20181108_1559, 11/08/2018, 15:59, -27511001569.6, -5334858871.54, 1617528037.89, 0.18763724443520588
20181108_1627, 11/08/2018, 16:27, -27528829825.3, -5482537840.15, 1618597607.46, 0.18794445718972444
20181108_1632, 11/08/2018, 16:32, -27532355108.3, -5512192167.76, 1618809166.6, 0.18800636083276176
20181108_1706, 11/08/2018, 17:06, -27553040259.3, -5689391737.58, 1620050996.29, 0.18837775788537642
20181108_1729, 11/08/2018, 17:29, -27567152065.1, -5813599670.03, 1620898687.43, 0.18863960840109134
20181108_1739, 11/08/2018, 17:39, -27573060448.3, -5866453918.82, 1621253727.74, 0.18875141279990393
20181108_1901, 11/08/2018, 19:01, -27618930170.4, -6295833664.82, 1624012901.1, 0.18966804708333748
20181108_1901, 11/08/2018, 19:01, -27618666985.9, -6293264840.0, 1623997054.36, 0.1896625191026828
20181108_1946, 11/08/2018, 19:46, -27642561441.8, -6532108716.16, 1625436608.09, 0.19017875822541677
20181108_1946, 11/08/2018, 19:46, -27642310922.3, -6529542830.62, 1625421506.06, 0.19017318806490746
20181108_2031, 11/08/2018, 20:31, -27665031389.2, -6768109267.3, 1626792026.78, 0.19069332435749384
20181108_2031, 11/08/2018, 20:31, -27664793443.2, -6765546404.76, 1626777664.11, 0.19068771259013106
20181108_2116, 11/08/2018, 21:16, -27686348460.8, -7003827786.48, 1628079652.53, 0.19121169310256286
20181108_2116, 11/08/2018, 21:16, -27686122996.4, -7001268028.83, 1628066023.83, 0.19120604029770197
20181108_2201, 11/08/2018, 22:01, -27706521126.0, -7239256817.84, 1629299981.97, 0.19173381219226818
20181108_2201, 11/08/2018, 22:01, -27706308051.0, -7236700245.24, 1629287081.83, 0.1917281189161073
20181108_2246, 11/08/2018, 22:46, -27725557881.1, -7474389067.8, 1630453513.31, 0.19225962966618956
20181108_2246, 11/08/2018, 22:46, -27725357103.1, -7471835758.62, 1630441336.31, 0.19225389648195598
20181108_2331, 11/08/2018, 23:31, -27743467246.3, -7709217403.63, 1631540746.2, 0.19278909388314297
20181108_2331, 11/08/2018, 23:31, -27743278672.6, -7706667434.53, 1631529286.91, 0.19278332135022616
20181109_0016, 11/09/2018, 00:16, -27760257762.3, -7943734852.16, 1632562181.52, 0.19332215352921067
20181109_0016, 11/09/2018, 00:16, -27760081299.9, -7941188298.05, 1632551434.48, 0.19331634220274427
20181109_0101, 11/09/2018, 01:01, -27775937992.4, -8177934684.96, 1633518321.54, 0.19385875782328646
20181109_0101, 11/09/2018, 01:01, -27775773554.0, -8175391705.73, 1633508281.64, 0.19385290845576267
20181109_0146, 11/09/2018, 01:46, -27790516492.3, -8411809983.45, 1634409668.01, 0.194398855533852
20181109_0146, 11/09/2018, 01:46, -27790363973.3, -8409270477.24, 1634400329.1, 0.19439296827379304
20181109_0231, 11/09/2018, 02:31, -27804001862.1, -8645354504.18, 1635236725.42, 0.19494239697387644
20181109_0231, 11/09/2018, 02:31, -27803861174.9, -8642818627.52, 1635228082.37, 0.19493647256580615
20181109_0316, 11/09/2018, 03:16, -27816402692.8, -8878561896.81, 1635999997.7, 0.1954893322240926
20181109_0316, 11/09/2018, 03:16, -27816273744.0, -8876029717.89, 1635992045.02, 0.19548337120847475
20181109_0401, 11/09/2018, 04:01, -27827727568.6, -9111425704.32, 1636699988.35, 0.19603961111484436
20181109_0401, 11/09/2018, 04:01, -27827610264.7, -9108897289.65, 1636692720.57, 0.19603361402785258
20181109_0446, 11/09/2018, 04:46, -27837985103.3, -9343940137.7, 1637337202.73, 0.1965931850700846
20181109_0446, 11/09/2018, 04:46, -27837879350.9, -9341415552.22, 1637330614.37, 0.19658715244453054
20181109_0531, 11/09/2018, 05:31, -27847183896.4, -9576099297.24, 1637912145.33, 0.1971500052853209
20181109_0531, 11/09/2018, 05:31, -27847089602.0, -9573578604.25, 1637906230.9, 0.19714393764909102
20181109_0701, 11/09/2018, 07:01, -27862439629.6, -10039328499.9, 1638877231.67, 0.19827319015791303
20181109_0701, 11/09/2018, 07:01, -27862367971.1, -10036815775.6, 1638872648.67, 0.19826705406902329
20181109_0746, 11/09/2018, 07:46, -27868513753.1, -10270387557.6, 1639268383.61, 0.19883945934671304
20181109_0746, 11/09/2018, 07:46, -27868453272.6, -10267878906.2, 1639264458.1, 0.19883328980644005
20181109_0831, 11/09/2018, 08:31, -27873563486.6, -10501069109.0, 1639599279.21, 0.1994087832496184
20181109_0831, 11/09/2018, 08:31, -27873514091.1, -10498564587.6, 1639596005.75, 0.199402580770002
20181109_0916, 11/09/2018, 09:16, -27877597396.4, -10731368056.4, 1639870421.15, 0.1999811152426011
20181109_0916, 11/09/2018, 09:16, -27877558992.8, -10728867720.6, 1639867794.26, 0.1999748803297345
20181109_1001, 11/09/2018, 10:01, -27880624029.2, -10961279099.2, 1640082310.89, 0.20055640825701845
20181109_1001, 11/09/2018, 10:01, -27880596524.7, -10958783003.2, 1640080325.14, 0.20055014141375624
20181109_1046, 11/09/2018, 10:46, -27882651923.7, -11190797584.3, 1640235449.55, 0.20113461691257276
20181109_1046, 11/09/2018, 10:46, -27882635226.1, -11188305865.6, 1640234099.55, 0.20112831885045226
20181109_1131, 11/09/2018, 11:31, -27883689594.8, -11419918651.9, 1640330336.8, 0.20171569539080356
20181109_1131, 11/09/2018, 11:31, -27883683610.7, -11417431191.7, 1640329617.03, 0.2017093661746286
20181109_1216, 11/09/2018, 12:16, -27883745538.9, -11648637659.5, 1640367471.27, 0.2022995985046421
20181109_1216, 11/09/2018, 12:16, -27883750176.5, -11646154592.6, 1640367376.35, 0.20229323883712358
20181109_1301, 11/09/2018, 13:01, -27882828230.0, -11876950095.4, 1640347350.28, 0.20288628148577695
20181109_1301, 11/09/2018, 13:01, -27882843397.5, -11874471470.0, 1640347874.84, 0.20287989185171584
20181109_1346, 11/09/2018, 13:46, -27880946118.4, -12104851576.3, 1640270469.8, 0.20347569998905676
20181109_1346, 11/09/2018, 13:46, -27880971724.0, -12102377439.4, 1640271608.43, 0.20346928086745578
20181109_1431, 11/09/2018, 14:31, -27878107628.6, -12332337845.5, 1640137324.27, 0.20406781009270578
20181109_1431, 11/09/2018, 14:31, -27878143580.9, -12329868242.7, 1640139071.62, 0.20406136195856656
20181109_1516, 11/09/2018, 15:16, -27874321156.0, -12559404855.2, 1639948406.47, 0.20466256852125314
20181109_1516, 11/09/2018, 15:16, -27874367364.1, -12556939830.7, 1639950757.2, 0.20465609184592906
20181109_1601, 11/09/2018, 16:01, -27869595071.8, -12786048428.4, 1639704207.73, 0.20525993176859342
20181109_1601, 11/09/2018, 16:01, -27869651444.8, -12783588025.1, 1639707156.5, 0.20525342701694363
20181109_1646, 11/09/2018, 16:46, -27863937712.1, -13012264761.1, 1639405217.37, 0.20585985741404522
20181109_1646, 11/09/2018, 16:46, -27864004159.5, -13009809020.7, 1639408758.88, 0.2058533250468912
20181109_1731, 11/09/2018, 17:31, -27857357379.8, -13238050168.1, 1639051922.79, 0.20646230347337496
20181109_1731, 11/09/2018, 17:31, -27857433811.7, -13235599130.9, 1639056051.75, 0.2064557439479705
20181109_1901, 11/09/2018, 19:01, -27841460865.7, -13688313211.9, 1638184362.05, 0.20767458881113765
20181109_1901, 11/09/2018, 19:01, -27841556994.4, -13685871780.1, 1638189649.97, 0.20766797654319658
20181109_1946, 11/09/2018, 19:46, -27832161116.5, -13912784056.3, 1637671060.59, 0.2082843462760178
20181109_1946, 11/09/2018, 19:46, -27832266964.9, -13910347357.8, 1637676920.4, 0.20827770796394646
20181109_2031, 11/09/2018, 20:31, -27821971270.1, -14136809968.4, 1637105384.82, 0.20889645940782414
20181109_2031, 11/09/2018, 20:31, -27822086746.6, -14134378122.0, 1637111811.16, 0.20888979571615404
20181109_2116, 11/09/2018, 21:16, -27810899451.2, -14360387746.4, 1636487811.73, 0.2095108881568765
20181109_2116, 11/09/2018, 21:16, -27811024467.6, -14357960786.1, 1636494799.43, 0.20950419951706117
20181109_2201, 11/09/2018, 22:01, -27798953744.4, -14583514295.8, 1635818815.97, 0.21012759290225097
20181109_2201, 11/09/2018, 22:01, -27799088213.1, -14581092254.9, 1635826359.88, 0.21012087974341812
20181109_2246, 11/09/2018, 22:46, -27786142193.5, -14806186628.5, 1635098869.8, 0.21074653445663305
20181109_2246, 11/09/2018, 22:46, -27786286027.3, -14803769538.7, 1635106964.81, 0.2107397972015199
20181109_2331, 11/09/2018, 23:31, -27772472800.1, -15028401859.9, 1634328443.05, 0.2113676740603561
20181109_2331, 11/09/2018, 23:31, -27772625912.3, -15025989752.0, 1634337084.06, 0.21136091312792277
20181110_0016, 11/10/2018, 00:16, -27757953523.2, -15250157207.8, 1633508003.0, 0.21199097338633976
20181110_0016, 11/10/2018, 00:16, -27758115827.5, -15247750111.6, 1633517184.95, 0.21198418919078751
20181110_0101, 11/10/2018, 01:01, -27742763676.5, -15469048098.3, 1632647731.6, 0.21260958794944276
20181110_0146, 11/10/2018, 01:46, -27726396920.6, -15692277787.8, 1631718938.69, 0.2132439004965712
20181110_0146, 11/10/2018, 01:46, -27726577352.4, -15689880799.7, 1631729187.44, 0.21323707099899517
20181110_0231, 11/10/2018, 02:31, -27709375307.4, -15912637704.5, 1630751237.03, 0.21387345306413902
20181110_0231, 11/10/2018, 02:31, -27709564675.6, -15910245810.7, 1630762011.69, 0.21386660151853856
20181110_0316, 11/10/2018, 03:16, -27691535191.4, -16132527675.7, 1629735364.75, 0.21450501654508677
20181110_0316, 11/10/2018, 03:16, -27691733411.8, -16130140901.8, 1629746660.39, 0.2144981433478236
20181110_0401, 11/10/2018, 04:01, -27672884309.5, -16351945321.3, 1628671776.19, 0.21513855450934094
20181110_0401, 11/10/2018, 04:01, -27673091298.2, -16349563691.6, 1628683587.88, 0.21513166004996329
20181110_0446, 11/10/2018, 04:46, -27653430344.2, -16570888433.8, 1627560922.5, 0.21577403117751698
20181110_0446, 11/10/2018, 04:46, -27653646018.0, -16568511971.9, 1627573245.35, 0.21576711584297587
20181110_0531, 11/10/2018, 05:31, -27633180929.8, -16789354895.8, 1626403252.0, 0.21641141119359286
20181110_0531, 11/10/2018, 05:31, -27633405206.1, -16786983624.2, 1626416081.17, 0.21640447536622917
20181110_0701, 11/10/2018, 07:01, -27590326043.3, -17224849835.2, 1623949239.44, 0.2176917419211151
20181110_0701, 11/10/2018, 07:01, -27590567278.5, -17222489008.0, 1623963066.78, 0.21768476623462263
20181110_0746, 11/10/2018, 07:46, -27567735591.0, -17441874510.0, 1622653779.49, 0.21833462399559705
20181110_0746, 11/10/2018, 07:46, -27567985183.9, -17439518935.2, 1622668098.76, 0.21832762893547883
20181110_0831, 11/10/2018, 08:31, -27544379728.4, -17658414925.8, 1621313266.89, 0.21897927214121093
20181110_0831, 11/10/2018, 08:31, -27544637598.3, -17656064622.1, 1621328073.36, 0.21897225806976164
20181110_0916, 11/10/2018, 09:16, -27520265837.9, -17874469387.3, 1619928135.24, 0.21962565306378018
20181110_0916, 11/10/2018, 09:16, -27520531905.0, -17872124372.8, 1619943424.23, 0.21961862034176793
20181110_1001, 11/10/2018, 10:01, -27495401241.1, -18090036358.9, 1618498814.6, 0.22027373411869824
20181110_1001, 11/10/2018, 10:01, -27495675426.1, -18087696650.7, 1618514581.42, 0.22026668310155978
20181110_1046, 11/10/2018, 10:46, -27469793235.2, -18305114143.1, 1617025733.52, 0.2209234823428657
20181110_1046, 11/10/2018, 10:46, -27470075459.2, -18302779757.5, 1617041973.57, 0.22091641338094373
20181110_1131, 11/10/2018, 11:31, -27443449037.4, -18519701358.7, 1615509315.96, 0.22157486589516423
20181110_1131, 11/10/2018, 11:31, -27443739222.1, -18517372311.2, 1615526024.62, 0.22156777933464894
20181110_1216, 11/10/2018, 12:16, -27416375821.1, -18733796618.9, 1613949983.25, 0.22222785309111784
20181110_1216, 11/10/2018, 12:16, -27416673889.0, -18731472924.1, 1613967155.98, 0.2222207492747842
20181110_1301, 11/10/2018, 13:01, -27388580706.7, -18947398610.3, 1612348153.66, 0.22288241264308967
20181110_1301, 11/10/2018, 13:01, -27388886580.5, -18945080282.2, 1612365785.92, 0.22287529190803404
20181110_1346, 11/10/2018, 13:46, -27360070761.0, -19160506091.2, 1610704242.31, 0.2235385136549637
20181110_1346, 11/10/2018, 13:46, -27360384353.7, -19158193221.6, 1610722328.99, 0.2235313765785327
20181110_1431, 11/10/2018, 14:31, -27330852997.3, -19373117889.7, 1609018661.18, 0.2241961256196074
20181110_1431, 11/10/2018, 14:31, -27331174254.3, -19370810333.4, 1609037199.05, 0.22418897204477248
20181110_1516, 11/10/2018, 15:16, -27300934375.1, -19585232902.8, 1607291819.08, 0.22485521841763326
20181110_1516, 11/10/2018, 15:16, -27301263210.3, -19582930750.2, 1607310803.1, 0.22484804891220816
20181110_1601, 11/10/2018, 16:01, -27270321799.8, -19796850094.4, 1605524121.68, 0.22551576231169979
20181110_1601, 11/10/2018, 16:01, -27270658138.6, -19794553356.4, 1605543547.46, 0.22550857719752196
20181110_1646, 11/10/2018, 16:46, -27239022122.7, -20007968494.3, 1603715971.45, 0.22617772794599303
20181110_1646, 11/10/2018, 16:46, -27239365890.8, -20005677181.1, 1603735834.64, 0.22617052753924288
20181110_1731, 11/10/2018, 17:31, -27207042140.7, -20218587196.3, 1601867767.71, 0.22684108634034394
20181110_1731, 11/10/2018, 17:31, -27207393264.7, -20216301317.5, 1601888063.99, 0.22683387095514806
