20221214_0308, 12/14/2022, 03:08, -6605188639.97, -22057033441.7, 72034098.1588, 0.1539120095643878
20221214_0310, 12/14/2022, 03:10, -6600776390.79, -22066165325.8, 71652423.8577, 0.15396202427941444
20221214_0315, 12/14/2022, 03:15, -6585896491.03, -22096930343.5, 70365701.8147, 0.1541305935435593
20221214_0317, 12/14/2022, 03:17, -6581480805.66, -22106050719.6, 69983990.506, 0.15418058751250197
20221214_0323, 12/14/2022, 03:23, -6567604493.91, -22134683948.4, 68784846.6283, 0.15433760531867632
20221214_0324, 12/14/2022, 03:24, -6563298862.87, -22143559961.2, 68412887.2197, 0.1543862985942458
20221214_0330, 12/14/2022, 03:30, -6548396628.62, -22174249835.0, 67125929.4453, 0.1545547319088575
20221214_0332, 12/14/2022, 03:32, -6544233438.24, -22182815016.2, 66766515.6253, 0.1546017591751117
20221214_0338, 12/14/2022, 03:38, -6529319973.76, -22213466842.8, 65479443.0021, 0.1547701232874144
20221214_0340, 12/14/2022, 03:40, -6524894367.5, -22222553683.1, 65097629.1811, 0.15482005636469065
20221214_0345, 12/14/2022, 03:45, -6509969559.04, -22253167125.7, 63810439.8666, 0.1549883507296228
20221214_0347, 12/14/2022, 03:47, -6505540612.26, -22262242567.9, 63428593.0087, 0.15503826296318
20221214_0353, 12/14/2022, 03:53, -6491622783.39, -22290734806.8, 62229029.1981, 0.15519502386781298
20221214_0354, 12/14/2022, 03:54, -6487304276.09, -22299567224.9, 61856937.6992, 0.15524363789129286
20221214_0400, 12/14/2022, 04:00, -6472702754.78, -22329401860.8, 60599247.1364, 0.1554079159180981
20221214_0402, 12/14/2022, 04:02, -6467348003.24, -22340331761.2, 60138176.6915, 0.15546812488914907
20221214_0408, 12/14/2022, 04:08, -6453263500.69, -22369051823.6, 58925832.1616, 0.15562639956330812
20221214_0410, 12/14/2022, 04:10, -6448824915.99, -22378094072.5, 58543894.2976, 0.1556762506733329
20221214_0415, 12/14/2022, 04:15, -6433856555.44, -22408557289.9, 57256296.9562, 0.15584426809136642
20221214_0417, 12/14/2022, 04:17, -6429414723.37, -22417588249.3, 56874329.9012, 0.15589409826827028
20221214_0423, 12/14/2022, 04:23, -6415456470.32, -22445941085.0, 55674386.9087, 0.1560506022213715
20221214_0424, 12/14/2022, 04:24, -6411125535.45, -22454730173.6, 55302185.4474, 0.15609913573433265
20221214_0430, 12/14/2022, 04:30, -6396136068.19, -22485119672.9, 54014403.1421, 0.15626701600437584
20221214_0432, 12/14/2022, 04:32, -6391948645.84, -22493600985.9, 53654766.273, 0.15631388826831458
20221214_0438, 12/14/2022, 04:38, -6376948524.72, -22523953243.8, 52366891.0975, 0.15648169921387417
20221214_0440, 12/14/2022, 04:40, -6372497317.74, -22532951302.7, 51984844.1082, 0.1565314679710011
20221214_0445, 12/14/2022, 04:45, -6357486559.55, -22563265732.2, 50696885.1913, 0.15669920762895193
20221214_0447, 12/14/2022, 04:47, -6353032195.96, -22572252608.7, 50314812.7399, 0.15674895536960215
20221214_0453, 12/14/2022, 04:53, -6339034753.65, -22600467037.2, 49114547.8154, 0.15690519976507664
20221214_0454, 12/14/2022, 04:54, -6334691691.51, -22609213271.2, 48742247.0645, 0.156953652879785
20221214_0500, 12/14/2022, 05:00, -6320007367.85, -22638757160.6, 47483852.5814, 0.15711738791096616
20221214_0502, 12/14/2022, 05:02, -6314622359.24, -22649580641.9, 47022527.3808, 0.15717739789815366
20221214_0508, 12/14/2022, 05:08, -6300458588.8, -22678021235.7, 45809524.8081, 0.15733514912251378
20221214_0510, 12/14/2022, 05:10, -6295995075.83, -22686975631.2, 45427379.5235, 0.15738483572719694
20221214_0515, 12/14/2022, 05:15, -6280943125.65, -22717142757.7, 44139107.6269, 0.15755229671483922
20221214_0517, 12/14/2022, 05:17, -6276476587.01, -22726085991.1, 43756944.1353, 0.1576019617528758
20221214_0523, 12/14/2022, 05:23, -6262441071.88, -22754163392.3, 42556402.2077, 0.15775794576302948
20221214_0524, 12/14/2022, 05:24, -6258086184.97, -22762867284.1, 42184012.4036, 0.1578063186995942
20221214_0530, 12/14/2022, 05:30, -6243014293.01, -22792962080.9, 40895603.2112, 0.15797364151533475
20221214_0532, 12/14/2022, 05:32, -6238803934.87, -22801361193.8, 40535794.6295, 0.15802035803443606
20221214_0538, 12/14/2022, 05:38, -6223722016.68, -22831419366.4, 39247320.023, 0.1581876105514612
20221214_0540, 12/14/2022, 05:40, -6219246577.83, -22840330403.6, 38865094.0636, 0.1582372141952592
20221214_0545, 12/14/2022, 05:45, -6204154527.44, -22870351627.8, 37576552.4719, 0.15840439587226146
20221214_0547, 12/14/2022, 05:47, -6199676149.15, -22879251607.7, 37194311.8078, 0.15845397788031276
20221214_0553, 12/14/2022, 05:53, -6185603569.05, -22907193289.2, 35993532.6313, 0.15860970096092566
20221214_0554, 12/14/2022, 05:54, -6181237267.39, -22915855046.8, 35621074.4746, 0.1586579924591165
20221214_0600, 12/14/2022, 06:00, -6166579648.19, -22944905836.9, 34371109.2256, 0.158820021059018
20221214_0605, 12/14/2022, 06:05, -6154566111.37, -22968685674.8, 33347050.8862, 0.15895272362335122
20221214_0615, 12/14/2022, 06:15, -6128071262.43, -23021033553.1, 31089925.5859, 0.15924507842454064
20221214_0620, 12/14/2022, 06:20, -6116042571.87, -23044755917.3, 30065798.0033, 0.15937766794369063
20221214_0630, 12/14/2022, 06:30, -6089514151.99, -23096978230.3, 27808494.7106, 0.1596697779498695
20221214_0635, 12/14/2022, 06:35, -6077470396.28, -23120643642.7, 26784295.6875, 0.159802255679945
20221214_0645, 12/14/2022, 06:45, -6050909008.76, -23172740725.9, 24526844.4503, 0.16009411913117874
20221214_0650, 12/14/2022, 06:50, -6038850359.1, -23196349537.2, 23502578.9445, 0.1602264853925834
20221214_0700, 12/14/2022, 07:00, -6012256515.8, -23248321892.0, 21245002.2256, 0.160518101490729
20221214_0705, 12/14/2022, 07:05, -6000183226.43, -23271874282.8, 20220682.353, 0.160650355667667
20221214_0715, 12/14/2022, 07:15, -5973557304.34, -23323722658.7, 17962991.3841, 0.16094172504399235
20221214_0720, 12/14/2022, 07:20, -5961469583.94, -23347218891.8, 16938625.4847, 0.16107386699796244
20221214_0730, 12/14/2022, 07:30, -5934812126.07, -23398943698.9, 14680845.7972, 0.16136498841488142
20221214_0735, 12/14/2022, 07:35, -5922710180.66, -23422384035.6, 13656442.0823, 0.1614970180152818
20221214_0745, 12/14/2022, 07:45, -5896021595.19, -23473985931.8, 11398587.9862, 0.1617878916644198
20221214_0750, 12/14/2022, 07:50, -5883905628.17, -23497370631.6, 10374154.5391, 0.16191980878730405
20221214_0800, 12/14/2022, 08:00, -5857186360.53, -23548850186.8, 8116243.71425, 0.16221043440184987
20221214_0805, 12/14/2022, 08:05, -5845056572.71, -23572179507.5, 7091788.49465, 0.16234223893003252
20221214_0815, 12/14/2022, 08:15, -5818307019.45, -23623537370.8, 4833834.70072, 0.16263261672712656
20221214_0820, 12/14/2022, 08:20, -5806163695.58, -23646811402.9, 3809372.8401, 0.1627643076130991
20221214_0830, 12/14/2022, 08:30, -5779384290.86, -23698048136.5, 1551393.2172, 0.16305443735464464
20221214_0835, 12/14/2022, 08:35, -5767227497.02, -23721267382.9, 526921.489792, 0.1631860158993691
20221214_0845, 12/14/2022, 08:45, -5740418756.03, -23772383380.1, -1731059.79385, 0.1634758964255425
20221214_0850, 12/14/2022, 08:50, -5728248642.09, -23795548175.6, -2755537.43709, 0.16360736299838383
20221214_0900, 12/14/2022, 09:00, -5701411031.59, -23846543909.3, -5013500.11719, 0.16389699363137414
20221214_0905, 12/14/2022, 09:05, -5689227918.35, -23869654257.4, -6037965.25493, 0.16402834673583505
20221214_0915, 12/14/2022, 09:15, -5662361726.38, -23920530526.5, -8295903.91264, 0.16431772868334682
20221214_0920, 12/14/2022, 09:20, -5650165802.37, -23943586676.8, -9320349.17898, 0.1644489682331284
20221214_0930, 12/14/2022, 09:30, -5623271441.57, -23994344028.6, -11578247.705, 0.16473810131037722
20221214_0935, 12/14/2022, 09:35, -5611062806.05, -24017346393.0, -12602673.1404, 0.16486922816010333
20221214_0945, 12/14/2022, 09:45, -5584140770.83, -24067985207.5, -14860508.3778, 0.16515811126178745
20221214_0950, 12/14/2022, 09:50, -5571919650.97, -24090933950.0, -15884903.1947, 0.16528912486956615
20221214_1000, 12/14/2022, 10:00, -5544970256.85, -24141454931.2, -18142666.8174, 0.1655777587698218
20221214_1005, 12/14/2022, 10:05, -5532736834.1, -24164350296.0, -19167023.9835, 0.1657086590653305
20221214_1015, 12/14/2022, 10:15, -5505760565.57, -24214753817.7, -21424693.3187, 0.16599704268587212
20221214_1020, 12/14/2022, 10:20, -5493515019.13, -24237596047.8, -22449005.9092, 0.1661278296064232
20221214_1030, 12/14/2022, 10:30, -5466512225.17, -24287882724.8, -24706569.4584, 0.16641596327756167
20221214_1035, 12/14/2022, 10:35, -5454254732.03, -24310672061.3, -25730830.6548, 0.16654663676420428
20221214_1045, 12/14/2022, 10:45, -5427225800.25, -24360842423.6, -27988273.5051, 0.1668345203641166
20221214_1050, 12/14/2022, 10:50, -5414956491.47, -24383579187.0, -29012480.2394, 0.16696508082831651
20221214_1100, 12/14/2022, 11:00, -5387901804.65, -24433633760.6, -31269787.7061, 0.1672527142438964
20221214_1105, 12/14/2022, 11:05, -5375620940.2, -24456318027.0, -32293926.0737, 0.16738316070784431
20221214_1115, 12/14/2022, 11:15, -5348540876.43, -24506257335.0, -34551083.6954, 0.1676705438397654
20221214_1120, 12/14/2022, 11:20, -5336248539.35, -24528889502.3, -35575154.4774, 0.1678008771888524
20221214_1130, 12/14/2022, 11:30, -5309143515.75, -24578713983.4, -37832144.3698, 0.16808800948263336
20221214_1135, 12/14/2022, 11:35, -5296839918.13, -24601294205.9, -38856137.5087, 0.16821822921533003
20221214_1145, 12/14/2022, 11:45, -5269710259.8, -24651004456.7, -41112949.2933, 0.1685051110559131
20221214_1150, 12/14/2022, 11:50, -5257395655.6, -24673532807.2, -42136851.1861, 0.168635216211378
20221214_1200, 12/14/2022, 12:00, -5230241639.08, -24723129500.6, -44393478.3444, 0.16892184845652053
20221214_1205, 12/14/2022, 12:05, -5217916104.94, -24745606371.6, -45417290.0639, 0.16905183993309172
20221214_1215, 12/14/2022, 12:15, -5190738177.59, -24795089856.1, -47673711.7072, 0.1693382215977153
20221214_1220, 12/14/2022, 12:20, -5178401875.74, -24817515477.9, -48697427.1306, 0.16946809937153176
20221214_1230, 12/14/2022, 12:30, -5151200392.94, -24866886259.2, -50953629.8665, 0.16975423040660584
20221214_1235, 12/14/2022, 12:35, -5138853483.61, -24889260860.4, -51977242.9651, 0.1698839944570698
20221214_1245, 12/14/2022, 12:45, -5111628752.38, -24938519520.5, -54233217.2492, 0.17016987528576338
20221214_1250, 12/14/2022, 12:50, -5099271393.84, -24960843328.4, -55256722.0851, 0.17029952559826284
20221214_1300, 12/14/2022, 13:00, -5072023848.83, -25009990207.2, -57512447.6437, 0.17058515526705034
20221214_1305, 12/14/2022, 13:05, -5059656153.4, -25032263526.8, -58535842.0122, 0.17071469229139338
20221214_1315, 12/14/2022, 13:15, -5032386137.2, -25081299120.6, -60791306.0552, 0.17100007078175825
20221214_1320, 12/14/2022, 13:20, -5020008347.4, -25103522017.6, -61814576.9118, 0.17112949358880147
20221214_1330, 12/14/2022, 13:30, -4992716110.25, -25152446977.5, -64069774.1319, 0.17141462181195563
20221214_1335, 12/14/2022, 13:35, -4980328334.62, -25174619753.9, -65092919.4482, 0.17154393085978006
20221214_1345, 12/14/2022, 13:45, -4953014210.63, -25223434568.8, -67347837.4397, 0.17182880881290657
20221214_1350, 12/14/2022, 13:50, -4940616599.87, -25245557445.8, -68370851.6311, 0.17195800410225806
20221214_1400, 12/14/2022, 14:00, -4913281007.47, -25294262444.2, -70625470.8934, 0.17224263087229974
20221214_1405, 12/14/2022, 14:05, -4900873710.47, -25316335641.7, -71648348.4598, 0.17237171240835777
20221214_1415, 12/14/2022, 14:15, -4873516931.71, -25364931385.4, -73902660.6063, 0.17265608847057168
20221214_1420, 12/14/2022, 14:20, -4861100007.16, -25386955278.6, -74925403.4125, 0.17278505718066423
20221214_1430, 12/14/2022, 14:30, -4833722452.69, -25435442090.7, -77179389.3132, 0.1730691816411101
20221214_1435, 12/14/2022, 14:35, -4821296178.48, -25457416661.3, -78201981.1027, 0.17319803616049395
20221214_1445, 12/14/2022, 14:45, -4793898034.08, -25505795253.7, -80455640.0122, 0.17348191042836963
20221214_1450, 12/14/2022, 14:50, -4781462509.58, -25527720795.7, -81478079.1719, 0.17361065123289746
20221214_1500, 12/14/2022, 15:00, -4754044133.96, -25575991563.6, -83731395.9595, 0.17389427488935832
20221214_1505, 12/14/2022, 15:05, -4741599545.33, -25597868213.1, -84753673.6755, 0.1740229015398506
20221214_1515, 12/14/2022, 15:15, -4714161204.93, -25646031704.8, -87006640.6628, 0.1743062750905701
20221214_1520, 12/14/2022, 15:20, -4701707603.69, -25667859830.4, -88028759.1189, 0.17443478852709612
20221214_1530, 12/14/2022, 15:30, -4674249649.8, -25715916435.0, -90281361.5202, 0.17471791156817776
20221214_1535, 12/14/2022, 15:35, -4661787218.7, -25737696170.1, -91303312.0578, 0.1748463113592693
20221214_1545, 12/14/2022, 15:45, -4634309999.05, -25785646274.8, -93555535.26, 0.17512918349861126
20221214_1550, 12/14/2022, 15:50, -4621838874.92, -25807377829.5, -94577312.9381, 0.1752574696750494
20221214_1600, 12/14/2022, 16:00, -4594342644.91, -25855221973.1, -96829149.7686, 0.17554009143917174
20221214_1605, 12/14/2022, 16:05, -4581862918.5, -25876905633.1, -97850753.356, 0.17566826449015807
20221214_1615, 12/14/2022, 16:15, -4554348018.71, -25924644196.9, -100102189.532, 0.1759506355013394
20221214_1620, 12/14/2022, 16:20, -4541859867.99, -25946280092.1, -101123610.597, 0.1760786950068119
20221214_1630, 12/14/2022, 16:30, -4514326502.18, -25993913685.5, -103374642.906, 0.17636081626075886
20221214_1635, 12/14/2022, 16:35, -4501830148.1, -26015501868.3, -104395869.456, 0.17648876135088407
20221214_1645, 12/14/2022, 16:45, -4474278605.39, -26063030943.4, -106646487.571, 0.17677063293805043
20221214_1650, 12/14/2022, 16:50, -4461774044.93, -26084571848.9, -107667525.865, 0.1768984650213619
20221214_1700, 12/14/2022, 17:00, -4434204700.04, -26131996701.7, -109917712.343, 0.17718008613034522
20221214_1705, 12/14/2022, 17:05, -4421692062.02, -26153490532.9, -110938557.799, 0.1773078052525428
20221214_1715, 12/14/2022, 17:15, -4394105197.36, -26200811610.1, -113188302.627, 0.17758917598762916
20221214_1720, 12/14/2022, 17:20, -4381584698.23, -26222258415.9, -114208943.467, 0.17771678128801965
20221214_1730, 12/14/2022, 17:30, -4353980503.73, -26269476314.2, -116458244.047, 0.1779979026699251
20221214_1735, 12/14/2022, 17:35, -4341452224.8, -26290876371.8, -117478679.463, 0.17812539465540722
20221214_1745, 12/14/2022, 17:45, -4313831020.74, -26337991455.4, -119727522.446, 0.1784062663462079
20221214_1750, 12/14/2022, 17:50, -4301295086.35, -26359344964.1, -120747748.064, 0.1785336450710903
20221214_1800, 12/14/2022, 18:00, -4273657145.24, -26406357671.0, -122996123.879, 0.17881426719463428
20221214_1805, 12/14/2022, 18:05, -4261113678.31, -26427664828.9, -124016135.39, 0.17894153271658297
20221214_1815, 12/14/2022, 18:15, -4233459180.06, -26474575745.6, -126264041.877, 0.17922190630740198
20221214_1820, 12/14/2022, 18:20, -4220908391.41, -26495836598.0, -127283827.776, 0.17934905778068025
20221214_1830, 12/14/2022, 18:30, -4193237736.19, -26542645929.5, -129531244.76, 0.17962918161544586
20221214_1835, 12/14/2022, 18:35, -4180679567.14, -26563860974.7, -130550815.391, 0.17975622091334825
20221214_1845, 12/14/2022, 18:45, -4152993018.0, -26610569150.7, -132797733.73, 0.180036095133234
20221214_1850, 12/14/2022, 18:50, -4140427676.55, -26631738431.6, -133817077.716, 0.18016302141580876
20221214_1900, 12/14/2022, 19:00, -4112725448.75, -26678345954.7, -136063492.04, 0.18044264662104248
20221214_1905, 12/14/2022, 19:05, -4100153052.16, -26699469664.3, -137082605.326, 0.18056945995596949
20221214_1915, 12/14/2022, 19:15, -4072435357.85, -26745977033.4, -139328510.396, 0.1808488367483778
20221214_1920, 12/14/2022, 19:20, -4059856066.78, -26767055288.4, -140347385.364, 0.18097553675466715
20221214_1930, 12/14/2022, 19:30, -4032123204.66, -26813462849.6, -142592768.817, 0.18125466484014746
20221214_1935, 12/14/2022, 19:35, -4019537044.08, -26834495990.7, -143611408.789, 0.181381252492997
20221214_1945, 12/14/2022, 19:45, -3991789309.92, -26880804087.9, -145856258.4, 0.18166013158437216
20221214_1950, 12/14/2022, 19:50, -3979196348.18, -26901792378.7, -146874663.127, 0.18178660740746444
20221214_2000, 12/14/2022, 20:00, -3951434034.95, -26948001353.3, -149118966.802, 0.1820652372218825
20221214_2005, 12/14/2022, 20:05, -3938834518.41, -26968944757.7, -150137121.593, 0.1821915999415837
20221214_2015, 12/14/2022, 20:15, -3911057736.83, -27015055247.4, -152380881.868, 0.1824699820037898
20221214_2020, 12/14/2022, 20:20, -3898451776.16, -27035953952.6, -153398782.969, 0.18259623170012756
20221214_2030, 12/14/2022, 20:30, -3870660768.56, -27081966367.6, -155641991.624, 0.18287436618593528
20221214_2035, 12/14/2022, 20:35, -3858048428.23, -27102820633.9, -156659638.961, 0.18300050339059093
20221214_2045, 12/14/2022, 20:45, -3830243479.03, -27148735307.7, -158902284.282, 0.1832783900324186
20221214_2050, 12/14/2022, 20:50, -3817624867.1, -27169545319.7, -159919674.211, 0.18340441482951117
20221214_2100, 12/14/2022, 21:00, -3789806168.18, -27215362731.7, -162161751.851, 0.18368205426260067
20221214_2105, 12/14/2022, 21:05, -3777181391.48, -27236128672.6, -163178880.783, 0.18380796673704408
20221214_2115, 12/14/2022, 21:15, -3749349266.8, -27281849077.8, -165420375.651, 0.18408535825685893
20221214_2120, 12/14/2022, 21:20, -3736718475.9, -27302571056.2, -166437236.434, 0.1842111580494521
20221214_2130, 12/14/2022, 21:30, -3708873066.98, -27348195002.5, -168678148.041, 0.18448830274677633
20221214_2135, 12/14/2022, 21:35, -3696236321.32, -27368873273.3, -169694740.816, 0.18461399039520232
20221214_2145, 12/14/2022, 21:45, -3668377901.86, -27414401084.8, -171935057.931, 0.18489088802350626
20221214_2150, 12/14/2022, 21:50, -3655735214.62, -27435035974.7, -172951386.506, 0.18501646451303158
20221214_2200, 12/14/2022, 22:00, -3627864055.76, -27480467973.0, -175191098.014, 0.18529311482865796
20221214_2205, 12/14/2022, 22:05, -3615215708.98, -27501059367.1, -176207144.541, 0.1854185784656949
20221214_2215, 12/14/2022, 22:15, -3587331944.28, -27546396091.9, -178446250.296, 0.18569498257113665
20221214_2220, 12/14/2022, 22:20, -3574677903.77, -27566944387.9, -179462022.303, 0.1858203347916176
20221214_2230, 12/14/2022, 22:30, -3546781844.29, -27612186083.0, -181700507.8, 0.18609649200673561
20221214_2235, 12/14/2022, 22:35, -3534122209.68, -27632691457.1, -182716002.013, 0.1862217329070831
20221214_2245, 12/14/2022, 22:45, -3506214073.98, -27677838510.6, -184953860.094, 0.1864976434489407
20221214_2250, 12/14/2022, 22:50, -3493549034.02, -27698300992.2, -185969066.058, 0.18662277223630774
20221214_2300, 12/14/2022, 23:00, -3465628947.95, -27743353935.5, -188206296.902, 0.18689843721719518
20221214_2305, 12/14/2022, 23:05, -3452958555.0, -27763773771.9, -189221215.058, 0.18702345443830173
20221214_2315, 12/14/2022, 23:15, -3425026777.22, -27808732915.0, -191457808.105, 0.18729887363655376
20221214_2320, 12/14/2022, 23:20, -3412351172.75, -27829110206.9, -192472431.714, 0.1874237789493423
20221214_2330, 12/14/2022, 23:30, -3384407869.27, -27873976002.8, -194708383.739, 0.1876989530367038
20221214_2335, 12/14/2022, 23:35, -3371727013.15, -27894311139.8, -195722720.556, 0.18782374787916303
20221214_2345, 12/14/2022, 23:45, -3343772482.99, -27939083821.6, -197958017.598, 0.18809867619785828
20221214_2350, 12/14/2022, 23:50, -3331086604.81, -27959376757.4, -198972053.758, 0.18822335934228984
20221215_0000, 12/15/2022, 00:00, -3303121009.26, -28004056773.6, -201206692.799, 0.18849804257235936
20221215_0005, 12/15/2022, 00:05, -3290430157.01, -28024307750.6, -202220428.928, 0.188622614570423
20221215_0015, 12/15/2022, 00:15, -3262453700.15, -28068895474.6, -204454403.437, 0.18889705294957046
20221215_0020, 12/15/2022, 00:20, -3249757965.89, -28089104661.7, -205467836.592, 0.18902151390994879
20221215_0030, 12/15/2022, 00:30, -3221770849.52, -28133600464.7, -207701140.139, 0.18929570768006104
20221215_0035, 12/15/2022, 00:35, -3209070324.29, -28153768029.9, -208714267.427, 0.1894200577139476
20221215_0045, 12/15/2022, 00:45, -3181072702.69, -28198172352.4, -210946897.283, 0.18969400756207444
20221215_0050, 12/15/2022, 00:50, -3168367521.76, -28218298390.7, -211959712.245, 0.18981824633789307
20221215_0100, 12/15/2022, 01:00, -3140359637.43, -28262611527.4, -214191658.568, 0.19009195206904672
20221215_0105, 12/15/2022, 01:05, -3127649844.58, -28282696276.4, -215204162.004, 0.1902160801426695
20221215_0115, 12/15/2022, 01:15, -3099631892.62, -28326918591.7, -217435418.652, 0.19048954200873688
20221215_0120, 12/15/2022, 01:20, -3086917440.05, -28346962430.3, -218447618.607, 0.19061356081999087
20221215_0130, 12/15/2022, 01:30, -3058889749.14, -28391094072.1, -220678168.724, 0.19088677774988647
20221215_0135, 12/15/2022, 01:35, -3046170950.23, -28411096807.1, -221690044.458, 0.1910106852062443
20221215_0145, 12/15/2022, 01:45, -3018133484.82, -28455138492.0, -223919900.106, 0.19128365966464575
20221215_0150, 12/15/2022, 01:50, -3005410335.07, -28475100428.9, -224931456.145, 0.19140745676690873
20221215_0200, 12/15/2022, 02:00, -2977363374.31, -28519052371.8, -227160604.255, 0.191680188130836
20221215_0205, 12/15/2022, 02:05, -2964636004.15, -28538973601.4, -228171834.359, 0.19180387455708725
20221215_0215, 12/15/2022, 02:15, -2936579643.93, -28582836299.4, -230400276.357, 0.19207636396978767
20221215_0220, 12/15/2022, 02:20, -2923848092.22, -28602717053.4, -231411181.527, 0.19219994028016854
20221215_0230, 12/15/2022, 02:30, -2895782652.93, -28646490646.9, -233638900.928, 0.19247218668590693
20221215_0235, 12/15/2022, 02:35, -2883046957.56, -28666331155.6, -234649482.202, 0.19259565344038537
20221215_0245, 12/15/2022, 02:45, -2854972621.64, -28710015995.9, -236876473.411, 0.19286765710808298
20221215_0250, 12/15/2022, 02:50, -2842232910.23, -28729816347.5, -237886724.672, 0.19299101399025323
20221215_0300, 12/15/2022, 03:00, -2814149812.75, -28773412854.1, -240112985.777, 0.19326277562976824
20221215_0305, 12/15/2022, 03:05, -2801406166.7, -28793173206.3, -241122904.543, 0.193386022762405
20221215_0315, 12/15/2022, 03:15, -2773314486.07, -28836681725.9, -243348430.116, 0.19365754264684987
20221215_0320, 12/15/2022, 03:20, -2760566985.87, -28856402235.5, -244358013.945, 0.1937806801542877
20221215_0330, 12/15/2022, 03:30, -2732466853.11, -28899823182.9, -246582802.238, 0.1940519589981508
20221215_0335, 12/15/2022, 03:35, -2719715623.77, -28919503935.6, -247592045.13, 0.19417498656742171
20221215_0345, 12/15/2022, 03:45, -2691607258.76, -28962837582.9, -249816087.289, 0.19444602420924845
20221215_0350, 12/15/2022, 03:50, -2678852288.2, -28982478874.0, -250824994.063, 0.19456894284468335
20221215_0400, 12/15/2022, 04:00, -2650735908.93, -29025725491.7, -253048281.316, 0.19483973912732758
20221215_0405, 12/15/2022, 04:05, -2637977275.01, -29045327474.6, -254056849.638, 0.19496254895394308
20221215_0415, 12/15/2022, 04:15, -2609853052.16, -29088487401.3, -256279376.89, 0.19523310416075507
20221215_0420, 12/15/2022, 04:20, -2597090922.74, -29108050089.6, -257287597.283, 0.19535580443358372
20221215_0430, 12/15/2022, 04:30, -2568958934.29, -29151123801.2, -259509366.693, 0.1956261197244175
20221215_0435, 12/15/2022, 04:35, -2556193340.09, -29170647416.7, -260517240.489, 0.19574871100986377
20221215_0445, 12/15/2022, 04:45, -2528053798.41, -29213635177.5, -262738243.527, 0.19601878623344193
20221215_0450, 12/15/2022, 04:50, -2515284860.25, -29233119802.1, -263745764.913, 0.19614126822663133
20221215_0500, 12/15/2022, 05:00, -2487137839.52, -29276022082.9, -265966003.885, 0.19641110454372634
20221215_0505, 12/15/2022, 05:05, -2474365495.5, -29295468074.8, -266973181.431, 0.1965334786842317
20221215_0515, 12/15/2022, 05:15, -2446211386.4, -29338284859.2, -269192633.616, 0.19680307420602403
20221215_0520, 12/15/2022, 05:20, -2433435846.64, -29357692159.9, -270199454.408, 0.19692533931836817
20221215_0530, 12/15/2022, 05:30, -2405274628.83, -29400424053.2, -272418129.437, 0.19719469608106605
20221215_0535, 12/15/2022, 05:35, -2392495920.75, -29419792880.4, -273424594.937, 0.19731685273448762
20221215_0545, 12/15/2022, 05:45, -2364327754.0, -29462440208.6, -275642488.164, 0.19758597103305106
20221215_0550, 12/15/2022, 05:50, -2351546040.7, -29481770572.1, -276648589.12, 0.19770801849196437
20221215_0600, 12/15/2022, 06:00, -2323371128.57, -29524333590.4, -278865692.394, 0.1979768981874295
20221215_0605, 12/15/2022, 06:05, -2310586299.35, -29543625912.3, -279871441.077, 0.19809883832595848
20221215_0615, 12/15/2022, 06:15, -2282404798.15, -29586104942.7, -282087749.899, 0.1983674797156765
20221215_0620, 12/15/2022, 06:20, -2269617060.12, -29605359162.6, -283093133.541, 0.19848931136702405
20221215_0630, 12/15/2022, 06:30, -2241429124.5, -29647754525.6, -285308643.484, 0.19875771475193652
20221215_0635, 12/15/2022, 06:35, -2228638410.84, -29666970993.8, -286313670.828, 0.1988794393528544
20221215_0645, 12/15/2022, 06:45, -2200444284.85, -29709282871.1, -288528370.381, 0.19914760416874566
20221215_0650, 12/15/2022, 06:50, -2187650755.63, -29728461594.5, -289533032.309, 0.1992692209886794
20221215_0650, 12/15/2022, 06:50, -2187650755.63, -29728461594.5, -289533032.309, 0.1992692209886794
20221215_0705, 12/15/2022, 07:05, -2146654268.6, -29789831493.5, -292751215.346, 0.19965865715225362
20221215_0715, 12/15/2022, 07:15, -2118447986.53, -29831977689.2, -294964299.209, 0.19992634790924188
20221215_0720, 12/15/2022, 07:20, -2105649075.89, -29851081283.9, -295968220.969, 0.2000477491515723
20221215_0730, 12/15/2022, 07:30, -2077436961.45, -29893145074.7, -298180488.934, 0.20031520312210205
20221215_0735, 12/15/2022, 07:35, -2064635392.35, -29912211419.7, -299184043.148, 0.20043649743300063
20221215_0745, 12/15/2022, 07:45, -2036417592.03, -29954193116.3, -301395491.125, 0.20070371492449943
20221215_0750, 12/15/2022, 07:50, -2023613521.71, -29973222216.4, -302398668.81, 0.20082490158003172
20221215_0800, 12/15/2022, 08:00, -1995390180.42, -30015122128.0, -304609292.775, 0.2010918829030221
20221215_0805, 12/15/2022, 08:05, -1982583674.29, -30034114123.3, -305612092.123, 0.20121296204493033
20221215_0815, 12/15/2022, 08:15, -1954354889.77, -30075932624.7, -307821891.686, 0.20147970794163966
20221215_0820, 12/15/2022, 08:20, -1941545921.35, -30094887789.4, -308824318.053, 0.20160068057374428
20221215_0830, 12/15/2022, 08:30, -1913311926.63, -30136625050.7, -311033282.176, 0.201867190494146
20221215_0835, 12/15/2022, 08:35, -1900500605.5, -30155543455.3, -312035330.238, 0.20198805632723213
20221215_0845, 12/15/2022, 08:45, -1872261495.26, -30197199847.8, -314243458.657, 0.20225433101712287
20221215_0850, 12/15/2022, 08:50, -1859447884.74, -30216081629.6, -315245126.688, 0.20237509019373473
