20220604_0736, 06/04/2022, 07:36, -7364830271.31, -20413776167.1, 138824129.121, 0.14506974914317647
20220604_0746, 06/04/2022, 07:46, -7340773020.18, -20468122614.5, 136679585.28, 0.14535706141969654
20220604_0751, 06/04/2022, 07:51, -7328300671.7, -20496232083.8, 135568682.631, 0.14550580480133765
20220604_0801, 06/04/2022, 08:01, -7304192858.47, -20550437949.6, 133423191.779, 0.14579290397837136
20220604_0806, 06/04/2022, 08:06, -7291694569.03, -20578474650.6, 132311812.244, 0.14594153596821696
20220604_0816, 06/04/2022, 08:16, -7267537137.81, -20632540084.1, 130165426.653, 0.1462284180871839
20220604_0821, 06/04/2022, 08:21, -7255013267.59, -20660504377.5, 129053585.933, 0.14637693814942604
20220604_0831, 06/04/2022, 08:31, -7230806664.43, -20714430619.3, 126906313.953, 0.14666360509164036
20220604_0836, 06/04/2022, 08:36, -7218257609.39, -20742322771.8, 125794031.117, 0.14681201221970172
20220604_0846, 06/04/2022, 08:46, -7194002760.35, -20796109965.4, 123645924.065, 0.14709846009303917
20220604_0851, 06/04/2022, 08:51, -7181428748.18, -20823930605.3, 122533203.445, 0.14724675523179886
20220604_0901, 06/04/2022, 09:01, -7157126161.47, -20877579798.4, 120384275.944, 0.14753298500668066
20220604_0906, 06/04/2022, 09:06, -7144527660.39, -20905329006.9, 119271143.366, 0.14768116621570765
20220604_0916, 06/04/2022, 09:16, -7120177957.33, -20958840969.4, 117121420.432, 0.14796717744056512
20220604_0921, 06/04/2022, 09:21, -7107555267.15, -20986519188.1, 116007886.987, 0.14811524472665705
20220604_0931, 06/04/2022, 09:31, -7083159306.73, -21039894144.8, 113857414.939, 0.1484010340850332
20220604_0936, 06/04/2022, 09:36, -7070512722.5, -21067501812.7, 112743491.483, 0.14854898746920758
20220604_0946, 06/04/2022, 09:46, -7046071067.45, -21120740616.2, 110592290.81, 0.14883455505017326
20220604_0951, 06/04/2022, 09:51, -7033401003.16, -21148277900.1, 109477998.849, 0.14898239312133388
20220604_1001, 06/04/2022, 10:01, -7008914124.37, -21201381576.0, 107326082.332, 0.14926773999962778
20220604_1006, 06/04/2022, 10:06, -6996220907.21, -21228848820.6, 106211435.889, 0.14941546232527217
20220604_1016, 06/04/2022, 10:16, -6971689597.05, -21281817673.1, 104058844.902, 0.1497005857528313
20220604_1021, 06/04/2022, 10:21, -6958973467.07, -21309215399.4, 102943850.519, 0.14984819287502127
20220604_1031, 06/04/2022, 10:31, -6934398220.12, -21362050354.3, 100790600.603, 0.15013309349514664
20220604_1036, 06/04/2022, 10:36, -6921659536.93, -21389378812.6, 99675275.4878, 0.1502805845264992
20220604_1046, 06/04/2022, 10:46, -6897041171.03, -21442080078.9, 97521410.8155, 0.15056525916588875
20220604_1051, 06/04/2022, 10:51, -6884280207.18, -21469339695.8, 96405764.7005, 0.15071263419311215
20220604_1101, 06/04/2022, 11:01, -6859619158.71, -21521908279.3, 94251296.3422, 0.15099708402559953
20220604_1106, 06/04/2022, 11:06, -6846836307.13, -21549099212.7, 93135349.647, 0.15114434170851057
20220604_1116, 06/04/2022, 11:16, -6822133211.86, -21601535670.1, 90980306.4301, 0.1514285655306763
20220604_1121, 06/04/2022, 11:21, -6809328736.69, -21628658341.9, 89864068.466, 0.15157570598004683
20220604_1131, 06/04/2022, 11:31, -6784584180.9, -21680963314.7, 87708475.1863, 0.15185970309369967
20220604_1136, 06/04/2022, 11:36, -6771758383.72, -21708018056.1, 86591958.6925, 0.15200672595435247
20220604_1146, 06/04/2022, 11:46, -6746972987.68, -21760192093.4, 84435843.3905, 0.15229049520441237
20220604_1151, 06/04/2022, 11:51, -6734126124.26, -21787179321.2, 83319057.2684, 0.15243740061070815
20220604_1201, 06/04/2022, 12:01, -6709300291.26, -21839223407.3, 81162429.413, 0.15272094325780702
20220604_1206, 06/04/2022, 12:06, -6696432780.71, -21866143184.6, 80045396.9137, 0.1528677294421319
20220604_1216, 06/04/2022, 12:16, -6671567241.31, -21918057596.9, 77888294.6926, 0.15315104294224138
20220604_1231, 06/04/2022, 12:31, -6633774599.75, -21996695787.9, 74613467.3706, 0.1535807942857707
20220604_1236, 06/04/2022, 12:36, -6620866450.95, -22023482074.9, 73495960.1777, 0.15372734346595063
20220604_1246, 06/04/2022, 12:46, -6595923158.88, -22075139011.1, 71337978.6652, 0.15401019687005635
20220604_1251, 06/04/2022, 12:51, -6582995094.85, -22101859077.7, 70220250.0481, 0.1541566273325012
20220604_1301, 06/04/2022, 13:01, -6558013657.55, -22153388376.8, 68061855.6012, 0.15443925078200887
20220604_1306, 06/04/2022, 13:06, -6545066040.82, -22180042367.1, 66943924.4221, 0.15458556128479214
20220604_1316, 06/04/2022, 13:16, -6520047034.33, -22231444554.6, 64785142.8678, 0.1548679537578835
20220604_1321, 06/04/2022, 13:21, -6507080097.51, -22258032871.7, 63667016.8865, 0.15501414450003026
20220604_1331, 06/04/2022, 13:31, -6482024006.46, -22309308642.2, 61507866.4224, 0.15529630594556165
20220604_1336, 06/04/2022, 13:36, -6469038020.62, -22335831600.2, 60389556.8594, 0.15544237666068547
20220604_1346, 06/04/2022, 13:46, -6443945491.86, -22386981298.9, 58230069.9074, 0.15572430514546448
20220604_1351, 06/04/2022, 13:51, -6430940724.57, -22413439209.7, 57111587.8094, 0.15587025557543452
20220604_1401, 06/04/2022, 14:01, -6405812059.61, -22464463868.0, 54951767.3188, 0.15615195298945725
20220604_1406, 06/04/2022, 14:06, -6392788817.26, -22490856955.5, 53833127.2009, 0.15629778241267078
20220604_1416, 06/04/2022, 14:16, -6367624734.43, -22541756739.2, 51673012.2151, 0.15657924591106814
20220604_1421, 06/04/2022, 14:21, -6354583192.83, -22568085483.2, 50554217.4944, 0.15672495503943829
20220604_1431, 06/04/2022, 14:31, -6329384064.72, -22618861242.5, 48393817.5879, 0.15700618559749532
20220604_1436, 06/04/2022, 14:36, -6316324523.43, -22645125862.6, 47274882.4442, 0.15715177372678377
20220604_1446, 06/04/2022, 14:46, -6291090928.39, -22695778014.6, 45114225.089, 0.15743276996333044
20220604_1451, 06/04/2022, 14:51, -6278013598.69, -22721978900.0, 43995156.2498, 0.1575782373487989
20220604_1501, 06/04/2022, 15:01, -6252746023.78, -22772508029.8, 41834261.3168, 0.15785899885107849
20220604_1506, 06/04/2022, 15:06, -6239651241.41, -22798645311.6, 40715076.2814, 0.1580043443349445
20220604_1515, 06/04/2022, 15:15, -6215382826.27, -22846997087.2, 38642134.8625, 0.15827342885312926
20220604_1522, 06/04/2022, 15:22, -6198264055.38, -22881035598.8, 37180853.4699, 0.1584630195907369
20220604_1530, 06/04/2022, 15:30, -6176937912.33, -22923361191.0, 35361525.4077, 0.15869895458134137
20220604_1537, 06/04/2022, 15:37, -6159796950.29, -22957317567.1, 33900113.9226, 0.15888838627045967
20220604_1545, 06/04/2022, 15:45, -6138443333.59, -22999541228.6, 32080628.1979, 0.15912412357176708
20220604_1552, 06/04/2022, 15:52, -6121280494.86, -23033415855.1, 30619099.3327, 0.15931339597156058
20220604_1600, 06/04/2022, 16:00, -6099899836.22, -23075537980.2, 28799475.2944, 0.15954893481925678
20220604_1607, 06/04/2022, 16:07, -6082715474.11, -23109331156.4, 27337845.2119, 0.15973804722900833
20220604_1615, 06/04/2022, 16:15, -6061308200.46, -23151352136.8, 25518101.9672, 0.15997338687207577
20220604_1622, 06/04/2022, 16:22, -6044102535.71, -23185064412.4, 24056375.697, 0.16016234001703464
20220604_1630, 06/04/2022, 16:30, -6022668940.3, -23226984889.1, 22236521.1752, 0.16039748113254196
20220604_1637, 06/04/2022, 16:37, -6005442361.24, -23260616474.2, 20774718.1415, 0.16058627386109728
20220604_1645, 06/04/2022, 16:45, -5983982904.19, -23302436748.8, 18954774.6208, 0.16082121525324927
20220604_1652, 06/04/2022, 16:52, -5966735580.53, -23335988270.8, 17492895.8279, 0.16100984877936636
20220604_1700, 06/04/2022, 17:00, -5945250631.35, -23377708810.2, 15672878.0623, 0.1612445902091424
20220604_1707, 06/04/2022, 17:07, -5927982943.87, -23411180474.6, 14210942.5619, 0.1614330634016815
20220604_1715, 06/04/2022, 17:15, -5906472738.07, -23452801992.5, 12390854.1379, 0.16166760604998606
20220604_1722, 06/04/2022, 17:22, -5889185064.07, -23486194003.7, 10928880.8013, 0.16185591779148376
20220604_1730, 06/04/2022, 17:30, -5867650004.7, -23527716876.5, 9108739.66843, 0.16209026097118062
20220604_1737, 06/04/2022, 17:37, -5850342631.8, -23561029603.7, 7646739.89495, 0.16227841109323995
20220604_1745, 06/04/2022, 17:45, -5828783117.51, -23602454205.3, 5826563.78085, 0.16251255412933768
20220604_1752, 06/04/2022, 17:52, -5811456156.76, -23635688347.0, 4364534.20721, 0.16270054434991885
20220604_1800, 06/04/2022, 18:00, -5789872581.75, -23677015048.6, 2544340.62381, 0.1629344865798554
20220604_1807, 06/04/2022, 18:07, -5772526399.64, -23710170802.2, 1082299.59384, 0.16312231580944642
20220604_1815, 06/04/2022, 18:15, -5750919067.32, -23751400138.0, -737901.453702, 0.16335605752019608
20220604_1822, 06/04/2022, 18:22, -5733553897.14, -23784477947.0, -2199946.70654, 0.16354372608393714
20220604_1830, 06/04/2022, 18:30, -5711923193.01, -23825610282.6, -4020138.13031, 0.16377726663552153
20220604_1837, 06/04/2022, 18:37, -5694539394.53, -23858610341.0, -5482169.5984, 0.16396477346506388
20220604_1845, 06/04/2022, 18:45, -5672885569.82, -23899646286.6, -7302345.45764, 0.16419811363348785
20220604_1852, 06/04/2022, 18:52, -5655483326.0, -23932569115.1, -8764359.88626, 0.16438545953776998
20220604_1900, 06/04/2022, 19:00, -5633806757.68, -23973509030.3, -10584503.5006, 0.16461859870433895
20220604_1907, 06/04/2022, 19:07, -5616386421.62, -24006354818.8, -12046483.2092, 0.1648057826329988
20220604_1915, 06/04/2022, 19:15, -5594687482.64, -24047199061.2, -13866578.1015, 0.1650387201913176
20220604_1922, 06/04/2022, 19:22, -5577249143.42, -24079968488.7, -15328527.4485, 0.16522574390277017
20220604_1930, 06/04/2022, 19:30, -5555528202.69, -24120717413.2, -17148557.3369, 0.16545847925679907
20220604_1937, 06/04/2022, 19:37, -5538072337.46, -24153410420.3, -18610448.0186, 0.16564534031810915
20220604_1945, 06/04/2022, 19:45, -5516329498.65, -24194064868.6, -20430418.6933, 0.16587787567946957
20220604_1952, 06/04/2022, 19:52, -5498856276.82, -24226681965.6, -21892248.0864, 0.16606457493049054
20220604_2000, 06/04/2022, 20:00, -5477092031.33, -24267242041.9, -23712132.7113, 0.1662969083234026
20220604_2007, 06/04/2022, 20:07, -5459601749.8, -24299783492.5, -25173887.4041, 0.16648344521427802
20220604_2015, 06/04/2022, 20:15, -5437816280.1, -24340249868.3, -26993684.8529, 0.16671557793445235
20220604_2022, 06/04/2022, 20:22, -5420309145.37, -24372716096.2, -28455358.8762, 0.16690195285331075
20220604_2030, 06/04/2022, 20:30, -5398502891.77, -24413088952.8, -30275046.3324, 0.16713388341210056
20220604_2037, 06/04/2022, 20:37, -5380979194.57, -24445480217.5, -31736626.5716, 0.16732009582452118
20220604_2045, 06/04/2022, 20:45, -5359152419.07, -24485760058.4, -33556195.9826, 0.167551824605563
20220604_2052, 06/04/2022, 20:52, -5341612272.14, -24518076939.9, -35017684.0511, 0.16773787584090438
20220604_2100, 06/04/2022, 21:00, -5319765276.51, -24558264184.1, -36837123.8976, 0.16796940276897301
20220604_2107, 06/04/2022, 21:07, -5302209008.2, -24590506856.4, -38298503.321, 0.16815529184198333
20220604_2115, 06/04/2022, 21:15, -5280342134.35, -24630601840.3, -40117798.6144, 0.16838661638916003
20220604_2122, 06/04/2022, 21:22, -5262769982.63, -24662770637.0, -41579060.3516, 0.16857234325112744
20220604_2130, 06/04/2022, 21:30, -5240883437.34, -24702773934.9, -43398207.2116, 0.168803466286285
20220604_2137, 06/04/2022, 21:37, -5223295681.11, -24734869107.2, -44859338.7138, 0.16898903043196753
20220604_2145, 06/04/2022, 21:45, -5201389842.93, -24774780970.1, -46678318.8499, 0.16921995098135487
20220604_2152, 06/04/2022, 21:52, -5183786626.6, -24806803007.2, -48139318.6384, 0.1694053533001994
20220604_2200, 06/04/2022, 22:00, -5161861738.89, -24846623923.4, -49958124.8627, 0.16963607178510434
20220604_2207, 06/04/2022, 22:07, -5144243291.66, -24878573151.9, -51418984.3018, 0.16982131224746042
20220604_2215, 06/04/2022, 22:15, -5122299638.13, -24918303527.0, -53237605.9462, 0.17005182863516546
20220604_2222, 06/04/2022, 22:22, -5104666274.39, -24950180112.1, -54698309.2442, 0.17023690629254085
20220604_2230, 06/04/2022, 22:30, -5082704091.28, -24989820428.6, -56516739.4465, 0.17046722101979017
20220604_2237, 06/04/2022, 22:37, -5065056034.84, -25021624693.5, -57977278.2306, 0.17065213585732136
20220604_2245, 06/04/2022, 22:45, -5043075687.0, -25061175192.9, -59795499.3587, 0.17088224798333565
20220604_2252, 06/04/2022, 22:52, -5025413070.84, -25092907616.7, -61255872.6678, 0.17106700091166732
20220604_2300, 06/04/2022, 23:00, -5003414699.57, -25132368934.1, -63073885.4607, 0.17129691180875437
20220604_2307, 06/04/2022, 23:07, -4985737874.16, -25164029597.9, -64534074.2464, 0.17148150144093335
20220604_2315, 06/04/2022, 23:15, -4963721881.81, -25203401891.3, -66351857.7425, 0.171711209725073
20220604_2322, 06/04/2022, 23:22, -4946030930.63, -25234991348.4, -67811864.9335, 0.17189563744221403
20220604_2330, 06/04/2022, 23:30, -4923997584.13, -25274275010.6, -69629409.2526, 0.172125143118081
20220604_2337, 06/04/2022, 23:37, -4906292720.14, -25305793575.1, -71089226.9715, 0.17230940892700233
20220604_2345, 06/04/2022, 23:45, -4884242150.63, -25344989231.7, -72906533.3055, 0.17253871338368962
20220604_2352, 06/04/2022, 23:52, -4866523672.6, -25376437058.3, -74366146.513, 0.17272281637596415
20220605_0000, 06/05/2022, 00:00, -4844456273.05, -25415544861.1, -76183194.3542, 0.17295191825381764
20220605_0007, 06/05/2022, 00:07, -4826724389.04, -25446922260.4, -77642595.4105, 0.17313585844748608
20220605_0015, 06/05/2022, 00:15, -4804640372.59, -25485942672.8, -79459378.9631, 0.17336475823006872
20220605_0022, 06/05/2022, 00:22, -4786895110.99, -25517250265.6, -80918574.9059, 0.17354853748209392
20220605_0030, 06/05/2022, 00:30, -4764794820.39, -25556183513.8, -82735077.5943, 0.1737772342841614
20220605_0037, 06/05/2022, 00:37, -4747036561.19, -25587421293.5, -84194046.4542, 0.17396085078750312
20220605_0045, 06/05/2022, 00:45, -4724920114.82, -25626267991.5, -86010270.0432, 0.174189346020783
20220605_0052, 06/05/2022, 00:52, -4707148925.6, -25657436495.7, -87469015.4389, 0.17437280118160903
20220605_0100, 06/05/2022, 01:00, -4685016615.84, -25696196942.8, -89284947.2727, 0.17460109443224908
20220605_0107, 06/05/2022, 01:07, -4667232916.41, -25727296084.9, -90743443.8247, 0.174784385999272
20220605_0115, 06/05/2022, 01:15, -4645084988.49, -25765970656.2, -92559075.0254, 0.17501247731714517
20220605_0122, 06/05/2022, 01:22, -4627288797.24, -25797001047.2, -94017330.2104, 0.1751956071634139
20220605_0130, 06/05/2022, 01:30, -4605125493.4, -25835590115.0, -95832652.0327, 0.1754234966036001
20220605_0137, 06/05/2022, 01:37, -4587317048.1, -25866551975.5, -97290655.2417, 0.1756064643190123
20220605_0145, 06/05/2022, 01:45, -4565138563.27, -25905055986.8, -99105662.7094, 0.17583415239823502
20220605_0152, 06/05/2022, 01:52, -4547318099.49, -25935949535.9, -100563403.441, 0.17601695757803537
20220605_0200, 06/05/2022, 02:00, -4525124714.58, -25974368781.2, -102378084.436, 0.17624444390788296
20220605_0207, 06/05/2022, 02:07, -4507292376.75, -26005194390.5, -103835559.565, 0.1764270870647537
20220605_0215, 06/05/2022, 02:15, -4485084325.48, -26043529234.9, -105649905.733, 0.17665437171702733
20220605_0222, 06/05/2022, 02:22, -4467240255.68, -26074287273.4, -107107112.237, 0.17683685336595745
20220605_0230, 06/05/2022, 02:30, -4445017813.51, -26112538003.2, -108921111.716, 0.17706393596445713
20220605_0237, 06/05/2022, 02:37, -4427162240.63, -26143228684.6, -110378039.4, 0.17724625571505617
20220605_0245, 06/05/2022, 02:45, -4404925591.27, -26181395737.1, -112191687.724, 0.1774731367982238
20220605_0252, 06/05/2022, 02:52, -4387058697.53, -26212019350.1, -113648330.13, 0.17765529471998676
20220605_0300, 06/05/2022, 03:00, -4364808021.9, -26250103159.7, -115461622.95, 0.177881974830213
20220605_0307, 06/05/2022, 03:07, -4346930031.94, -26280659914.7, -116917970.084, 0.17806397054151715
20220605_0315, 06/05/2022, 03:15, -4324665642.07, -26318660684.7, -118730892.276, 0.17829044886401088
20220605_0322, 06/05/2022, 03:22, -4306776644.68, -26349151019.2, -120186945.138, 0.17847228335066223
20220605_0330, 06/05/2022, 03:30, -4284498671.57, -26387069255.4, -121999496.226, 0.17869856089166922
20220605_0337, 06/05/2022, 03:37, -4266598842.51, -26417493451.9, -123455248.644, 0.17888023423297839
20220605_0345, 06/05/2022, 03:45, -4244307637.73, -26455329277.8, -125267410.11, 0.17910630973621716
20220605_0352, 06/05/2022, 03:52, -4226397195.43, -26485687541.6, -126722852.376, 0.1792878215638207
20220605_0400, 06/05/2022, 04:00, -4204092840.11, -26523441533.8, -128534627.606, 0.17951369649649676
20220605_0407, 06/05/2022, 04:07, -4186172090.43, -26553733917.8, -129989742.847, 0.17969504554285648
20220605_0415, 06/05/2022, 04:15, -4163854752.41, -26591406498.4, -131801128.073, 0.1799207204697077
20220605_0422, 06/05/2022, 04:22, -4145923686.34, -26621633582.7, -133255924.914, 0.18010190863702627
20220605_0430, 06/05/2022, 04:30, -4123593665.05, -26659224944.6, -135066905.594, 0.18032738276860857
20220605_0437, 06/05/2022, 04:37, -4105652539.81, -26689386854.3, -136521370.971, 0.18050840924923817
20220605_0445, 06/05/2022, 04:45, -4083310042.91, -26726897340.1, -138331939.933, 0.1807336827086683
20220605_0452, 06/05/2022, 04:52, -4065358934.8, -26756994499.6, -139786075.385, 0.18091454850416244
20220605_0500, 06/05/2022, 05:00, -4043004212.29, -26794424374.4, -141596221.938, 0.18113962096641598
20220605_0507, 06/05/2022, 05:07, -4025043374.75, -26824456906.1, -143050014.58, 0.18132032527854836
20220605_0515, 06/05/2022, 05:15, -4002676584.74, -26861806583.0, -144859735.395, 0.181545197324611
20220605_0522, 06/05/2022, 05:22, -3984706045.32, -26891774982.0, -146313190.56, 0.18172574161122315
20220605_0530, 06/05/2022, 05:30, -3962327433.1, -26929044722.1, -148122475.159, 0.18195041292570605
20220605_0537, 06/05/2022, 05:37, -3944347396.66, -26958949182.0, -149575583.757, 0.18213079684479078
20220605_0545, 06/05/2022, 05:45, -3921957160.43, -26996139319.3, -151384425.395, 0.18235526756708764
20220605_0552, 06/05/2022, 05:52, -3903967874.91, -27025979958.0, -152837174.797, 0.18253549033083016
20220605_0600, 06/05/2022, 06:00, -3881566120.86, -27063090973.1, -154645574.076, 0.18275976150277456
20220605_0607, 06/05/2022, 06:07, -3863567697.84, -27092868130.7, -156097962.61, 0.18293982367760855
20220605_0615, 06/05/2022, 06:15, -3841154619.51, -27129900352.6, -157905912.982, 0.18316389544431572
20220605_0622, 06/05/2022, 06:22, -3823147123.75, -27159614441.0, -159357942.673, 0.1833437980466692
20220605_0630, 06/05/2022, 06:30, -3800723047.25, -27196567974.5, -161165426.826, 0.18356766921165069
20220605_0637, 06/05/2022, 06:37, -3782706856.24, -27226218885.4, -162617074.427, 0.18374741011982398
20220605_0645, 06/05/2022, 06:45, -3760271836.03, -27263094278.2, -164424096.878, 0.18397108218274327
20220605_0652, 06/05/2022, 06:52, -3742246876.15, -27292682642.1, -165875375.436, 0.18415066376466854
20220605_0700, 06/05/2022, 07:00, -3719801144.16, -27329480143.2, -167681926.311, 0.18437413643421838
20220605_0707, 06/05/2022, 07:07, -3701767789.59, -27359005849.9, -169132812.742, 0.18455355657752223
20220605_0715, 06/05/2022, 07:15, -3679311440.71, -27395725927.7, -170938893.122, 0.18477683090927677
20220605_0722, 06/05/2022, 07:22, -3661269659.21, -27425189529.2, -172389396.996, 0.18495609153553136
20220605_0730, 06/05/2022, 07:30, -3638802966.11, -27461832355.3, -174194993.576, 0.18517916679856578
20220605_0737, 06/05/2022, 07:37, -3620752993.63, -27491233960.1, -175645102.823, 0.18535826714662057
20220605_0745, 06/05/2022, 07:45, -3598276182.04, -27527799778.3, -177450206.016, 0.1855811430612566
20220605_0752, 06/05/2022, 07:52, -3580218027.79, -27557139860.2, -178899926.725, 0.18576008460703297
20220605_0800, 06/05/2022, 08:00, -3557731276.34, -27593628985.9, -180704530.65, 0.18598276134525696
20220605_0807, 06/05/2022, 08:07, -3539665173.01, -27622907650.5, -182153850.899, 0.1861615433336784
20220605_0815, 06/05/2022, 08:15, -3517168568.17, -27659320543.0, -183957956.996, 0.18638402196166465
20220605_0822, 06/05/2022, 08:22, -3499094701.85, -27688537968.1, -185406868.555, 0.18656264408818438
20220605_0830, 06/05/2022, 08:30, -3476588463.26, -27724874865.4, -187210467.503, 0.18678492433658167
20220605_0837, 06/05/2022, 08:37, -3458506928.32, -27754031373.2, -188658969.439, 0.18696338719079905
20220605_0845, 06/05/2022, 08:45, -3435991228.56, -27790292584.5, -190462055.621, 0.18718546923990156
20220605_0852, 06/05/2022, 08:52, -3417902072.59, -27819388567.6, -191910150.681, 0.18736377385675476
20220605_0900, 06/05/2022, 09:00, -3395377127.41, -27855574327.6, -193712714.953, 0.18758565744537642
20220605_0907, 06/05/2022, 09:07, -3377280622.05, -27884609814.2, -195160387.891, 0.1877638026387896
20220605_0915, 06/05/2022, 09:15, -3354746600.2, -27920720428.5, -196962424.808, 0.18798548795295927
20220605_0922, 06/05/2022, 09:22, -3336642835.07, -27949695735.8, -198409674.893, 0.18816347431885547
20220605_0930, 06/05/2022, 09:30, -3314099767.9, -27985731724.8, -200211189.92, 0.18838496288031986
20220605_0937, 06/05/2022, 09:37, -3295988966.58, -28014646951.3, -201658005.657, 0.18856278968337498
20220605_0945, 06/05/2022, 09:45, -3273437109.31, -28050608471.8, -203458986.292, 0.1887840807950119
20220605_0952, 06/05/2022, 09:52, -3255319222.81, -28079464147.5, -204905377.907, 0.1889617499649495
20220605_1000, 06/05/2022, 10:00, -3232758648.08, -28115351642.8, -206705826.159, 0.18918284470709484
20220605_1007, 06/05/2022, 10:07, -3214634032.62, -28144147647.7, -208151771.464, 0.18936035418473848
20220605_1015, 06/05/2022, 10:15, -3192065037.28, -28179961199.9, -209951671.389, 0.1895812514254435
20220605_1022, 06/05/2022, 10:22, -3173933595.62, -28208698131.9, -211397184.337, 0.1897586035850883
20220605_1030, 06/05/2022, 10:30, -3151356339.12, -28244438037.1, -213196530.89, 0.18997930352422193
20220605_1037, 06/05/2022, 10:37, -3133218334.25, -28273115917.9, -214641596.644, 0.1901564971990443
20220605_1045, 06/05/2022, 10:45, -3110632929.03, -28308782542.0, -216440388.465, 0.1903770004811435
20220605_1052, 06/05/2022, 10:52, -3092488351.13, -28337401821.6, -217885013.875, 0.1905540371605302
20220605_1100, 06/05/2022, 11:00, -3069894953.04, -28372995456.7, -219683246.072, 0.1907743439896252
20220605_1107, 06/05/2022, 11:07, -3051744107.66, -28401556083.5, -221127412.826, 0.19095122207188642
20220605_1115, 06/05/2022, 11:15, -3029142870.88, -28437077020.3, -222925080.581, 0.19117133265584146
20220605_1122, 06/05/2022, 11:22, -3010985654.73, -28465579582.9, -224368802.85, 0.19134805451352874
20220605_1130, 06/05/2022, 11:30, -2988376776.94, -28501028038.7, -226165897.82, 0.1915679686194488
20220605_1137, 06/05/2022, 11:37, -2970213538.22, -28529472412.7, -227609153.816, 0.1917445322174676
20220605_1145, 06/05/2022, 11:45, -2947597079.58, -28564848816.6, -229405678.531, 0.19196425093854463
20220605_1152, 06/05/2022, 11:52, -2929427757.46, -28593235515.5, -230848478.931, 0.19214065820937537
20220605_1200, 06/05/2022, 12:00, -2906804002.98, -28628539939.9, -232644417.994, 0.19236018043800224
20220605_1207, 06/05/2022, 12:07, -2888628897.8, -28656868908.8, -234086744.739, 0.19253642979364827
20220605_1215, 06/05/2022, 12:15, -2865997813.57, -28692101920.3, -235882108.016, 0.19275575750629453
20220605_1222, 06/05/2022, 12:22, -2847816907.09, -28720373598.1, -237323968.29, 0.19293185043970282
20220605_1230, 06/05/2022, 12:30, -2825178729.53, -28755535336.6, -239118744.126, 0.19315098297356262
20220605_1237, 06/05/2022, 12:37, -2806992228.87, -28783749807.8, -240560127.182, 0.1933269187822676
20220605_1245, 06/05/2022, 12:45, -2784347056.76, -28818840623.6, -242354314.781, 0.19354585679642203
20220605_1252, 06/05/2022, 12:52, -2766155031.73, -28846998182.8, -243795220.716, 0.19372163609691642
20220605_1300, 06/05/2022, 13:00, -2743503098.4, -28882018213.4, -245588808.568, 0.19394037893553168
20220605_1307, 06/05/2022, 13:07, -2725305708.28, -28910119013.3, -247029230.345, 0.19411600146863756
20220605_1322, 06/05/2022, 13:22, -2684444330.59, -28973113077.7, -250262162.794, 0.1945100170544639
20220605_1330, 06/05/2022, 13:30, -2661779250.92, -29007992436.4, -252054542.047, 0.19472837065488932
20220605_1337, 06/05/2022, 13:37, -2643571331.09, -29035980590.9, -253493996.165, 0.19490368151121062
20220605_1345, 06/05/2022, 13:45, -2620899817.78, -29070790128.9, -255285770.286, 0.19512184148853118
20220605_1352, 06/05/2022, 13:52, -2602686776.22, -29098722324.0, -256724737.41, 0.19529699699865036
20220605_1400, 06/05/2022, 14:00, -2580009011.06, -29133462242.9, -258515898.746, 0.1955149631453429
20220605_1407, 06/05/2022, 14:07, -2561791002.15, -29161338626.0, -259954372.047, 0.19568996305589972
20220605_1415, 06/05/2022, 14:15, -2539107120.04, -29196009195.6, -261744916.6, 0.1959077356029841
20220605_1422, 06/05/2022, 14:22, -2520884297.01, -29223829913.5, -263182889.306, 0.1960825796649267
20220605_1430, 06/05/2022, 14:30, -2498194476.87, -29258431332.6, -264972809.554, 0.19630015840849985
20220605_1437, 06/05/2022, 14:37, -2479966809.92, -29286196808.0, -266410289.288, 0.19647484811666566
20220605_1445, 06/05/2022, 14:45, -2457271183.75, -29320729343.4, -268199581.358, 0.19669223329205568
20220605_1452, 06/05/2022, 14:52, -2439038869.23, -29348439651.1, -269636557.858, 0.19686676796405464
20220605_1500, 06/05/2022, 15:00, -2416337522.09, -29382903637.0, -271425221.522, 0.19708396024263403
20220605_1507, 06/05/2022, 15:07, -2398100755.25, -29410558851.2, -272861684.582, 0.19725833919850566
20220605_1515, 06/05/2022, 15:15, -2375393679.79, -29444954757.8, -274649726.833, 0.19747534012282814
20220605_1522, 06/05/2022, 15:22, -2357152427.32, -29472555296.2, -276085684.209, 0.19764956485809868
20220605_1530, 06/05/2022, 15:30, -2334439887.67, -29506883177.9, -277873090.597, 0.1978663733611525
20220605_1537, 06/05/2022, 15:37, -2316194388.1, -29534429043.8, -279308528.601, 0.1980404427655596
20220605_1545, 06/05/2022, 15:45, -2293476556.13, -29568689092.2, -281095291.91, 0.1982570586536026
20220605_1552, 06/05/2022, 15:52, -2275226773.86, -29596180700.3, -282530218.385, 0.1984309742241007
20220605_1600, 06/05/2022, 16:00, -2252503729.02, -29630373242.8, -284316338.614, 0.1986473981736935
20220605_1607, 06/05/2022, 16:07, -2234249809.38, -29657810731.4, -285750747.125, 0.19882115967050312
20220605_1615, 06/05/2022, 16:15, -2211521720.8, -29691935956.7, -287536217.171, 0.1990373914916798
20220605_1622, 06/05/2022, 16:22, -2193263671.46, -29719319668.2, -288970112.063, 0.19921099997643027
20220605_1630, 06/05/2022, 16:30, -2170530615.88, -29753377900.2, -290754932.034, 0.199427040347072
