20200608_0551, 06/08/2020, 05:51, -20111614124.2, 543329936.67, 1168125279.84, 0.13471337936667196
20200608_0600, 06/08/2020, 06:00, -20122962379.6, 489253398.36, 1168038390.74, 0.13477979325949607
20200608_0618, 06/08/2020, 06:18, -20146364831.9, 376391021.413, 1167840751.99, 0.13491966673456582
20200608_0627, 06/08/2020, 06:27, -20158403351.7, 317605590.911, 1167729103.2, 0.1349931955063871
20200608_0636, 06/08/2020, 06:36, -20169388014.7, 263521557.492, 1167621127.81, 0.13506125084337575
20200608_0654, 06/08/2020, 06:54, -20192032687.6, 150647147.018, 1167379591.38, 0.13520453755605122
20200608_0703, 06/08/2020, 07:03, -20203677137.4, 91857140.9583, 1167245137.43, 0.1352798376796437
20200608_0712, 06/08/2020, 07:12, -20214299629.0, 37769917.2531, 1167116216.81, 0.13534951878416523
20200608_0730, 06/08/2020, 07:30, -20236189636.2, -75108017.9882, 1166831079.13, 0.13549618638487976
20200608_0739, 06/08/2020, 07:39, -20247441687.4, -133898293.679, 1166673975.56, 0.13557324106066138
20200608_0748, 06/08/2020, 07:48, -20257703525.1, -187984558.421, 1166524254.2, 0.13564453216240432
20200608_0806, 06/08/2020, 08:06, -20278842149.1, -300857722.026, 1166195818.5, 0.13579454800787005
20200608_0815, 06/08/2020, 08:15, -20289703509.4, -359643809.063, 1166016225.02, 0.13587333994526124
20200608_0824, 06/08/2020, 08:24, -20299606340.2, -413725331.71, 1165845849.88, 0.1359462254867587
20200608_0842, 06/08/2020, 08:42, -20319996930.7, -526585120.05, 1165474427.5, 0.13609955596669918
20200608_0851, 06/08/2020, 08:51, -20330469384.8, -585362618.487, 1165272507.47, 0.1361800676569507
20200608_0900, 06/08/2020, 09:00, -20340014864.9, -639435356.34, 1165081629.59, 0.13625453147764882
20200608_0918, 06/08/2020, 09:18, -20359661028.2, -752273906.367, 1164667536.52, 0.1364111434406985
20200608_0927, 06/08/2020, 09:27, -20369746488.5, -811038789.411, 1164443455.54, 0.13649335761323347
20200608_0936, 06/08/2020, 09:36, -20378936341.5, -865098754.996, 1164232229.09, 0.13656938337182428
20200608_0954, 06/08/2020, 09:54, -20397841742.7, -977907901.828, 1163775788.85, 0.1367292427478644
20200608_1003, 06/08/2020, 10:03, -20407542136.0, -1036655890.19, 1163529716.82, 0.1368131415220297
20200608_1012, 06/08/2020, 10:12, -20416378185.7, -1090699361.39, 1163298298.11, 0.13689071300336791
20200608_1030, 06/08/2020, 10:30, -20434546640.4, -1203471163.25, 1162799839.86, 0.1370537855340563
20200608_1039, 06/08/2020, 10:39, -20443863979.2, -1262198144.35, 1162531949.35, 0.137139351003597
20200608_1048, 06/08/2020, 10:48, -20452348108.8, -1316221456.49, 1162280497.32, 0.1372184518520898
20200608_1106, 06/08/2020, 11:06, -20469783559.0, -1428948092.35, 1161740355.85, 0.1373847029754942
20200608_1115, 06/08/2020, 11:15, -20478719905.2, -1487649912.6, 1161450822.83, 0.13747191692741242
20200608_1124, 06/08/2020, 11:24, -20486854023.9, -1541649250.68, 1161179500.01, 0.13755253034510923
20200608_1142, 06/08/2020, 11:42, -20503560549.8, -1654323126.79, 1160598014.95, 0.13772192537437025
20200608_1151, 06/08/2020, 11:51, -20512118045.3, -1712995801.44, 1160287017.69, 0.137810769603359
20200608_1200, 06/08/2020, 12:00, -20519904136.4, -1766967514.35, 1159995988.63, 0.13789287881560724
20200608_1218, 06/08/2020, 12:18, -20535885889.5, -1879580848.72, 1159373506.32, 0.13806538233716592
20200608_1227, 06/08/2020, 12:27, -20544066794.6, -1938220875.35, 1159041223.32, 0.13815583915255064
20200608_1236, 06/08/2020, 12:36, -20551506867.5, -1992161163.82, 1158730656.1, 0.13823942694781755
20200608_1254, 06/08/2020, 12:54, -20566768158.1, -2104706613.88, 1158067526.03, 0.13841500378933194
20200608_1303, 06/08/2020, 13:03, -20574574672.3, -2163309722.08, 1157714142.79, 0.1385070541099103
20200608_1312, 06/08/2020, 13:12, -20581670875.8, -2217215473.32, 1157384204.12, 0.13859210414144332
20200608_1330, 06/08/2020, 13:30, -20596216107.1, -2329685720.15, 1156680780.8, 0.138770718768256
20200608_1339, 06/08/2020, 13:39, -20603650545.7, -2388248123.64, 1156306482.9, 0.13886434404139156
20200608_1348, 06/08/2020, 13:48, -20610404992.7, -2442115661.2, 1155957345.14, 0.1389508389016542
20200608_1406, 06/08/2020, 14:06, -20624238672.1, -2554503515.33, 1155213987.33, 0.13913245559083814
20200608_1415, 06/08/2020, 14:15, -20631303416.7, -2613021599.56, 1154818961.78, 0.13922763734323385
20200608_1424, 06/08/2020, 14:24, -20637718297.0, -2666847517.82, 1154450798.04, 0.13931555986526178
20200608_1442, 06/08/2020, 14:42, -20650845031.1, -2779145920.36, 1153667868.42, 0.13950014273654265
20200608_1451, 06/08/2020, 14:51, -20657542499.9, -2837616034.78, 1153252304.87, 0.13959686225089554
20200608_1500, 06/08/2020, 15:00, -20663620061.4, -2891397094.97, 1152865289.3, 0.13968619537218427
20200608_1518, 06/08/2020, 15:18, -20676044551.0, -3003599118.53, 1152043154.2, 0.13987370840714414
20200608_1527, 06/08/2020, 15:27, -20682377199.4, -3062017577.54, 1151607244.9, 0.13997194672504565
20200608_1536, 06/08/2020, 15:36, -20688119698.9, -3115750292.48, 1151201555.59, 0.1400626728038967
20200608_1554, 06/08/2020, 15:54, -20699846746.8, -3227849246.17, 1150340583.95, 0.14025308004174034
20200608_1605, 06/08/2020, 16:05, -20706737365.7, -3295289969.86, 1149813109.85, 0.14036836807899877
20200608_1612, 06/08/2020, 16:12, -20711226881.0, -3339894002.76, 1149460334.86, 0.14044492053594446
20200608_1630, 06/08/2020, 16:30, -20722261342.2, -3451883017.43, 1148560901.12, 0.14063818539464035
20200608_1641, 06/08/2020, 16:41, -20728736333.4, -3519256156.95, 1148010367.61, 0.14075518483262325
20200608_1648, 06/08/2020, 16:48, -20733003723.4, -3564371682.86, 1147637756.84, 0.1408338381420394
20200608_1706, 06/08/2020, 17:06, -20743348862.3, -3676244036.98, 1146700141.59, 0.14102993147095527
20200608_1717, 06/08/2020, 17:17, -20749360570.4, -3742988865.24, 1146131490.4, 0.14114764069144267
20200608_1724, 06/08/2020, 17:24, -20753352082.6, -3788055795.84, 1145743624.93, 0.14122742187022988
20200608_1742, 06/08/2020, 17:42, -20763014652.5, -3899805377.96, 1144768301.74, 0.1414263002456487
20200608_1753, 06/08/2020, 17:53, -20768620156.6, -3966475322.02, 1144177235.14, 0.14154566292971474
20200608_1800, 06/08/2020, 18:00, -20772337849.0, -4011491218.74, 1143774267.19, 0.1416265574985896
20200608_1818, 06/08/2020, 18:18, -20781322966.1, -4123111873.72, 1142761615.77, 0.14182818471645683
20200608_1829, 06/08/2020, 18:29, -20786525341.0, -4189703333.67, 1142148360.61, 0.14194917932408616
20200608_1836, 06/08/2020, 18:36, -20789971281.5, -4234665605.25, 1141730445.06, 0.14203117242539126
20200608_1854, 06/08/2020, 18:54, -20798284105.9, -4346151002.66, 1140680850.04, 0.14223551170935117
20200608_1905, 06/08/2020, 19:05, -20803086464.4, -4412660458.76, 1140045634.24, 0.14235811670095913
20200608_1912, 06/08/2020, 19:12, -20806262749.7, -4457566568.73, 1139612926.89, 0.14244119346932022
20200608_1930, 06/08/2020, 19:30, -20813908530.6, -4568910823.07, 1138526771.96, 0.14264820860644237
20200608_1941, 06/08/2020, 19:41, -20818314007.5, -4635334629.53, 1137869826.45, 0.1427724020733156
20200608_1948, 06/08/2020, 19:48, -20821222767.5, -4680182199.15, 1137422482.85, 0.14285654783476212
20200608_2006, 06/08/2020, 20:06, -20828206812.5, -4791379559.24, 1136300153.2, 0.14306620264437314
20200608_2017, 06/08/2020, 20:17, -20832218585.3, -4857714253.93, 1135621708.85, 0.14319196288319183
20200608_2024, 06/08/2020, 20:24, -20834861985.0, -4902501164.43, 1135159883.02, 0.14327716337088608
20200608_2042, 06/08/2020, 20:42, -20841189637.5, -5013545704.58, 1134001768.32, 0.14348942113074156
20200608_2053, 06/08/2020, 20:53, -20844810916.3, -5079787905.58, 1133302056.77, 0.14361672646778387
20200608_2100, 06/08/2020, 21:00, -20847191117.0, -5124511680.62, 1132825907.41, 0.14370296665736662
20200608_2118, 06/08/2020, 21:18, -20852867803.0, -5235398123.66, 1131632393.2, 0.14391779168342297
20200608_2129, 06/08/2020, 21:29, -20856101827.8, -5301544528.99, 1130911646.73, 0.1440466204843197
20200608_2136, 06/08/2020, 21:36, -20858221038.1, -5346203259.88, 1130421327.49, 0.14413388636791166
20200608_2154, 06/08/2020, 21:54, -20863252188.4, -5456925640.73, 1129192809.0, 0.14435124146436137
20200608_2205, 06/08/2020, 22:05, -20866102222.8, -5522972925.75, 1128451261.59, 0.14448157193798303
20200608_2212, 06/08/2020, 22:12, -20867962643.8, -5567564244.26, 1127946931.97, 0.14456984854790977
20200608_2230, 06/08/2020, 22:30, -20872353779.9, -5678117654.86, 1126683795.2, 0.14478969840218267
20200608_2241, 06/08/2020, 22:41, -20874823122.3, -5744062779.3, 1125921678.89, 0.14492150922022828
20200608_2248, 06/08/2020, 22:48, -20876426982.3, -5788584576.07, 1125403496.43, 0.14501078202691162
20200608_2306, 06/08/2020, 23:06, -20880183641.1, -5898963727.84, 1124106133.46, 0.14523309043496674
20200608_2317, 06/08/2020, 23:17, -20882275611.2, -5964803729.86, 1123323680.48, 0.14536636034153214
20200608_2324, 06/08/2020, 23:24, -20883625150.4, -6009253845.84, 1122791804.14, 0.14545661465032644
20200608_2342, 06/08/2020, 23:42, -20886752908.8, -6119453681.97, 1121460606.35, 0.14568134571456925
20200609_0000, 06/09/2020, 00:00, -20889568322.6, -6229562109.1, 1120112636.61, 0.1459072749090546
20200609_0024, 06/09/2020, 00:24, -20892838762.8, -6376228762.13, 1118289426.66, 0.14621036157592038
20200609_0032, 06/09/2020, 00:32, -20893776583.5, -6423515724.97, 1117694873.97, 0.14630860130496845
20200609_0048, 06/09/2020, 00:48, -20895559765.2, -6522727737.83, 1116436807.98, 0.14651554093734662
20200609_0112, 06/09/2020, 01:12, -20897734684.7, -6669056253.16, 1114555012.38, 0.1468227919680977
20200609_0120, 06/09/2020, 01:20, -20898320465.2, -6716233034.25, 1113941654.37, 0.14692236659648183
20200609_0136, 06/09/2020, 01:36, -20899366885.9, -6815211575.88, 1112644271.51, 0.1471320937105177
20200609_0200, 06/09/2020, 02:00, -20900459742.8, -6961191125.44, 1110704815.49, 0.14744342549438322
20200609_0208, 06/09/2020, 02:08, -20900697830.3, -7008254038.4, 1110072953.61, 0.14754430760509069
20200609_0224, 06/09/2020, 02:24, -20901016635.1, -7106992067.43, 1108736878.24, 0.14775676607289154
20200609_0248, 06/09/2020, 02:48, -20901040951.9, -7252611921.34, 1106740689.39, 0.14807209492250575
20200609_0256, 06/09/2020, 02:56, -20900935717.5, -7299557713.68, 1106090620.53, 0.14817425793168326
20200609_0312, 06/09/2020, 03:12, -20900536087.9, -7398048154.81, 1104716479.58, 0.1483893913856061
20200609_0336, 06/09/2020, 03:36, -20899505442.9, -7543298284.52, 1102664479.1, 0.14870863488435254
20200609_0344, 06/09/2020, 03:44, -20899061272.3, -7590123729.74, 1101996500.62, 0.14881205220059002
20200609_0400, 06/09/2020, 04:00, -20897952421.8, -7688359876.0, 1100584917.83, 0.14902980492874945
20200609_0424, 06/09/2020, 04:24, -20895880432.8, -7833230543.21, 1098478025.21, 0.14935288111273115
20200609_0432, 06/09/2020, 04:32, -20895101723.2, -7879932540.63, 1097792433.41, 0.14945752636364937
20200609_0448, 06/09/2020, 04:48, -20893292887.8, -7977907948.09, 1096344030.21, 0.14967784312380242
20200609_0512, 06/09/2020, 05:12, -20890193198.3, -8122389900.6, 1094183159.75, 0.1500046709670228
20200609_0520, 06/09/2020, 05:20, -20889084352.2, -8168965573.52, 1093480248.17, 0.15011051824269936
20200609_0536, 06/09/2020, 05:36, -20886584784.4, -8266673956.96, 1091995644.74, 0.15033334406260485
20200609_0600, 06/09/2020, 06:00, -20882471060.7, -8410758021.41, 1089781710.99, 0.15066384260740417
20200609_0608, 06/09/2020, 06:08, -20881036492.1, -8457204314.46, 1089061776.28, 0.15077086555882896
20200609_0624, 06/09/2020, 06:24, -20877855440.7, -8554640044.06, 1087541583.62, 0.1509961469030084
20200609_0648, 06/09/2020, 06:48, -20872741351.1, -8698317621.72, 1085275493.36, 0.15133023642777937
20200609_0656, 06/09/2020, 06:56, -20870985463.2, -8744631999.57, 1084538824.41, 0.15143840988155136
20200609_0712, 06/09/2020, 07:12, -20867132197.0, -8841788995.91, 1082983660.84, 0.1516660921504997
20200609_0736, 06/09/2020, 07:36, -20861031395.6, -8985052053.98, 1080666312.25, 0.15200369422194188
20200609_0744, 06/09/2020, 07:44, -20858958593.5, -9031231898.48, 1079913199.21, 0.15211299281699905
20200609_0800, 06/09/2020, 08:00, -20854442353.4, -9128104927.18, 1078323669.82, 0.15234302336663455
20200609_0824, 06/09/2020, 08:24, -20847368488.0, -9270945493.1, 1075955959.91, 0.1526840597117713
20200609_0832, 06/09/2020, 08:32, -20844983180.7, -9316988103.27, 1075186694.28, 0.15279445788929896
20200609_0848, 06/09/2020, 08:48, -20839813199.7, -9413571971.39, 1073563403.17, 0.15302678420098617
20200609_0912, 06/09/2020, 09:12, -20831779889.2, -9555982525.67, 1071146221.05, 0.15337117765620661
20200609_0920, 06/09/2020, 09:20, -20829086463.0, -9601885611.85, 1070361087.38, 0.15348265085048884
20200609_0936, 06/09/2020, 09:36, -20823271952.4, -9698175362.62, 1068704634.14, 0.15371722101322893
20200609_1000, 06/09/2020, 10:00, -20814292780.0, -9840148731.39, 1066238862.14, 0.15406489532376347
20200609_1008, 06/09/2020, 10:08, -20811295613.2, -9885910015.28, 1065438144.36, 0.15417741902926363
20200609_1024, 06/09/2020, 10:24, -20804845750.1, -9981901021.6, 1063749122.09, 0.15441418199938386
20200609_1048, 06/09/2020, 10:48, -20794934247.4, -10123430467.5, 1061235633.56, 0.1547650620869991
20200609_1056, 06/09/2020, 10:56, -20791637710.1, -10169047680.9, 1060419614.98, 0.15487861185723747
20200609_1112, 06/09/2020, 11:12, -20784561658.3, -10264735246.9, 1058698616.96, 0.15511751650233868
20200609_1136, 06/09/2020, 11:36, -20773731333.6, -10405813971.3, 1056138284.73, 0.1554715272589856
20200609_1144, 06/09/2020, 11:44, -20770139749.3, -10451285344.8, 1055307239.16, 0.15558607993481174
20200609_1200, 06/09/2020, 12:00, -20762446613.9, -10546665290.9, 1053554848.19, 0.15582707650139255
20200609_1224, 06/09/2020, 12:24, -20750710870.6, -10687287406.8, 1050948526.56, 0.15618414526426522
20200609_1232, 06/09/2020, 12:32, -20746828578.3, -10732610783.6, 1050102733.98, 0.15629967678003234
20200609_1248, 06/09/2020, 12:48, -20738527435.5, -10827678950.7, 1048319530.91, 0.1565427156903267
20200609_1312, 06/09/2020, 13:12, -20725899630.1, -10967838592.5, 1045668071.17, 0.15690277005233347
20200609_1320, 06/09/2020, 13:20, -20721730949.9, -11013011918.9, 1044807809.08, 0.15701925664757407
20200609_1336, 06/09/2020, 13:36, -20712830792.6, -11107764748.4, 1042994361.72, 0.15726428999702907
20200609_1400, 06/09/2020, 14:00, -20699324225.1, -11247456164.6, 1040298610.34, 0.1576272580481265
20200609_1408, 06/09/2020, 14:08, -20694873408.0, -11292477972.1, 1039424144.2, 0.15774467754149674
20200609_1424, 06/09/2020, 14:24, -20685383228.2, -11386911527.1, 1037581025.51, 0.1579916566085195
20200609_1448, 06/09/2020, 14:48, -20671011091.2, -11526129558.9, 1034841814.6, 0.15835746820666366
20200609_1456, 06/09/2020, 14:56, -20666282396.4, -11570998085.9, 1033953414.4, 0.15847579774355158
20200609_1512, 06/09/2020, 15:12, -20656211082.2, -11665109115.7, 1032081181.91, 0.15872467575715277
20200609_1536, 06/09/2020, 15:36, -20640986488.6, -11803848799.7, 1029299336.34, 0.15909326153762648
20200609_1544, 06/09/2020, 15:44, -20635984137.3, -11848562475.4, 1028397267.24, 0.1592124788473225
20200609_1600, 06/09/2020, 16:00, -20625340555.3, -11942347538.0, 1026496479.87, 0.15946320871993847
20200609_1624, 06/09/2020, 16:24, -20609276525.0, -12080604196.2, 1023672815.2, 0.15983450035149602
20200609_1632, 06/09/2020, 16:32, -20604004685.1, -12125161733.0, 1022757335.38, 0.15995458401589308
20200609_1648, 06/09/2020, 16:48, -20592797628.1, -12218617674.3, 1020828543.85, 0.16020711961152045
20200609_1712, 06/09/2020, 17:12, -20575907081.9, -12356386906.3, 1017963866.13, 0.16058104980884197
20200609_1720, 06/09/2020, 17:20, -20570369956.9, -12400786529.9, 1017035242.54, 0.16070197719429946
20200609_1736, 06/09/2020, 17:36, -20558608090.8, -12493910859.6, 1015078981.13, 0.16095627438466192
20200609_1800, 06/09/2020, 18:00, -20540903845.5, -12631188534.8, 1012174086.7, 0.16133277691082756
20200609_1808, 06/09/2020, 18:08, -20535105536.6, -12675429132.4, 1011232571.28, 0.1614545272748468
20200609_1824, 06/09/2020, 18:24, -20522797510.4, -12768219059.9, 1009249377.42, 0.1617105413536727
20200609_1848, 06/09/2020, 18:48, -20504292274.0, -12905001309.8, 1006305052.74, 0.16208955102600586
20200609_1856, 06/09/2020, 18:56, -20498236869.7, -12949081660.8, 1005350898.19, 0.16221210345053305
20200609_1912, 06/09/2020, 19:12, -20485391272.6, -13041534476.4, 1003341304.74, 0.1624697901564969
20200609_1936, 06/09/2020, 19:36, -20466024879.4, -13178326009.0, 1000347154.05, 0.16285266919033056
20200609_1945, 06/09/2020, 19:45, -20458596654.3, -13230004567.3, 999209540.813, 0.1629978169551496
20200609_2000, 06/09/2020, 20:00, -20446340288.4, -13314357485.7, 997345066.018, 0.16323532411417546
20200609_2024, 06/09/2020, 20:24, -20426269303.0, -13450137351.4, 994324130.134, 0.1636191611361889
20200609_2033, 06/09/2020, 20:33, -20418548107.6, -13501624732.0, 993172231.677, 0.1637652043150927
20200609_2048, 06/09/2020, 20:48, -20405815012.8, -13585664824.9, 991284535.424, 0.1640041647544382
20200609_2112, 06/09/2020, 21:12, -20384980491.9, -13720939154.0, 988226469.623, 0.16439031959721162
20200609_2121, 06/09/2020, 21:21, -20376970973.0, -13772234388.5, 987060567.406, 0.164537235322575
20200609_2136, 06/09/2020, 21:36, -20363768799.2, -13855959615.7, 985150119.173, 0.16477761042807382
20200609_2200, 06/09/2020, 22:00, -20342182962.3, -13990725608.5, 982055667.06, 0.16516602240864828
20200609_2209, 06/09/2020, 22:09, -20333889807.3, -14041827253.0, 980876051.411, 0.16531378659968132
20200609_2224, 06/09/2020, 22:24, -20320226038.3, -14125236278.6, 978943301.425, 0.16555554002600206
20200609_2248, 06/09/2020, 22:48, -20297901038.9, -14259490987.0, 975813204.84, 0.16594614843372518
20200609_2257, 06/09/2020, 22:57, -20289328783.2, -14310398338.3, 974620147.152, 0.16609473929428978
20200609_2312, 06/09/2020, 23:12, -20275210896.0, -14393489494.0, 972665549.802, 0.16633783400755653
20200609_2336, 06/09/2020, 23:36, -20252158666.3, -14527230748.2, 969500527.138, 0.16673058080657982
20200610_0000, 06/10/2020, 00:00, -20228747280.3, -14660714376.6, 966318311.09, 0.16712437492420923
20200610_0024, 06/10/2020, 00:24, -20204979683.1, -14793939845.5, 963119078.945, 0.16751920204030188
20200610_0033, 06/10/2020, 00:33, -20195862815.5, -14844455704.0, 961899961.311, 0.16766937920266167
20200610_0048, 06/10/2020, 00:48, -20180858803.0, -14926906646.3, 959903006.673, 0.16791504796373008
20200610_0112, 06/10/2020, 01:12, -20156387534.3, -15059614387.9, 956670266.676, 0.1683118989110992
20200610_0121, 06/10/2020, 01:21, -20147005005.4, -15109933481.1, 955438516.528, 0.16846283731492837
20200610_0136, 06/10/2020, 01:36, -20131568822.5, -15192062334.9, 953421039.038, 0.16870974012112375
20200610_0200, 06/10/2020, 02:00, -20106405493.7, -15324250328.7, 950155489.024, 0.1691085586203613
20200610_0209, 06/10/2020, 02:09, -20096761698.4, -15374371892.4, 948911370.471, 0.16926023696748904
20200610_0224, 06/10/2020, 02:24, -20080900424.9, -15456177865.9, 946873789.58, 0.1695083404573295
20200610_0248, 06/10/2020, 02:48, -20055056458.8, -15587844558.6, 943576110.083, 0.16990907208566525
20200610_0257, 06/10/2020, 02:57, -20045155722.5, -15637767992.6, 942319880.981, 0.17006146974287703
20200610_0312, 06/10/2020, 03:12, -20028876420.8, -15719250041.6, 940262618.594, 0.1703107400861669
20200610_0336, 06/10/2020, 03:36, -20002363099.9, -15850394063.2, 936933479.54, 0.1707133314444349
20200610_0345, 06/10/2020, 03:45, -19992209713.5, -15900118745.3, 935665396.069, 0.17086642788226392
20200610_0400, 06/10/2020, 04:00, -19975519342.3, -15981276029.8, 933588865.303, 0.1711168321558809
20200610_0424, 06/10/2020, 04:24, -19948347826.8, -16111896096.6, 930228928.369, 0.1715212305797411
20200610_0433, 06/10/2020, 04:33, -19937946010.5, -16161421563.1, 928949240.44, 0.17167500593036
20200610_0448, 06/10/2020, 04:48, -19920851402.6, -16242253532.0, 926853843.195, 0.17192651239739049
20200610_0512, 06/10/2020, 05:12, -19893032788.9, -16372348170.6, 923463768.981, 0.1723326650961267
20200610_0521, 06/10/2020, 05:21, -19882386650.8, -16421674293.1, 922172715.439, 0.17248710071917392
20200610_0536, 06/10/2020, 05:36, -19864894666.6, -16502179956.8, 920058861.207, 0.17273967657230976
20200610_0600, 06/10/2020, 06:00, -19836439736.7, -16631748673.7, 916639278.732, 0.17314753428184956
20200610_0609, 06/10/2020, 06:09, -19825553426.4, -16680874933.1, 915337106.179, 0.17330261050483994
20200610_0624, 06/10/2020, 06:24, -19807670722.7, -16761053945.2, 913205183.891, 0.17355622523753753
20200610_0648, 06/10/2020, 06:48, -19778590291.3, -16890095594.6, 909756733.005, 0.17396573713621089
20200610_0657, 06/10/2020, 06:57, -19767467866.4, -16939021713.0, 908443679.425, 0.17412143522003173
20200610_0712, 06/10/2020, 07:12, -19749201029.8, -17018873732.6, 906294073.874, 0.17437605865327144
20200610_0736, 06/10/2020, 07:36, -19719505608.6, -17147388040.5, 902817364.984, 0.17478717716143163
20200610_0745, 06/10/2020, 07:45, -19708151092.8, -17196113708.1, 901493666.838, 0.17494347844931685
20200610_0800, 06/10/2020, 08:00, -19689506661.1, -17275638308.4, 899326761.188, 0.1751990804359392
20200610_0824, 06/10/2020, 08:24, -19659206782.3, -17403624433.7, 895822413.659, 0.17561175665405523
20200610_0833, 06/10/2020, 08:33, -19647624061.7, -17452149752.7, 894488293.821, 0.17576864399670797
20200610_0848, 06/10/2020, 08:48, -19628608464.0, -17531346686.2, 892304462.499, 0.17602519526311372
20200610_0912, 06/10/2020, 09:12, -19597714392.3, -17658804465.5, 888773070.962, 0.17643938295558348
20200610_0921, 06/10/2020, 09:21, -19585907446.0, -17707128969.4, 887428765.47, 0.17659683755714797
20200610_0936, 06/10/2020, 09:36, -19566527022.6, -17785998075.3, 885228376.596, 0.17685430941353186
20200610_1000, 06/10/2020, 10:00, -19535048899.2, -17912927392.3, 881670527.916, 0.1772699629980995
20200610_1009, 06/10/2020, 10:09, -19523021458.7, -17961051462.3, 880316246.885, 0.1774279690057201
20200610_1024, 06/10/2020, 10:24, -19503282527.0, -18039592398.6, 878099669.731, 0.17768633247452478
20200610_1048, 06/10/2020, 10:48, -19471230370.6, -18165993179.5, 874515943.111, 0.17810340700999597
20200610_1057, 06/10/2020, 10:57, -19458986353.4, -18213916276.6, 873151920.03, 0.17826194574316126
20200610_1112, 06/10/2020, 11:12, -19438894943.6, -18292129572.9, 870919495.346, 0.1785211750169809
20200610_1136, 06/10/2020, 11:36, -19406278698.2, -18418001608.4, 867310467.54, 0.17893962560159316
20200610_1145, 06/10/2020, 11:45, -19393821747.0, -18465724120.6, 865936907.31, 0.17909868161995407
20200610_1200, 06/10/2020, 12:00, -19373384022.4, -18543609504.4, 863688994.523, 0.17935874855987535
20200610_1224, 06/10/2020, 12:24, -19340213354.7, -18668953232.3, 860055217.409, 0.17977853293238222
20200610_1233, 06/10/2020, 12:33, -19327547146.0, -18716475240.7, 858672331.089, 0.17993808997815788
20200610_1248, 06/10/2020, 12:48, -19306769046.4, -18794033038.4, 856409268.523, 0.180198968740947
20200610_1312, 06/10/2020, 13:12, -19273053547.3, -18918848749.0, 852751291.626, 0.1806200446594237
20200610_1321, 06/10/2020, 13:21, -19260181798.0, -18966170032.4, 851359296.757, 0.18078008564036477
20200610_1336, 06/10/2020, 13:36, -19239069268.2, -19043400293.1, 849081426.817, 0.18104174975996473
20200610_1400, 06/10/2020, 14:00, -19204818412.4, -19167688303.9, 845399792.575, 0.18146407556305533
20200610_1409, 06/10/2020, 14:09, -19191744598.9, -19214809376.8, 843998882.739, 0.1816245860522879
20200610_1424, 06/10/2020, 14:24, -19170303426.2, -19291712477.6, 841706534.243, 0.18188701047750716
20200610_1448, 06/10/2020, 14:48, -19135526523.7, -19415473299.5, 838001772.947, 0.1823105456571846
20200610_1457, 06/10/2020, 14:57, -19122254186.3, -19462394283.0, 836592150.787, 0.18247151009419213
20200610_1512, 06/10/2020, 15:12, -19100490069.7, -19538970664.9, 834285646.596, 0.18273467030499932
20200610_1536, 06/10/2020, 15:36, -19065196315.4, -19662204826.0, 830558281.648, 0.18315937490591308
20200610_1545, 06/10/2020, 15:45, -19051728893.0, -19708926051.6, 829140141.083, 0.18332077863677237
20200610_1600, 06/10/2020, 16:00, -19029647518.5, -19785175960.7, 826819805.963, 0.18358464975174613
20200610_1624, 06/10/2020, 16:24, -18993845894.8, -19907884344.3, 823070343.634, 0.1840104855365617
20200610_1633, 06/10/2020, 16:33, -18980186847.6, -19954405924.1, 821643882.823, 0.18417231333719072
20200610_1648, 06/10/2020, 16:48, -18957658655.7, -20030786646.6, 819295966.704, 0.18443846503073152
20200610_1712, 06/10/2020, 17:12, -18921357182.5, -20152968909.6, 815524874.551, 0.18486539540744473
20200610_1723, 06/10/2020, 17:23, -18905426467.5, -20206245331.9, 813874650.364, 0.18505200940202773
20200610_1736, 06/10/2020, 17:36, -18884809508.8, -20274889060.7, 811743169.396, 0.1852928584889939
20200610_1800, 06/10/2020, 18:00, -18848017882.8, -20396547081.5, 807950981.254, 0.18572084418478765
20200610_1811, 06/10/2020, 18:11, -18831874433.9, -20449594830.8, 806291616.771, 0.1859079137263052
20200610_1824, 06/10/2020, 18:24, -18810984383.3, -20517943471.4, 804148423.236, 0.18614934428528984
20200610_1848, 06/10/2020, 18:48, -18773711174.0, -20639078402.1, 800335617.858, 0.18657834949133978
20200610_1859, 06/10/2020, 18:59, -18757358734.0, -20691897920.2, 798667323.025, 0.1867658588073142
20200610_1912, 06/10/2020, 19:12, -18736200376.3, -20759952140.0, 796512683.895, 0.18700785089752095
20200610_1936, 06/10/2020, 19:36, -18698454094.8, -20880564961.4, 792679739.022, 0.18743783969413969
20200610_1947, 06/10/2020, 19:47, -18681896427.0, -20933156474.5, 791002727.919, 0.18762577245300519
20200610_2000, 06/10/2020, 20:00, -18660474417.7, -21000917152.4, 788836899.821, 0.1878683071684577
20200610_2024, 06/10/2020, 20:24, -18622263416.4, -21121009008.4, 784984281.785, 0.18829924470033632
20200610_2035, 06/10/2020, 20:35, -18605504095.5, -21173373195.9, 783298751.392, 0.18848758639545743
20200610_2048, 06/10/2020, 20:48, -18583823092.4, -21240841000.5, 781121993.961, 0.18873064436435227
20200610_2112, 06/10/2020, 21:12, -18545155618.1, -21360413026.7, 777250163.116, 0.18916249622987577
20200610_2123, 06/10/2020, 21:23, -18528198186.2, -21412550515.1, 775556309.264, 0.18935123238497448
20200610_2136, 06/10/2020, 21:36, -18506262908.7, -21479725742.4, 773368890.799, 0.18959479315470187
