20220908_1651, 09/08/2022, 16:51, -7066327251.38, -21075881231.4, 112324069.787, 0.1485931796105994
20220908_1701, 09/08/2022, 17:01, -7041880029.41, -21129105930.0, 110172626.175, 0.14887872607223482
20220908_1706, 09/08/2022, 17:06, -7029207142.07, -21156635833.2, 109058213.015, 0.14902655268262863
20220908_1716, 09/08/2022, 17:16, -7004714886.99, -21209725202.0, 106906067.757, 0.14931187690708214
20220908_1721, 09/08/2022, 17:21, -6992018839.91, -21237185189.9, 105791298.189, 0.14945958820676566
20220908_1731, 09/08/2022, 17:31, -6967482136.78, -21290139980.3, 103638474.467, 0.14974468985320533
20220908_1736, 09/08/2022, 17:36, -6954763293.59, -21317530305.6, 102523365.899, 0.14989228494345333
20220908_1746, 09/08/2022, 17:46, -6930182843.2, -21370350997.2, 100369897.361, 0.15017716225614527
20220908_1751, 09/08/2022, 17:51, -6917441480.48, -21397672089.0, 99254459.7194, 0.15032464121252953
20220908_1801, 09/08/2022, 18:01, -6892817768.02, -21450359602.5, 97100361.4381, 0.15060929486316962
20220908_1806, 09/08/2022, 18:06, -6880054157.74, -21477611886.8, 95984604.4276, 0.15075665777321298
20220908_1816, 09/08/2022, 18:16, -6855387950.76, -21530166515.9, 93829916.4883, 0.15104108509571296
20220908_1821, 09/08/2022, 18:21, -6842602443.87, -21557350239.2, 92713856.8741, 0.1511883311008252
20220908_1831, 09/08/2022, 18:31, -6817894252.74, -21609772807.0, 90558597.1615, 0.15147253233553745
20220908_1836, 09/08/2022, 18:36, -6805087112.77, -21636888390.4, 89442244.2289, 0.1516196615465757
20220908_1846, 09/08/2022, 18:46, -6780337564.67, -21689179449.7, 87286441.1303, 0.1519036355185685
20220908_1851, 09/08/2022, 18:51, -6767509134.44, -21716227135.7, 86169811.2313, 0.15205064710218766
20220908_1901, 09/08/2022, 19:01, -6742718765.37, -21768387411.6, 84013485.4733, 0.15233439361674986
20220908_1906, 09/08/2022, 19:06, -6729869383.9, -21795367441.0, 82896594.7613, 0.15248128675147546
20220908_1916, 09/08/2022, 19:16, -6705038721.94, -21847397653.9, 80739766.6826, 0.15276480563640676
20220908_1921, 09/08/2022, 19:21, -6692168640.65, -21874310441.3, 79622623.8403, 0.15291158047000458
20220908_1931, 09/08/2022, 19:31, -6667298206.01, -21926211306.5, 77465313.3973, 0.15319487157373748
20220908_1936, 09/08/2022, 19:36, -6654407756.17, -21953057088.7, 76347934.1885, 0.15334152730848216
20220908_1946, 09/08/2022, 19:46, -6629498271.59, -22004828880.5, 74190179.1616, 0.1536245881138148
20220908_1951, 09/08/2022, 19:51, -6616587654.74, -22031608154.7, 73072568.2419, 0.15377112539632942
20220908_2001, 09/08/2022, 20:01, -6591639583.89, -22083251668.3, 70914384.2153, 0.15405395627356827
20220908_2006, 09/08/2022, 20:06, -6578709123.69, -22109964667.3, 69796556.9691, 0.15420037432951936
20220908_2016, 09/08/2022, 20:16, -6553722964.74, -22161480605.4, 67637962.8035, 0.15448297518979073
20220908_2021, 09/08/2022, 20:21, -6540772896.97, -22188127733.8, 66519927.1516, 0.15462927420806186
20220908_2031, 09/08/2022, 20:31, -6515749351.82, -22239516361.4, 64360959.5593, 0.15491164260259135
20220908_2036, 09/08/2022, 20:36, -6502780035.22, -22266097761.7, 63242734.164, 0.15505782135388638
20220908_2046, 09/08/2022, 20:46, -6477719376.87, -22317360207.0, 61083393.0983, 0.15533995961705313
20220908_2051, 09/08/2022, 20:51, -6464731082.24, -22343876193.3, 59964989.1625, 0.15548601783574545
20220908_2101, 09/08/2022, 21:01, -6439633956.55, -22395012800.0, 57805307.0058, 0.15576792403350537
20220908_2106, 09/08/2022, 21:06, -6426626866.45, -22421463856.7, 56686728.2715, 0.15591386241445912
20220908_2116, 09/08/2022, 21:16, -6401493828.29, -22472475138.7, 54526729.7912, 0.1561955355870305
20220908_2121, 09/08/2022, 21:21, -6388468248.71, -22498861489.2, 53407990.7547, 0.156341353408613
20220908_2131, 09/08/2022, 21:31, -6363299761.55, -22549748128.7, 51247693.1011, 0.15662279356476322
20220908_2136, 09/08/2022, 21:36, -6350255952.72, -22576070080.6, 50128804.4468, 0.1567684905901031
20220908_2146, 09/08/2022, 21:46, -6325052515.74, -22626832669.5, 47968228.0897, 0.15704969728113136
20220908_2151, 09/08/2022, 21:51, -6311990777.04, -22653090443.0, 46849203.9799, 0.15719527280946952
20220908_2201, 09/08/2022, 22:01, -6286752755.22, -22703729825.6, 44688358.135, 0.15747624702728358
20220908_2206, 09/08/2022, 22:06, -6273673297.62, -22729923809.6, 43569205.2791, 0.1576217013133493
20220908_2216, 09/08/2022, 22:16, -6248401432.63, -22780440057.7, 41408131.6488, 0.15790243980253696
20220908_2221, 09/08/2022, 22:21, -6235304421.08, -22806570724.2, 40288852.9499, 0.1580477735848525
20220908_2230, 09/08/2022, 22:30, -6211031979.97, -22854910117.0, 38215745.9566, 0.15831683553266412
20220908_2234, 09/08/2022, 22:34, -6201599138.28, -22873665222.0, 37410517.1271, 0.15842130084176093
20220908_2245, 09/08/2022, 22:45, -6172580757.45, -22931254697.3, 34934877.5061, 0.15874232549129969
20220908_2249, 09/08/2022, 22:49, -6163135689.56, -22949964545.4, 34129577.1913, 0.1588467031614859
20220908_2300, 09/08/2022, 23:00, -6134079902.96, -23007415383.4, 31653721.3111, 0.1591674591216746
20220908_2304, 09/08/2022, 23:04, -6124622867.74, -23026080018.4, 30848363.8064, 0.15927174807702632
20220908_2315, 09/08/2022, 23:15, -6095530333.0, -23083392617.1, 28372323.969, 0.1595922335331147
20220908_2319, 09/08/2022, 23:19, -6086061287.38, -23102012672.6, 27566897.9393, 0.1596964360074383
20220908_2330, 09/08/2022, 23:30, -6056932569.87, -23159187595.5, 25090698.8236, 0.16001665010895183
20220908_2334, 09/08/2022, 23:34, -6047451854.07, -23177762943.8, 24285225.6418, 0.16012076409360035
20220908_2345, 09/08/2022, 23:45, -6018287298.01, -23234801171.0, 21808873.3699, 0.16044070836517169
20220908_2349, 09/08/2022, 23:49, -6008795078.81, -23253332021.0, 21003359.7203, 0.1605447337462254
20220909_0000, 09/09/2022, 00:00, -5979595322.15, -23310233939.3, 18526885.6186, 0.16086440642973693
20220909_0004, 09/09/2022, 00:04, -5970091678.16, -23328720665.9, 17721330.7873, 0.16096834403949706
20220909_0015, 09/09/2022, 00:15, -5940857180.58, -23385486993.8, 15244751.2812, 0.16128774527796919
20220909_0019, 09/09/2022, 00:19, -5931342274.14, -23403929802.4, 14439161.7458, 0.16139159501236316
20220909_0030, 09/09/2022, 00:30, -5902073574.94, -23460561086.8, 11962500.244, 0.16171072402431463
20220909_0034, 09/09/2022, 00:34, -5892547609.47, -23478960098.0, 11156886.0298, 0.16181448531363013
20220909_0045, 09/09/2022, 00:45, -5863245112.38, -23535457132.1, 8680154.69495, 0.16213334274533922
20220909_0049, 09/09/2022, 00:49, -5853708289.38, -23553812465.9, 7874525.72879, 0.1622370150275336
20220909_0100, 09/09/2022, 01:00, -5824372521.21, -23610175788.2, 5397747.36484, 0.16255560012866838
20220909_0104, 09/09/2022, 01:04, -5814824953.9, -23628487729.6, 4592106.18296, 0.16265918378543173
20220909_0115, 09/09/2022, 01:15, -5785456392.24, -23684717958.2, 2115299.65173, 0.16297749629372968
20220909_0119, 09/09/2022, 01:19, -5775898234.99, -23702986707.5, 1309652.34224, 0.16308099124171307
20220909_0130, 09/09/2022, 01:30, -5746497351.36, -23759084456.2, -1167163.78533, 0.163399030908812
20220909_0134, 09/09/2022, 01:34, -5736928756.55, -23777310212.4, -1972811.22871, 0.16350243706969766
20220909_0145, 09/09/2022, 01:45, -5707495973.18, -23833276173.3, -4449622.31386, 0.16382020413017304
20220909_0149, 09/09/2022, 01:49, -5697917134.67, -23851459051.7, -5255260.34194, 0.1639235209624726
20220909_0200, 09/09/2022, 02:00, -5668452954.6, -23907293748.0, -7732044.73182, 0.1642410147296536
20220909_0204, 09/09/2022, 02:04, -5658863934.26, -23925434109.6, -8537674.82754, 0.16434424310004572
20220909_0215, 09/09/2022, 02:15, -5629368854.83, -23981138061.0, -11014411.1473, 0.1646614629029466
20220909_0219, 09/09/2022, 02:19, -5619769842.75, -23999236018.5, -11820023.9413, 0.1647646022790746
20220909_0230, 09/09/2022, 02:30, -5590244268.86, -24054809904.9, -14296698.3815, 0.16508154839438724
20220909_0234, 09/09/2022, 02:34, -5580635366.42, -24072865733.9, -15102291.8865, 0.16518459918374231
20220909_0245, 09/09/2022, 02:45, -5551079784.22, -24128310067.2, -17578883.6111, 0.16550127096746764
20220909_0249, 09/09/2022, 02:49, -5541461265.06, -24146323715.3, -18384441.3383, 0.16560423171622052
20220909_0300, 09/09/2022, 03:00, -5511875981.1, -24201639330.3, -20860944.3627, 0.16592063040422764
20220909_0304, 09/09/2022, 03:04, -5502247812.32, -24219611314.7, -21666475.436, 0.16602350292487406
20220909_0315, 09/09/2022, 03:15, -5472633388.83, -24274798552.5, -24142862.1526, 0.16633962696871746
20220909_0319, 09/09/2022, 03:19, -5462995840.68, -24292728818.9, -24948350.2526, 0.16644240981698125
20220909_0330, 09/09/2022, 03:30, -5433352660.45, -24347788343.1, -27424607.8978, 0.16675825954500562
20220909_0334, 09/09/2022, 03:34, -5423705870.83, -24365677080.6, -28230047.7273, 0.16686095267906567
20220909_0345, 09/09/2022, 03:45, -5394034311.17, -24420609550.3, -30706163.7864, 0.1671765284309773
20220909_0349, 09/09/2022, 03:49, -5384378285.09, -24438457189.1, -31511561.0681, 0.1672791332067532
20220909_0400, 09/09/2022, 04:00, -5354678892.88, -24493262935.9, -33987508.6885, 0.16759443347544686
20220909_0404, 09/09/2022, 04:04, -5345013895.87, -24511069419.6, -34792847.3466, 0.16769694846392205
20220909_0415, 09/09/2022, 04:15, -5315286950.62, -24565749256.7, -37268621.7967, 0.16801197454336936
20220909_0419, 09/09/2022, 04:19, -5305613071.7, -24583514851.1, -38073900.4195, 0.16811440017851248
20220909_0430, 09/09/2022, 04:30, -5275858935.05, -24638069424.9, -40549489.9123, 0.16842915244112883
20220909_0434, 09/09/2022, 04:34, -5266176349.15, -24655794233.4, -41354699.8733, 0.1685314882321996
20220909_0445, 09/09/2022, 04:45, -5236395596.97, -24710223785.7, -43830074.6304, 0.16884596474662772
20220909_0449, 09/09/2022, 04:49, -5226704345.94, -24727908151.5, -44635218.3155, 0.1689482115976241
20220909_0500, 09/09/2022, 05:00, -5196897286.26, -24782213402.3, -47110370.6629, 0.16926241322468424
20220909_0504, 09/09/2022, 05:04, -5187197541.83, -24799857426.3, -47915439.5965, 0.16936457065142593
20220909_0515, 09/09/2022, 05:15, -5157364565.46, -24854038931.3, -50390354.7974, 0.16967849733633067
20220909_0519, 09/09/2022, 05:19, -5147656453.96, -24871642793.8, -51195344.2223, 0.16978056532366645
20220909_0530, 09/09/2022, 05:30, -5117797946.92, -24925701104.8, -53670007.765, 0.1700942170208112
20220909_0534, 09/09/2022, 05:34, -5108081549.16, -24943265064.1, -54474916.6402, 0.1701961960166951
20220909_0545, 09/09/2022, 05:45, -5078197892.71, -24997200729.4, -56949314.2327, 0.17050957269243772
20220909_0549, 09/09/2022, 05:49, -5068473375.9, -25014724883.6, -57754134.3011, 0.17061146222565873
20220909_0600, 09/09/2022, 06:00, -5038564990.75, -25068538368.7, -60228248.2258, 0.17092456339506337
20220909_0604, 09/09/2022, 06:04, -5028832520.74, -25086022815.3, -61032971.3012, 0.1710263629987634
20220909_0615, 09/09/2022, 06:15, -4998899690.91, -25139714820.0, -63506794.9845, 0.1713391895708538
20220909_0619, 09/09/2022, 06:19, -4989159343.94, -25157159813.8, -64311420.2364, 0.17144089970370846
20220909_0630, 09/09/2022, 06:30, -4959202480.99, -25210730796.2, -66784936.3854, 0.1717534512123
20220909_0634, 09/09/2022, 06:34, -4949454375.9, -25228136511.5, -67589459.4078, 0.17185507187474133
20220909_0645, 09/09/2022, 06:45, -4919473842.93, -25281587005.8, -70062654.5798, 0.17216734832660757
20220909_0649, 09/09/2022, 06:49, -4909718097.1, -25298953615.7, -70867071.0336, 0.17226887952176922
20220909_0700, 09/09/2022, 07:00, -4879714208.61, -25352284230.9, -73339935.6312, 0.17258088139130853
20220909_0704, 09/09/2022, 07:04, -4869950938.0, -25369611907.3, -74144241.2433, 0.172682323125122
20220909_0715, 09/09/2022, 07:15, -4839924092.47, -25422823091.6, -76616758.587, 0.1729940499760891
20220909_0719, 09/09/2022, 07:19, -4830153411.65, -25440112005.5, -77420949.1482, 0.17309540225875297
20220909_0730, 09/09/2022, 07:30, -4800104047.71, -25493204126.4, -79893099.1186, 0.1734068532083532
20220909_0734, 09/09/2022, 07:34, -4790326069.89, -25510454447.6, -80697170.4849, 0.1735081160520705
20220909_0745, 09/09/2022, 07:45, -4760254400.7, -25563428260.0, -83168951.3587, 0.17381929251845152
20220909_0749, 09/09/2022, 07:49, -4750469237.68, -25580640157.1, -83972899.4481, 0.1739204659381874
20220909_0800, 09/09/2022, 08:00, -4720375649.23, -25633496099.6, -86444295.1303, 0.17423136751380608
20220909_0804, 09/09/2022, 08:04, -4710583411.5, -25650669740.1, -87248115.9233, 0.17433245152715585
20220909_0815, 09/09/2022, 08:15, -4680468241.39, -25703408326.1, -89719114.1505, 0.17464307827113362
20220909_0819, 09/09/2022, 08:19, -4670668993.75, -25720543954.1, -90522807.3264, 0.17474407335648787
20220909_0830, 09/09/2022, 08:30, -4640532575.55, -25773165693.6, -92993396.0189, 0.1750544253364425
20220909_0834, 09/09/2022, 08:34, -4630726470.2, -25790263396.6, -93796954.0383, 0.17515533105874767
20220909_0845, 09/09/2022, 08:45, -4600569177.92, -25842768719.1, -96267117.6635, 0.17546540789383114
20220909_0849, 09/09/2022, 08:49, -4590756365.84, -25859828584.3, -97070533.0511, 0.1755662238231613
20220909_0900, 09/09/2022, 09:00, -4560578436.38, -25912218147.9, -99540267.1681, 0.175876026509656
20220909_0904, 09/09/2022, 09:04, -4550758978.49, -25929240416.0, -100343539.779, 0.17597675313181224
20220909_0915, 09/09/2022, 09:15, -4520560778.03, -25981514643.6, -102812829.212, 0.17628628130483306
20220909_0919, 09/09/2022, 09:19, -4510734778.38, -25998499476.6, -103615955.321, 0.176386918649625
20220909_0930, 09/09/2022, 09:30, -4480516624.9, -26050658865.1, -106084788.707, 0.17669617240773394
20220909_0934, 09/09/2022, 09:34, -4470684141.79, -26067606500.9, -106887768.281, 0.1767967209641856
20220909_0945, 09/09/2022, 09:45, -4440446349.48, -26119651543.9, -109356134.427, 0.17710570041335055
20220909_1000, 09/09/2022, 10:00, -4400350408.33, -26188493253.7, -112626848.102, 0.177514865015306
20220909_1004, 09/09/2022, 10:04, -4390505439.97, -26205366667.7, -113429509.286, 0.17761523428443074
20220909_1015, 09/09/2022, 10:15, -4360229297.85, -26257184488.3, -115896908.053, 0.1779236654634072
20220909_1019, 09/09/2022, 10:19, -4350378147.18, -26274021181.9, -116699412.026, 0.1780239460574218
20220909_1030, 09/09/2022, 10:30, -4320083286.77, -26325726119.2, -119166310.985, 0.1783321032891424
20220909_1034, 09/09/2022, 10:34, -4310226096.41, -26342526173.0, -119968650.661, 0.17843229479630476
20220909_1045, 09/09/2022, 10:45, -4279912817.34, -26394118708.0, -122435039.282, 0.17874017821443675
20220909_1049, 09/09/2022, 10:49, -4270049684.17, -26410882277.9, -123237211.264, 0.17884028067895424
20220909_1100, 09/09/2022, 11:00, -4239718193.23, -26462363040.1, -125703086.438, 0.17914789133015796
20220909_1104, 09/09/2022, 11:04, -4229849257.65, -26479090205.4, -126505083.747, 0.179247904346692
20220909_1115, 09/09/2022, 11:15, -4199500026.16, -26530459366.6, -128970420.737, 0.17955524056667788
20220909_1119, 09/09/2022, 11:19, -4189625248.78, -26547150508.2, -129772250.968, 0.17965516554125546
20220909_1130, 09/09/2022, 11:30, -4159258521.33, -26598408616.2, -132237043.347, 0.17996222793640568
20220909_1134, 09/09/2022, 11:34, -4149378129.75, -26615063660.5, -133038692.361, 0.18006206356412505
20220909_1145, 09/09/2022, 11:45, -4118994102.77, -26666211335.2, -135502937.483, 0.18036885319880808
20220909_1149, 09/09/2022, 11:49, -4109108144.73, -26682830509.5, -136304405.714, 0.18046859998331904
20220909_1200, 09/09/2022, 12:00, -4078707145.44, -26733868141.2, -138768090.192, 0.1807751165711982
20220909_1204, 09/09/2022, 12:04, -4068815712.28, -26750451596.6, -139569374.488, 0.18087477456782936
20220909_1215, 09/09/2022, 12:15, -4038397975.11, -26801379723.0, -142032492.339, 0.1811810187309904
20220909_1219, 09/09/2022, 12:19, -4028501112.32, -26817927684.4, -142833593.227, 0.18128058844702324
20220909_1230, 09/09/2022, 12:30, -3998067047.63, -26868746540.5, -145296124.107, 0.18158655901036383
20220909_1234, 09/09/2022, 12:34, -3988164934.07, -26885259007.3, -146097031.278, 0.18168603960339938
20220909_1245, 09/09/2022, 12:45, -3957714635.38, -26935969349.4, -148558980.371, 0.18199173855194695
20220909_1249, 09/09/2022, 12:49, -3947807359.31, -26952446469.9, -149359690.818, 0.18209113008226202
20220909_1300, 09/09/2022, 13:00, -3917341230.76, -27003048527.9, -151821038.069, 0.1823965562539303
20220909_1304, 09/09/2022, 13:04, -3907428789.67, -27019490598.7, -152621556.078, 0.1824958596848437
20220909_1315, 09/09/2022, 13:15, -3876947052.9, -27069984898.3, -155082296.071, 0.18280101372334948
20220909_1319, 09/09/2022, 13:19, -3867029577.82, -27086391990.8, -155882615.1, 0.18290022866709754
20220909_1330, 09/09/2022, 13:30, -3836532451.35, -27136779054.4, -158342742.554, 0.1832051112205371
20220909_1334, 09/09/2022, 13:34, -3826610027.48, -27153151314.1, -159142859.727, 0.183304237743983
20220909_1345, 09/09/2022, 13:45, -3796097861.5, -27203431438.6, -161602358.628, 0.1836088481180581
20220909_1349, 09/09/2022, 13:49, -3786170573.05, -27219769009.8, -162402271.116, 0.1837078862875474
20220909_1400, 09/09/2022, 14:00, -3755643580.06, -27269942712.0, -164861136.452, 0.18401222514050855
20220909_1404, 09/09/2022, 14:04, -3745711465.31, -27286245812.1, -165660845.086, 0.18411117547359282
20220909_1415, 09/09/2022, 14:15, -3715169944.73, -27336313458.0, -168119064.731, 0.18441524257190364
20220909_1419, 09/09/2022, 14:19, -3705233175.89, -27352582082.0, -168918559.527, 0.18451410424310083
20220909_1430, 09/09/2022, 14:30, -3674677289.31, -27402544256.0, -171376132.345, 0.1848179007005545
20220909_1434, 09/09/2022, 14:34, -3664735857.76, -27418778692.8, -172175417.837, 0.18491667467655135
20220909_1445, 09/09/2022, 14:45, -3634165943.8, -27468635681.9, -174632328.341, 0.18522019982208668
20220909_1449, 09/09/2022, 14:49, -3624219974.94, -27484835998.6, -175431398.247, 0.1853188857284505
20220909_1500, 09/09/2022, 15:00, -3593636189.4, -27534588381.0, -177887645.548, 0.18562214068348962
20220909_1504, 09/09/2022, 15:04, -3583685807.76, -27550754644.4, -178686493.63, 0.18572073814942283
20220909_1515, 09/09/2022, 15:15, -3553088438.66, -27600402775.6, -181142066.11, 0.18602372270050843
20220909_1519, 09/09/2022, 15:19, -3543133677.83, -27616535197.9, -181940693.402, 0.18612223224802063
20220909_1530, 09/09/2022, 15:30, -3512522920.32, -27666079576.7, -184395586.798, 0.18642494707675086
20220909_1534, 09/09/2022, 15:34, -3502563857.98, -27682178296.2, -185193990.757, 0.186523368784773
20220909_1545, 09/09/2022, 15:45, -3471940084.84, -27731619127.3, -187648186.465, 0.18682581279556673
20220909_1549, 09/09/2022, 15:49, -3461976797.83, -27747684281.2, -188446364.586, 0.18692414674242805
20220909_1600, 09/09/2022, 16:00, -3431340108.62, -27797022203.9, -190899865.809, 0.1872263215170598
20220909_1604, 09/09/2022, 16:04, -3421372672.87, -27813053928.7, -191697815.625, 0.18732456778392023
20220909_1615, 09/09/2022, 16:15, -3390723299.7, -27862289360.6, -194150614.834, 0.1876264735703201
20220909_1619, 09/09/2022, 16:19, -3380751790.3, -27878287791.7, -194948333.918, 0.18772463223802457
20220909_1630, 09/09/2022, 16:30, -3350090052.96, -27927421003.2, -197400416.479, 0.18802626840003162
20220909_1634, 09/09/2022, 16:34, -3340114544.15, -27943386275.4, -198197902.437, 0.1881243395520338
20220909_1645, 09/09/2022, 16:45, -3309440624.47, -27992417752.0, -200649264.664, 0.18842570679212114
20220909_1649, 09/09/2022, 16:49, -3299461144.47, -28008350071.2, -201446518.75, 0.18852369095568772
20220909_1700, 09/09/2022, 17:00, -3268775312.02, -28057280150.9, -203897149.848, 0.18882478909012806
20220909_1704, 09/09/2022, 17:04, -3258791978.58, -28073179577.9, -204694166.133, 0.18892268590695177
20220909_1715, 09/09/2022, 17:15, -3228094410.05, -28122008740.8, -207144062.635, 0.18922351564507134
20220909_1719, 09/09/2022, 17:19, -3218107385.35, -28137875264.1, -207940831.619, 0.18932132431574353
20220909_1730, 09/09/2022, 17:30, -3187398164.47, -28186604130.6, -210389997.377, 0.18962188725295892
20220909_1734, 09/09/2022, 17:34, -3177407429.07, -28202438025.6, -211186524.028, 0.1897196087523384
20220909_1745, 09/09/2022, 17:45, -3146686953.57, -28251066710.8, -213634937.749, 0.19001990338793845
20220909_1749, 09/09/2022, 17:49, -3136692532.39, -28266868179.5, -214431223.456, 0.1901175382461898
20220909_1800, 09/09/2022, 18:00, -3105961016.79, -28315397083.9, -216878878.386, 0.1904175648562898
20220909_1804, 09/09/2022, 18:04, -3095963024.43, -28331166184.5, -217674917.361, 0.19051511272176547
20220909_1815, 09/09/2022, 18:15, -3065220590.33, -28379595848.7, -220121814.054, 0.19081487246830894
20220909_1819, 09/09/2022, 18:19, -3055219140.67, -28395332638.8, -220917600.548, 0.19091233299018995
20220909_1830, 09/09/2022, 18:30, -3024466088.32, -28443663315.4, -223363725.244, 0.19121182527155509
20220909_1834, 09/09/2022, 18:34, -3014461113.35, -28459368136.7, -224159267.949, 0.191309199864874
20220909_1845, 09/09/2022, 18:45, -2983697604.86, -28507600289.6, -226604617.8, 0.1916084254065815
20220909_1849, 09/09/2022, 18:49, -2973689307.51, -28523273056.2, -227399903.827, 0.19170571284279103
20220909_1900, 09/09/2022, 19:00, -2942915547.97, -28571407075.9, -229844472.481, 0.19200467193318424
20220909_1904, 09/09/2022, 19:04, -2932903994.61, -28587047914.5, -230639499.783, 0.1921018723059092
20220909_1915, 09/09/2022, 19:15, -2902120141.5, -28635084259.6, -233083284.581, 0.19240056567485245
20220909_1919, 09/09/2022, 19:19, -2892105307.09, -28650693437.6, -233878058.336, 0.19249767995926756
20220909_1930, 09/09/2022, 19:30, -2861311651.59, -28698632352.2, -236321045.923, 0.1927961070212665
20220909_1934, 09/09/2022, 19:34, -2851293600.97, -28714209994.4, -237115564.141, 0.19289313531297989
20220909_1945, 09/09/2022, 19:45, -2820490341.45, -28762051861.8, -239557748.453, 0.1931912963641775
20220909_1949, 09/09/2022, 19:49, -2810469229.48, -28777597951.4, -240352001.983, 0.19328823788133534
20220909_2000, 09/09/2022, 20:00, -2779656426.0, -28825343363.7, -242793387.838, 0.19358613453795828
20220909_2004, 09/09/2022, 20:04, -2769632270.77, -28840858094.7, -243587378.349, 0.19368298981768953
20220909_2015, 09/09/2022, 20:15, -2738810253.4, -28888507219.4, -246027949.08, 0.19398062106591968
20220909_2019, 09/09/2022, 20:19, -2728783117.66, -28903990714.5, -246821674.675, 0.1940773902064688
20220909_2030, 09/09/2022, 20:30, -2697952032.86, -28951543997.9, -249261428.09, 0.19437475678803862
20220909_2034, 09/09/2022, 20:34, -2687921978.66, -28966996379.2, -250054886.901, 0.19447143988962293
20220909_2045, 09/09/2022, 20:45, -2657082016.17, -29014454195.3, -252493817.3, 0.1947685421123997
20220909_2049, 09/09/2022, 20:49, -2647049104.89, -29029875583.9, -253287007.487, 0.19486513927436158
20220909_2100, 09/09/2022, 21:00, -2616200406.91, -29077238374.0, -255725112.848, 0.1951619778849007
20220909_2104, 09/09/2022, 21:04, -2606164744.68, -29092628820.8, -256518029.011, 0.19525848877194307
20220909_2115, 09/09/2022, 21:15, -2575307587.66, -29139896814.8, -258955296.633, 0.19555506320791347
20220909_2119, 09/09/2022, 21:19, -2565269098.19, -29155256648.4, -259747947.756, 0.19565148923181597
20220909_2130, 09/09/2022, 21:30, -2534403620.24, -29202430283.1, -262184375.788, 0.1959478002450004
20220909_2134, 09/09/2022, 21:34, -2524362544.71, -29217759344.4, -262976745.763, 0.1960441397622629
20220909_2145, 09/09/2022, 21:45, -2493488881.91, -29264839054.0, -265412332.438, 0.1963401881046415
20220909_2149, 09/09/2022, 21:49, -2483445097.21, -29280137738.9, -266204433.886, 0.19643644296324714
20220909_2200, 09/09/2022, 22:00, -2452563565.53, -29327123678.1, -268639163.175, 0.19673222764607212
20220909_2204, 09/09/2022, 22:04, -2442517220.66, -29342391965.4, -269430987.219, 0.1968283970775834
20220909_2215, 09/09/2022, 22:15, -2411627906.77, -29389284633.4, -271864861.108, 0.1971239192938942
20220909_2219, 09/09/2022, 22:19, -2401579059.19, -29404522640.1, -272656406.075, 0.19722000340377113
20220909_2230, 09/09/2022, 22:30, -2370682138.77, -29451322395.2, -275089419.455, 0.1975152634767808
20220909_2234, 09/09/2022, 22:34, -2360630845.3, -29466530237.4, -275880683.696, 0.19761126236985427
20220909_2245, 09/09/2022, 22:45, -2329726446.59, -29513237504.4, -278312835.121, 0.19790626105862036
20220909_2249, 09/09/2022, 22:49, -2319672808.97, -29528415228.9, -279103813.433, 0.1980021744069853
20220909_2300, 09/09/2022, 23:00, -2288761149.34, -29575030293.0, -281535094.371, 0.1982969116045562
20220909_2304, 09/09/2022, 23:04, -2278705177.66, -29590178083.5, -282325788.739, 0.19839273994985382
20220909_2315, 09/09/2022, 23:15, -2247786427.14, -29636701296.4, -284756194.318, 0.19868721598429018
20220909_2319, 09/09/2022, 23:19, -2237728176.39, -29651819267.0, -285546603.17, 0.19878295943382807
20220909_2330, 09/09/2022, 23:30, -2206802503.14, -29698250978.6, -287976128.595, 0.19907717463712668
20220909_2334, 09/09/2022, 23:34, -2196741982.19, -29713339310.8, -288766253.96, 0.1991728337304644
20220909_2345, 09/09/2022, 23:45, -2165809552.55, -29759679868.6, -291194894.511, 0.19946678843480067
20220909_2349, 09/09/2022, 23:49, -2155746906.31, -29774738538.8, -291984727.712, 0.19956236241615918
20220910_0000, 09/10/2022, 00:00, -2124807884.86, -29820988288.4, -294412478.744, 0.19985605695591147
20220910_0004, 09/10/2022, 00:04, -2114743166.57, -29836017408.9, -295202018.285, 0.1999515459347846
20220910_0015, 09/10/2022, 00:15, -2083797670.52, -29882176761.9, -297628878.8, 0.2002449810789415
20220910_0019, 09/10/2022, 00:19, -2073730887.31, -29897176512.1, -298418126.781, 0.20034038559658263
20220910_0030, 09/10/2022, 00:30, -2042779123.24, -29943245741.8, -300844088.703, 0.20063356125043247
20220910_0034, 09/10/2022, 00:34, -2032710281.62, -29958216300.4, -301633047.244, 0.20072888184988494
20220910_0045, 09/10/2022, 00:45, -2001752454.42, -30004195678.4, -304058102.574, 0.20102179792104177
20220910_0049, 09/10/2022, 00:49, -1991681605.9, -30019137155.1, -304846770.242, 0.20111703471148368
20220910_0100, 09/10/2022, 01:00, -1960717873.19, -30065027019.2, -307270914.623, 0.2014096915426794
20220910_0104, 09/10/2022, 01:04, -1950645114.35, -30079939455.7, -308059286.442, 0.2015048442040564
20220910_0115, 09/10/2022, 01:15, -1919675540.83, -30125740276.3, -310482522.725, 0.20179724299877297
20220910_0119, 09/10/2022, 01:19, -1909600967.7, -30140623714.0, -311270593.741, 0.20189231121246334
20220910_0130, 09/10/2022, 01:30, -1878625753.21, -30186335757.2, -313692914.136, 0.2021844518853687
20220910_0134, 09/10/2022, 01:34, -1868549370.11, -30201190371.6, -314480686.557, 0.20227943619329913
