20220217_1959, 02/17/2022, 19:59, 49086622205.2, 4625350192.25, -2761708888.93, 0.33009391274196387
20220217_2015, 02/17/2022, 20:15, 49037326853.4, 4650661883.05, -2758516898.99, 0.3297810754362409
20220217_2029, 02/17/2022, 20:29, 48995871083.6, 4671923801.19, -2755832881.07, 0.3295180677254182
20220217_2045, 02/17/2022, 20:45, 48946480230.8, 4697226410.09, -2752635519.23, 0.3292048107026661
20220217_2059, 02/17/2022, 20:59, 48904944038.8, 4718480665.65, -2749946977.77, 0.3289414495917363
20220217_2115, 02/17/2022, 21:15, 48855457410.9, 4743774027.8, -2746744230.53, 0.3286277720925007
20220217_2129, 02/17/2022, 21:29, 48813840522.7, 4765020503.42, -2744051151.41, 0.32836405666975355
20220217_2145, 02/17/2022, 21:45, 48764257641.0, 4790304556.04, -2740842992.08, 0.32804995664548803
20220217_2159, 02/17/2022, 21:59, 48722560034.9, 4811543004.02, -2738145377.5, 0.3277858876035081
20220217_2215, 02/17/2022, 22:15, 48672880722.8, 4836817527.89, -2734931798.99, 0.3274713649270811
20220217_2229, 02/17/2022, 22:29, 48632881818.5, 4857143914.99, -2732344735.8, 0.32721820386061284
20220217_2245, 02/17/2022, 22:45, 48581325642.6, 4883312887.46, -2729010593.67, 0.32689199235215316
20220217_2259, 02/17/2022, 22:59, 48541248836.1, 4903631407.14, -2726419154.9, 0.3266384903857104
20220217_2315, 02/17/2022, 23:15, 48489592043.0, 4929790240.39, -2723079361.04, 0.32631183850534967
20220217_2329, 02/17/2022, 23:29, 48449436862.2, 4950100879.23, -2720483519.71, 0.3260579934634909
20220217_2345, 02/17/2022, 23:45, 48397679156.0, 4976249396.43, -2717138059.56, 0.3257309003874117
20220217_2359, 02/17/2022, 23:59, 48357445432.4, 4996551984.94, -2714537808.32, 0.32547671202128087
20220218_0015, 02/18/2022, 00:15, 48305586362.1, 5022690085.23, -2711186657.31, 0.3251491759535557
20220218_0029, 02/18/2022, 00:29, 48265273823.9, 5042984504.42, -2708581982.19, 0.3248946433674656
20220218_0045, 02/18/2022, 00:45, 48213313140.6, 5069111982.22, -2705225128.87, 0.3245666637971391
20220218_0059, 02/18/2022, 00:59, 48172921514.3, 5089398111.95, -2702616015.79, 0.3243117860908873
20220218_0115, 02/18/2022, 01:15, 48120858813.6, 5115514837.63, -2699253438.69, 0.32398336153326684
20220218_0129, 02/18/2022, 01:29, 48080387823.9, 5135792556.59, -2696639873.49, 0.3237281378018616
20220218_0145, 02/18/2022, 01:45, 48028353289.3, 5161833089.17, -2693279982.67, 0.32340008992230607
20220218_0159, 02/18/2022, 01:59, 47987672120.3, 5182167558.87, -2690653522.78, 0.32314369642449964
20220218_0215, 02/18/2022, 02:15, 47935535163.7, 5208197025.88, -2687287889.25, 0.32281520266087355
20220218_0229, 02/18/2022, 02:29, 47894773715.2, 5228522862.32, -2684656927.61, 0.3225584595458341
20220218_0245, 02/18/2022, 02:45, 47842534029.4, 5254541078.41, -2681285536.29, 0.32222951904885255
20220218_0259, 02/18/2022, 02:59, 47801692071.4, 5274858130.51, -2678650061.76, 0.3219724257200654
20220218_0315, 02/18/2022, 03:15, 47749349088.3, 5300865037.41, -2675272880.74, 0.32164303600666494
20220218_0329, 02/18/2022, 03:29, 47708426492.9, 5321173101.42, -2672632888.81, 0.3213855925162613
20220218_0345, 02/18/2022, 03:45, 47655979952.2, 5347168484.85, -2669249906.09, 0.32105575304997513
20220218_0359, 02/18/2022, 03:59, 47614976331.1, 5367467484.49, -2666605375.47, 0.32079795781777676
20220218_0415, 02/18/2022, 04:15, 47562425866.9, 5393451180.04, -2663216572.29, 0.32046766740617305
20220218_0428, 02/18/2022, 04:28, 47523163339.5, 5412841450.35, -2660684987.37, 0.3202209687012075
20220218_0445, 02/18/2022, 04:45, 47468686229.5, 5439712802.22, -2657172849.09, 0.31987877727013214
20220218_0458, 02/18/2022, 04:58, 47429345669.7, 5459094189.11, -2654636895.3, 0.31963174031094505
20220218_0515, 02/18/2022, 05:15, 47374760224.4, 5485953130.47, -2651118692.64, 0.319289079516832
20220218_0528, 02/18/2022, 05:28, 47335341459.1, 5505325456.8, -2648578362.48, 0.3190417040581354
20220218_0545, 02/18/2022, 05:45, 47280647292.4, 5532171812.46, -2645054075.64, 0.3186985726480862
20220218_0558, 02/18/2022, 05:58, 47241149990.1, 5551534976.9, -2642509351.44, 0.3184508574565962
20220218_0615, 02/18/2022, 06:15, 47186346818.3, 5578368518.59, -2638978967.28, 0.318107254829201
20220218_0628, 02/18/2022, 06:28, 47146770698.0, 5597722392.87, -2636429834.66, 0.3178591989955217
20220218_0645, 02/18/2022, 06:45, 47091858078.1, 5624542967.59, -2632893329.81, 0.3175151235595108
20220218_0658, 02/18/2022, 06:58, 47052202856.9, 5643887422.17, -2630339774.29, 0.3172667261693325
20220218_0715, 02/18/2022, 07:15, 46997180343.0, 5670694875.07, -2626797125.24, 0.31692217632561515
20220218_0728, 02/18/2022, 07:28, 46957445789.0, 5690029753.48, -2624239135.64, 0.31667343679097615
20220218_0745, 02/18/2022, 07:45, 46902313143.1, 5716823825.42, -2620690332.31, 0.3163284122515446
20220218_0758, 02/18/2022, 07:58, 46862498758.9, 5736149098.0, -2618127880.42, 0.3160793283297269
20220218_0815, 02/18/2022, 08:15, 46807255530.3, 5762929630.51, -2614572899.07, 0.3157338274847703
20220218_0828, 02/18/2022, 08:28, 46767361185.6, 5782245086.89, -2612005980.32, 0.3154843992380108
20220218_0845, 02/18/2022, 08:45, 46712006814.7, 5809011970.84, -2608444790.25, 0.3151384198074264
20220218_1730, 02/18/2022, 17:30, 45013602019.6, 6611238783.38, -2499445031.36, 0.3045840077661467
20220218_1742, 02/18/2022, 17:42, 44975906098.6, 6628626393.54, -2497031629.13, 0.3043510930682056
20220218_1830, 02/18/2022, 18:30, 44815657559.2, 6702340423.02, -2486774877.24, 0.30336160126625655
20220218_1842, 02/18/2022, 18:42, 44777720211.2, 6719743619.76, -2484347356.24, 0.3031275019305137
20220218_1930, 02/18/2022, 19:30, 44616803986.9, 6793357686.39, -2474053556.68, 0.3021351926519192
20220218_1942, 02/18/2022, 19:42, 44578708372.1, 6810736924.97, -2471617257.65, 0.30190042631039027
20220218_2030, 02/18/2022, 20:30, 44417119517.0, 6884248331.17, -2461286163.34, 0.3009052849595303
20220218_2042, 02/18/2022, 20:42, 44378864295.8, 6901603042.19, -2458841017.1, 0.3006698471422075
20220218_2130, 02/18/2022, 21:30, 44216597461.4, 6975009186.52, -2448472356.43, 0.2996718569234301
20220218_2142, 02/18/2022, 21:42, 44178181331.3, 6992338761.88, -2446018296.48, 0.29943574345835755
20220218_2230, 02/18/2022, 22:30, 44015231206.7, 7065636935.29, -2435611801.5, 0.298434888097457
20220218_2242, 02/18/2022, 22:42, 43976653184.0, 7082940602.23, -2433148782.0, 0.29819809683936355
20220218_2330, 02/18/2022, 23:30, 43813014385.7, 7156128037.3, -2422704181.4, 0.2971943599084391
20220218_2342, 02/18/2022, 23:42, 43774272965.7, 7173405235.65, -2420232123.53, 0.2969568855814904
20220219_0030, 02/19/2022, 00:30, 43609939977.5, 7246479129.86, -2409749138.87, 0.29595025014116944
20220219_0041, 02/19/2022, 00:41, 43573013951.3, 7262851724.11, -2407394247.16, 0.2957242083109886
20220219_0130, 02/19/2022, 01:30, 43406001316.2, 7336686573.08, -2396746340.94, 0.29470253913787725
20220219_0141, 02/19/2022, 01:41, 43368917781.9, 7353032728.81, -2394382749.53, 0.2944758418207219
20220219_0230, 02/19/2022, 02:30, 43201335943.0, 7426683384.72, -2383704642.85, 0.2934520880858718
20220219_0241, 02/19/2022, 02:41, 43163949104.3, 7443065797.39, -2381323081.08, 0.2932238490419719
20220219_0330, 02/19/2022, 03:30, 42995648392.3, 7516592678.87, -2370605312.09, 0.2921971136037558
20220219_0341, 02/19/2022, 03:41, 42958100871.3, 7532947192.09, -2368214888.27, 0.2919682088391119
20220219_0430, 02/19/2022, 04:30, 42789075447.3, 7606347180.47, -2357457164.34, 0.2909384742552219
20220219_0441, 02/19/2022, 04:41, 42751365934.8, 7622673092.28, -2355057812.89, 0.2907088998673231
20220219_0530, 02/19/2022, 05:30, 42581609818.7, 7695943024.25, -2344259833.89, 0.28967614817532433
20220219_0541, 02/19/2022, 05:41, 42543736928.9, 7712239641.87, -2341851484.71, 0.2894458998723856
20220219_0630, 02/19/2022, 06:30, 42373244286.0, 7785376183.22, -2331012961.27, 0.28841011434092817
20220219_0641, 02/19/2022, 06:41, 42335206729.4, 7801642748.01, -2328595550.71, 0.2881791884950094
20220219_0730, 02/19/2022, 07:30, 42163971349.8, 7874642615.52, -2317716171.15, 0.28714035046575237
20220219_0741, 02/19/2022, 07:41, 42127808429.1, 7890011603.24, -2315419239.64, 0.28692111301224166
20220219_0830, 02/19/2022, 08:30, 41953783401.6, 7963738187.07, -2304369083.19, 0.28586683404683905
20220219_0841, 02/19/2022, 08:41, 41917461889.7, 7979077343.0, -2302063437.03, 0.2856469468959143
20220219_1740, 02/19/2022, 17:40, 39983940349.9, 8771359864.64, -2179664950.24, 0.27401941523688533
20220220_0430, 02/20/2022, 04:30, 37545286792.3, 9702388036.12, -2026243267.97, 0.2595729892649942
20220220_0439, 02/20/2022, 04:39, 37512137006.8, 9714516454.28, -2024165103.4, 0.2593783034132222
20220220_0530, 02/20/2022, 05:30, 37314291742.0, 9786605971.67, -2011766286.29, 0.2582173228157968
20220220_0539, 02/20/2022, 05:39, 37280615032.5, 9798826410.78, -2009656496.58, 0.2580198654677556
20220220_0630, 02/20/2022, 06:30, 37081817436.5, 9870665797.26, -1997206340.38, 0.2568552111013469
20220220_0639, 02/20/2022, 06:39, 37047978082.4, 9882843295.42, -1995087785.79, 0.256657127038254
20220220_0730, 02/20/2022, 07:30, 36848218817.3, 9954426414.98, -1982585838.56, 0.2554887746908032
20220220_0739, 02/20/2022, 07:39, 36814215370.6, 9966559861.93, -1980458451.24, 0.2552900606669083
20220220_0830, 02/20/2022, 08:30, 36613485074.8, 10037880370.3, -1967904262.6, 0.2541179866826613
20220220_0839, 02/20/2022, 08:39, 36579315932.9, 10049968674.7, -1965767965.5, 0.25391863866571124
20220220_0930, 02/20/2022, 09:30, 36377605154.6, 10121020037.7, -1953161082.52, 0.25274281957348543
20220220_0939, 02/20/2022, 09:39, 36343268753.6, 10133062056.4, -1951015801.57, 0.2525428338786694
20220220_1030, 02/20/2022, 10:30, 36140567619.1, 10203837660.0, -1938355748.15, 0.25136324448122405
20220220_1039, 02/20/2022, 10:39, 36106062170.5, 10215832289.2, -1936201395.8, 0.25116261624206065
20220220_1130, 02/20/2022, 11:30, 35902361037.0, 10286325202.8, -1923487713.55, 0.24997923344189618
20220220_1138, 02/20/2022, 11:38, 35870008150.5, 10297471370.2, -1921469156.6, 0.24979144231521355
20220220_1230, 02/20/2022, 12:30, 35662973783.7, 10368474417.4, -1908556424.63, 0.24859075827024807
20220220_1238, 02/20/2022, 12:38, 35630460070.1, 10379574120.6, -1906529256.68, 0.24840236026707477
20220220_1330, 02/20/2022, 13:30, 35422393836.3, 10450276901.6, -1893561306.53, 0.24719778940188988
20220220_1338, 02/20/2022, 13:38, 35389717602.4, 10461329001.6, -1891525445.99, 0.24700878021617015
20220220_1430, 02/20/2022, 14:30, 35180779918.3, 10531666707.3, -1878512419.68, 0.24580128426000028
20220220_1438, 02/20/2022, 14:38, 35147768893.8, 10542727213.2, -1876457164.98, 0.24561067466861125
20220220_1530, 02/20/2022, 15:30, 34937779156.4, 10612749652.6, -1863387967.77, 0.24439924511543187
20220220_1538, 02/20/2022, 15:38, 34904601481.0, 10623759853.4, -1861323820.39, 0.24420801359204203
20220220_1630, 02/20/2022, 16:30, 34693548799.5, 10693459121.2, -1848197935.66, 0.24299262460406662
20220220_1638, 02/20/2022, 16:38, 34660202684.8, 10704417772.8, -1846124810.02, 0.24280076673320927
20220220_1730, 02/20/2022, 17:30, 34448076183.8, 10773785676.5, -1832941726.03, 0.24158139346630753
20220220_1738, 02/20/2022, 17:38, 34414559947.0, 10784691454.6, -1830859543.75, 0.2413889055848612
20220220_1830, 02/20/2022, 18:30, 34201348424.2, 10853719619.3, -1817618732.51, 0.24016552224347995
20220220_1838, 02/20/2022, 18:38, 34167660353.2, 10864571163.4, -1815527413.99, 0.23997240066694947
20220220_1930, 02/20/2022, 19:30, 33953352202.6, 10933251044.6, -1802228326.62, 0.23874498010122455
20220220_1937, 02/20/2022, 19:37, 33926055704.9, 10941955019.4, -1800535029.6, 0.23858878360129404
20220220_2000, 02/20/2022, 20:00, 33828874296.2, 10972862608.0, -1794507651.46, 0.2380329483383647
20220220_2007, 02/20/2022, 20:07, 33801507299.8, 10981543735.9, -1792810614.44, 0.23787649376278844
20220220_2030, 02/20/2022, 20:30, 33704074173.5, 11012369699.2, -1786769883.21, 0.2373197371941811
20220220_2037, 02/20/2022, 20:37, 33676636164.7, 11021027735.1, -1785069080.04, 0.23716302291499505
20220220_2100, 02/20/2022, 21:00, 33578950259.1, 11051770949.8, -1779014950.28, 0.23660534365233885
20220220_2107, 02/20/2022, 21:07, 33551440859.4, 11060405600.3, -1777310363.25, 0.2364483688314207
20220220_2130, 02/20/2022, 21:30, 33453500754.7, 11091065038.3, -1771242767.57, 0.23588976349849478
20220220_2137, 02/20/2022, 21:37, 33425919721.8, 11099675962.2, -1769534387.51, 0.23573252809093811
20220220_2200, 02/20/2022, 22:00, 33327723915.6, 11130250602.1, -1763453253.69, 0.23517299290219323
20220220_2207, 02/20/2022, 22:07, 33300070794.8, 11138837519.5, -1761741058.32, 0.23501549566832747
20220220_2230, 02/20/2022, 22:30, 33201617911.6, 11169326280.4, -1755646322.25, 0.23445502762414275
20220220_2237, 02/20/2022, 22:37, 33173892384.6, 11177888863.6, -1753930297.82, 0.23429726811906934
20220220_2300, 02/20/2022, 23:00, 33075181106.9, 11208290627.7, -1747821899.26, 0.23373586461183954
20220220_2307, 02/20/2022, 23:07, 33047382641.3, 11216828609.5, -1746102018.86, 0.23357784118973068
20220220_2330, 02/20/2022, 23:30, 32948411639.6, 11247142243.2, -1739979897.1, 0.23301549960583268
20220220_2337, 02/20/2022, 23:37, 32920539910.3, 11255655286.9, -1738256146.71, 0.23285721181849683
20220221_0000, 02/21/2022, 00:00, 32821137581.6, 11285931385.8, -1732109714.22, 0.2322929634287508
20220221_0007, 02/21/2022, 00:07, 32793362309.7, 11294367469.8, -1730392592.93, 0.2321353757332246
20220221_0030, 02/21/2022, 00:30, 32693696756.7, 11324553074.5, -1724232268.71, 0.2315701803955995
20220221_0037, 02/21/2022, 00:37, 32665848011.8, 11332963689.3, -1722511272.8, 0.23141232905404086
20220221_0100, 02/21/2022, 01:00, 32565918077.4, 11363057550.6, -1716337007.7, 0.23084618533492215
20220221_0107, 02/21/2022, 01:07, 32537994958.8, 11371442518.9, -1714612087.79, 0.23068806668273606
20220221_0130, 02/21/2022, 01:30, 32437799189.6, 11401443456.6, -1708423814.6, 0.23012097153631095
20220221_0137, 02/21/2022, 01:37, 32409801787.0, 11409802296.9, -1706694982.58, 0.22996258753883686
20220221_0200, 02/21/2022, 02:00, 32309338503.3, 11439709177.2, -1700492620.43, 0.2293945367061172
20220221_0207, 02/21/2022, 02:07, 32281266334.8, 11448041574.3, -1698759852.94, 0.22923588610936965
20220221_0230, 02/21/2022, 02:30, 32180534056.0, 11477853181.3, -1692543333.57, 0.228666876529572
20220221_0237, 02/21/2022, 02:37, 32152386563.6, 11486158835.9, -1690806602.69, 0.22850795767069068
20220221_0300, 02/21/2022, 03:00, 32051383867.1, 11515873914.8, -1684575861.72, 0.22793798668227572
20220221_0306, 02/21/2022, 03:06, 32025676738.8, 11523414883.1, -1682990326.98, 0.22779298893720762
20220221_0330, 02/21/2022, 03:30, 31921886154.1, 11553769736.4, -1676590125.16, 0.22720786404874357
20220221_0336, 02/21/2022, 03:36, 31896109645.6, 11561285713.8, -1675000944.77, 0.2270626203591149
20220221_0400, 02/21/2022, 04:00, 31792038901.6, 11591539044.4, -1668586030.22, 0.22647650429249244
20220221_0406, 02/21/2022, 04:06, 31766192768.8, 11599029663.6, -1666993195.26, 0.22633101468955968
20220221_0430, 02/21/2022, 04:30, 31661840075.6, 11629180212.6, -1660563482.51, 0.22574390306914174
20220221_0436, 02/21/2022, 04:36, 31635923854.2, 11636645164.2, -1658966970.58, 0.22559816636197125
20220221_0500, 02/21/2022, 05:00, 31531287840.8, 11666691527.0, -1652522400.32, 0.22501005724776044
20220221_0506, 02/21/2022, 05:06, 31505301135.4, 11674130475.8, -1650922193.32, 0.2248640726534473
20220221_0530, 02/21/2022, 05:30, 31400380127.3, 11704071311.2, -1644462687.87, 0.22427496247596665
20220221_0536, 02/21/2022, 05:36, 31374322538.5, 11711483916.8, -1642858767.56, 0.2241287292084647
20220221_0600, 02/21/2022, 06:00, 31269114772.3, 11741317883.3, -1636384244.13, 0.22353861398109745
20220221_0606, 02/21/2022, 06:06, 31242985897.2, 11748703800.1, -1634776592.15, 0.22339213125510787
20220221_0630, 02/21/2022, 06:30, 31137490105.6, 11778429390.6, -1628286998.83, 0.22280100985462742
20220221_0636, 02/21/2022, 06:36, 31111289464.3, 11785788288.4, -1626675592.15, 0.22265427647353167
20220221_0700, 02/21/2022, 07:00, 31005503781.2, 11815404139.6, -1620170840.54, 0.22206214450105913
20220221_0706, 02/21/2022, 07:06, 30979231109.7, 11822735621.0, -1618555669.52, 0.2219151604981408
20220221_0730, 02/21/2022, 07:30, 30873153725.3, 11852240326.3, -1612035675.06, 0.22132201395707532
20220221_0736, 02/21/2022, 07:36, 30846808535.9, 11859544050.2, -1610416716.38, 0.22117477813417122
20220221_0800, 02/21/2022, 08:00, 30740437992.1, 11888936078.6, -1603881416.51, 0.22058061508126992
20220221_0806, 02/21/2022, 08:06, 30714019792.9, 11896211698.0, -1602258646.7, 0.22043312623914532
20220221_0830, 02/21/2022, 08:30, 30607354396.0, 11925489557.1, -1595707964.75, 0.2198379434988062
20220221_0836, 02/21/2022, 08:36, 30580862912.6, 11932736658.3, -1594081373.79, 0.21969020167412776
20220221_0900, 02/21/2022, 09:00, 30473900730.8, 11961898893.4, -1587515218.85, 0.21909399483244255
20220221_0906, 02/21/2022, 09:06, 30447335388.9, 11969117138.1, -1585884778.4, 0.2189459984110415
20220221_0930, 02/21/2022, 09:30, 30340074992.5, 11998162128.9, -1579303090.79, 0.2183487659436853
20220221_0936, 02/21/2022, 09:36, 30313435436.1, 12005351112.0, -1577668786.01, 0.21820051455070694
20220221_1000, 02/21/2022, 10:00, 30205874934.8, 12034277335.4, -1571071478.17, 0.21760225245685122
20220221_1006, 02/21/2022, 10:06, 30179160729.8, 12041436666.2, -1569433289.52, 0.21745374530552455
20220221_1030, 02/21/2022, 10:30, 30071516909.0, 12070184333.2, -1562833678.96, 0.21685566414168325
20220221_1036, 02/21/2022, 10:36, 30044509072.8, 12077371815.7, -1561178190.16, 0.21670568671391685
20220221_1100, 02/21/2022, 11:00, 29936562228.9, 12105997762.1, -1554562832.61, 0.21610657167741773
20220221_1106, 02/21/2022, 11:06, 29909478247.4, 12113154543.9, -1552903388.41, 0.21595633481857973
20220221_1130, 02/21/2022, 11:30, 29801226591.7, 12141657134.4, -1546272203.72, 0.215356182747172
20220221_1136, 02/21/2022, 11:36, 29776702605.2, 12148091536.1, -1544770252.75, 0.21522029359568792
20220221_1200, 02/21/2022, 12:00, 29665507666.1, 12177160394.9, -1537961686.77, 0.21460449298231324
20220221_1206, 02/21/2022, 12:06, 29640914111.2, 12183566327.3, -1536456127.92, 0.21446836815558923
20220221_1230, 02/21/2022, 12:30, 29529403325.6, 12212505396.7, -1529631189.33, 0.21385149927422206
20220221_1236, 02/21/2022, 12:36, 29504739787.9, 12218882474.8, -1528122004.12, 0.21371513805824954
20220221_1300, 02/21/2022, 13:00, 29392911195.7, 12247690017.8, -1521280604.33, 0.21309719726593937
20220221_1306, 02/21/2022, 13:06, 29368177257.1, 12254037850.5, -1519767774.13, 0.21296059894995328
20220221_1330, 02/21/2022, 13:30, 29256028803.2, 12282712120.8, -1512909819.2, 0.21234158218688448
20220221_1336, 02/21/2022, 13:36, 29231224041.4, 12289030310.7, -1511393325.27, 0.2122047460607338
20220221_1400, 02/21/2022, 14:00, 29118754185.4, 12317569397.4, -1504518753.21, 0.21158465221527473
20220221_1406, 02/21/2022, 14:06, 29093878174.1, 12323857540.6, -1502998576.63, 0.2114475775698526
20220221_1430, 02/21/2022, 14:30, 28981084672.1, 12352259677.8, -1496107282.92, 0.21082640175752493
