20230320_0600, 03/20/2023, 06:00, -7259596713.13, -20654302615.8, 129283406.301, 0.1463479903534646
20230320_0603, 03/20/2023, 06:03, -7253841063.39, -20667144632.2, 128772516.201, 0.14641621224622153
20230320_0608, 03/20/2023, 06:08, -7241097148.72, -20695545963.4, 127641785.161, 0.14656716073335058
20230320_0610, 03/20/2023, 06:10, -7235631528.58, -20707712898.5, 127157029.935, 0.14663185523603567
20230320_0615, 03/20/2023, 06:15, -7222874930.81, -20736077956.4, 126026075.663, 0.14678274704048208
20230320_0617, 03/20/2023, 06:17, -7217403933.53, -20748229270.5, 125541229.185, 0.14684741673395735
20230320_0623, 03/20/2023, 06:23, -7204041953.21, -20777872174.6, 124357557.948, 0.14700525049011828
20230320_0625, 03/20/2023, 06:25, -7199158321.52, -20788694056.8, 123925112.129, 0.14706289752618598
20230320_0630, 03/20/2023, 06:30, -7185531633.62, -20818855674.5, 122718949.614, 0.14722363835171182
20230320_0632, 03/20/2023, 06:32, -7180643213.06, -20829663495.9, 122286424.605, 0.14728126281586285
20230320_0638, 03/20/2023, 06:38, -7167254969.7, -20859230435.1, 121102303.045, 0.14743897646234355
20230320_0640, 03/20/2023, 06:40, -7162361818.13, -20870024510.2, 120669697.781, 0.14749657909128805
20230320_0645, 03/20/2023, 06:45, -7148708518.36, -20900109015.3, 119463080.902, 0.14765719776674646
20230320_0647, 03/20/2023, 06:47, -7143810562.89, -20910889279.4, 119030392.093, 0.14771477869568006
20230320_0653, 03/20/2023, 06:53, -7130396379.47, -20940380717.2, 117845832.327, 0.1478723722004754
20230320_0655, 03/20/2023, 06:55, -7125493799.59, -20951147212.1, 117413069.722, 0.14792993071953786
20230320_0700, 03/20/2023, 07:00, -7112168598.92, -20980378312.9, 116237272.149, 0.1480862713839722
20230320_0703, 03/20/2023, 07:03, -7106367608.58, -20993089108.9, 115725605.65, 0.14815428568082079
20230320_0708, 03/20/2023, 07:08, -7093523838.22, -21021200116.7, 114593183.308, 0.14830477270331227
20230320_0710, 03/20/2023, 07:10, -7088015543.79, -21033242790.5, 114107707.929, 0.14836926938938352
20230320_0715, 03/20/2023, 07:15, -7075159739.32, -21061318324.1, 112975088.552, 0.14851969924074826
20230320_0717, 03/20/2023, 07:17, -7069646321.7, -21073345771.1, 112489531.031, 0.14858417118778938
20230320_0723, 03/20/2023, 07:23, -7056181259.67, -21102686466.6, 111304148.877, 0.14874152053726586
20230320_0725, 03/20/2023, 07:25, -7051260143.01, -21113397994.7, 110871087.295, 0.1487989899538608
20230320_0730, 03/20/2023, 07:30, -7037529165.56, -21143252476.9, 109663213.187, 0.1489592362538101
20230320_0732, 03/20/2023, 07:32, -7032603440.74, -21153950397.2, 109230076.49, 0.14901668370192975
20230320_0738, 03/20/2023, 07:38, -7019113545.2, -21183216609.9, 108044305.604, 0.14917391097458055
20230320_0740, 03/20/2023, 07:40, -7014183388.18, -21193900962.2, 107611103.364, 0.14923133575453454
20230320_0745, 03/20/2023, 07:45, -7000427286.4, -21223679746.5, 106402840.764, 0.14939145744885318
20230320_0747, 03/20/2023, 07:47, -6995492625.88, -21234350468.2, 105969569.751, 0.14944885969503055
20230320_0753, 03/20/2023, 07:53, -6981978200.17, -21263542651.4, 104783421.263, 0.14960596491869074
20230320_0755, 03/20/2023, 07:55, -6977039128.28, -21274199960.6, 104350083.736, 0.14966334489763808
20230320_0800, 03/20/2023, 08:00, -6963615213.27, -21303134614.7, 103172746.166, 0.14981919910204955
20230320_0803, 03/20/2023, 08:03, -6957771389.12, -21315716660.4, 102660413.074, 0.14988700194051144
20230320_0808, 03/20/2023, 08:08, -6944833119.31, -21343543183.4, 101526526.215, 0.1500370210431984
20230320_0810, 03/20/2023, 08:10, -6939284474.03, -21355464017.4, 101040430.608, 0.15010131675564503
20230320_0815, 03/20/2023, 08:15, -6926334864.67, -21383255667.1, 99906378.3052, 0.15025127734974028
20230320_0817, 03/20/2023, 08:17, -6920781375.36, -21395161570.1, 99420212.4953, 0.15031554795986138
20230320_0823, 03/20/2023, 08:23, -6907218845.4, -21424205939.9, 98233360.4178, 0.15047240537943835
20230320_0825, 03/20/2023, 08:25, -6902262246.68, -21434809350.1, 97799767.138, 0.1505296949324291
20230320_0830, 03/20/2023, 08:30, -6888432660.28, -21464362670.7, 96590425.0039, 0.15068943916129696
20230320_0832, 03/20/2023, 08:32, -6883471702.06, -21474952737.7, 96156767.2261, 0.15074670642531768
20230320_0838, 03/20/2023, 08:38, -6869885692.31, -21503924068.7, 94969584.1743, 0.15090344003515124
20230320_0840, 03/20/2023, 08:40, -6864920546.1, -21514500829.7, 94535871.2528, 0.15096068432324464
20230320_0845, 03/20/2023, 08:45, -6851067205.23, -21543979918.8, 93326199.0018, 0.1511203022095118
20230320_0847, 03/20/2023, 08:47, -6846097801.12, -21554543313.1, 92892427.7608, 0.15117752365579054
20230320_0853, 03/20/2023, 08:53, -6832488596.46, -21583442048.3, 91704923.9463, 0.15133413353754283
20230320_0855, 03/20/2023, 08:55, -6827515021.62, -21593992289.4, 91271096.4193, 0.15139133241663513
20230320_0900, 03/20/2023, 09:00, -6813997654.0, -21622636509.4, 90092437.7625, 0.15154669470817692
20230320_0903, 03/20/2023, 09:03, -6808113331.26, -21635092299.7, 89579537.6568, 0.1516142831112399
20230320_0908, 03/20/2023, 09:08, -6795085795.18, -21662639672.2, 88444413.0265, 0.1517638268007969
20230320_0910, 03/20/2023, 09:10, -6789498999.42, -21674441025.9, 87957790.9035, 0.1518279187634708
20230320_0915, 03/20/2023, 09:15, -6776460701.04, -21701954286.3, 86822523.4247, 0.15197740367148704
20230320_0917, 03/20/2023, 09:17, -6770869325.69, -21713740997.1, 86335842.299, 0.15204147021280606
20230320_0923, 03/20/2023, 09:23, -6757214644.74, -21742494771.9, 85147746.324, 0.1521978290858227
20230320_0925, 03/20/2023, 09:25, -6752224499.78, -21752992154.3, 84713703.5883, 0.15225493637807022
20230320_0930, 03/20/2023, 09:30, -6738301643.08, -21782250220.7, 83503118.2375, 0.1524141723838766
20230320_0932, 03/20/2023, 09:32, -6733307374.17, -21792734517.6, 83069020.9638, 0.15247125710594192
20230320_0938, 03/20/2023, 09:38, -6719630495.95, -21821416660.3, 81880648.1972, 0.15262749065197712
20230320_0940, 03/20/2023, 09:40, -6714632270.43, -21831887906.5, 81446505.5342, 0.15268455212943266
20230320_0945, 03/20/2023, 09:45, -6700686999.0, -21861073081.9, 80235648.4668, 0.1528436597939047
20230320_0947, 03/20/2023, 09:47, -6695684748.31, -21871531218.3, 79801457.2918, 0.15290069815917656
20230320_0953, 03/20/2023, 09:53, -6681985940.34, -21900142161.7, 78612817.0858, 0.15305680650798292
20230320_0955, 03/20/2023, 09:55, -6676979746.93, -21910587397.6, 78178579.222, 0.15311382204462484
20230320_1000, 03/20/2023, 10:00, -6663374070.53, -21938946689.4, 76998818.6812, 0.15326868589996395
20230320_1003, 03/20/2023, 10:03, -6657451461.7, -21951278654.9, 76485444.977, 0.15333605726205235
20230320_1008, 03/20/2023, 10:08, -6644339497.64, -21978552335.7, 75349284.8449, 0.1534851202998557
20230320_1010, 03/20/2023, 10:10, -6638716636.23, -21990236507.1, 74862224.1214, 0.15354900608150926
20230320_1015, 03/20/2023, 10:15, -6625594496.19, -22017476730.5, 73725945.7487, 0.15369800968113806
20230320_1017, 03/20/2023, 10:17, -6619967305.82, -22029146539.5, 73238836.5317, 0.15376186976265777
20230320_1023, 03/20/2023, 10:23, -6606225512.07, -22057615301.5, 72049708.7164, 0.15391772430741477
20230320_1025, 03/20/2023, 10:25, -6601203655.21, -22068008691.9, 71615293.6847, 0.15397464724430354
20230320_1030, 03/20/2023, 10:30, -6587192710.63, -22096976996.7, 70403686.7281, 0.1541333682796904
20230320_1032, 03/20/2023, 10:32, -6582166995.26, -22107357465.8, 69969230.1457, 0.1541902679256146
20230320_1038, 03/20/2023, 10:38, -6568404177.79, -22135756052.6, 68779872.7418, 0.15434599629811357
20230320_1040, 03/20/2023, 10:40, -6563374683.01, -22146123806.5, 68345376.2838, 0.15440287294204172
20230320_1045, 03/20/2023, 10:45, -6549342512.2, -22175020699.4, 67133545.3654, 0.15456146479231203
20230320_1047, 03/20/2023, 10:47, -6544309170.68, -22185375680.5, 66699005.9573, 0.15461831856576297
20230320_1053, 03/20/2023, 10:53, -6530525664.9, -22213704341.2, 65509434.7971, 0.1547739199887105
20230320_1055, 03/20/2023, 10:55, -6525488639.0, -22224046581.2, 65074861.3477, 0.1548307502307331
20230320_1100, 03/20/2023, 11:00, -6511799490.15, -22252126394.2, 63894201.2107, 0.15498511039008603
20230320_1103, 03/20/2023, 11:03, -6505840692.41, -22264336902.0, 63380441.568, 0.1550522624433686
20230320_1108, 03/20/2023, 11:08, -6492648925.9, -22291342121.2, 62243439.1544, 0.15520083985832872
20230320_1110, 03/20/2023, 11:10, -6486991975.14, -22302911348.4, 61756022.3341, 0.1552645173456458
20230320_1115, 03/20/2023, 11:15, -6473790588.6, -22329883747.7, 60618924.7778, 0.15541303475326607
20230320_1117, 03/20/2023, 11:17, -6468129546.53, -22341438885.7, 60131469.3275, 0.1554766862994065
20230320_1123, 03/20/2023, 11:23, -6454305458.58, -22369627985.1, 58941512.3255, 0.15563203102141407
20230320_1125, 03/20/2023, 11:25, -6449253586.58, -22379919452.5, 58506793.7708, 0.15568876826177516
20230320_1130, 03/20/2023, 11:30, -6435159346.26, -22408603604.1, 57294362.7303, 0.1558469697850007
20230320_1132, 03/20/2023, 11:32, -6430103870.07, -22418882309.3, 56859615.0444, 0.15590368304913627
20230320_1138, 03/20/2023, 11:38, -6416259868.64, -22447002653.1, 55669472.535, 0.15605890093235356
20230320_1140, 03/20/2023, 11:40, -6411200820.78, -22457268884.3, 55234693.562, 0.15611559099131833
20230320_1145, 03/20/2023, 11:45, -6397086520.98, -22485882978.8, 54022086.8005, 0.15627366218937347
20230320_1147, 03/20/2023, 11:47, -6392023877.78, -22496136594.3, 53587277.1585, 0.1563303287003246
20230320_1153, 03/20/2023, 11:53, -6378160368.21, -22524188251.6, 52396971.515, 0.15648541806138258
20230320_1155, 03/20/2023, 11:55, -6373094161.06, -22534429538.1, 51962129.0027, 0.15654206179576843
20230320_1200, 03/20/2023, 12:00, -6359326126.01, -22562235179.6, 50780759.1492, 0.1566959137200926
20230320_1203, 03/20/2023, 12:03, -6353333170.65, -22574326449.4, 50266699.4969, 0.15676284403442756
20230320_1208, 03/20/2023, 12:08, -6340065903.33, -22601068471.2, 49129028.89, 0.15691093248562477
20230320_1210, 03/20/2023, 12:10, -6334376737.48, -22612524934.0, 48641333.4192, 0.15697439985876177
20230320_1215, 03/20/2023, 12:15, -6321100504.98, -22639234499.9, 47503600.2859, 0.1571224263920114
20230320_1217, 03/20/2023, 12:17, -6315407430.7, -22650677225.1, 47015871.8009, 0.1571858680916767
20230320_1223, 03/20/2023, 12:23, -6301505494.01, -22678592128.6, 45825265.1539, 0.15734069962426192
20230320_1225, 03/20/2023, 12:25, -6296425340.99, -22688783431.3, 45390318.3433, 0.15739724865499913
20230320_1230, 03/20/2023, 12:30, -6282252389.96, -22717188805.6, 44177252.0667, 0.1575549263519793
20230320_1232, 03/20/2023, 12:32, -6277168791.55, -22727367671.3, 43742280.7225, 0.1576114517028252
20230320_1238, 03/20/2023, 12:38, -6263248077.13, -22755215031.4, 42551537.0183, 0.1577661549452319
20230320_1240, 03/20/2023, 12:40, -6258161104.16, -22765381658.0, 42116542.4529, 0.15782265691766362
20230320_1245, 03/20/2023, 12:45, -6243969200.65, -22793718294.4, 40903345.7522, 0.1579802033160382
20230320_1247, 03/20/2023, 12:47, -6238878830.84, -22803872542.6, 40468328.6295, 0.15803668156807074
20230320_1253, 03/20/2023, 12:53, -6224939688.0, -22831652507.6, 39277465.9063, 0.15819125535393708
20230320_1255, 03/20/2023, 12:55, -6219845991.23, -22841794574.4, 38842427.4962, 0.15824771018890785
20230320_1300, 03/20/2023, 13:00, -6206108299.91, -22869122718.4, 37669478.9964, 0.15839988865520613
20230320_1303, 03/20/2023, 13:03, -6197996680.12, -22885241944.5, 36977133.1405, 0.15848968990581935
20230320_1308, 03/20/2023, 13:08, -6186163815.69, -22908733286.8, 35967486.973, 0.1586206152768899
20230320_1311, 03/20/2023, 13:11, -6179018364.65, -22922905900.7, 35357978.5901, 0.15869963488692776
20230320_1315, 03/20/2023, 13:15, -6167177951.65, -22946369264.1, 34348288.8794, 0.15883050603492763
20230320_1318, 03/20/2023, 13:18, -6159703938.37, -22961166283.8, 33711135.3761, 0.15891307166836846
20230320_1323, 03/20/2023, 13:23, -6147855816.8, -22984601427.0, 32701396.2847, 0.1590438885720447
20230320_1326, 03/20/2023, 13:26, -6140377010.4, -22999380553.3, 32064216.9172, 0.1591264193663339
20230320_1330, 03/20/2023, 13:30, -6128521362.98, -23022787289.4, 31054441.5791, 0.15925718056791757
20230320_1333, 03/20/2023, 13:33, -6121362232.6, -23036908837.3, 30444859.3704, 0.15933610075221846
20230320_1338, 03/20/2023, 13:38, -6109499239.08, -23060287706.6, 29435050.5821, 0.15946680713903078
20230320_1341, 03/20/2023, 13:41, -6102010985.07, -23075031555.5, 28797820.3491, 0.1595492692370602
20230320_1345, 03/20/2023, 13:45, -6090140487.02, -23098382318.8, 27787972.3309, 0.15967992078658697
20230320_1348, 03/20/2023, 13:48, -6082647584.22, -23113108315.5, 27150723.9689, 0.1597623474993588
20230320_1353, 03/20/2023, 13:53, -6070769677.87, -23136430954.9, 26140842.5143, 0.15989294370243834
20230320_1356, 03/20/2023, 13:56, -6063272074.13, -23151139309.7, 25503570.0805, 0.15997533594934643
20230320_1400, 03/20/2023, 14:00, -6051983701.63, -23173264634.6, 24544367.4375, 0.16009932286980125
20230320_1403, 03/20/2023, 14:03, -6043830963.63, -23189229522.3, 23851811.4254, 0.1601888225636483
20230320_1408, 03/20/2023, 14:08, -6031938422.28, -23212495950.3, 22841873.0403, 0.1603193073361293
20230320_1411, 03/20/2023, 14:11, -6024757115.82, -23226532863.2, 22232197.0089, 0.1603980604067042
20230320_1415, 03/20/2023, 14:15, -6012857402.68, -23249771916.9, 21222228.3257, 0.1605284911239803
20230320_1418, 03/20/2023, 14:18, -6005346130.67, -23264427505.0, 20584906.4745, 0.16061077844060434
20230320_1423, 03/20/2023, 14:23, -5993439218.65, -23287638696.9, 19574912.7473, 0.16074115366723693
20230320_1426, 03/20/2023, 14:26, -5985923377.31, -23302276807.9, 18937572.0991, 0.16082340642787377
20230320_1430, 03/20/2023, 14:30, -5974009361.12, -23325460119.5, 17927559.0402, 0.16095372565947624
20230320_1433, 03/20/2023, 14:33, -5966815136.82, -23339446915.3, 17317839.7623, 0.1610323787670275
20230320_1438, 03/20/2023, 14:38, -5954894100.41, -23362603043.6, 16307802.4611, 0.16116264384335457
20230320_1441, 03/20/2023, 14:41, -5947369378.29, -23377206448.7, 15670435.5962, 0.16124482707606813
20230320_1445, 03/20/2023, 14:45, -5935441339.3, -23400334825.6, 14660383.011, 0.16137503609303983
20230320_1448, 03/20/2023, 14:48, -5927912187.23, -23414920791.8, 14023004.8381, 0.16145718423672828
20230320_1453, 03/20/2023, 14:53, -5915977067.15, -23438021732.2, 13012928.0457, 0.16158733857271967
20230320_1456, 03/20/2023, 14:56, -5908443560.11, -23452590217.0, 12375543.4794, 0.16166945113942727
20230320_1500, 03/20/2023, 15:00, -5897101271.75, -23474505381.0, 11416174.1031, 0.1617930176843103
20230320_1503, 03/20/2023, 15:03, -5888909790.12, -23490318627.1, 10723506.9611, 0.16188221330765754
20230320_1508, 03/20/2023, 15:08, -5876960898.3, -23513364311.3, 9713409.59196, 0.16201225521853704
20230320_1511, 03/20/2023, 15:11, -5869745695.39, -23527268121.2, 9103642.38688, 0.1620907408714419
20230320_1515, 03/20/2023, 15:15, -5857790030.27, -23550286937.2, 8093530.58884, 0.16222072847698468
20230320_1518, 03/20/2023, 15:18, -5850243578.6, -23564803712.5, 7456123.49243, 0.16230273610189663
20230320_1523, 03/20/2023, 15:23, -5838281074.31, -23587795263.4, 6445999.02034, 0.1624326684389309
20230320_1526, 03/20/2023, 15:26, -5830730349.74, -23602294801.4, 5808586.84122, 0.16251464088312714
20230320_1530, 03/20/2023, 15:30, -5818761185.02, -23625258901.9, 4798462.57699, 0.16264451651794162
20230320_1533, 03/20/2023, 15:33, -5811533744.32, -23639113601.4, 4188677.21016, 0.16272290223952138
20230320_1538, 03/20/2023, 15:38, -5799557993.53, -23662050936.8, 3178547.85557, 0.1628527230193624
20230320_1541, 03/20/2023, 15:41, -5791998886.07, -23676516407.9, 2541129.19532, 0.16293462564435596
20230320_1545, 03/20/2023, 15:45, -5780016441.68, -23699426666.9, 1530992.91039, 0.1630643910764154
20230320_1548, 03/20/2023, 15:48, -5772453109.65, -23713875102.4, 893569.131196, 0.16314625894039925
20230320_1553, 03/20/2023, 15:53, -5760464106.39, -23736758182.5, -116564.893132, 0.1632759680633947
20230320_1556, 03/20/2023, 15:56, -5752896623.35, -23751189539.3, -753988.952672, 0.16335780068252112
20230320_1600, 03/20/2023, 16:00, -5741503397.0, -23772898495.0, -1713408.85322, 0.16348094552873102
20230320_1603, 03/20/2023, 16:03, -5733275303.07, -23788562972.8, -2406104.57327, 0.1635698362759136
20230320_1608, 03/20/2023, 16:08, -5721273220.96, -23811391973.7, -3416235.73331, 0.16369943349056854
20230320_1611, 03/20/2023, 16:11, -5714025936.59, -23825165292.7, -4026026.11974, 0.1637776515705081
20230320_1615, 03/20/2023, 16:15, -5702017503.17, -23847967835.7, -5036153.14692, 0.16390719381183305
20230320_1618, 03/20/2023, 16:18, -5694437847.13, -23862348347.7, -5673567.39488, 0.16398892063477818
20230320_1623, 03/20/2023, 16:23, -5682422913.89, -23885124207.6, -6683695.69072, 0.16411840787902843
20230320_1626, 03/20/2023, 16:26, -5674839225.79, -23899487797.5, -7321105.55977, 0.16420009939996572
20230320_1630, 03/20/2023, 16:30, -5662817969.53, -23922236789.2, -8331222.35966, 0.16432953022239613
20230320_1633, 03/20/2023, 16:33, -5655559264.66, -23935961649.5, -8940992.96292, 0.1644076466190017
20230320_1638, 03/20/2023, 16:38, -5643531837.47, -23958684282.7, -9951096.63258, 0.16453702193921874
20230320_1641, 03/20/2023, 16:41, -5635940196.18, -23973014509.5, -10588498.0817, 0.1646186438774724
20230320_1645, 03/20/2023, 16:45, -5623906450.9, -23995710560.8, -11598593.9735, 0.16474796367059633
20230320_1648, 03/20/2023, 16:48, -5616310908.05, -24010023899.5, -12235984.0033, 0.1648295498029102
20230320_1653, 03/20/2023, 16:53, -5604270933.92, -24032693348.1, -13246066.6885, 0.16495881358273223
20230320_1656, 03/20/2023, 16:56, -5596671431.44, -24046990000.9, -13883451.4716, 0.1650403648299068
20230320_1700, 03/20/2023, 17:00, -5585230224.92, -24068496351.1, -14842801.9568, 0.16516308562630494
20230320_1703, 03/20/2023, 17:03, -5576967585.11, -24084014776.7, -15535445.2411, 0.1652516704938249
20230320_1708, 03/20/2023, 17:08, -5564915272.67, -24106631129.7, -16545496.1718, 0.1653808220384413
20230320_1711, 03/20/2023, 17:11, -5557637887.7, -24120276011.0, -17155224.3908, 0.16545876981780022
20230320_1715, 03/20/2023, 17:15, -5545579627.63, -24142866305.2, -18165253.523, 0.16558786577167045
20230320_1718, 03/20/2023, 17:18, -5537968601.18, -24157113118.0, -18802605.1706, 0.16566931139354873
20230320_1723, 03/20/2023, 17:23, -5525904248.51, -24179677133.1, -19812617.7744, 0.16579835173142607
20230320_1726, 03/20/2023, 17:26, -5518289462.54, -24193907249.2, -20449952.5017, 0.16587976149315375
20230320_1730, 03/20/2023, 17:30, -5506219061.61, -24216445045.3, -21459946.8629, 0.16600874619947342
20230320_1733, 03/20/2023, 17:33, -5498930822.9, -24230042508.6, -22069637.2102, 0.16608659296852904
20230320_1738, 03/20/2023, 17:38, -5486854648.21, -24252554341.2, -23079601.0971, 0.16621552157177583
20230320_1741, 03/20/2023, 17:41, -5479232358.73, -24266751699.1, -23716909.9675, 0.16629686157706933
20230320_1745, 03/20/2023, 17:45, -5467150222.99, -24289237431.4, -24726852.2501, 0.16642573451930331
20230320_1748, 03/20/2023, 17:48, -5459524256.84, -24303418205.7, -25364141.0103, 0.16650703863763255
20230320_1753, 03/20/2023, 17:53, -5447436203.59, -24325877897.2, -26374060.0126, 0.16663585590525132
20230320_1756, 03/20/2023, 17:56, -5439806544.57, -24340042206.6, -27011331.2563, 0.16671712459309296
20230320_1800, 03/20/2023, 18:00, -5428320000.76, -24361349784.0, -27970513.7285, 0.16683942120631867
20230320_1803, 03/20/2023, 18:03, -5420024736.11, -24376724882.8, -28663032.067, 0.1669276999026797
20230320_1808, 03/20/2023, 18:08, -5407925136.13, -24399132274.6, -29672884.8635, 0.16705640376645373
20230320_1811, 03/20/2023, 18:11, -5400619282.46, -24412651203.2, -30282491.6894, 0.16713408154233841
20230320_1815, 03/20/2023, 18:15, -5388513990.16, -24435033166.5, -31292316.7995, 0.16726273063587951
20230320_1818, 03/20/2023, 18:18, -5380873421.99, -24449148615.2, -31929533.196, 0.16734389394865182
20230320_1823, 03/20/2023, 18:23, -5368762470.55, -24471504611.5, -32939321.1819, 0.1674724863896018
20230320_1826, 03/20/2023, 18:26, -5361118317.07, -24485603743.8, -33576515.9433, 0.16755361424274684
20230320_1830, 03/20/2023, 18:30, -5349001661.25, -24507933993.2, -34586272.4867, 0.16768215094931188
20230320_1833, 03/20/2023, 18:33, -5341685619.15, -24521406276.1, -35195813.9303, 0.16775972706419107
20230320_1838, 03/20/2023, 18:38, -5329563482.37, -24543711107.6, -36205530.7661, 0.16788820804110124
20230320_1841, 03/20/2023, 18:41, -5321912253.07, -24557778070.5, -36842683.2757, 0.16796926601529286
20230320_1845, 03/20/2023, 18:45, -5309784538.66, -24580057190.1, -37852361.861, 0.16809769077421857
20230320_1848, 03/20/2023, 18:48, -5302129890.4, -24594107785.6, -38489482.444, 0.16817871234358067
20230320_1853, 03/20/2023, 18:53, -5289996508.41, -24616361492.5, -39499132.139, 0.16830708226678345
20230320_1856, 03/20/2023, 18:56, -5282338379.69, -24630395918.0, -40136227.0973, 0.16838806835290054
20230320_1900, 03/20/2023, 19:00, -5270809226.29, -24651508053.2, -41095131.0606, 0.16850993864092947
20230320_1903, 03/20/2023, 19:03, -5262483249.15, -24666742318.9, -41787449.2032, 0.16859791017311293
20230320_1908, 03/20/2023, 19:08, -5250339034.59, -24688944580.2, -42797003.5113, 0.1687261660744081
20230320_1911, 03/20/2023, 19:11, -5243006347.03, -24702339815.7, -43406426.4011, 0.16880357340796867
20230320_1915, 03/20/2023, 19:15, -5230856765.85, -24724517103.4, -44415940.6289, 0.16893177446639482
20230320_1918, 03/20/2023, 19:18, -5223188398.2, -24738503462.3, -45052953.2506, 0.16901265457356307
20230320_1923, 03/20/2023, 19:23, -5211033443.57, -24760655325.7, -46062421.4915, 0.1691407993766767
20230320_1930, 03/20/2023, 19:30, -5191201409.94, -24796752155.5, -47708825.3532, 0.16934973252538224
20230320_1933, 03/20/2023, 19:33, -5183859081.58, -24810101656.4, -48318164.0656, 0.1694270385451028
20230320_1938, 03/20/2023, 19:38, -5171693588.81, -24832203266.4, -49327536.631, 0.16955507176446233
20230320_1941, 03/20/2023, 19:41, -5164015174.31, -24846142004.2, -49964462.0854, 0.16963584641786464
20230320_1945, 03/20/2023, 19:45, -5151844471.2, -24868218280.0, -50973780.5316, 0.16976382290423842
20230320_1948, 03/20/2023, 19:48, -5144162753.58, -24882141099.3, -51610673.6665, 0.16984456204713066
20230320_1953, 03/20/2023, 19:53, -5131986791.71, -24904192256.8, -52619943.7992, 0.16997248272008517
20230320_1956, 03/20/2023, 19:56, -5124301839.76, -24918099113.8, -53256800.0388, 0.170053185889289
20230320_2000, 03/20/2023, 20:00, -5112732416.16, -24939019527.8, -54215342.8102, 0.17017463078690645
20230320_2003, 03/20/2023, 20:03, -5104377504.83, -24954115468.4, -54907393.4239, 0.17026229483799998
20230320_2008, 03/20/2023, 20:08, -5092191260.57, -24976116250.1, -55916551.4464, 0.17039010233266283
20230320_2011, 03/20/2023, 20:11, -5084833250.79, -24989390072.2, -56525735.2292, 0.17046723942785505
20230320_2015, 03/20/2023, 20:15, -5072641949.95, -25011366323.4, -57534841.5132, 0.17059499204357034
20230320_2018, 03/20/2023, 20:18, -5064947311.28, -25025226044.9, -58171596.6369, 0.17067558962357832
20230320_2023, 03/20/2023, 20:23, -5052750994.55, -25047177242.4, -59180641.5273, 0.17080328549159415
20230320_2026, 03/20/2023, 20:26, -5045053175.03, -25061021221.8, -59817359.7577, 0.17088384755183886
20230320_2030, 03/20/2023, 20:30, -5032851792.6, -25082947579.8, -60826349.1143, 0.17101148759316392
20230320_2033, 03/20/2023, 20:33, -5025484792.98, -25096176317.6, -61435420.3285, 0.1710885223998653
20230320_2038, 03/20/2023, 20:38, -5013278466.15, -25118078307.8, -62444353.7637, 0.17121610755611508
20230320_2041, 03/20/2023, 20:41, -5005574453.43, -25131891091.8, -63080992.5387, 0.1712965987116847
20230320_2045, 03/20/2023, 20:45, -4993363268.31, -25153768115.0, -64089856.7158, 0.17142412665783074
20230320_2048, 03/20/2023, 20:48, -4985656102.04, -25167565340.3, -64726459.5867, 0.17150458275381003
20230320_2053, 03/20/2023, 20:53, -4973439963.95, -25189417688.4, -65735264.04, 0.1716320548699955
20230320_2056, 03/20/2023, 20:56, -4965729755.96, -25203199231.7, -66371822.8463, 0.17171247498527673
20230320_2100, 03/20/2023, 21:00, -4954122457.84, -25223931232.8, -67329912.7318, 0.171833493839639
20230320_2103, 03/20/2023, 21:03, -4945740305.13, -25238891290.7, -68021632.4907, 0.1719208502837431
20230320_2108, 03/20/2023, 21:08, -4933514491.92, -25260694148.5, -69030302.2466, 0.17204820920651492
20230320_2111, 03/20/2023, 21:11, -4926132728.91, -25273848541.4, -69639184.3198, 0.1721250750506436
20230320_2115, 03/20/2023, 21:15, -4913902154.31, -25295627300.3, -70647791.3735, 0.17225237909082178
20230320_2118, 03/20/2023, 21:18, -4906182871.37, -25309362458.6, -71284224.3298, 0.17233269314798905
20230320_2123, 03/20/2023, 21:23, -4893947535.4, -25331116681.2, -72292762.5678, 0.17245994090282418
20230320_2126, 03/20/2023, 21:26, -4886225215.26, -25344836452.1, -72929155.3162, 0.17254021990254959
20230320_2130, 03/20/2023, 21:30, -4873985154.37, -25366566192.6, -73937623.3962, 0.17266741137484665
20230320_2133, 03/20/2023, 21:33, -4866594849.48, -25379676447.5, -74546380.3356, 0.17274417585898127
20230320_2138, 03/20/2023, 21:38, -4854350178.24, -25401382169.2, -75554778.1376, 0.1728713119954112
20230320_2141, 03/20/2023, 21:41, -4846621989.93, -25415071368.5, -76191081.4356, 0.17295152056284085
20230320_2145, 03/20/2023, 21:45, -4834372709.63, -25436752636.7, -77199402.8095, 0.17307859996369704
20230320_2148, 03/20/2023, 21:48, -4826641596.27, -25450426471.5, -77835659.7624, 0.17315877301990304
20230320_2153, 03/20/2023, 21:53, -4814387654.24, -25472083496.4, -78843910.6788, 0.17328579660655302
20230320_2156, 03/20/2023, 21:56, -4806653682.61, -25485741922.4, -79480116.8221, 0.17336593369598396
20230320_2200, 03/20/2023, 22:00, -4795010749.61, -25506288810.9, -80437671.0046, 0.17348652656140165
20230320_2203, 03/20/2023, 22:03, -4786603011.86, -25521115287.1, -81128996.7033, 0.1735735749911364
20230320_2208, 03/20/2023, 22:08, -4774339973.11, -25542723684.3, -82137091.6768, 0.1737004854315888
20230320_2211, 03/20/2023, 22:11, -4766935778.98, -25555760892.7, -82745627.2922, 0.17377708100766345
20230320_2215, 03/20/2023, 22:15, -4754668304.31, -25577345533.3, -83753645.6094, 0.17390393613309862
