20190405_1806, 04/05/2019, 18:06, -23930461752.2, 7720570599.37, 1404347223.19, 0.16834630701159636
20190405_1816, 04/05/2019, 18:16, -23952060136.1, 7672175786.97, 1405621662.37, 0.16838516601319614
20190405_1819, 04/05/2019, 18:19, -23960096134.5, 7654128766.72, 1406095841.48, 0.16839972882311927
20190405_1825, 04/05/2019, 18:25, -23973595906.8, 7623761017.29, 1406892427.1, 0.16842432162369209
20190405_1834, 04/05/2019, 18:34, -23995069128.5, 7575326258.08, 1408159521.15, 0.16846377367363424
20190405_1838, 04/05/2019, 18:38, -24004843152.7, 7553226615.55, 1408736274.47, 0.16848186770478513
20190405_1844, 04/05/2019, 18:44, -24016479750.7, 7526871735.98, 1409422941.52, 0.1685035217824525
20190405_1853, 04/05/2019, 18:53, -24037827723.9, 7478397677.72, 1410682685.28, 0.16854356556559438
20190405_1858, 04/05/2019, 18:58, -24049318411.4, 7452239052.14, 1411360759.11, 0.16856529087056885
20190405_1902, 04/05/2019, 19:02, -24059113075.3, 7429904137.19, 1411938754.02, 0.16858390477840077
20190405_1912, 04/05/2019, 19:12, -24080335832.2, 7381391168.13, 1413191149.34, 0.16862453917651887
20190405_1917, 04/05/2019, 19:17, -24093521887.3, 7351167171.97, 1413969293.88, 0.16864999561475397
20190405_1921, 04/05/2019, 19:21, -24101495946.6, 7332858997.15, 1414439868.39, 0.16866546836892254
20190405_1930, 04/05/2019, 19:30, -24122593371.7, 7284307850.93, 1415684908.39, 0.1687066919619378
20190405_1937, 04/05/2019, 19:37, -24137453415.1, 7250012415.5, 1416561868.9, 0.16873597890555161
20190405_1940, 04/05/2019, 19:40, -24143628173.6, 7235737696.48, 1416926273.23, 0.16874820977820662
20190405_1949, 04/05/2019, 19:49, -24164600269.1, 7187148846.99, 1418163957.99, 0.16879002134586216
20190405_1956, 04/05/2019, 19:56, -24181112990.5, 7148775876.25, 1419138483.79, 0.1688232379682427
20190405_1958, 04/05/2019, 19:58, -24185509725.2, 7138541269.22, 1419397966.59, 0.16883212648765697
20190405_2008, 04/05/2019, 20:08, -24206356459.9, 7089915276.38, 1420628294.19, 0.1688745247238949
20190405_2016, 04/05/2019, 20:16, -24224500469.0, 7047458993.07, 1421699129.87, 0.1689117696940419
20190405_2017, 04/05/2019, 20:17, -24227140540.7, 7041270834.98, 1421854944.76, 0.16891721587496306
20190405_2026, 04/05/2019, 20:26, -24247861924.3, 6992608171.48, 1423077915.72, 0.16896019953424984
20190405_2035, 04/05/2019, 20:35, -24267615828.4, 6946062943.88, 1424243805.69, 0.16900157116337194
20190405_2036, 04/05/2019, 20:36, -24268520568.0, 6943927512.45, 1424297204.54, 0.1690034752888936
20190405_2045, 04/05/2019, 20:45, -24289116540.3, 6895228823.95, 1425512815.25, 0.16904704295733342
20190405_2054, 04/05/2019, 20:54, -24309649799.7, 6846512332.4, 1426724745.37, 0.16909090212526917
20190405_2055, 04/05/2019, 20:55, -24310459055.2, 6844588905.12, 1426772510.31, 0.1690926394242732
20190405_2104, 04/05/2019, 21:04, -24330120305.5, 6797778264.2, 1427932992.5, 0.16913505237327786
20190405_2113, 04/05/2019, 21:13, -24350528126.9, 6749026585.06, 1429137560.7, 0.16917949351626968
20190405_2114, 04/05/2019, 21:14, -24353030035.8, 6743038312.48, 1429285236.89, 0.16918497125529725
20190405_2123, 04/05/2019, 21:23, -24370873188.2, 6700257608.19, 1430338445.48, 0.16922422505360016
20190405_2132, 04/05/2019, 21:32, -24391155559.2, 6651471299.0, 1431535650.94, 0.16926924679866587
20190405_2134, 04/05/2019, 21:34, -24395328812.6, 6641412252.8, 1431781987.77, 0.16927856371466085
20190405_2141, 04/05/2019, 21:41, -24411375201.4, 6602667883.66, 1432729174.81, 0.16931455832446846
20190405_2151, 04/05/2019, 21:51, -24431532077.4, 6553847588.35, 1433919014.84, 0.16936015920097747
20190405_2153, 04/05/2019, 21:53, -24437355292.5, 6539712159.16, 1434262757.31, 0.16937341350841179
20190405_2200, 04/05/2019, 22:00, -24451626257.9, 6505010378.06, 1435105175.21, 0.16940604923952385
20190405_2209, 04/05/2019, 22:09, -24471657670.7, 6456156565.87, 1436287651.63, 0.16945222792407638
20190405_2213, 04/05/2019, 22:13, -24479109500.6, 6437939202.16, 1436727546.83, 0.16946951754730158
20190405_2219, 04/05/2019, 22:19, -24491626387.1, 6407286116.49, 1437466448.3, 0.16949869506467388
20190405_2228, 04/05/2019, 22:28, -24511532371.8, 6358399255.77, 1438641563.1, 0.16954545022332743
20190405_2232, 04/05/2019, 22:32, -24520591470.9, 6336094550.5, 1439176358.19, 0.16956687271433238
20190405_2237, 04/05/2019, 22:37, -24531375590.5, 6309496209.58, 1439812994.0, 0.16959249295854845
20190405_2247, 04/05/2019, 22:47, -24551156150.5, 6260576854.94, 1440980747.32, 0.16963982316245094
20190405_2252, 04/05/2019, 22:52, -24561801175.7, 6234179545.32, 1441609189.58, 0.1696654756935179
20190405_2256, 04/05/2019, 22:56, -24570873912.8, 6211641679.16, 1442144814.82, 0.16968744013682124
20190405_2311, 04/05/2019, 23:11, -24602738632.4, 6132195438.88, 1444026041.89, 0.16976532321621343
20190405_2315, 04/05/2019, 23:15, -24610121301.0, 6113723807.17, 1444461907.5, 0.1697835335313576
20190405_2324, 04/05/2019, 23:24, -24629650933.3, 6064741387.35, 1445614933.0, 0.1698320092226478
20190405_2331, 04/05/2019, 23:31, -24643403833.7, 6030143568.78, 1446426914.49, 0.16986641189761373
20190405_2333, 04/05/2019, 23:33, -24649117816.3, 6015743612.21, 1446764275.48, 0.16988077030279108
20190405_2343, 04/05/2019, 23:43, -24668522024.1, 5966730445.0, 1447909939.29, 0.16992981657733236
20190405_2350, 04/05/2019, 23:50, -24683796885.7, 5928025008.6, 1448811813.5, 0.16996873857918593
20190405_2352, 04/05/2019, 23:52, -24687863526.8, 5917702110.89, 1449051922.64, 0.16997914758747762
20190406_0107, 04/06/2019, 01:07, -24840587581.2, 5524296114.2, 1458070019.64, 0.17038468504031462
20190406_0107, 04/06/2019, 01:07, -24841330002.3, 5522355764.39, 1458113861.85, 0.17038672775875205
20190406_0116, 04/06/2019, 01:16, -24859364214.8, 5475137277.27, 1459178847.44, 0.17043656540293373
20190406_0126, 04/06/2019, 01:26, -24878078220.1, 5425964646.82, 1460283999.12, 0.1704887266919372
20190406_0127, 04/06/2019, 01:27, -24880372122.7, 5419924935.33, 1460419466.6, 0.17049515183829372
20190406_0135, 04/06/2019, 01:35, -24896729574.4, 5376778446.93, 1461385473.33, 0.1705411684253318
20190406_0144, 04/06/2019, 01:44, -24915318355.0, 5327578638.52, 1462483274.6, 0.17059389039921227
20190406_0146, 04/06/2019, 01:46, -24919142504.1, 5317434815.46, 1462709120.92, 0.1706047934119174
20190406_0154, 04/06/2019, 01:54, -24933844506.8, 5278365533.17, 1463577399.67, 0.17064689203254974
20190406_0203, 04/06/2019, 02:03, -24952308107.9, 5229139091.38, 1464667853.12, 0.17070017312222585
20190406_0206, 04/06/2019, 02:06, -24957641181.0, 5214886811.62, 1464982826.66, 0.17071564875040632
20190406_0212, 04/06/2019, 02:12, -24970709137.4, 5179899536.72, 1465754633.7, 0.1707537331782212
20190406_0222, 04/06/2019, 02:22, -24989047575.3, 5130647092.71, 1466837740.21, 0.17080757170689392
20190406_0225, 04/06/2019, 02:25, -24995868329.3, 5112281976.96, 1467240594.02, 0.17082771447429715
20190406_0231, 04/06/2019, 02:31, -25007323500.5, 5081381719.28, 1467917177.27, 0.17086168850392675
20190406_0241, 04/06/2019, 02:41, -25025536893.7, 5032103639.6, 1468992943.75, 0.17091608307230938
20190406_0245, 04/06/2019, 02:45, -25033824002.6, 5009621712.93, 1469482425.96, 0.17094098679491804
20190406_0250, 04/06/2019, 02:50, -25043687736.9, 4982813076.81, 1470065038.54, 0.17097075491412428
20190406_0259, 04/06/2019, 02:59, -25061776109.4, 4933509990.21, 1471133466.32, 0.17102570382135351
20190406_0304, 04/06/2019, 03:04, -25071508361.6, 4906907154.66, 1471708331.78, 0.171055462182752
20190406_0309, 04/06/2019, 03:09, -25079801994.1, 4884194602.6, 1472198226.03, 0.17108092929416285
20190406_0318, 04/06/2019, 03:18, -25097765374.4, 4834867136.66, 1473259316.7, 0.17113643082657054
20190406_0324, 04/06/2019, 03:24, -25108921542.9, 4804139522.06, 1473918319.36, 0.17117113698492725
20190406_0327, 04/06/2019, 03:27, -25115666298.6, 4785527639.08, 1474316741.14, 0.1711922081104007
20190406_0337, 04/06/2019, 03:37, -25133504815.1, 4736176156.28, 1475370502.2, 0.1712482608385637
20190406_0343, 04/06/2019, 03:43, -25146063723.9, 4701319943.93, 1476112398.97, 0.17128800762455396
20190406_0346, 04/06/2019, 03:46, -25151280908.8, 4686812910.47, 1476420598.95, 0.17130458850158542
20190406_0355, 04/06/2019, 03:55, -25168994597.2, 4637438035.71, 1477467032.4, 0.1713611906888887
20190406_0403, 04/06/2019, 04:03, -25182935026.7, 4598449721.86, 1478290577.61, 0.17140607029792296
20190406_0405, 04/06/2019, 04:05, -25186645898.1, 4588051665.93, 1478509803.61, 0.17141806698753748
20190406_0414, 04/06/2019, 04:14, -25204234830.1, 4538653934.86, 1479548913.61, 0.17147521698542628
20190406_0422, 04/06/2019, 04:22, -25219535614.2, 4495530066.3, 1480452864.7, 0.17152532127392367
20190406_0423, 04/06/2019, 04:23, -25221761380.6, 4489245064.12, 1480584361.67, 0.1715326401634113
20190406_0433, 04/06/2019, 04:33, -25239225631.5, 4439825010.96, 1481616152.58, 0.17159033631082565
20190406_0442, 04/06/2019, 04:42, -25255865627.2, 4392562272.45, 1482599268.34, 0.17164575669408363
20190406_0442, 04/06/2019, 04:42, -25256627540.3, 4390394084.75, 1482644283.81, 0.1716483048045262
20190406_0451, 04/06/2019, 04:51, -25273967189.1, 4340952242.27, 1483668760.21, 0.17170654543141192
20190406_0501, 04/06/2019, 05:01, -25291244567.6, 4291499704.47, 1484689581.11, 0.17176505766907352
20190406_0501, 04/06/2019, 05:01, -25291925307.9, 4289547367.79, 1484729802.63, 0.17176737298268652
20190406_0510, 04/06/2019, 05:10, -25308459666.2, 4242036692.18, 1485706745.95, 0.17182384099061476
20190406_0519, 04/06/2019, 05:19, -25325612567.7, 4192563161.49, 1486720259.59, 0.1718828951820583
20190406_0521, 04/06/2019, 05:21, -25327714783.3, 4186486728.88, 1486844474.86, 0.17189016612656668
20190406_0529, 04/06/2019, 05:29, -25342703263.6, 4143079332.85, 1487730121.49, 0.1719422197165414
20190406_0538, 04/06/2019, 05:38, -25359731745.8, 4093585426.55, 1488736331.15, 0.1720018140607548
20190406_0540, 04/06/2019, 05:40, -25363234311.7, 4083381376.02, 1488943300.06, 0.17201413250608394
20190406_0547, 04/06/2019, 05:47, -25376698098.0, 4044081398.03, 1489738893.51, 0.1720616780014268
20190406_0557, 04/06/2019, 05:57, -25393602313.1, 3994567467.18, 1490737808.1, 0.17212181100474622
20190406_0600, 04/06/2019, 06:00, -25398484037.9, 3980232678.72, 1491026286.57, 0.17213926805679033
20190406_0606, 04/06/2019, 06:06, -25410444384.9, 3945043853.8, 1491733074.54, 0.17218221253392885
20190406_0616, 04/06/2019, 06:16, -25427224397.5, 3895510512.58, 1492724697.79, 0.17224288237317792
20190406_0619, 04/06/2019, 06:19, -25433464235.9, 3877041649.87, 1493093450.35, 0.17226556911595095
20190406_0625, 04/06/2019, 06:25, -25443942315.9, 3845967751.25, 1493712675.72, 0.172303819876125
20190406_0634, 04/06/2019, 06:34, -25460598224.6, 3796415524.01, 1494697013.33, 0.17236502482629792
20190406_0638, 04/06/2019, 06:38, -25468175067.9, 3773809651.67, 1495144800.75, 0.1723930315687158
20190406_0644, 04/06/2019, 06:44, -25477192119.4, 3746854049.88, 1495677710.33, 0.1724264966826348
20190406_0653, 04/06/2019, 06:53, -25493723996.6, 3697283547.7, 1496654766.49, 0.17248823489850287
20190406_0658, 04/06/2019, 06:58, -25502616794.2, 3670537777.61, 1497180352.93, 0.1725216516017514
20190406_0702, 04/06/2019, 07:02, -25510193941.7, 3647703971.01, 1497628186.82, 0.1725502392592729
20190406_0712, 04/06/2019, 07:12, -25526601951.9, 3598115538.2, 1498597971.13, 0.1726125092174827
20190406_0717, 04/06/2019, 07:17, -25536789682.2, 3567227117.17, 1499200122.44, 0.17265142538324874
20190406_0721, 04/06/2019, 07:21, -25542948025.3, 3548518467.57, 1499564119.29, 0.17267504422291452
20190406_0730, 04/06/2019, 07:30, -25559232218.8, 3498912800.34, 1500526634.63, 0.17273784394656996
20190406_0737, 04/06/2019, 07:37, -25570693948.7, 3463878932.62, 1501204121.87, 0.1727823488393163
20190406_0740, 04/06/2019, 07:40, -25575454589.4, 3449298577.47, 1501485520.5, 0.17280090806103515
20190406_0749, 04/06/2019, 07:49, -25591615136.5, 3399676016.57, 1502440776.82, 0.17286423601292142
20190406_0756, 04/06/2019, 07:56, -25604329819.3, 3360494482.31, 1503192364.3, 0.17291441787048523
20190406_0758, 04/06/2019, 07:58, -25607713860.3, 3350045335.13, 1503392403.6, 0.17292782724552289
20190406_0808, 04/06/2019, 08:08, -25623750847.5, 3300406484.96, 1504340405.91, 0.17299168154160838
20190406_0816, 04/06/2019, 08:16, -25637697585.4, 3257074843.61, 1505164866.71, 0.17304762858246747
20190406_0817, 04/06/2019, 08:17, -25639726070.7, 3250759771.55, 1505284782.13, 0.17305579822888578
20190406_0826, 04/06/2019, 08:26, -25655639617.1, 3201105146.24, 1506225537.36, 0.17312017709063968
20190406_0835, 04/06/2019, 08:35, -25670797545.3, 3153621089.61, 1507121646.49, 0.17318197706462987
20190406_0836, 04/06/2019, 08:36, -25671491488.5, 3151442825.61, 1507162671.7, 0.17318481756429605
20190406_0845, 04/06/2019, 08:45, -25687281688.0, 3101773026.07, 1508096185.29, 0.17324971908735898
20190406_0854, 04/06/2019, 08:54, -25703010331.1, 3052095609.59, 1509026084.94, 0.1733148815574878
20190406_0855, 04/06/2019, 08:55, -25703629948.2, 3050134466.13, 1509062718.11, 0.17331745915768118
20190406_0904, 04/06/2019, 09:04, -25718677337.5, 3002411057.84, 1509952365.87, 0.17338030406044772
20190406_0913, 04/06/2019, 09:13, -25734282823.3, 2952719232.29, 1510875034.92, 0.17344598649405954
20190406_0914, 04/06/2019, 09:14, -25736195051.9, 2946616214.89, 1510988096.55, 0.17345407067916338
20190406_0923, 04/06/2019, 09:23, -25749826793.1, 2903020348.44, 1511794092.33, 0.17351192828979387
20190406_0932, 04/06/2019, 09:32, -25765309252.5, 2853314621.63, 1512709538.39, 0.17357812887737306
20190406_0934, 04/06/2019, 09:34, -25768493205.3, 2843067307.46, 1512897802.18, 0.1735918077788643
20190406_0941, 04/06/2019, 09:41, -25780730289.9, 2803602001.11, 1513621378.32, 0.17364458803752572
20190406_0951, 04/06/2019, 09:51, -25796089884.2, 2753882790.36, 1514529610.83, 0.17371130507892882
20190406_0953, 04/06/2019, 09:53, -25800524653.9, 2739489065.38, 1514791849.25, 0.17373066611899968
20190406_1000, 04/06/2019, 10:00, -25811388097.2, 2704157026.76, 1515434239.54, 0.17377827966436019
20190406_1009, 04/06/2019, 10:09, -25826624990.4, 2654424747.41, 1516335268.06, 0.1738455114558001
20190406_1013, 04/06/2019, 10:13, -25832289760.7, 2635882451.24, 1516670258.97, 0.17387064181665182
20190406_1019, 04/06/2019, 10:19, -25841800571.7, 2604686166.47, 1517232696.83, 0.17391299987799896
20190406_1032, 04/06/2019, 10:32, -25863788787.1, 2532248777.67, 1518533046.51, 0.1740117304952752
20190406_1037, 04/06/2019, 10:37, -25871967913.1, 2505190689.35, 1519016761.78, 0.1740487446538128
20190406_1047, 04/06/2019, 10:47, -25886959772.1, 2455433954.3, 1519903403.74, 0.17411700020914828
20190406_1052, 04/06/2019, 10:52, -25895022109.8, 2428588998.04, 1520380233.87, 0.17415392824014336
20190406_1056, 04/06/2019, 10:56, -25901890436.2, 2405671506.0, 1520786452.75, 0.17418551043132643
20190406_1105, 04/06/2019, 11:05, -25916759995.7, 2355903291.32, 1521665914.12, 0.17425427510345123
20190406_1111, 04/06/2019, 11:11, -25925990005.8, 2324904415.85, 1522211837.17, 0.1742972306376549
20190406_1115, 04/06/2019, 11:15, -25931568434.9, 2306129611.72, 1522541786.87, 0.1743232935174306
20190406_1124, 04/06/2019, 11:24, -25946315844.0, 2256350413.55, 1523414076.34, 0.17439256545366957
20190406_1131, 04/06/2019, 11:31, -25956692839.2, 2221196063.8, 1524027877.65, 0.17444163361990314
20190406_1133, 04/06/2019, 11:33, -25961002234.9, 2206565909.05, 1524282783.17, 0.17446209032661852
20190406_1143, 04/06/2019, 11:43, -25975627619.8, 2156776310.28, 1525147908.06, 0.1745318675447294
20190406_1150, 04/06/2019, 11:50, -25987130980.7, 2117464969.76, 1525828376.96, 0.1745871331094824
20190406_1152, 04/06/2019, 11:52, -25990192089.8, 2106981562.73, 1526009456.37, 0.17460189689144012
20190406_1307, 04/06/2019, 13:07, -26104704490.6, 1707797190.66, 1532784299.33, 0.17517210162265048
20190406_1307, 04/06/2019, 13:07, -26105258954.4, 1705830054.44, 1532817107.12, 0.1751749501343588
20190406_1316, 04/06/2019, 13:16, -26118721471.5, 1657962433.56, 1533613701.37, 0.17524438103071086
20190406_1326, 04/06/2019, 13:26, -26132677945.0, 1608123745.11, 1534439550.61, 0.17531690785859272
20190406_1327, 04/06/2019, 13:27, -26134387758.0, 1602002833.14, 1534540727.62, 0.17532583185220907
20190406_1335, 04/06/2019, 13:35, -26146573928.9, 1558281334.29, 1535261848.06, 0.17538968150336803
20190406_1344, 04/06/2019, 13:44, -26160409466.3, 1508435320.95, 1536080596.24, 0.17546270148942705
20190406_1346, 04/06/2019, 13:46, -26163254018.6, 1498159608.18, 1536248932.29, 0.17547778443765794
20190406_1354, 04/06/2019, 13:54, -26174184600.7, 1458585824.69, 1536895797.69, 0.17553596734083102
20190406_1403, 04/06/2019, 14:03, -26187899375.9, 1408732964.82, 1537707454.97, 0.17560947858065357
20190406_1406, 04/06/2019, 14:06, -26191858177.8, 1394301284.05, 1537941746.96, 0.17563080384876814
20190406_1412, 04/06/2019, 14:12, -26201553811.8, 1358876949.25, 1538515569.22, 0.17568323459989138
20190406_1422, 04/06/2019, 14:22, -26215148001.6, 1309017718.99, 1539320145.93, 0.17575723518347972
20190406_1425, 04/06/2019, 14:25, -26220200609.4, 1290429026.57, 1539619193.42, 0.17578488564063482
20190406_1431, 04/06/2019, 14:31, -26228681965.8, 1259155481.44, 1540121186.26, 0.17583147972173302
20190406_1441, 04/06/2019, 14:41, -26242155725.6, 1209290443.67, 1540918691.44, 0.17590596760212718
20190406_1445, 04/06/2019, 14:45, -26248281718.7, 1186543907.62, 1541281295.33, 0.1759400254873953
20190406_1450, 04/06/2019, 14:50, -26255569374.7, 1159422545.86, 1541712666.98, 0.17598069861118057
20190406_1459, 04/06/2019, 14:59, -26268922911.0, 1109552083.44, 1542503112.71, 0.17605567200094774
20190406_1504, 04/06/2019, 15:04, -26276101893.4, 1082647082.71, 1542928075.34, 0.17609621891546126
20190406_1509, 04/06/2019, 15:09, -26282216428.4, 1059678996.0, 1543290034.17, 0.1761308875582112
20190406_1518, 04/06/2019, 15:18, -26295449949.5, 1009803489.53, 1544073432.65, 0.17620634466731452
20190406_1524, 04/06/2019, 15:24, -26303661575.5, 978739524.308, 1544559559.27, 0.1762534617074342
20190406_1527, 04/06/2019, 15:27, -26308623497.9, 959925769.756, 1544853309.5, 0.1762820427119283
20190406_1537, 04/06/2019, 15:37, -26321737167.6, 910045775.37, 1545629670.27, 0.17635798147803552
20190406_1543, 04/06/2019, 15:43, -26330961212.4, 874822199.55, 1546175773.27, 0.17641174963903736
20190406_1546, 04/06/2019, 15:46, -26334790959.5, 860163800.475, 1546402514.96, 0.1764341602124093
20190406_1555, 04/06/2019, 15:55, -26347784968.0, 810279783.185, 1547171849.13, 0.17651057870283088
20190406_1603, 04/06/2019, 16:03, -26358001187.6, 770896336.969, 1547776739.7, 0.1765710780681392
20190406_1605, 04/06/2019, 16:05, -26360719217.8, 760393928.092, 1547937674.2, 0.17658723632830053
20190406_1614, 04/06/2019, 16:14, -26373593734.6, 710506439.531, 1548699991.65, 0.17666413246729265
20190406_1622, 04/06/2019, 16:22, -26384781983.6, 666962804.048, 1549362486.8, 0.17673144288559012
20190406_1623, 04/06/2019, 16:23, -26386408613.2, 660617254.712, 1549458807.06, 0.1767412669090998
20190406_1633, 04/06/2019, 16:33, -26399163856.9, 610726666.337, 1550214120.59, 0.17681863889184457
20190406_1642, 04/06/2019, 16:42, -26411303996.9, 563022818.551, 1550933037.7, 0.17689283942613077
20190406_1642, 04/06/2019, 16:42, -26411859560.6, 560834611.061, 1550965937.82, 0.17689624820481886
20190406_1651, 04/06/2019, 16:51, -26424495728.9, 510941380.984, 1551714258.98, 0.17697409408513134
20190406_1701, 04/06/2019, 17:01, -26437072456.8, 461046912.173, 1552459089.66, 0.17705217632215187
20190406_1701, 04/06/2019, 17:01, -26437567698.9, 459077326.018, 1552488419.95, 0.17705526342719666
20190406_1710, 04/06/2019, 17:10, -26449589772.3, 411151407.209, 1553200431.47, 0.1771304942908306
20190406_1719, 04/06/2019, 17:19, -26462047703.7, 361255068.397, 1553938286.05, 0.17720904736110946
20190406_1721, 04/06/2019, 17:21, -26463573565.6, 355127266.45, 1554028661.41, 0.17721871061838645
20190406_1729, 04/06/2019, 17:29, -26474446346.4, 311357830.899, 1554672659.03, 0.17728783532430006
20190406_1738, 04/06/2019, 17:38, -26486785729.6, 261459896.448, 1555403552.07, 0.1773668575525428
20190406_1740, 04/06/2019, 17:40, -26489322012.4, 251173841.202, 1555553786.3, 0.17738317630257336
20190406_1747, 04/06/2019, 17:47, -26499065883.0, 211561466.452, 1556130966.91, 0.17744611341440583
20190406_1757, 04/06/2019, 17:57, -26511286902.2, 161662475.205, 1556854909.16, 0.17752560270196596
20190406_1800, 04/06/2019, 18:00, -26514813549.0, 147217890.275, 1557063824.46, 0.17754865633588326
20190406_1806, 04/06/2019, 18:06, -26523448817.4, 111763123.506, 1557575380.57, 0.17760532478344712
20190406_1816, 04/06/2019, 18:16, -26535551659.7, 61863611.8977, 1558292382.95, 0.17768527902625308
20190406_1819, 04/06/2019, 18:19, -26540048602.9, 43260603.8418, 1558558800.84, 0.17771514600114421
20190406_1825, 04/06/2019, 18:25, -26547595524.9, 11963873.7633, 1559005921.93, 0.17776546522341663
20190406_1834, 04/06/2019, 18:34, -26559580423.2, -37935802.0157, 1559715998.06, 0.17784588259797868
20190406_1838, 04/06/2019, 18:38, -26565027694.0, -60697189.3037, 1560038745.86, 0.17788264114220476
20190406_1844, 04/06/2019, 18:44, -26571506450.6, -87835482.6589, 1560422617.01, 0.1779265309441629
20190406_1853, 04/06/2019, 18:53, -26583373618.2, -137734879.884, 1561125779.38, 0.17800740948199356
20190406_1858, 04/06/2019, 18:58, -26589751282.7, -164654399.161, 1561503686.44, 0.1780511371684203
20190406_1902, 04/06/2019, 19:02, -26595182043.4, -187634150.472, 1561825492.08, 0.1780885181530875
20190406_1912, 04/06/2019, 19:12, -26606931716.9, -237532917.778, 1562521754.53, 0.17816985602996888
20190406_1917, 04/06/2019, 19:17, -26614219835.9, -268609941.406, 1562953649.84, 0.1782206294806267
20190406_1921, 04/06/2019, 19:21, -26618622693.7, -287431072.336, 1563214569.93, 0.17825142261940505
20190406_1930, 04/06/2019, 19:30, -26630255070.0, -337328682.873, 1563903943.96, 0.17833321771689944
20190406_1937, 04/06/2019, 19:37, -26638433888.1, -372563004.276, 1564388667.37, 0.1783911139061279
20190406_1940, 04/06/2019, 19:40, -26641828859.6, -387225462.631, 1564589877.37, 0.17841524053839317
20190406_1949, 04/06/2019, 19:49, -26653344159.0, -437121480.947, 1565272375.85, 0.17849749088150763
20190406_1956, 04/06/2019, 19:56, -26662393896.2, -476512425.943, 1565808765.69, 0.17856258568766423
20190406_1958, 04/06/2019, 19:58, -26664800982.6, -487016451.654, 1565951440.22, 0.17857996795752648
20190406_2008, 04/06/2019, 20:08, -26676199427.3, -536910444.725, 1566627076.16, 0.17866267156692767
20190406_2016, 04/06/2019, 20:16, -26686100404.4, -580457406.119, 1567213976.68, 0.17873504064560022
20190406_2017, 04/06/2019, 20:17, -26687539528.7, -586803263.533, 1567299285.73, 0.17874560106737614
20190406_2026, 04/06/2019, 20:26, -26698821323.2, -636694711.841, 1567968071.06, 0.17882875581545907
20190406_2035, 04/06/2019, 20:35, -26709553880.5, -684396794.522, 1568604327.65, 0.17890847400711438
20190406_2036, 04/06/2019, 20:36, -26710044907.5, -686584860.486, 1568633437.84, 0.1789121356107431
20190406_2045, 04/06/2019, 20:45, -26721210298.7, -736473424.878, 1569295387.03, 0.1789957396613108
20190406_2054, 04/06/2019, 20:54, -26732317593.7, -786360476.472, 1569953924.33, 0.1790795677684456
20190406_2055, 04/06/2019, 20:55, -26732754858.2, -788329713.489, 1569979849.85, 0.17908288143635073
20190406_2104, 04/06/2019, 21:04, -26743366830.0, -836245820.25, 1570609051.92, 0.17916361928699082
20190406_2113, 04/06/2019, 21:13, -26754358045.9, -886129261.469, 1571260772.02, 0.1792478935708214
20190406_2114, 04/06/2019, 21:14, -26755703875.4, -892255291.177, 1571340574.74, 0.1792582585971643
20190406_2123, 04/06/2019, 21:23, -26765291338.4, -936010872.537, 1571909090.34, 0.17933239042260718
20190406_2132, 04/06/2019, 21:32, -26776166726.8, -985890370.414, 1572554007.97, 0.1794171090445065
20190406_2134, 04/06/2019, 21:34, -26778401416.0, -996172394.787, 1572686530.61, 0.1794346006982987
20190406_2141, 04/06/2019, 21:41, -26786984308.3, -1035767828.1, 1573195530.64, 0.1795020492410917
20190406_2151, 04/06/2019, 21:51, -26797744122.2, -1085643052.14, 1573833660.63, 0.17958721036428446
20190406_2153, 04/06/2019, 21:53, -26800848027.6, -1100080164.2, 1574017749.5, 0.17961190339382066
20190406_2200, 04/06/2019, 22:00, -26808446208.5, -1135515849.37, 1574468400.26, 0.17967259176451011
20190406_2209, 04/06/2019, 22:09, -26819090664.5, -1185386293.71, 1575099755.26, 0.1797581932479945
20190406_2219, 04/06/2019, 22:19, -26829677511.8, -1235254103.75, 1575727726.85, 0.17984401401227187
20190406_2228, 04/06/2019, 22:28, -26840206847.8, -1285119353.99, 1576352320.77, 0.179930053864978
20190406_2232, 04/06/2019, 22:32, -26844990618.1, -1307864022.48, 1576636102.4, 0.17996937272755079
20190406_2237, 04/06/2019, 22:37, -26850678694.9, -1334981763.68, 1576973538.3, 0.1800163120011745
20190406_2247, 04/06/2019, 22:47, -26861093150.6, -1384841407.94, 1577591385.17, 0.1801027882299833
20190406_2252, 04/06/2019, 22:52, -26866687675.6, -1411738242.72, 1577923299.51, 0.18014953036089187
20190406_2256, 04/06/2019, 22:56, -26871450238.2, -1434698006.65, 1578205862.72, 0.18018948174474747
20190406_2305, 04/06/2019, 23:05, -26881750055.3, -1484551635.55, 1578816976.68, 0.18027639235615103
20190406_2311, 04/06/2019, 23:11, -26888135943.6, -1515599302.64, 1579195884.81, 0.18033063042435324
20190406_2315, 04/06/2019, 23:15, -26891992644.2, -1534402104.05, 1579424729.53, 0.18036351941071735
20190406_2324, 04/06/2019, 23:24, -26902178048.1, -1584249221.87, 1580029123.76, 0.18045086225504212
20190406_2331, 04/06/2019, 23:31, -26909335991.5, -1619446371.69, 1580453891.63, 0.18051266856284723
20190406_2333, 04/06/2019, 23:33, -26912306364.5, -1634093065.7, 1580630165.12, 0.18053842070063703
20190406_2343, 04/06/2019, 23:43, -26922377636.8, -1683933445.87, 1581227856.13, 0.1806261940932726
20190406_2350, 04/06/2019, 23:50, -26930288392.2, -1723278625.22, 1581697353.51, 0.18069564042282918
