20211121_1533, 11/21/2021, 15:33, -9521790319.08, 1528310735.96, 569610005.119, 0.06457625319210188
20211121_1538, 11/21/2021, 15:38, -9538948442.31, 1482668511.02, 569960352.137, 0.06464196146999263
20211121_1548, 11/21/2021, 15:48, -9571792304.21, 1394249193.27, 570616292.1, 0.06477111111930747
20211121_1553, 11/21/2021, 15:53, -9588564709.63, 1348548897.71, 570943618.448, 0.06483881838233532
20211121_1603, 11/21/2021, 16:03, -9620663317.29, 1260022884.83, 571555156.542, 0.06497181266727536
20211121_1608, 11/21/2021, 16:08, -9637051621.51, 1214270267.67, 571859635.616, 0.06504149288392891
20211121_1618, 11/21/2021, 16:18, -9668408189.54, 1125648746.62, 572427113.216, 0.06517828082662602
20211121_1623, 11/21/2021, 16:23, -9684413936.34, 1079850068.0, 572708921.358, 0.06524990666915832
20211121_1633, 11/21/2021, 16:33, -9715031840.45, 991144354.339, 573232690.909, 0.06539043612223665
20211121_1638, 11/21/2021, 16:38, -9730657025.62, 945304888.674, 573492016.719, 0.06546398129877097
20211121_1648, 11/21/2021, 16:48, -9760539849.22, 856526270.48, 573972442.245, 0.06560819922687208
20211121_1653, 11/21/2021, 16:53, -9775786338.75, 810651946.065, 574209475.981, 0.06568363595934049
20211121_1703, 11/21/2021, 17:03, -9804938213.58, 721810630.118, 574646937.97, 0.06583149021712735
20211121_1708, 11/21/2021, 17:08, -9819808197.3, 675906680.213, 574861878.829, 0.06590879143377516
20211121_1718, 11/21/2021, 17:18, -9848233138.17, 587013730.832, 575256763.019, 0.06606022767574934
20211121_1723, 11/21/2021, 17:23, -9862728776.55, 541085738.351, 575449813.392, 0.0661393653217763
20211121_1733, 11/21/2021, 17:33, -9890431222.46, 452151426.199, 575802518.855, 0.06629432975385767
20211121_1738, 11/21/2021, 17:38, -9904554884.83, 406204572.436, 575973887.547, 0.06637527608072463
20211121_1748, 11/21/2021, 17:48, -9931539438.9, 317239117.919, 576284822.105, 0.06653371429848304
20211121_1753, 11/21/2021, 17:53, -9945293419.97, 271279079.398, 576434720.546, 0.0666164403200549
20211121_1803, 11/21/2021, 18:03, -9971564935.69, 182292348.806, 576704301.49, 0.06677829787789187
20211121_1808, 11/21/2021, 18:08, -9984951905.39, 136323796.045, 576832948.656, 0.06686277607074637
20211121_1818, 11/21/2021, 18:18, -10010515295.2, 47325897.5112, 577061600.049, 0.06702799747073893
20211121_1823, 11/21/2021, 18:23, -10023537798.3, 1354142.41284, 577169216.673, 0.06711419884304676
20211121_1833, 11/21/2021, 18:33, -10048398334.3, -87645627.0793, 577357371.959, 0.06728272949683714
20211121_1838, 11/21/2021, 18:38, -10061059220.2, -133616132.4, 577444184.309, 0.06737062638060555
20211121_1848, 11/21/2021, 18:48, -10085222175.6, -222608090.015, 577592282.377, 0.06754241045947926
20211121_1853, 11/21/2021, 18:53, -10097524130.2, -268572104.766, 577658518.312, 0.06763197342873759
20211121_1903, 11/21/2021, 19:03, -10120995069.5, -357547234.071, 577767005.527, 0.06780695586920127
20211121_1908, 11/21/2021, 19:08, -10132941026.7, -403500229.703, 577812897.238, 0.06789815661549307
20211121_1918, 11/21/2021, 19:18, -10155827800.7, -492852422.398, 577882481.035, 0.06807709352109247
20211121_1933, 11/21/2021, 19:33, -10189521730.1, -627704512.274, 577938714.564, 0.06835113046731638
20211121_1938, 11/21/2021, 19:38, -10200522617.4, -672632383.778, 577944510.321, 0.06844348586341402
20211121_1948, 11/21/2021, 19:48, -10222191126.2, -762493515.187, 577936837.283, 0.06862978020770524
20211121_1953, 11/21/2021, 19:53, -10232852569.8, -807397391.496, 577923423.25, 0.06872365397417346
20211121_2003, 11/21/2021, 20:03, -10253845171.8, -897206808.31, 577877554.269, 0.0689129591117109
20211121_2008, 11/21/2021, 20:08, -10264170342.6, -942082856.717, 577845166.564, 0.06900832405752905
20211121_2018, 11/21/2021, 20:18, -10284493225.8, -1031832104.75, 577761576.053, 0.06920058379684431
20211121_2023, 11/21/2021, 20:23, -10294485211.1, -1076676005.92, 577710452.777, 0.06929741156331867
20211121_2033, 11/21/2021, 20:33, -10314144809.6, -1166357453.42, 577589617.82, 0.0694925711956714
20211121_2038, 11/21/2021, 20:38, -10323806882.4, -1211165598.02, 577519997.857, 0.06959083482659834
20211121_2048, 11/21/2021, 20:48, -10342809624.5, -1300771387.61, 577362398.355, 0.06978883894687384
20211121_2053, 11/21/2021, 20:53, -10352144973.9, -1345539679.93, 577274522.541, 0.06988851032310213
20211121_2103, 11/21/2021, 21:03, -10370497412.5, -1435062326.67, 577080640.368, 0.07008930413457799
20211121_2108, 11/21/2021, 21:08, -10379509396.2, -1479787379.26, 576974749.373, 0.07019035661140013
20211121_2118, 11/21/2021, 21:18, -10397218133.9, -1569219470.3, 576745068.259, 0.07039388531479254
20211121_2123, 11/21/2021, 21:23, -10405910026.1, -1613897409.38, 576621404.714, 0.0704962910853977
20211121_2133, 11/21/2021, 21:33, -10422981827.0, -1703232199.08, 576356408.375, 0.07070250126018225
20211121_2138, 11/21/2021, 21:38, -10431357053.0, -1747859856.32, 576215213.771, 0.07080623406723137
20211121_2148, 11/21/2021, 21:48, -10447798655.2, -1837090369.92, 575915387.609, 0.07101507168385877
20211121_2153, 11/21/2021, 21:53, -10455860583.6, -1881664238.86, 575756904.891, 0.07112010445243636
20211121_2203, 11/21/2021, 22:03, -10471678759.7, -1970783570.09, 575422735.351, 0.0713315155362002
20211121_2208, 11/21/2021, 22:08, -10479430815.1, -2015300400.87, 575247207.109, 0.07143782175077312
20211121_2218, 11/21/2021, 22:18, -10494632518.9, -2104302600.21, 574879177.7, 0.07165175454381056
20211121_2223, 11/21/2021, 22:23, -10502078172.0, -2148759397.42, 574686845.622, 0.07175930828783145
20211121_2233, 11/21/2021, 22:33, -10516670290.9, -2237638132.54, 574285441.378, 0.07197571011707636
20211121_2238, 11/21/2021, 22:38, -10523812957.6, -2282031561.29, 574076548.726, 0.07208448464559492
20211121_2248, 11/21/2021, 22:48, -10537802441.4, -2370780857.7, 573642253.279, 0.07230330369121368
20211121_2253, 11/21/2021, 22:53, -10544645604.7, -2415107983.85, 573417041.605, 0.07241327322441685
20211121_2303, 11/21/2021, 23:03, -10558039453.0, -2503722220.85, 572950336.503, 0.0726344585684343
20211121_2308, 11/21/2021, 23:08, -10564586651.4, -2547980507.64, 572709044.984, 0.0727455983434408
20211121_2318, 11/21/2021, 23:18, -10577391817.1, -2636453824.57, 572210412.44, 0.07296909851785237
20211121_2323, 11/21/2021, 23:23, -10583646530.1, -2680640392.71, 571953281.646, 0.07308138294972437
20211121_2333, 11/21/2021, 23:33, -10595870048.8, -2768967572.26, 571423199.665, 0.07330714815718181
20211121_2338, 11/21/2021, 23:38, -10601835784.6, -2813079789.53, 571150468.367, 0.0734205523183218
20211121_2348, 11/21/2021, 23:48, -10613484678.9, -2901255663.55, 570589413.49, 0.07364853298570709
20211121_2353, 11/21/2021, 23:53, -10619164967.6, -2945291142.05, 570301318.31, 0.0737630326287445
20211122_0003, 11/22/2021, 00:03, -10630246262.6, -3033310735.61, 569709764.544, 0.07399317978670832
20211122_0008, 11/22/2021, 00:08, -10635644578.0, -3077266742.88, 569406543.673, 0.07410874982373945
20211122_0019, 11/22/2021, 00:19, -10646879796.6, -3171202593.94, 568741204.28, 0.07435714351298593
20211122_0024, 11/22/2021, 00:24, -10651986901.7, -3215073108.0, 568422409.981, 0.07447380804704336
20211122_0033, 11/22/2021, 00:33, -10661252347.9, -3296692621.15, 567815707.882, 0.07469196801697583
20211122_0038, 11/22/2021, 00:38, -10666097278.2, -3340483037.65, 567482936.632, 0.07480960788766533
20211122_0048, 11/22/2021, 00:48, -10675517872.0, -3428005678.6, 566802702.808, 0.07504596653604038
20211122_0053, 11/22/2021, 00:53, -10680091360.3, -3471710011.64, 566455504.619, 0.07516460610574889
20211122_0103, 11/22/2021, 01:03, -10688972405.9, -3559058483.63, 565746636.969, 0.07540294205311811
20211122_0108, 11/22/2021, 01:08, -10693277940.0, -3602674659.67, 565385241.64, 0.0755225582800647
20211122_0118, 11/22/2021, 01:18, -10701626389.0, -3689844755.74, 564648199.203, 0.07576282536633437
20211122_0123, 11/22/2021, 01:23, -10705667445.5, -3733370788.06, 564272834.676, 0.07588339553976353
20211122_0133, 11/22/2021, 01:33, -10713490253.2, -3820358763.5, 563508070.246, 0.07612554906985793
20211122_0138, 11/22/2021, 01:38, -10717270295.2, -3863792750.02, 563118962.484, 0.07624705081729648
20211122_0148, 11/22/2021, 01:48, -10724574349.0, -3950594593.07, 562326928.683, 0.07649104555771073
20211122_0153, 11/22/2021, 01:53, -10728096824.5, -3993934714.75, 561924301.635, 0.07661345684107775
20211122_0203, 11/22/2021, 02:03, -10734889018.6, -4080547012.37, 561105443.107, 0.07685924944697375
20211122_0208, 11/22/2021, 02:08, -10738157358.2, -4123791530.93, 560689518.587, 0.0769825485700694
20211122_0218, 11/22/2021, 02:18, -10744444537.4, -4210210884.91, 559844276.919, 0.0772300959770134
20211122_0223, 11/22/2021, 02:23, -10747462152.7, -4253358141.04, 559415274.549, 0.07735426158492147
20211122_0233, 11/22/2021, 02:33, -10753251122.3, -4339581309.16, 558544086.885, 0.0776035214130964
20211122_0238, 11/22/2021, 02:38, -10756021404.5, -4382629720.54, 558102224.033, 0.07772853249435403
20211122_0248, 11/22/2021, 02:48, -10761318927.5, -4468653612.69, 557205522.945, 0.07797946305195771
20211122_0253, 11/22/2021, 02:53, -10763845245.9, -4511601672.05, 556751014.668, 0.07810529893907019
20211122_0303, 11/22/2021, 03:03, -10768658055.4, -4597423632.17, 555829224.952, 0.0783578600652057
20211122_0308, 11/22/2021, 03:08, -10770943755.4, -4640269905.15, 555362283.915, 0.07848450043613135
20211122_0318, 11/22/2021, 03:18, -10775278489.0, -4725886563.55, 554415834.835, 0.0787386501307043
20211122_0323, 11/22/2021, 03:23, -10777326892.6, -4768629687.44, 553936671.349, 0.07886607500440375
20211122_0333, 11/22/2021, 03:33, -10781190180.0, -4854038531.14, 552965979.747, 0.07912177405172346
20211122_0338, 11/22/2021, 03:38, -10783004582.9, -4896677212.37, 552474801.656, 0.07924996378982074
20211122_0348, 11/22/2021, 03:48, -10786403003.6, -4981876005.67, 551480277.605, 0.07950717409934195
20211122_0353, 11/22/2021, 03:53, -10787986674.4, -5024409017.81, 550977290.238, 0.07963610940926415
20211122_0403, 11/22/2021, 04:03, -10790926733.5, -5109395230.81, 549959343.644, 0.0798947922963679
20211122_0408, 11/22/2021, 04:08, -10792282912.9, -5151821413.04, 549444749.823, 0.08002445422406033
20211122_0418, 11/22/2021, 04:18, -10794771065.5, -5236592787.42, 548403783.913, 0.08028457211034538
20211122_0423, 11/22/2021, 04:23, -10795902965.6, -5278911042.55, 547877783.911, 0.08041494204251858
20211122_0433, 11/22/2021, 04:33, -10797945608.3, -5363465445.43, 546814196.792, 0.08067645802695694
20211122_0438, 11/22/2021, 04:38, -10798856414.3, -5405674878.66, 546276986.516, 0.0808075181241431
20211122_0448, 11/22/2021, 04:48, -10800459885.4, -5490010439.17, 545191169.283, 0.08107039641878874
20211122_0453, 11/22/2021, 04:53, -10801152740.8, -5532109653.24, 544642949.247, 0.08120212742810633
20211122_0503, 11/22/2021, 05:03, -10802323310.7, -5616224197.81, 543535293.31, 0.08146633159409182
20211122_0508, 11/22/2021, 05:08, -10802801344.2, -5658212697.08, 542976250.592, 0.08159871722140806
20211122_0518, 11/22/2021, 05:18, -10803545227.2, -5742104587.87, 541847136.645, 0.08186421280208422
20211122_0523, 11/22/2021, 05:23, -10803811525.3, -5783981371.07, 541277462.952, 0.08199723533075201
20211122_0533, 11/22/2021, 05:33, -10804134868.9, -5867648940.91, 540127268.26, 0.08226398808740035
20211122_0538, 11/22/2021, 05:38, -10804192488.3, -5909413201.84, 539547150.853, 0.08239763056767554
20211122_0548, 11/22/2021, 05:48, -10804101375.0, -5992854891.23, 538376247.422, 0.08266560691507789
20211122_0553, 11/22/2021, 05:53, -10803953339.2, -6034505876.69, 537785870.927, 0.08279985271968536
20211122_0603, 11/22/2021, 06:03, -10803453784.0, -6117720368.94, 536594623.495, 0.08306902016605437
20211122_0608, 11/22/2021, 06:08, -10803103082.2, -6159257515.34, 535994167.886, 0.08320385344239808
20211122_0618, 11/22/2021, 06:18, -10802201037.1, -6242243040.49, 534782943.893, 0.08347417833921818
20211122_0623, 11/22/2021, 06:23, -10801650628.7, -6283665418.82, 534172592.554, 0.08360958219902778
20211122_0633, 11/22/2021, 06:33, -10800351969.4, -6366421273.79, 532941740.144, 0.0838810346771827
20211122_0638, 11/22/2021, 06:38, -10799604775.5, -6407728418.12, 532321667.781, 0.08401699389739135
20211122_0648, 11/22/2021, 06:48, -10797915323.6, -6490252889.25, 531071546.094, 0.08428954110294755
20211122_0653, 11/22/2021, 06:53, -10796974233.0, -6531444242.16, 530441926.829, 0.08442604032004795
20211122_0703, 11/22/2021, 07:03, -10794899724.8, -6613736671.95, 529172875.343, 0.08469965318509791
20211122_0708, 11/22/2021, 07:08, -10793767590.9, -6654811720.4, 528533880.647, 0.08483667734241701
20211122_0718, 11/22/2021, 07:18, -10791313703.6, -6736870988.96, 527246241.895, 0.08511132559518944
20211122_0723, 11/22/2021, 07:23, -10789993345.5, -6777829263.55, 526598040.64, 0.08524885993982748
20211122_0733, 11/22/2021, 07:33, -10787165683.8, -6859654473.99, 525292149.874, 0.08552451436242875
20211122_0748, 11/22/2021, 07:48, -10782463978.9, -6982086020.9, 523311093.413, 0.08593917686983013
20211122_0753, 11/22/2021, 07:53, -10780775489.3, -7022809505.57, 522644975.278, 0.08607768851816808
20211122_0803, 11/22/2021, 08:03, -10777216812.9, -7104164235.71, 521303565.528, 0.08635526999501059
20211122_0808, 11/22/2021, 08:08, -10775348346.1, -7144769784.03, 520628731.933, 0.08649424934405942
20211122_0818, 11/22/2021, 08:18, -10771432289.3, -7225888248.61, 519270044.963, 0.08677275286502606
20211122_0823, 11/22/2021, 08:23, -10769386524.1, -7266375550.34, 518586654.486, 0.0869121863303171
20211122_0833, 11/22/2021, 08:33, -10765118411.1, -7347257165.34, 517211005.015, 0.08719158500095527
20211122_0838, 11/22/2021, 08:38, -10762897991.2, -7387625946.6, 516519213.702, 0.08733145927990058
20211122_0848, 11/22/2021, 08:48, -10758283067.9, -7468270333.66, 515126909.077, 0.08761172723156718
20211122_0853, 11/22/2021, 08:53, -10755890601.6, -7508520355.49, 514426870.456, 0.08775202929880141
20211122_0903, 11/22/2021, 09:03, -10750934075.6, -7588926668.22, 513018222.349, 0.08803313934372975
20211122_0908, 11/22/2021, 09:08, -10748372136.8, -7629057725.81, 512310087.483, 0.08817385644575283
20211122_0918, 11/22/2021, 09:18, -10743079088.8, -7709226122.77, 510885386.221, 0.0884557852146351
20211122_0923, 11/22/2021, 09:23, -10740350215.7, -7749238043.35, 510169303.674, 0.08859690486849636
20211122_0933, 11/22/2021, 09:33, -10734725715.2, -7829167809.67, 508728851.147, 0.08887962624266157
20211122_0938, 11/22/2021, 09:38, -10731832411.8, -7869060452.17, 508004967.065, 0.08902113622848147
20211122_0948, 11/22/2021, 09:48, -10725881424.5, -7948751469.54, 506549050.848, 0.08930462649094228
20211122_0953, 11/22/2021, 09:53, -10722826159.8, -7988524722.93, 505817508.949, 0.08944651484842002
20211122_1003, 11/22/2021, 10:03, -10716553580.2, -8067976930.79, 504346411.709, 0.08973075080238507
20211122_1008, 11/22/2021, 10:08, -10713338788.6, -8107630712.95, 503607353.308, 0.08987300582757776
20211122_1018, 11/22/2021, 10:18, -10706749485.0, -8186843578.69, 502121362.798, 0.09015796288574346
20211122_1023, 11/22/2021, 10:23, -10703377567.0, -8226377835.76, 501374926.869, 0.09030057312373092
20211122_1033, 11/22/2021, 10:33, -10696476274.7, -8305351674.77, 499874311.348, 0.09058623004101193
20211122_1038, 11/22/2021, 10:38, -10692949596.2, -8344766379.37, 499120634.501, 0.09072918428506664
20211122_1048, 11/22/2021, 10:48, -10685741013.6, -8423501162.04, 497605664.904, 0.09101551888664379
20211122_1053, 11/22/2021, 10:53, -10682061906.5, -8462796312.55, 496844881.433, 0.09115880617144917
20211122_1103, 11/22/2021, 11:03, -10674550675.5, -8541291925.81, 495315826.415, 0.09144579626111578
20211122_1108, 11/22/2021, 11:08, -10670721437.7, -8580467543.83, 494548068.221, 0.0915894058489341
20211122_1118, 11/22/2021, 11:18, -10662912150.9, -8658723801.1, 493005195.039, 0.09187702926056539
20211122_1123, 11/22/2021, 11:23, -10658935048.4, -8697779935.64, 492230592.021, 0.09202095066657012
20211122_1133, 11/22/2021, 11:33, -10650832152.2, -8775797475.74, 490674147.766, 0.09230918855267085
20211122_1138, 11/22/2021, 11:38, -10646709416.5, -8814734196.44, 489892827.443, 0.09245341151181495
20211122_1148, 11/22/2021, 11:48, -10638317397.2, -8892512661.31, 488323075.435, 0.09274224163984487
20211122_1153, 11/22/2021, 11:53, -10634051242.1, -8931329930.83, 487535165.792, 0.09288675562926886
20211122_1203, 11/22/2021, 12:03, -10625374410.9, -9008870044.03, 485952344.16, 0.09317616005738756
20211122_1208, 11/22/2021, 12:08, -10620966974.0, -9047568233.8, 485157963.097, 0.09332095622074754
20211122_1218, 11/22/2021, 12:18, -10612009675.2, -9124869852.88, 483562323.98, 0.09361091407382781
20211122_1223, 11/22/2021, 12:23, -10607463090.0, -9163449095.03, 482761592.485, 0.0937559828098823
20211122_1233, 11/22/2021, 12:33, -10598229546.8, -9240512634.52, 481153373.26, 0.09404647556945328
20211122_1238, 11/22/2021, 12:38, -10593545945.7, -9278972824.02, 480346415.594, 0.09419180651771135
20211122_1248, 11/22/2021, 12:48, -10584040332.7, -9355798607.36, 478725852.107, 0.09448281560224672
20211122_1253, 11/22/2021, 12:53, -10579221771.3, -9394140043.6, 477912782.446, 0.09462840006204591
20211122_1303, 11/22/2021, 13:03, -10569448199.6, -9470728430.19, 476280106.401, 0.09491990730124607
20211122_1308, 11/22/2021, 13:08, -10564496717.4, -9508951301.53, 475461039.54, 0.09506573629255309
20211122_1318, 11/22/2021, 13:18, -10554459236.0, -9585302685.3, 473816478.573, 0.0953577239200657
20211122_1323, 11/22/2021, 13:23, -10549376841.3, -9623407197.03, 472991527.289, 0.09550378866130459
20211122_1333, 11/22/2021, 13:33, -10539079437.8, -9699522005.04, 471335305.029, 0.09579623930717861
20211122_1338, 11/22/2021, 13:38, -10533868108.5, -9737508378.64, 470504580.11, 0.09594253121348605
20211122_1348, 11/22/2021, 13:48, -10523314709.4, -9813387069.61, 468836916.24, 0.09623542789418066
20211122_1353, 11/22/2021, 13:53, -10517976393.0, -9851255542.0, 468000526.517, 0.09638193857156102
20211122_1403, 11/22/2021, 14:03, -10507170828.4, -9926898856.71, 466321631.225, 0.09667526566140484
20211122_1408, 11/22/2021, 14:08, -10501707460.7, -9964649553.53, 465479686.401, 0.09682198641578316
20211122_1418, 11/22/2021, 14:18, -10490653591.4, -10040057631.3, 463789780.04, 0.09711572621709891
20211122_1423, 11/22/2021, 14:23, -10485067024.3, -10077691070.2, 462942379.513, 0.09726265000491062
20211122_1433, 11/22/2021, 14:33, -10473768618.3, -10152864332.0, 461241673.166, 0.09755678615799505
20211122_1438, 11/22/2021, 14:38, -10468060729.1, -10190380666.6, 460388922.893, 0.09770390464777233
20211122_1448, 11/22/2021, 14:48, -10456521420.8, -10265320060.5, 458677612.582, 0.09799842311217997
20211122_1453, 11/22/2021, 14:53, -10450694039.7, -10302719582.6, 457819613.859, 0.09814572863896909
20211122_1503, 11/22/2021, 15:03, -10438917480.9, -10377425579.8, 456097903.268, 0.09844061376317899
20211122_1508, 11/22/2021, 15:08, -10432972409.7, -10414708593.8, 455234755.591, 0.09858809883520134
20211122_1518, 11/22/2021, 15:18, -10420962176.9, -10489181814.8, 453502841.988, 0.0988833357992982
20211122_1523, 11/22/2021, 15:23, -10414901189.2, -10526348636.6, 452634643.075, 0.09903099309259669
20211122_1533, 11/22/2021, 15:33, -10402660782.8, -10600589848.2, 450892717.292, 0.09932656790505452
20211122_1538, 11/22/2021, 15:38, -10396485624.7, -10637640804.7, 450019563.107, 0.09947439026314456
20211122_1548, 11/22/2021, 15:48, -10384018551.2, -10711650424.4, 448267821.225, 0.09977028778187776
20211122_1553, 11/22/2021, 15:53, -10377730941.5, -10748585853.1, 447389806.023, 0.09991826820793884
20211122_1603, 11/22/2021, 16:03, -10365040592.3, -10822364690.1, 445628432.005, 0.10021447508967056
20211122_1608, 11/22/2021, 16:08, -10358642222.8, -10859184938.6, 444745648.346, 0.1003626067470692
20211122_1618, 11/22/2021, 16:18, -10345731955.9, -10932733697.7, 442974825.703, 0.10065910946910074
20211122_1623, 11/22/2021, 16:23, -10339224492.0, -10969439123.1, 442087364.485, 0.10080738567720823
20211122_1633, 11/22/2021, 16:33, -10326097612.7, -11042758527.6, 440307273.428, 0.1011041710243435
20211122_1638, 11/22/2021, 16:38, -10319482715.5, -11079349374.0, 439415226.891, 0.10125258475814677
20211122_1648, 11/22/2021, 16:48, -10306142455.0, -11152440286.8, 437626041.418, 0.10154964031146611
20211122_1653, 11/22/2021, 16:53, -10299421693.5, -11188917172.5, 436729491.269, 0.10169818617888803
20211122_1703, 11/22/2021, 17:03, -10285871252.8, -11261780350.0, 434931385.119, 0.10199549932113647
20211122_1708, 11/22/2021, 17:08, -10279046236.8, -11298143535.5, 434030420.406, 0.10214417059254481
20211122_1718, 11/22/2021, 17:18, -10265288858.6, -11370779266.2, 432223576.265, 0.10244172700795037
20211122_1723, 11/22/2021, 17:23, -10258361151.1, -11407029142.1, 431318281.535, 0.10259051758882763
20211122_1733, 11/22/2021, 17:33, -10244399846.3, -11479438699.3, 429502854.986, 0.10288830720903387
20211122_1738, 11/22/2021, 17:38, -10237370985.4, -11515575663.0, 428593313.243, 0.10303721114621861
20211122_1748, 11/22/2021, 17:48, -10223208829.6, -11587759727.6, 426769471.858, 0.10333522170051374
20211122_1753, 11/22/2021, 17:53, -10216080352.8, -11623784063.5, 425855767.662, 0.10348423267964263
20211122_1803, 11/22/2021, 18:03, -10201720326.5, -11695743571.0, 424023669.994, 0.10378245315946356
20211122_1808, 11/22/2021, 18:08, -10194493676.0, -11731655929.7, 423105877.292, 0.10393156648880233
20211122_1818, 11/22/2021, 18:18, -10179938783.6, -11803391467.8, 421265688.125, 0.10422998465800856
20211122_1823, 11/22/2021, 18:23, -10172615449.4, -11839192146.1, 420343888.565, 0.10437919428670689
20211122_1833, 11/22/2021, 18:33, -10157868577.1, -11910704674.4, 418495760.675, 0.10467779965835415
20211122_1838, 11/22/2021, 18:38, -10150450002.0, -11946394094.8, 417570031.439, 0.1048271001591792
20211122_1848, 11/22/2021, 18:48, -10135513988.7, -12017684582.6, 415714114.744, 0.1051258824999769
20211122_1853, 11/22/2021, 18:53, -10128001592.8, -12053263172.7, 414784531.617, 0.10527526857115606
20211122_1903, 11/22/2021, 19:03, -10112879306.5, -12124332243.2, 412920982.558, 0.10557421639883907
20211122_1908, 11/22/2021, 19:08, -10105274487.3, -12159800435.8, 411987619.969, 0.10572368285892081
20211122_1918, 11/22/2021, 19:18, -10089968677.0, -12230649078.4, 410116583.001, 0.10602278642736775
20211122_1923, 11/22/2021, 19:23, -10082272835.6, -12266007193.2, 409179517.156, 0.10617232771728512
20211122_1933, 11/22/2021, 19:33, -10066786205.1, -12336636405.3, 407301134.038, 0.10647157751637214
20211122_1938, 11/22/2021, 19:38, -10059000643.6, -12371885119.7, 406360430.446, 0.1066211896886532
20211122_1948, 11/22/2021, 19:48, -10043335904.5, -12442295670.7, 404474846.555, 0.10692057544215022
20211122_1953, 11/22/2021, 19:53, -10035461980.6, -12477435312.5, 403530578.81, 0.10707025316747958
20211122_2003, 11/22/2021, 20:03, -10019621829.5, -12547627864.5, 401637940.168, 0.10736976432470877
20211122_2008, 11/22/2021, 20:08, -10011660854.0, -12582658883.6, 400690177.475, 0.1075195028830091
20211122_2018, 11/22/2021, 20:18, -9995647787.05, -12652634807.4, 398790608.657, 0.10781913210836971
20211122_2033, 11/22/2021, 20:33, -9971417707.24, -12757317511.5, 395933064.166, 0.10826866356922893
20211122_2038, 11/22/2021, 20:38, -9963286478.43, -12792132647.0, 394978514.199, 0.10841851007013838
20211122_2048, 11/22/2021, 20:48, -9946935352.87, -12861677465.7, 393065502.556, 0.10871834579662323
20211122_2053, 11/22/2021, 20:53, -9938720881.63, -12896385346.9, 392107657.845, 0.10886823961753227
20211122_2104, 11/22/2021, 21:04, -9921684786.5, -12967887731.2, 390127859.343, 0.10917757130312196
20211122_2109, 11/22/2021, 21:09, -9912851766.32, -13004711473.6, 389104840.893, 0.1093371564810576
20211122_2119, 11/22/2021, 21:19, -9896703930.68, -13071599660.8, 387240646.992, 0.10962751854548623
20211122_2124, 11/22/2021, 21:24, -9887784977.33, -13108310134.7, 386214262.881, 0.10978714440521639
20211122_2134, 11/22/2021, 21:34, -9871481858.16, -13174993149.5, 384343994.034, 0.11007757840137075
20211122_2139, 11/22/2021, 21:39, -9862478210.74, -13211590966.8, 383314307.063, 0.1102372410813508
20211122_2149, 11/22/2021, 21:49, -9846022178.43, -13278069369.9, 381438091.92, 0.11052773766675096
20211122_2154, 11/22/2021, 21:54, -9836935083.89, -13314555029.6, 380405166.916, 0.11068743290664662
20211122_2204, 11/22/2021, 22:04, -9820328360.76, -13380829845.4, 378523119.13, 0.11097798492175416
20211122_2209, 11/22/2021, 22:09, -9811159046.22, -13417203848.3, 377487019.754, 0.11113770856025318
20211122_2219, 11/22/2021, 22:19, -9794403846.97, -13483275989.2, 375599254.097, 0.11142830852151175
20211122_2224, 11/22/2021, 22:24, -9785153520.11, -13519538837.8, 374560042.867, 0.11158805649388431
20211122_2234, 11/22/2021, 22:34, -9768251995.21, -13585409332.8, 372666668.789, 0.11187869759412139
20211122_2239, 11/22/2021, 22:39, -9758921844.57, -13621561530.9, 371624407.101, 0.1120384659299517
20211122_2249, 11/22/2021, 22:49, -9741876256.32, -13687230845.4, 369725548.364, 0.11232913902938328
20211122_2254, 11/22/2021, 22:54, -9732467422.45, -13723273011.6, 368680293.251, 0.11248892435185975
20211122_2304, 11/22/2021, 23:04, -9715279735.61, -13788742631.4, 366776042.226, 0.1127796249803989
20211122_2309, 11/22/2021, 23:09, -9705793428.65, -13824675045.9, 365727859.451, 0.11293942250029268
20211122_2319, 11/22/2021, 23:19, -9688465779.96, -13889945667.1, 363818329.449, 0.1132301428479969
20211122_2324, 11/22/2021, 23:24, -9678903073.7, -13925769062.4, 362767270.607, 0.11338994986765502
20211122_2334, 11/22/2021, 23:34, -9661437508.28, -13990841608.3, 360852566.484, 0.11368068328298714
20211122_2339, 11/22/2021, 23:39, -9651799577.96, -14026556268.2, 359798695.284, 0.11384049518918386
20211122_2349, 11/22/2021, 23:49, -9634198139.42, -14091431552.4, 357878923.345, 0.11413123467658706
20211122_2354, 11/22/2021, 23:54, -9624486053.03, -14127038097.7, 356822292.604, 0.11429104844015914
20211123_0004, 11/23/2021, 00:04, -9606750631.54, -14191717380.8, 354897544.076, 0.11458178915849351
20211123_0009, 11/23/2021, 00:09, -9596965469.44, -14227216320.5, 353838208.893, 0.11474160133429588
20211123_0019, 11/23/2021, 00:19, -9577817042.03, -14296307112.6, 351770472.618, 0.11505312796465049
20211123_0025, 11/23/2021, 00:25, -9567956569.91, -14331694026.0, 350708366.098, 0.11521293487890782
20211123_0034, 11/23/2021, 00:34, -9551243486.33, -14391381650.9, 348912215.366, 0.11548286554279635
20211123_0039, 11/23/2021, 00:39, -9541315346.9, -14426666907.7, 347847632.71, 0.11564266452578446
20211123_0049, 11/23/2021, 00:49, -9523189831.67, -14490762745.4, 345908573.347, 0.11593336783413427
