20210504_0427, 05/04/2021, 04:27, -4291628042.18, -34490918586.6, -223758443.869, 0.23234028673940066
20210504_0457, 05/04/2021, 04:57, -4220232677.84, -34604349995.6, -229433291.628, 0.23303472052709695
20210504_0508, 05/04/2021, 05:08, -4194257011.89, -34645515414.3, -231496538.511, 0.23328702639652704
20210504_0527, 05/04/2021, 05:27, -4148794442.03, -34717430273.8, -235105814.137, 0.2337281668993357
20210504_0538, 05/04/2021, 05:38, -4122803512.11, -34758468399.6, -237168202.014, 0.23398011358340182
20210504_0557, 05/04/2021, 05:57, -4077314474.1, -34830161336.5, -240775972.109, 0.2344206272567141
20210504_0627, 05/04/2021, 06:27, -4005793935.89, -34942545020.5, -246443723.847, 0.23511210263946766
20210504_0638, 05/04/2021, 06:38, -3979773579.39, -34983330826.1, -248504361.422, 0.235363333696718
20210504_0657, 05/04/2021, 06:57, -3934233730.9, -35054583520.5, -252109046.555, 0.2358025964121137
20210504_0708, 05/04/2021, 07:08, -3908199238.03, -35095244223.6, -254168789.945, 0.23605347065589932
20210504_0727, 05/04/2021, 07:27, -3862635026.12, -35166278576.6, -257771896.623, 0.2364921092639563
20210504_0757, 05/04/2021, 07:57, -3790998813.15, -35277632161.5, -263432243.75, 0.2371806434364601
20210504_0808, 05/04/2021, 08:08, -3764937132.74, -35318044805.0, -265490165.428, 0.2374308064596915
20210504_0827, 05/04/2021, 08:27, -3719326107.29, -35388646168.3, -269090055.184, 0.2378682007986401
20210504_0838, 05/04/2021, 08:38, -3693251403.84, -35428935780.8, -271147046.696, 0.23811800904410688
20210504_0927, 05/04/2021, 09:27, -3575875159.42, -35609663000.0, -280397946.518, 0.23924039302824493
20210504_0938, 05/04/2021, 09:38, -3549775523.11, -35649708518.6, -282453040.317, 0.23948949340751707
20210504_0957, 05/04/2021, 09:57, -3504098910.01, -35719669468.0, -286047961.145, 0.23992503132331824
20210504_1008, 05/04/2021, 10:08, -3477987273.08, -35759594034.3, -288102094.152, 0.24017377938459022
20210504_1027, 05/04/2021, 10:27, -3432290033.81, -35829343828.2, -291695318.926, 0.24060870080476904
20210504_1057, 05/04/2021, 10:57, -3360449549.7, -35938687771.2, -297339984.124, 0.2412914026490568
20210504_1108, 05/04/2021, 11:08, -3334315055.57, -35978372227.0, -299392154.0, 0.241539447045772
20210504_1127, 05/04/2021, 11:27, -3288578302.52, -36047703214.8, -302981934.171, 0.24197313955878388
20210504_1138, 05/04/2021, 11:38, -3262432901.5, -36087268562.5, -305033105.299, 0.24222083299830224
20210504_1157, 05/04/2021, 11:57, -3216677282.61, -36156391818.9, -308621134.563, 0.24265391273260611
20210504_1227, 05/04/2021, 12:27, -3144747346.6, -36264755409.9, -314257560.794, 0.2433337245160727
20210504_1238, 05/04/2021, 12:38, -3118580949.96, -36304084709.0, -316306716.809, 0.24358071969897485
20210504_1257, 05/04/2021, 12:57, -3072789337.38, -36372795798.2, -319891188.936, 0.24401257726140163
20210504_1308, 05/04/2021, 13:08, -3046613001.92, -36412007904.7, -321939316.481, 0.24425922364004735
20210504_1327, 05/04/2021, 13:27, -3000804244.3, -36480514539.3, -325521983.118, 0.24469047182122
20210504_1357, 05/04/2021, 13:57, -2928792763.62, -36587913593.4, -331149929.924, 0.24536741169619677
20210504_1408, 05/04/2021, 14:08, -2902597404.53, -36626893311.8, -333195978.511, 0.24561336339452947
20210504_1427, 05/04/2021, 14:27, -2856755858.54, -36694994486.9, -336774994.596, 0.2460433977563713
20210504_1438, 05/04/2021, 14:38, -2830551365.14, -36733859057.9, -338819996.211, 0.24628900395851136
20210504_1457, 05/04/2021, 14:57, -2784694319.55, -36801758971.0, -342397155.422, 0.24671843238677246
20210504_1527, 05/04/2021, 15:27, -2712608924.52, -36908208781.8, -348016391.212, 0.24739251797721498
20210504_1538, 05/04/2021, 15:38, -2686387294.88, -36946844531.1, -350059253.623, 0.2476374331333392
20210504_1557, 05/04/2021, 15:57, -2640500559.15, -37014345463.8, -353632671.928, 0.24806565580058196
20210504_1608, 05/04/2021, 16:08, -2614270758.53, -37052867766.0, -355674454.976, 0.24831022691293334
20210504_1627, 05/04/2021, 16:27, -2568369976.9, -37120170724.8, -359245977.404, 0.24873784825878836
20210504_1657, 05/04/2021, 16:57, -2496217919.3, -37225686258.1, -364856287.967, 0.2494090977581598
20210504_1708, 05/04/2021, 17:08, -2469972629.29, -37263983449.5, -366895887.434, 0.24965298300224587
20210504_1727, 05/04/2021, 17:27, -2424045236.41, -37330893567.7, -370463575.08, 0.2500794055934978
20210504_1738, 05/04/2021, 17:38, -2397792579.41, -37369079143.8, -372502073.795, 0.25032294938928795
20210504_1757, 05/04/2021, 17:57, -2351852646.57, -37435794319.6, -376067820.036, 0.25074877418144814
20210504_1827, 05/04/2021, 18:27, -2279640896.87, -37540390107.7, -381669001.479, 0.25141720557060726
20210504_1838, 05/04/2021, 18:38, -2253374401.03, -37578354074.9, -383705269.165, 0.25166006795902285
20210504_1857, 05/04/2021, 18:57, -2207410683.2, -37644682570.6, -387267101.621, 0.2520847021855638
20210504_1908, 05/04/2021, 19:08, -2181137667.36, -37682536593.1, -389302242.477, 0.2523272249913253
20210504_1927, 05/04/2021, 19:27, -2135162810.88, -37748673159.8, -392862093.795, 0.25275126534136866
20210504_1957, 05/04/2021, 19:57, -2062897954.13, -37852363487.8, -398453961.11, 0.2534168974703294
20210504_2008, 05/04/2021, 20:08, -2036612637.35, -37889999374.2, -400486829.596, 0.2536587437289246
20210504_2027, 05/04/2021, 20:27, -1990616816.73, -37955755096.1, -404042683.993, 0.25408160063641894
20210504_2038, 05/04/2021, 20:38, -1964325791.66, -37993282666.7, -406074401.042, 0.25432310919361445
20210504_2057, 05/04/2021, 20:57, -1918320051.92, -38058849570.6, -409628246.402, 0.2547453772748618
20210504_2127, 05/04/2021, 21:27, -1846008423.21, -38161648313.1, -415210623.402, 0.25540822871925445
20210504_2157, 05/04/2021, 21:57, -1773430524.08, -38264509543.3, -420809234.49, 0.2560724622520358
20210504_2208, 05/04/2021, 22:08, -1747375776.43, -38301358978.9, -422818031.267, 0.2563106584888991
20210504_2227, 05/04/2021, 22:27, -1701090970.39, -38366720531.0, -426385187.269, 0.25673346779231687
20210504_2238, 05/04/2021, 22:38, -1675031537.39, -38403464853.1, -428392817.312, 0.25697133255002613
20210504_2257, 05/04/2021, 22:57, -1628738625.54, -38468640152.9, -431957894.626, 0.2573935536352969
20210504_2327, 05/04/2021, 23:27, -1556373972.75, -38570270102.9, -437527351.813, 0.25805272332673074
20210504_2338, 05/04/2021, 23:38, -1530305744.25, -38606805953.0, -439532639.164, 0.25828992847085974
20210504_2357, 05/04/2021, 23:57, -1483997686.87, -38671611779.3, -443093538.972, 0.2587109785785481
20210505_0008, 05/05/2021, 00:08, -1457925421.87, -38708044149.0, -445097644.445, 0.2589478548561077
20210505_0027, 05/05/2021, 00:27, -1411610393.29, -38772666625.2, -448656439.717, 0.2593683214701916
20210505_0057, 05/05/2021, 00:57, -1339212668.09, -38873436128.2, -454216041.111, 0.26002475444833534
20210505_0108, 05/05/2021, 01:08, -1313133036.17, -38909663027.9, -456217762.427, 0.26026097487699024
20210505_0127, 05/05/2021, 01:27, -1266805199.1, -38973921596.0, -459772321.311, 0.26068027886340384
20210505_0140, 05/05/2021, 01:40, -1235089851.79, -39017842321.0, -462204765.822, 0.260967094529882
20210505_0157, 05/05/2021, 01:57, -1194388544.73, -39074124493.2, -465325268.089, 0.26133489716266184
20210505_0227, 05/05/2021, 02:27, -1121963294.9, -39174046216.8, -470874866.475, 0.2619886114271796
20210505_0257, 05/05/2021, 02:57, -1049530031.11, -39273688152.7, -476421101.835, 0.26264142373870836
20210505_0327, 05/05/2021, 03:27, -977089326.425, -39373051675.6, -481963959.865, 0.26329333617798323
20210505_0357, 05/05/2021, 03:57, -904641665.229, -39472138259.3, -487503432.74, 0.26394435154900125
20210507_2206, 05/07/2021, 22:06, 8591687727.65, -50560999785.5, -1187638049.73, 0.34291621040345294
20210507_2236, 05/07/2021, 22:36, 8662103978.73, -50632116992.3, -1192677727.09, 0.34346458510903577
20210507_2306, 05/07/2021, 23:06, 8732492851.17, -50703073784.8, -1197713629.51, 0.3440123018625568
20210507_2336, 05/07/2021, 23:36, 8802854097.43, -50773870546.9, -1202745747.96, 0.34455936085997463
20210508_0006, 05/08/2021, 00:06, 8873187744.9, -50844507934.9, -1207774092.98, 0.3451057644197426
20210508_0021, 05/08/2021, 00:21, 8908344176.66, -50879767016.3, -1210286850.09, 0.3453787207353102
20210508_0036, 05/08/2021, 00:36, 8943493665.78, -50914986444.9, -1212798663.98, 0.3456515136414895
20210508_0051, 05/08/2021, 00:51, 8978636201.35, -50950166287.1, -1215309534.91, 0.3459241433125899
20210508_0106, 05/08/2021, 01:06, 9013771772.53, -50985306609.0, -1217819463.17, 0.3461966099218874
20210508_0121, 05/08/2021, 01:21, 9048900407.61, -51020407515.8, -1220328451.83, 0.34646891394689167
20210508_0136, 05/08/2021, 01:36, 9084022056.85, -51055469034.2, -1222836498.39, 0.3467410552577184
20210508_0151, 05/08/2021, 01:51, 9119136670.61, -51090491191.1, -1225343600.33, 0.34701303372628983
20210508_0206, 05/08/2021, 02:06, 9154244238.39, -51125474051.9, -1227849757.96, 0.3472848495247073
20210508_0221, 05/08/2021, 02:21, 9189344827.72, -51160417759.7, -1230354977.12, 0.34755650343003813
20210508_0236, 05/08/2021, 02:36, 9224438389.2, -51195322340.8, -1232859255.33, 0.34782799531304975
20210508_0251, 05/08/2021, 02:51, 9259524912.49, -51230187860.1, -1235362592.87, 0.348099325345577
20210508_0306, 05/08/2021, 03:06, 9294604387.32, -51265014382.3, -1237864990.04, 0.348370493699048
20210508_0321, 05/08/2021, 03:21, 9329676803.51, -51299801971.9, -1240366447.13, 0.3486415005444987
20210508_0336, 05/08/2021, 03:36, 9364742150.92, -51334550693.2, -1242866964.43, 0.34891234605251203
20210508_0351, 05/08/2021, 03:51, 9399800419.5, -51369260610.6, -1245366542.24, 0.3491830303952472
20210508_1336, 05/08/2021, 13:36, 10761728534.2, -52693609311.2, -1342140211.2, 0.3596179025690476
20210508_1351, 05/08/2021, 13:51, 10796496039.0, -52726817347.4, -1344602457.45, 0.35988227517787574
20210508_1406, 05/08/2021, 14:06, 10831256145.1, -52759989098.9, -1347063780.17, 0.3601464936514735
20210508_1421, 05/08/2021, 14:21, 10866008844.9, -52793124622.5, -1349524179.73, 0.36041055814625045
20210508_1436, 05/08/2021, 14:36, 10900754015.2, -52826223864.8, -1351983648.26, 0.3606744679405604
20210508_1451, 05/08/2021, 14:51, 10935491764.4, -52859286993.0, -1354442194.32, 0.3609382240720569
20210508_1621, 05/08/2021, 16:21, 11143761233.1, -53056909789.3, -1369174063.47, 0.3625175368506012
20210508_1636, 05/08/2021, 16:36, 11178446560.1, -53089721437.7, -1371626142.84, 0.36278021967151836
20210508_1651, 05/08/2021, 16:51, 11213124369.8, -53122497383.9, -1374077299.8, 0.3630427497857998
20210508_1721, 05/08/2021, 17:21, 11282457409.3, -53187942391.0, -1378976847.93, 0.36356735251240796
20210508_1736, 05/08/2021, 17:36, 11317112625.2, -53220611562.3, -1381425239.82, 0.3638294254337724
20210508_1751, 05/08/2021, 17:51, 11351760296.2, -53253245252.0, -1383872710.72, 0.3640913462655385
20210508_1806, 05/08/2021, 18:06, 11386400454.0, -53285843551.2, -1386319263.73, 0.3643531154528093
20210508_1821, 05/08/2021, 18:21, 11421033014.7, -53318406442.1, -1388764893.75, 0.36461473256693105
20210508_1836, 05/08/2021, 18:36, 11455657971.9, -53350933979.3, -1391209601.15, 0.36487619776173885
20210508_1851, 05/08/2021, 18:51, 11490275434.2, -53383426325.6, -1393653394.44, 0.36513751206162065
20210508_1906, 05/08/2021, 19:06, 11524885241.2, -53415883390.8, -1396096263.13, 0.3653986744577804
20210508_1921, 05/08/2021, 19:21, 11559487501.8, -53448305337.3, -1398538215.7, 0.36565968597391385
20210508_1936, 05/08/2021, 19:36, 11594082170.9, -53480692182.7, -1400979249.82, 0.36592054646997996
20210508_1951, 05/08/2021, 19:51, 11628669319.1, -53513044052.9, -1403419371.27, 0.36618125667890233
20210508_2006, 05/08/2021, 20:06, 11663248786.1, -53545360857.7, -1405858569.56, 0.36644181559283
20210508_2021, 05/08/2021, 20:21, 11697820604.1, -53577642686.6, -1408296847.78, 0.3667022236528352
20210508_2036, 05/08/2021, 20:36, 11732384843.7, -53609889664.8, -1410734211.71, 0.3669624815893404
20210508_2051, 05/08/2021, 20:51, 11766941498.4, -53642101845.4, -1413170661.72, 0.3672225895522061
20210508_2106, 05/08/2021, 21:06, 11801490485.3, -53674279209.8, -1415606192.74, 0.36748254711335326
20210508_2121, 05/08/2021, 21:21, 11836031798.3, -53706421811.2, -1418040805.16, 0.36774235442444636
20210508_2136, 05/08/2021, 21:36, 11870565508.0, -53738529773.7, -1420474504.76, 0.36800201221183704
20210508_2151, 05/08/2021, 21:51, 11905091569.8, -53770603114.3, -1422907289.19, 0.3682615203366571
20210508_2206, 05/08/2021, 22:06, 11939609977.9, -53802641885.5, -1425339158.83, 0.3685208789484516
20210508_2221, 05/08/2021, 22:21, 11974120726.1, -53834646139.7, -1427770114.04, 0.3687800881961022
20210508_2236, 05/08/2021, 22:36, 12008623808.6, -53866615929.1, -1430200155.2, 0.36903914822833506
20210508_2251, 05/08/2021, 22:51, 12043119219.3, -53898551305.8, -1432629282.68, 0.3692980591933515
20210508_2306, 05/08/2021, 23:06, 12077606952.6, -53930452321.8, -1435057496.85, 0.3695568212399901
20210508_2321, 05/08/2021, 23:21, 12112087002.4, -53962319029.0, -1437484798.08, 0.369815434516268
20210508_2336, 05/08/2021, 23:36, 12146559401.4, -53994151514.4, -1439911189.44, 0.37007389945695995
20210508_2351, 05/08/2021, 23:51, 12181024143.7, -54025949829.4, -1442336671.3, 0.3703322162085114
20210509_0006, 05/09/2021, 00:06, 12215481070.6, -54057713884.2, -1444761233.25, 0.37059038377064535
20210509_0021, 05/09/2021, 00:21, 12249930291.3, -54089443836.2, -1447184883.77, 0.37084840315189616
20210509_0036, 05/09/2021, 00:36, 12284371838.3, -54121139771.8, -1449607625.91, 0.3711062747854138
20210509_0051, 05/09/2021, 00:51, 12318805668.0, -54152801706.7, -1452029457.36, 0.37136399853086416
20210509_0106, 05/09/2021, 01:06, 12353231774.7, -54184429691.7, -1454450378.5, 0.3716215745335256
20210509_0121, 05/09/2021, 01:21, 12387650191.1, -54216023812.7, -1456870392.38, 0.37187900322549355
20210509_0136, 05/09/2021, 01:36, 12422060835.4, -54247584050.2, -1459289494.02, 0.3721362841810411
20210509_0151, 05/09/2021, 01:51, 12456463702.2, -54279110454.8, -1461707683.79, 0.3723934175459158
20210509_0206, 05/09/2021, 02:06, 12490858862.5, -54310603146.8, -1464124967.44, 0.3726504040356757
20210509_0221, 05/09/2021, 02:21, 12525246272.8, -54342062141.5, -1466541342.66, 0.37290724351018106
20210509_0236, 05/09/2021, 02:36, 12559625966.0, -54373487523.8, -1468956812.52, 0.3731639363984459
20210509_0251, 05/09/2021, 02:51, 12593997860.4, -54404879273.9, -1471371372.03, 0.3734204822746504
20210509_0306, 05/09/2021, 03:06, 12628361950.9, -54436237441.7, -1473785021.58, 0.37367688128307774
20210509_0321, 05/09/2021, 03:21, 12662718308.7, -54467562146.6, -1476197766.9, 0.37393313413728246
20210509_0336, 05/09/2021, 03:36, 12697066928.5, -54498853438.2, -1478609608.39, 0.3741892409808907
20210509_0351, 05/09/2021, 03:51, 12731407767.2, -54530111331.0, -1481020543.72, 0.3744452016717251
20210509_0406, 05/09/2021, 04:06, 12765740743.3, -54561335805.0, -1483430567.95, 0.37470101578435994
20210509_0421, 05/09/2021, 04:21, 12800065966.4, -54592527013.6, -1485839689.48, 0.3749566843151141
20210509_0551, 05/09/2021, 05:51, 13005853412.5, -54778977701.1, -1500275427.28, 0.37648764025900955
20210509_0606, 05/09/2021, 06:06, 13040123959.6, -54809937175.5, -1502678221.94, 0.37674229169701884
20210509_0621, 05/09/2021, 06:21, 13074386676.6, -54840863739.0, -1505080114.31, 0.3769967984019411
20210509_0636, 05/09/2021, 06:36, 13108641597.0, -54871757473.7, -1507481107.44, 0.3772511607950857
20210509_0651, 05/09/2021, 06:51, 13142888640.0, -54902618359.0, -1509881196.38, 0.3775053784519657
20210509_0706, 05/09/2021, 07:06, 13177127838.9, -54933446477.2, -1512280384.18, 0.37775945179576587
20210509_0721, 05/09/2021, 07:21, 13211359151.3, -54964241841.6, -1514678668.58, 0.3780133806830416
20210509_0736, 05/09/2021, 07:36, 13245582686.7, -54995004602.5, -1517076057.94, 0.37826716610006034
20210509_0751, 05/09/2021, 07:51, 13279798326.4, -55025734704.7, -1519472544.68, 0.3785208073391799
20210509_0806, 05/09/2021, 08:06, 13314006142.1, -55056432264.0, -1521868134.5, 0.3787743051042369
20210509_0821, 05/09/2021, 08:21, 13348478366.9, -55087341324.3, -1524281888.55, 0.37902967593388587
20210509_0836, 05/09/2021, 08:36, 13382670344.4, -55117973578.3, -1526675670.56, 0.3792828851775419
20210509_0851, 05/09/2021, 08:51, 13416854446.6, -55148573396.9, -1529068554.16, 0.37953595108112764
20210509_0906, 05/09/2021, 09:06, 13451030707.1, -55179140860.8, -1531460542.4, 0.37978887406271145
20210509_0921, 05/09/2021, 09:21, 13485199007.8, -55209675915.1, -1533851627.71, 0.3800416534185185
20210509_0936, 05/09/2021, 09:36, 13519359458.2, -55240178708.2, -1536241818.44, 0.38029429012813476
20210509_0951, 05/09/2021, 09:51, 13553512016.1, -55270649252.6, -1538631112.32, 0.3805467840473519
20210509_1006, 05/09/2021, 10:06, 13587656677.4, -55301087594.7, -1541019509.76, 0.38079913531328463
20210509_1021, 05/09/2021, 10:21, 13621793437.9, -55331493780.9, -1543407011.14, 0.3810513440633434
20210509_1036, 05/09/2021, 10:36, 13655922331.4, -55361867891.0, -1545793619.5, 0.3813034107133774
20210509_1051, 05/09/2021, 10:51, 13690043277.9, -55392209903.6, -1548179329.94, 0.3815553348396748
20210509_1106, 05/09/2021, 11:06, 13724156273.4, -55422519864.6, -1550564142.85, 0.3818071165778304
20210509_1121, 05/09/2021, 11:21, 13758261427.5, -55452797921.0, -1552948066.57, 0.3820587569038127
20210509_1136, 05/09/2021, 11:36, 13792358622.6, -55483044017.4, -1555331093.55, 0.3823102551134263
20210509_1151, 05/09/2021, 11:51, 13826447892.6, -55513258233.0, -1557713226.83, 0.3825616116212253
20210509_1206, 05/09/2021, 12:06, 13860529233.6, -55543440613.4, -1560094466.81, 0.38281282656308174
20210509_1221, 05/09/2021, 12:21, 13894602641.5, -55573591203.9, -1562474813.88, 0.38306390007304136
20210509_1236, 05/09/2021, 12:36, 13928668112.7, -55603710049.7, -1564854268.44, 0.38331483228575575
20210509_1251, 05/09/2021, 12:51, 13962725643.1, -55633797196.0, -1567232830.88, 0.3835656233355052
20210509_1306, 05/09/2021, 13:06, 13996775229.1, -55663852687.8, -1569610501.59, 0.38381627335652424
20210509_1321, 05/09/2021, 13:21, 14030816866.8, -55693876570.0, -1571987280.98, 0.38406678248235243
20210509_1336, 05/09/2021, 13:36, 14064850590.3, -55723868920.7, -1574363172.07, 0.3843171511246811
20210509_1351, 05/09/2021, 13:51, 14098876282.4, -55753829684.6, -1576738167.35, 0.38456737858200424
20210509_1406, 05/09/2021, 14:06, 14132894052.9, -55783759006.3, -1579112275.12, 0.38481746582248216
20210509_1421, 05/09/2021, 14:21, 14166903860.3, -55813656897.0, -1581485493.16, 0.38506741270107575
20210509_1436, 05/09/2021, 14:36, 14200905701.0, -55843523400.9, -1583857821.85, 0.385317219349432
20210509_1451, 05/09/2021, 14:51, 14234899571.3, -55873358562.3, -1586229261.59, 0.3855668859001104
20210509_1506, 05/09/2021, 15:06, 14268885467.8, -55903162425.4, -1588599812.78, 0.38581641248594145
20210509_1521, 05/09/2021, 15:21, 14302863424.6, -55932935067.2, -1590969478.44, 0.38606579951507936
20210509_1536, 05/09/2021, 15:36, 14336833400.5, -55962676498.5, -1593338256.35, 0.3863150468420859
20210509_2036, 05/09/2021, 20:36, 15014551014.1, -56551016961.2, -1640527947.41, 0.3912708511609166
20210509_2051, 05/09/2021, 20:51, 15048352592.2, -56580112896.8, -1642878172.03, 0.39151719447577893
20210509_2106, 05/09/2021, 21:06, 15082146119.2, -56609178561.4, -1645227517.69, 0.3917634009269997
20210509_2121, 05/09/2021, 21:21, 15115931592.3, -56638213996.5, -1647575984.8, 0.39200947064101543
20210509_2136, 05/09/2021, 21:36, 15149709046.2, -56667219275.7, -1649923576.36, 0.3922554040170601
20210509_2151, 05/09/2021, 21:51, 15183478403.0, -56696194375.8, -1652270287.55, 0.392501200634168
20210509_2206, 05/09/2021, 22:06, 15217239659.9, -56725139338.3, -1654616118.79, 0.3927468606196737
20210509_2221, 05/09/2021, 22:21, 15250992889.2, -56754054268.4, -1656961075.68, 0.39299238464354763
20210509_2236, 05/09/2021, 22:36, 15284738050.5, -56782939175.2, -1659305156.02, 0.39323777255950254
20210509_2251, 05/09/2021, 22:51, 15318475141.3, -56811794099.4, -1661648360.22, 0.3934830244915919
20210509_2306, 05/09/2021, 23:06, 15352204158.7, -56840619082.0, -1663990688.68, 0.3937281405654793
20210509_2321, 05/09/2021, 23:21, 15385925137.6, -56869414195.5, -1666332144.39, 0.3939731211768232
20210509_2336, 05/09/2021, 23:36, 15419638000.3, -56898179416.7, -1668672722.57, 0.39421796590650215
20210509_2351, 05/09/2021, 23:51, 15453342819.2, -56926914850.0, -1671012428.81, 0.3944626754226747
20210510_0006, 05/10/2021, 00:06, 15487039479.4, -56955620440.1, -1673351255.71, 0.3947072490339419
20210510_0021, 05/10/2021, 00:21, 15520728128.0, -56984296354.9, -1675689214.08, 0.3949516879508199
20210510_0036, 05/10/2021, 00:36, 15554408687.5, -57012942570.8, -1678026299.12, 0.3951959917530141
20210510_0051, 05/10/2021, 00:51, 15588081043.3, -57041559032.6, -1680362503.45, 0.3954401597504435
20210510_0106, 05/10/2021, 01:06, 15621745379.9, -57070145939.4, -1682697840.45, 0.39568419342295724
20210510_0121, 05/10/2021, 01:21, 15655401619.9, -57098703267.6, -1685032305.33, 0.39592809235104376
20210510_0136, 05/10/2021, 01:36, 15689049761.0, -57127231056.9, -1687365898.49, 0.39617185665666343
20210510_0151, 05/10/2021, 01:51, 15722689800.7, -57155729347.2, -1689698620.34, 0.3964154864630691
20210510_0206, 05/10/2021, 02:06, 15756321736.5, -57184198178.1, -1692030471.29, 0.3966589818919331
20210510_0221, 05/10/2021, 02:21, 15789945566.2, -57212637589.2, -1694361451.72, 0.3969023430658062
20210510_0236, 05/10/2021, 02:36, 15823561324.6, -57241047651.5, -1696691564.64, 0.397145570376192
20210510_0251, 05/10/2021, 02:51, 15857168897.4, -57269428309.7, -1699020802.68, 0.3973886631340996
20210510_0306, 05/10/2021, 03:06, 15890768394.3, -57297779697.8, -1701349174.01, 0.3976316222718008
20210510_0321, 05/10/2021, 03:21, 15924359850.3, -57326101886.4, -1703676681.62, 0.3978744481800799
20210510_0336, 05/10/2021, 03:36, 15957943076.5, -57354394757.2, -1706003312.99, 0.3981171396303694
20210510_0351, 05/10/2021, 03:51, 15991518220.0, -57382658475.2, -1708329078.85, 0.3983596978235482
20210510_0406, 05/10/2021, 04:06, 16025085241.2, -57410893047.7, -1710653977.03, 0.3986021226092681
20210510_1306, 05/10/2021, 13:06, 17228336547.9, -58408464452.1, -1793794109.93, 0.4072434591579996
20210510_1321, 05/10/2021, 13:21, 17261601604.3, -58435646971.7, -1796087180.66, 0.4074810297389573
20210510_1336, 05/10/2021, 13:36, 17294858469.0, -58462801759.8, -1798379399.04, 0.4077184713433551
20210510_1351, 05/10/2021, 13:51, 17328107140.6, -58489928852.1, -1800670765.46, 0.40795578408492206
20210510_1406, 05/10/2021, 14:06, 17361347617.5, -58517028284.1, -1802961280.32, 0.40819296807602
20210510_1421, 05/10/2021, 14:21, 17394579935.4, -58544100121.2, -1805250946.58, 0.4084300236922958
20210510_1436, 05/10/2021, 14:36, 17427803982.1, -58571144308.5, -1807539757.01, 0.40866695025570315
20210510_1451, 05/10/2021, 14:51, 17461019866.9, -58598160971.5, -1809827719.64, 0.4089037486684687
20210510_1506, 05/10/2021, 15:06, 17494227551.6, -58625150115.2, -1812114832.32, 0.4091404187786054
20210510_1521, 05/10/2021, 15:21, 17527427071.6, -58652111804.7, -1814401098.0, 0.4093769609607013
20210510_1536, 05/10/2021, 15:36, 17560618352.0, -58679046015.1, -1816686512.01, 0.40961337480100035
20210510_1551, 05/10/2021, 15:51, 17593801428.2, -58705952811.2, -1818971077.27, 0.4098496606726622
20210510_1606, 05/10/2021, 16:06, 17626976299.0, -58732832227.9, -1821254794.2, 0.41008581868726796
20210510_1621, 05/10/2021, 16:21, 17660142963.1, -58759684300.0, -1823537663.19, 0.410321848955843
20210510_1636, 05/10/2021, 16:36, 17693301419.3, -58786509062.1, -1825819684.65, 0.41055775158861
20210510_1651, 05/10/2021, 16:51, 17726451666.3, -58813306548.8, -1828100858.98, 0.4107935266958775
20210510_1706, 05/10/2021, 17:06, 17759593739.6, -58840076824.4, -1830381189.11, 0.41102917464976346
20210510_1721, 05/10/2021, 17:21, 17792727527.7, -58866819834.1, -1832660667.85, 0.41126469477500394
20210510_1736, 05/10/2021, 17:36, 17825853139.7, -58893535701.5, -1834939303.19, 0.41150008796669457
20210510_1751, 05/10/2021, 17:51, 17858970574.5, -58920224460.9, -1837217095.53, 0.41173535433492725
20210510_1806, 05/10/2021, 18:06, 17892079720.6, -58946886057.4, -1839494037.69, 0.4119704932040028
20210510_1821, 05/10/2021, 18:21, 17925180723.9, -58973520643.8, -1841770140.18, 0.4122055057291443
20210510_1836, 05/10/2021, 18:36, 17958273436.2, -59000128135.7, -1844045393.28, 0.4124403909745131
20210510_1851, 05/10/2021, 18:51, 17991358003.5, -59026708685.3, -1846319807.52, 0.4126751500927919
20210510_1906, 05/10/2021, 19:06, 18024434277.6, -59053262208.6, -1848593373.18, 0.4129097821506885
20210510_1921, 05/10/2021, 19:21, 18057502441.2, -59079788886.6, -1850866103.29, 0.4131442885581776
20210510_1936, 05/10/2021, 19:36, 18090562272.8, -59106288576.5, -1853137983.1, 0.4133786678621399
20210510_1951, 05/10/2021, 19:51, 18123613954.9, -59132761459.0, -1855409025.63, 0.4136129214712571
20210510_2006, 05/10/2021, 20:06, 18156657339.8, -59159207450.3, -1857679221.19, 0.41384704845446935
20210510_2021, 05/10/2021, 20:21, 18189692536.4, -59185626671.9, -1859948577.75, 0.41408104969830434
20210510_2036, 05/10/2021, 20:36, 18222719507.1, -59212019128.0, -1862217093.19, 0.4143149250513496
20210510_2051, 05/10/2021, 20:51, 18255738251.0, -59238384851.9, -1864484767.9, 0.4145486746207151
20210510_2106, 05/10/2021, 21:06, 18288748766.9, -59264723877.0, -1866751602.28, 0.4147822985138236
20210510_2121, 05/10/2021, 21:21, 18321751054.0, -59291036236.5, -1869017596.73, 0.4150157968378688
20210510_2136, 05/10/2021, 21:36, 18354745111.4, -59317321963.6, -1871282751.66, 0.41524916970011055
20210510_2151, 05/10/2021, 21:51, 18387730974.7, -59343581120.5, -1873547069.97, 0.415482417465834
20210510_2206, 05/10/2021, 22:06, 18420708533.1, -59369813652.7, -1875810544.53, 0.4157155394642464
20210510_2221, 05/10/2021, 22:21, 18453677932.2, -59396019709.9, -1878073185.77, 0.41594853683877137
20210510_2236, 05/10/2021, 22:36, 18486639061.3, -59422199237.3, -1880334986.57, 0.4161814089172136
20210510_2251, 05/10/2021, 22:51, 18519591919.5, -59448352268.0, -1882595947.33, 0.41641415580727736
