20210119_1706, 01/19/2021, 17:06, -15912404948.3, -12032027610.5, 746691658.982, 0.13344617051460358
20210119_1730, 01/19/2021, 17:30, -15893713890.2, -12189400147.8, 743423471.12, 0.13398292275534893
20210119_1800, 01/19/2021, 18:00, -15870354831.8, -12378956920.6, 739438318.449, 0.1346332113202748
20210119_1806, 01/19/2021, 18:06, -15866243347.7, -12411567513.8, 738747390.823, 0.1347454980161824
20210119_1830, 01/19/2021, 18:30, -15846160539.6, -12567862118.2, 735414251.45, 0.1352853416786766
20210119_1900, 01/19/2021, 19:00, -15821144276.3, -12756115422.8, 731352036.719, 0.13593925385334688
20210119_1906, 01/19/2021, 19:06, -15816252596.2, -12792153091.6, 730568493.643, 0.13606489110591985
20210119_1930, 01/19/2021, 19:30, -15795319125.7, -12943716571.7, 727252429.803, 0.13659488882265855
20210119_2000, 01/19/2021, 20:00, -15768697965.7, -13130665560.2, 723116170.833, 0.13725218922303092
20210119_2006, 01/19/2021, 20:06, -15763501347.2, -13166453091.6, 722318591.198, 0.13737846359579656
20210119_2100, 01/19/2021, 21:00, -15713118302.0, -13502606940.1, 714736611.016, 0.13857156027258621
20210119_2106, 01/19/2021, 21:06, -15707626452.8, -13538144119.0, 713925555.698, 0.1386984279144066
20210119_2130, 01/19/2021, 21:30, -15684184659.1, -13687599729.6, 710494733.308, 0.13923352135656836
20210119_2200, 01/19/2021, 22:00, -15654504679.7, -13871941448.2, 706219042.904, 0.13989692980607873
20210119_2206, 01/19/2021, 22:06, -15648726928.0, -13907228887.5, 705395039.421, 0.14002435094285373
20210119_2230, 01/19/2021, 22:30, -15624090371.6, -14055632362.3, 701910226.154, 0.14056173291428828
20210119_2300, 01/19/2021, 23:00, -15592953477.8, -14238673369.7, 697568945.377, 0.14122788097383676
20210119_2306, 01/19/2021, 23:06, -15586898950.2, -14273711359.8, 696732514.154, 0.14135581579998197
20210119_2330, 01/19/2021, 23:30, -15561105647.0, -14421064974.6, 693195862.957, 0.14189532356392923
20210120_0000, 01/20/2021, 00:00, -15528558207.4, -14602808601.4, 688791610.036, 0.1425640143415946
20210120_0006, 01/20/2021, 00:06, -15522235703.2, -14637597914.8, 687943245.979, 0.14269242589696826
20210120_0030, 01/20/2021, 00:30, -15495322489.0, -14783904768.3, 684356830.493, 0.14323390434481123
20210120_0100, 01/20/2021, 01:00, -15461409540.1, -14964354701.4, 679892142.146, 0.14390494790688763
20210120_0106, 01/20/2021, 01:06, -15454827585.1, -14998896269.3, 679032322.226, 0.1440338009081623
20210120_0130, 01/20/2021, 01:30, -15426830214.6, -15144159820.9, 675398148.94, 0.14457710078469382
20210120_0200, 01/20/2021, 02:00, -15391595231.7, -15323321437.1, 670875448.609, 0.14525031901924418
20210120_0206, 01/20/2021, 02:06, -15384762123.2, -15357616136.0, 670004637.425, 0.1453795790423871
20210120_0230, 01/20/2021, 02:30, -15355715161.4, -15501840848.4, 666324630.476, 0.14592455928157236
20210120_0300, 01/20/2021, 03:00, -15319200428.1, -15679719339.6, 661746275.694, 0.14659977885135456
20210120_0306, 01/20/2021, 03:06, -15312124185.6, -15713768280.6, 660864918.614, 0.14672941338546436
20210120_0330, 01/20/2021, 03:30, -15282061189.8, -15856958768.8, 657140942.102, 0.14727593784785695
20210120_0400, 01/20/2021, 04:00, -15244307479.2, -16033560869.9, 652509182.083, 0.1479529965892259
20210120_0406, 01/20/2021, 04:06, -15236995911.0, -16067365089.4, 651617713.379, 0.1480829738483401
20210120_0430, 01/20/2021, 04:30, -15205949295.5, -16209526861.6, 647851553.27, 0.14863091405864415
20210120_0500, 01/20/2021, 05:00, -15166996289.3, -16384858913.2, 643168580.006, 0.14930965353197184
20210120_0506, 01/20/2021, 05:06, -15159456829.8, -16418420145.1, 642267402.74, 0.14943994540562183
20210120_0530, 01/20/2021, 05:30, -15127458037.3, -16559558865.8, 638460786.976, 0.14998917766639314
20210120_0600, 01/20/2021, 06:00, -15087344006.5, -16733628429.2, 633728694.377, 0.15066944923107906
20210120_0606, 01/20/2021, 06:06, -15079583976.5, -16766947919.2, 632818211.887, 0.15080002670790182
20210120_0700, 01/20/2021, 07:00, -15005425473.5, -17079884585.3, 624193614.736, 0.15203209410170473
20210120_0706, 01/20/2021, 07:06, -14997451894.5, -17112963960.2, 623274207.845, 0.15216293060168903
20210120_0730, 01/20/2021, 07:30, -14963639039.2, -17252075362.0, 619391607.666, 0.1527143990057387
20210120_0800, 01/20/2021, 08:00, -14921312990.1, -17423644017.0, 614567264.01, 0.15339731411675056
20210120_0806, 01/20/2021, 08:06, -14913132749.0, -17456484601.3, 613639310.024, 0.15352838278738914
20210120_0830, 01/20/2021, 08:30, -14878456031.3, -17594592622.9, 609721055.126, 0.15408080664343796
20210120_0900, 01/20/2021, 09:00, -14835076702.5, -17764923392.0, 604853440.928, 0.15476484492983783
20210120_0906, 01/20/2021, 09:06, -14826696325.2, -17797527154.8, 603917287.416, 0.15489612238471462
20210120_0930, 01/20/2021, 09:30, -14791183354.8, -17934638767.1, 599964867.266, 0.1554493988282173
20210120_1000, 01/20/2021, 10:00, -14746784248.6, -18103741039.8, 595055776.896, 0.15613443815575126
20210120_1006, 01/20/2021, 10:06, -14738210140.5, -18136109632.7, 594111768.937, 0.1562659006286503
20210120_1030, 01/20/2021, 10:30, -14701887559.0, -18272232351.8, 590126609.756, 0.15681993267878244
20210120_1100, 01/20/2021, 11:00, -14656501253.7, -18440115161.8, 585177789.446, 0.1575058540014808
20210120_1109, 01/20/2021, 11:09, -14643165113.8, -18488993673.6, 583729942.115, 0.1577061012830764
20210120_1116, 01/20/2021, 11:16, -14632097719.6, -18529404770.1, 582530524.646, 0.15787184387284847
20210120_1125, 01/20/2021, 11:25, -14618687124.4, -18578189008.9, 581079712.919, 0.15807215104673444
20210120_1132, 01/20/2021, 11:32, -14607558383.5, -18618522156.1, 579877856.792, 0.15823794219391352
20210120_1141, 01/20/2021, 11:41, -14594073896.2, -18667212602.3, 578424106.335, 0.15843830813677878
20210120_1148, 01/20/2021, 11:48, -14582884336.0, -18707467968.1, 577219839.515, 0.15860414597662245
20210120_1157, 01/20/2021, 11:57, -14569326667.5, -18756064546.8, 575763192.237, 0.15880456730524709
20210120_1204, 01/20/2021, 12:04, -14558076733.3, -18796242577.6, 574556534.086, 0.15897045114221098
20210120_1213, 01/20/2021, 12:13, -14544446486.6, -18844745585.8, 573097020.49, 0.15917092602877794
20210120_1220, 01/20/2021, 12:20, -14533136773.6, -18884846173.7, 571888006.724, 0.15933685289965452
20210120_1229, 01/20/2021, 12:29, -14519434571.7, -18933255817.0, 570425659.751, 0.15953737916091035
20210120_1236, 01/20/2021, 12:36, -14508065541.4, -18973279317.2, 569214311.93, 0.15970334803600106
20210120_1245, 01/20/2021, 12:45, -14494292028.1, -19021595710.4, 567749166.975, 0.15990392313651103
20210120_1252, 01/20/2021, 12:52, -14482864241.5, -19061542110.4, 566535517.522, 0.16006993148009452
20210120_1301, 01/20/2021, 13:01, -14469019976.6, -19109765645.4, 565067601.286, 0.1602705540568989
20210120_1308, 01/20/2021, 13:08, -14457533859.0, -19149635392.9, 563851668.394, 0.16043660126559592
20210120_1317, 01/20/2021, 13:17, -14443619528.2, -19197766003.2, 562381021.216, 0.16063726807275427
20210120_1324, 01/20/2021, 13:24, -14432075685.2, -19237558904.9, 561162842.387, 0.16080335089237002
20210120_1333, 01/20/2021, 13:33, -14418091784.1, -19285597167.0, 559689484.705, 0.1610040613846356
20210120_1340, 01/20/2021, 13:40, -14406490631.6, -19325313671.6, 558469077.579, 0.16117017925665994
20210120_1349, 01/20/2021, 13:49, -14392437835.7, -19373259521.7, 556993049.11, 0.16137093024084426
20210120_1356, 01/20/2021, 13:56, -14380779918.2, -19412899621.4, 555770445.087, 0.16153708071797035
20210120_1405, 01/20/2021, 14:05, -14366658738.1, -19460753545.0, 554291768.395, 0.16173787132107675
20210120_1412, 01/20/2021, 14:12, -14354944515.5, -19500317506.7, 553066990.186, 0.1619040531240819
20210120_1421, 01/20/2021, 14:21, -14340755617.1, -19548079442.8, 551585704.394, 0.16210488020356145
20210120_1428, 01/20/2021, 14:28, -14328985571.9, -19587567442.9, 550358777.267, 0.1622710916922124
20210120_1437, 01/20/2021, 14:37, -14314729481.6, -19635237786.9, 548874907.112, 0.16247195404394618
20210120_1444, 01/20/2021, 14:44, -14302904119.2, -19674649911.7, 547645858.904, 0.1626381932167701
20210120_1453, 01/20/2021, 14:53, -14288581466.5, -19722228696.5, 546159440.107, 0.16283908813153597
20210120_1500, 01/20/2021, 15:00, -14276701206.4, -19761565305.0, 544928289.925, 0.16300535415402753
20210120_1509, 01/20/2021, 15:09, -14262312507.0, -19809052926.7, 543439346.592, 0.16320628047790608
20210120_1516, 01/20/2021, 15:16, -14250377873.6, -19848314016.2, 542206124.607, 0.16337257100758246
20210120_1525, 01/20/2021, 15:25, -14235923747.4, -19895710509.9, 540714691.878, 0.1635735260805767
20210120_1532, 01/20/2021, 15:32, -14223935151.5, -19934896439.9, 539479416.683, 0.16373984032424266
20210120_1541, 01/20/2021, 15:41, -14209416131.2, -19982202112.4, 537985520.891, 0.1639408226580904
20210120_1548, 01/20/2021, 15:48, -14197374061.6, -20021312972.1, 536748219.34, 0.1641071586953816
20210120_1557, 01/20/2021, 15:57, -14182790702.4, -20068528040.5, 535251889.364, 0.16430816644328103
20210120_1604, 01/20/2021, 16:04, -14170695560.9, -20107564189.3, 534012579.529, 0.16447452352109368
20210120_1613, 01/20/2021, 16:13, -14156048412.9, -20154688871.4, 532513843.95, 0.16467555486109955
20210120_1620, 01/20/2021, 16:20, -14143900792.2, -20193650041.0, 531272563.63, 0.16484192956728672
20210120_1629, 01/20/2021, 16:29, -14129190401.0, -20240684555.3, 529771450.754, 0.16504298269879608
20210120_1636, 01/20/2021, 16:36, -14116990638.9, -20279571285.7, 528528211.84, 0.16520937508475866
20210120_1645, 01/20/2021, 16:45, -14102217545.2, -20326515851.1, 527024749.68, 0.16541044823218334
20210120_1652, 01/20/2021, 16:52, -14089966115.0, -20365328233.9, 525779578.093, 0.16557685645359763
20210120_1701, 01/20/2021, 17:01, -14075130854.5, -20412183069.9, 524273794.38, 0.16577794786283917
20210120_1708, 01/20/2021, 17:08, -14062828197.7, -20450921287.1, 523026712.954, 0.16594437047870886
20210120_1717, 01/20/2021, 17:17, -14047931301.5, -20497686613.6, 521518635.143, 0.1661454784181072
20210120_1724, 01/20/2021, 17:24, -14035577855.7, -20536350847.4, 520269666.484, 0.16631191400481332
20210120_1734, 01/20/2021, 17:34, -14019123075.6, -20587689141.6, 518608305.852, 0.1665331379705616
20210120_1740, 01/20/2021, 17:40, -14008216020.6, -20621617406.7, 517508485.36, 0.1666794843012438
20210120_1750, 01/20/2021, 17:50, -13991694670.5, -20672857560.5, 515844667.402, 0.1669007218987604
20210120_1756, 01/20/2021, 17:56, -13980743729.7, -20706721102.7, 514743227.275, 0.16704707714516503
20210120_1806, 01/20/2021, 18:06, -13964156264.0, -20757863714.2, 513076969.761, 0.16726832807473804
20210120_1812, 01/20/2021, 18:12, -13953161811.8, -20791662694.7, 511973929.271, 0.16741469103401946
20210120_1822, 01/20/2021, 18:22, -13936508880.1, -20842707742.0, 510305269.841, 0.16763595233900352
20210120_1828, 01/20/2021, 18:28, -13925471287.9, -20876442322.3, 509200648.075, 0.16778232182343558
20210120_1838, 01/20/2021, 18:38, -13908753391.3, -20927390226.4, 507529609.657, 0.1680035924856974
20210120_1844, 01/20/2021, 18:44, -13897673056.0, -20961060480.1, 506423428.399, 0.16814996693956677
20210120_1854, 01/20/2021, 18:54, -13880890806.3, -21011911309.4, 504750045.193, 0.16837124443219204
20210120_1900, 01/20/2021, 19:00, -13869767976.4, -21045517750.4, 503642311.561, 0.16851762422917685
20210120_1910, 01/20/2021, 19:10, -13852921951.8, -21096271662.3, 501966614.602, 0.16873890643102143
20210120_1916, 01/20/2021, 19:16, -13841757134.3, -21129814013.1, 500857361.599, 0.16888528851387727
20210120_1926, 01/20/2021, 19:26, -13824847733.0, -21180471692.0, 499179364.235, 0.16910657562286643
20210120_1932, 01/20/2021, 19:32, -13813641257.3, -21213950203.2, 498068607.298, 0.16925295924718028
20210120_1942, 01/20/2021, 19:42, -13796669135.6, -21264511543.7, 496388348.704, 0.16947424803828326
20210120_1948, 01/20/2021, 19:48, -13785421298.3, -21297926553.0, 495276100.168, 0.16962063285628418
20210120_1958, 01/20/2021, 19:58, -13768386931.9, -21348391975.8, 493593601.818, 0.16984192242293955
20210120_2004, 01/20/2021, 20:04, -13757098114.3, -21381743558.3, 492479882.55, 0.16998830695316894
20210120_2014, 01/20/2021, 20:14, -13740002092.0, -21432113134.8, 490795177.287, 0.17020959487894086
20210120_2020, 01/20/2021, 20:20, -13728672643.1, -21465401453.3, 489680005.071, 0.1703559780360423
20210120_2030, 01/20/2021, 20:30, -13711515430.9, -21515675604.2, 487993113.812, 0.17057726345812227
20210120_2036, 01/20/2021, 20:36, -13700145726.3, -21548900734.7, 486876509.175, 0.17072364378829222
20210120_2046, 01/20/2021, 20:46, -13682927874.5, -21599079619.3, 485187461.318, 0.1709449247158417
20210120_2052, 01/20/2021, 20:52, -13671518227.4, -21632241812.1, 484069438.771, 0.17109130154563654
20210120_2102, 01/20/2021, 21:02, -13654240281.8, -21682325590.3, 482378263.459, 0.17131257600751593
20210120_2108, 01/20/2021, 21:08, -13642791002.3, -21715425095.2, 481258837.33, 0.17145894867738878
20210120_2118, 01/20/2021, 21:18, -13625453444.6, -21765414100.5, 479565557.592, 0.17168021548988968
20210120_2124, 01/20/2021, 21:24, -13613964899.2, -21798450994.0, 478444747.888, 0.17182658258678038
20210120_2134, 01/20/2021, 21:34, -13596568206.3, -21848345559.5, 476749386.482, 0.17204784058635436
20210120_2140, 01/20/2021, 21:40, -13585040759.1, -21881319918.6, 475627213.049, 0.1721942007111592
20210120_2150, 01/20/2021, 21:50, -13567585493.8, -21931120118.8, 473929801.283, 0.17241544760656155
20210120_2156, 01/20/2021, 21:56, -13556019385.2, -21964032365.4, 472806272.052, 0.1725618009040075
20210120_2206, 01/20/2021, 22:06, -13538506015.4, -22013738533.4, 471106832.172, 0.17278303557094565
20210120_2212, 01/20/2021, 22:12, -13526901664.1, -22046588572.5, 469981972.534, 0.17292937990275473
20210120_2222, 01/20/2021, 22:22, -13509330653.3, -22096201041.2, 468280526.528, 0.1731506012372512
20210120_2228, 01/20/2021, 22:28, -13497688384.7, -22128989036.5, 467154352.9, 0.17329693562597098
20210120_2238, 01/20/2021, 22:38, -13480060252.6, -22178507967.1, 465450928.393, 0.17351814177789593
20210120_2244, 01/20/2021, 22:44, -13468380358.8, -22211234168.0, 464323454.077, 0.17366446564215635
20210120_2254, 01/20/2021, 22:54, -13450695621.2, -22260659721.9, 462618078.459, 0.17388565477922724
20210120_2300, 01/20/2021, 23:00, -13438978391.1, -22293324377.4, 461489316.589, 0.17403196755035766
20210120_2310, 01/20/2021, 23:10, -13421237467.6, -22342656972.7, 459782008.146, 0.17425313900877729
20210120_2316, 01/20/2021, 23:16, -13409483279.1, -22375260075.1, 458651980.55, 0.17439943898053392
20210120_2326, 01/20/2021, 23:26, -13391686677.1, -22424499873.2, 456942766.189, 0.1746205909659949
20210120_2332, 01/20/2021, 23:32, -13379895813.7, -22457041671.4, 455811485.68, 0.17476687759462634
20210120_2342, 01/20/2021, 23:42, -13362044036.7, -22506188834.3, 454100392.075, 0.17498800833224573
20210120_2348, 01/20/2021, 23:48, -13350216778.5, -22538669576.6, 452967871.299, 0.17513428108429885
20210120_2358, 01/20/2021, 23:58, -13332310233.0, -22587724521.1, 451254916.003, 0.17535538996422587
20210121_0004, 01/21/2021, 00:04, -13320446950.5, -22620144200.7, 450121176.338, 0.17550164717120206
20210121_0014, 01/21/2021, 00:14, -13302486100.7, -22669107173.3, 448406382.589, 0.17572273283725703
20210121_0020, 01/21/2021, 00:20, -13290587068.7, -22701466038.4, 447271436.37, 0.17586897399043244
20210121_0030, 01/21/2021, 00:30, -13272572468.3, -22750337031.6, 445554836.089, 0.17609003395523407
20210121_0036, 01/21/2021, 00:36, -13260637958.8, -22782635329.9, 444418695.493, 0.1762362585572951
20210121_0046, 01/21/2021, 00:46, -13242570001.8, -22831414759.7, 442700305.528, 0.17645729226438112
20210121_0052, 01/21/2021, 00:52, -13230600315.1, -22863652653.8, 441562985.544, 0.17660349944661055
20210121_0102, 01/21/2021, 01:02, -13212479453.8, -22912340766.4, 439842828.451, 0.1768245055915982
20210121_0108, 01/21/2021, 01:08, -13200474981.8, -22944518166.4, 438704352.858, 0.1769706933494098
20210121_0118, 01/21/2021, 01:18, -13182301664.7, -22993115208.3, 436982450.974, 0.17719167064601565
20210121_0124, 01/21/2021, 01:24, -13170262608.6, -23025232529.6, 435842825.54, 0.17733783928022223
20210121_0134, 01/21/2021, 01:34, -13152037280.1, -23073738746.6, 434119200.977, 0.17755878645745424
20210121_0140, 01/21/2021, 01:40, -13139963932.4, -23105796151.6, 432978440.25, 0.17770493513369243
20210121_0150, 01/21/2021, 01:50, -13121687064.7, -23154211705.7, 431253117.884, 0.17792585055571117
20210121_0156, 01/21/2021, 01:56, -13109579778.9, -23186209189.3, 430111242.245, 0.17807197768600733
20210121_0206, 01/21/2021, 02:06, -13091251713.7, -23234534577.3, 428384234.793, 0.1782928612618132
20210121_0212, 01/21/2021, 02:12, -13079110745.7, -23266472385.4, 427241255.523, 0.17843896641346507
20210121_0222, 01/21/2021, 02:22, -13060731979.4, -23314707685.0, 425512590.417, 0.17865981615810353
20210121_0228, 01/21/2021, 02:28, -13048557614.4, -23346585980.1, 424368521.643, 0.1788058985303623
20210121_0238, 01/21/2021, 02:38, -13030128639.9, -23394731269.8, 422638226.123, 0.17902671247362675
20210121_0244, 01/21/2021, 02:44, -13017921160.8, -23426550213.9, 421493081.834, 0.1791727712739992
20210121_0254, 01/21/2021, 02:54, -12999442308.0, -23474605988.8, 419761167.959, 0.17939354937354537
20210121_0300, 01/21/2021, 03:00, -12987201994.9, -23506365743.8, 418614962.002, 0.17953958382058793
20210121_0310, 01/21/2021, 03:10, -12968673685.6, -23554332247.9, 416881450.596, 0.1797603249022838
20210121_0316, 01/21/2021, 03:16, -12956400848.4, -23586032892.6, 415734199.683, 0.1799063338431112
20210121_0326, 01/21/2021, 03:26, -12937823564.8, -23633910204.4, 413999117.372, 0.1801270359851094
20210121_0332, 01/21/2021, 03:32, -12925518414.8, -23665552066.0, 412850829.079, 0.1802730194214548
20210121_0342, 01/21/2021, 03:42, -12906892539.3, -23713340512.4, 411114193.284, 0.18049368186228706
20210121_0348, 01/21/2021, 03:48, -12894555317.1, -23744923834.6, 409964878.037, 0.18063963942592326
20210121_0358, 01/21/2021, 03:58, -12875881325.4, -23792623494.1, 408226714.994, 0.18086026027457586
20210121_0404, 01/21/2021, 04:04, -12863512430.7, -23824148107.6, 407076398.133, 0.1810061896964756
20210121_0414, 01/21/2021, 04:14, -12844790536.1, -23871759718.6, 405336709.809, 0.18122677013012317
20210121_0420, 01/21/2021, 04:20, -12832390205.2, -23903225866.9, 404185401.509, 0.18137267106037486
20210121_0430, 01/21/2021, 04:30, -12813620973.4, -23950749260.0, 402444222.772, 0.18159320807236717
20210121_0436, 01/21/2021, 04:36, -12801189440.0, -23982157186.4, 401291933.073, 0.18173908017150267
20210121_0446, 01/21/2021, 04:46, -12782373271.6, -24029592604.6, 399549283.558, 0.18195957267768484
20210121_0452, 01/21/2021, 04:52, -12769910766.8, -24060942551.6, 398396022.363, 0.18210541561514573
20210121_0502, 01/21/2021, 05:02, -12751048026.2, -24108290319.4, 396651918.492, 0.182325862927378
20210121_0508, 01/21/2021, 05:08, -12738554844.0, -24139582364.9, 395497701.608, 0.1824716756183845
20210121_0518, 01/21/2021, 05:18, -12719645892.2, -24186842806.0, 393752159.602, 0.18269207706339274
20210121_0524, 01/21/2021, 05:24, -12707122324.5, -24218077028.2, 392597002.719, 0.18283785843297073
20210121_0534, 01/21/2021, 05:34, -12688167584.2, -24265250302.2, 390850044.651, 0.1830582125870515
20210121_0540, 01/21/2021, 05:40, -12675613855.4, -24296426942.6, 389693957.291, 0.1832039623322668
20210121_0550, 01/21/2021, 05:50, -12656613746.4, -24343513209.2, 387945605.057, 0.1834242677866702
20210121_0556, 01/21/2021, 05:56, -12644030078.3, -24374632508.8, 386788596.614, 0.18356998561420548
20210121_0606, 01/21/2021, 06:06, -12624984951.2, -24421632090.4, 385038865.871, 0.18379024173631803
20210121_0612, 01/21/2021, 06:12, -12612371596.4, -24452694207.8, 383880948.636, 0.18393592697924913
20210121_0622, 01/21/2021, 06:22, -12593281831.4, -24499607344.6, 382129857.881, 0.18415613276825854
20210121_0628, 01/21/2021, 06:28, -12580639106.1, -24530612276.2, 380971050.092, 0.18430178400660013
20210121_0638, 01/21/2021, 06:38, -12561505080.2, -24577439208.3, 379218617.644, 0.1845219384758348
20210121_0644, 01/21/2021, 06:44, -12548833166.7, -24608387274.8, 378058925.293, 0.18466755582288236
20210121_0654, 01/21/2021, 06:54, -12529655253.6, -24655128241.5, 376305169.289, 0.1848876579976316
20210121_0700, 01/21/2021, 07:00, -12516954497.5, -24686019358.6, 375144613.421, 0.1850332396710223
20210121_0710, 01/21/2021, 07:10, -12497733034.6, -24732674679.9, 373389548.788, 0.1852532889716887
20210121_0716, 01/21/2021, 07:16, -12485003613.7, -24763509167.4, 372228135.158, 0.1853988351012403
20210121_0732, 01/21/2021, 07:32, -12452981157.7, -24840857016.5, 369309523.027, 0.1857643401605275
20210121_0742, 01/21/2021, 07:42, -12433673793.6, -24887341519.9, 367551903.425, 0.18598427973622234
20210121_0748, 01/21/2021, 07:48, -12420887700.2, -24918063381.7, 366388803.192, 0.18612975367866577
20210121_0758, 01/21/2021, 07:58, -12401537945.6, -24964462793.0, 364629933.873, 0.18634963681142835
20210121_0804, 01/21/2021, 08:04, -12388723940.5, -24995128416.9, 363466013.698, 0.18649507298509674
20210121_0814, 01/21/2021, 08:14, -12369331985.9, -25041443374.2, 361705896.705, 0.1867149006661497
20210121_0820, 01/21/2021, 08:20, -12356490338.6, -25072052836.9, 360541171.006, 0.18686029809154917
20210121_0830, 01/21/2021, 08:30, -12337056740.1, -25118283095.9, 358779841.712, 0.18708006713968606
20210121_0836, 01/21/2021, 08:36, -12324187550.1, -25148836874.3, 357614309.557, 0.18722542674817627
20210121_0846, 01/21/2021, 08:46, -12304712626.3, -25194982751.5, 355851781.854, 0.1874451366568256
20210121_0852, 01/21/2021, 08:52, -12291816226.5, -25225480761.8, 354685463.538, 0.1875904567253628
20210121_0902, 01/21/2021, 09:02, -12272300292.7, -25271542573.1, 352921751.147, 0.18781010700011713
20210121_0908, 01/21/2021, 09:08, -12259376845.4, -25301985130.6, 351754651.604, 0.18795538771379125
20210121_0918, 01/21/2021, 09:18, -12239820247.7, -25347963111.1, 349989771.13, 0.18817497749178608
20210121_0924, 01/21/2021, 09:24, -12226869980.7, -25378350370.9, 348821901.286, 0.18832021828357026
20210121_0934, 01/21/2021, 09:34, -12207273096.0, -25424244675.8, 347055872.228, 0.18853974633302642
20210121_0940, 01/21/2021, 09:40, -12194296269.0, -25454576713.5, 345887245.961, 0.188684946263892
20210121_0950, 01/21/2021, 09:50, -12174659369.7, -25500387735.8, 344120078.49, 0.18890441250465276
20210121_0956, 01/21/2021, 09:56, -12161656275.0, -25530664547.5, 342950712.639, 0.18904957026241287
20210121_1006, 01/21/2021, 10:06, -12141979698.2, -25576392520.7, 341182422.878, 0.18926897386568278
20210121_1012, 01/21/2021, 10:12, -12128950489.9, -25606614419.6, 340012321.944, 0.18941408966574366
20210121_1022, 01/21/2021, 10:22, -12109234604.1, -25652259497.5, 338242928.918, 0.18963342943449935
20210121_1028, 01/21/2021, 10:28, -12096179468.3, -25682426716.6, 337072100.349, 0.18977850311962965
20210121_1038, 01/21/2021, 10:38, -12076424639.2, -25727989052.8, 335301622.937, 0.18999777786715097
20210121_1044, 01/21/2021, 10:44, -12063343828.6, -25758101666.6, 334130080.204, 0.190142808527507
20210121_1054, 01/21/2021, 10:54, -12043550316.7, -25803581651.0, 332358527.939, 0.19036201821836385
20210121_1100, 01/21/2021, 11:00, -12030444082.0, -25833639734.1, 331186284.419, 0.19050700495116712
20210121_1111, 01/21/2021, 11:11, -12008809118.1, -25883160078.8, 329252579.022, 0.1907460585998075
20210121_1116, 01/21/2021, 11:16, -11997480735.0, -25909041382.0, 328240735.642, 0.19087109146958817
20210121_1127, 01/21/2021, 11:27, -11975804397.4, -25958472160.4, 326305901.338, 0.1911100712531413
20210121_1132, 01/21/2021, 11:32, -11964454426.9, -25984306758.3, 325293468.551, 0.19123506566172502
20210121_1143, 01/21/2021, 11:43, -11942736996.6, -26033648379.1, 323357515.791, 0.19147397150724385
20210121_1148, 01/21/2021, 11:48, -11931365551.8, -26059436559.3, 322344496.088, 0.19159892777947393
20210121_1159, 01/21/2021, 11:59, -11909607375.4, -26108689272.8, 320407441.298, 0.19183775886435883
20210121_1204, 01/21/2021, 12:04, -11898214774.9, -26134430853.5, 319393855.519, 0.19196267505827405
20210121_1215, 01/21/2021, 12:15, -11876416196.2, -26183594909.9, 317455714.971, 0.19220143057218747
20210121_1220, 01/21/2021, 12:20, -11865002446.2, -26209290411.8, 316441556.214, 0.19232630816011756
20210121_1231, 01/21/2021, 12:31, -11843163771.3, -26258366138.2, 314502342.937, 0.192564987683252
20210121_1236, 01/21/2021, 12:36, -11831729222.3, -26284015301.8, 313487634.966, 0.19268982435636206
20210121_1247, 01/21/2021, 12:47, -11809850893.4, -26333002713.6, 311547374.153, 0.1929284259639368
20210121_1252, 01/21/2021, 12:52, -11798395652.3, -26358605824.9, 310532119.123, 0.19305322207039893
20210121_1303, 01/21/2021, 13:03, -11776477900.4, -26407505403.7, 308590817.343, 0.1932917461210661
20210121_1308, 01/21/2021, 13:08, -11765002176.7, -26433062514.7, 307575026.563, 0.19341650087822956
20210121_1319, 01/21/2021, 13:19, -11743045369.0, -26481874430.2, 305632702.545, 0.1936549462261464
20210121_1324, 01/21/2021, 13:24, -11731549231.3, -26507385902.6, 304616374.917, 0.19377966037058655
20210121_1335, 01/21/2021, 13:35, -11709553697.3, -26556110401.5, 302673044.158, 0.19401802625941642
20210121_1340, 01/21/2021, 13:40, -11698037456.7, -26581576054.8, 301656200.082, 0.19414269788527833
20210121_1351, 01/21/2021, 13:51, -11676003488.3, -26630213460.5, 299711874.85, 0.19438098394652237
20210121_1356, 01/21/2021, 13:56, -11664467245.4, -26655633578.1, 298694516.15, 0.1945056134231828
20210121_1407, 01/21/2021, 14:07, -11642395166.6, -26704184135.8, 296749211.644, 0.19474381892109116
20210121_1412, 01/21/2021, 14:12, -11630839125.3, -26729558768.9, 295731349.324, 0.1948684054879793
20210121_1423, 01/21/2021, 14:23, -11608729292.4, -26778022646.4, 293785083.686, 0.1951065293189788
20210121_1428, 01/21/2021, 14:28, -11597153550.0, -26803352076.8, 292766719.409, 0.1952310733545175
20210121_1439, 01/21/2021, 14:39, -11575006352.1, -26851729364.7, 290819513.731, 0.19546911404728787
20210121_1444, 01/21/2021, 14:44, -11563411074.6, -26877013719.8, 289800655.258, 0.1955936151799969
20210121_1455, 01/21/2021, 14:55, -11541226757.6, -26925304815.4, 287852518.132, 0.19583157278421953
20210121_1500, 01/21/2021, 15:00, -11529612144.6, -26950544145.5, 286833176.242, 0.19595603026884242
20210121_1511, 01/21/2021, 15:11, -11507390986.7, -26998749368.2, 284884119.204, 0.19619390446656917
20210121_1516, 01/21/2021, 15:16, -11495757237.0, -27023943723.8, 283864304.603, 0.19631831756522974
20210121_1527, 01/21/2021, 15:27, -11473499584.2, -27072063239.0, 281914345.232, 0.196556107291126
