20190903_1056, 09/03/2019, 10:56, -26333489401.0, 860626411.552, 1546337992.29, 0.17642555494607742
20190903_1126, 09/03/2019, 11:26, -26374977531.8, 700544233.639, 1548794479.3, 0.17667162268929687
20190903_1156, 09/03/2019, 11:56, -26415851406.9, 540445648.345, 1551214895.93, 0.17692014220213098
20190903_1226, 09/03/2019, 12:26, -26456112640.0, 380334526.29, 1553599336.48, 0.17717109726768304
20190903_1256, 09/03/2019, 12:56, -26495762901.1, 220214618.232, 1555947898.52, 0.17742447175694764
20190903_1326, 09/03/2019, 13:26, -26534803913.5, 60089554.7365, 1558260682.82, 0.1776802496346537
20190903_1356, 09/03/2019, 13:56, -26573237367.6, -100036798.242, 1560537788.14, 0.17793841439869346
20190903_1426, 09/03/2019, 14:26, -26611065028.4, -260160784.435, 1562779317.7, 0.17819894978309384
20190903_1456, 09/03/2019, 14:56, -26648288753.3, -420279046.478, 1564985380.13, 0.17846183992995365
20190903_1526, 09/03/2019, 15:26, -26684910303.6, -580387725.447, 1567156078.4, 0.17872706807192687
20190903_1556, 09/03/2019, 15:56, -26720931553.1, -740483350.74, 1569291522.1, 0.17899461799457372
20190903_1626, 09/03/2019, 16:26, -26756354402.3, -900562484.377, 1571391822.42, 0.17926447346025692
20190903_1656, 09/03/2019, 16:56, -26791180720.7, -1060621454.43, 1573457088.67, 0.17953661775892243
20190903_1726, 09/03/2019, 17:26, -26825412463.6, -1220656888.85, 1575487435.27, 0.17981103460654008
20190903_1756, 09/03/2019, 17:56, -26859051592.8, -1380665359.78, 1577482976.98, 0.18008770755230097
20190903_1826, 09/03/2019, 18:26, -26892100095.7, -1540643472.78, 1579443830.09, 0.18036662013025298
20190903_1856, 09/03/2019, 18:56, -26924559984.5, -1700587866.87, 1581370112.36, 0.18064775586113638
20190903_1926, 09/03/2019, 19:26, -26956433278.4, -1860495125.87, 1583261941.92, 0.18093109809980276
20190903_1956, 09/03/2019, 19:56, -26987722089.9, -2020362222.61, 1585119442.46, 0.18121663082290285
20190903_2026, 09/03/2019, 20:26, -27018428449.0, -2180185630.82, 1586942732.75, 0.18150433705333902
20190903_2056, 09/03/2019, 20:56, -27048554462.5, -2339962124.73, 1588731936.11, 0.18179420028865945
20190903_2126, 09/03/2019, 21:26, -27078102323.9, -2499688867.5, 1590487180.99, 0.18208620467870068
20190903_2156, 09/03/2019, 21:56, -27107074115.0, -2659362346.36, 1592208589.21, 0.182380333082784
20190903_2226, 09/03/2019, 22:26, -27135471990.5, -2818979349.16, 1593896286.9, 0.18267656884634614
20190903_2256, 09/03/2019, 22:56, -27163298171.8, -2978536963.96, 1595550404.15, 0.18297489581598855
20190903_2326, 09/03/2019, 23:26, -27190554882.3, -3138032224.18, 1597171071.15, 0.1832752976934059
20190903_2356, 09/03/2019, 23:56, -27217244348.0, -3297462108.85, 1598758418.25, 0.18357775802941054
20190904_0027, 09/04/2019, 00:27, -27244122275.6, -3461470347.49, 1600357407.11, 0.18389117167078936
20190904_0127, 09/04/2019, 01:27, -27294652481.1, -3779971573.19, 1603364763.67, 0.18450635281333405
20190904_0227, 09/04/2019, 02:27, -27342950278.7, -4098163767.24, 1606240982.33, 0.18512950293033853
20190904_0327, 09/04/2019, 03:27, -27389034209.3, -4416024189.29, 1608987149.07, 0.18576049120256682
20190904_0427, 09/04/2019, 04:27, -27432923038.2, -4733530557.87, 1611604363.09, 0.18639918710732045
20190904_0527, 09/04/2019, 05:27, -27474635818.4, -5050661665.35, 1614093740.63, 0.18704546173230796
20190904_0627, 09/04/2019, 06:27, -27514191716.6, -5367396229.47, 1616456404.58, 0.18769918552940093
20190904_0727, 09/04/2019, 07:27, -27551610128.2, -5683713860.28, 1618693491.4, 0.1883602303334645
20190904_0827, 09/04/2019, 08:27, -27586910600.9, -5999594616.18, 1620806146.53, 0.18902846852449018
20190904_0927, 09/04/2019, 09:27, -27620112830.8, -6315019088.34, 1622795524.21, 0.1897037732625541
20190904_1027, 09/04/2019, 10:27, -27651236646.5, -6629968396.52, 1624662786.49, 0.19038601853777065
20190904_1127, 09/04/2019, 11:27, -27680302001.5, -6944424271.83, 1626409102.88, 0.19107507941038543
20190904_1227, 09/04/2019, 12:27, -27707328927.9, -7258368702.5, 1628035647.5, 0.19177083129044514
20190904_1327, 09/04/2019, 13:27, -27732337570.4, -7571784452.72, 1629543601.2, 0.19247315112891367
20190904_1427, 09/04/2019, 14:27, -27755348145.1, -7884654794.36, 1630934149.08, 0.19318191688859662
20190904_1527, 09/04/2019, 15:27, -27776380904.8, -8196963154.26, 1632208478.41, 0.19389700678982694
20190904_1627, 09/04/2019, 16:27, -27795456191.2, -8508694062.97, 1633367781.84, 0.19461830151843068
20190904_1727, 09/04/2019, 17:27, -27812594336.7, -8819831847.31, 1634413251.43, 0.19534568127884064
20190904_1827, 09/04/2019, 18:27, -27827815740.9, -9130362095.44, 1635346083.33, 0.19607902923351517
20190904_1927, 09/04/2019, 19:27, -27841140769.6, -9440270008.24, 1636167471.69, 0.19681822768690993
20190904_2027, 09/04/2019, 20:27, -27852589819.6, -9749541859.92, 1636878612.59, 0.19756316156293433
20190904_2127, 09/04/2019, 21:27, -27862183268.2, -10058164213.9, 1637480701.02, 0.19831371660223576
20190904_2227, 09/04/2019, 22:27, -27869941473.4, -10366124173.4, 1637974930.9, 0.19906977999772585
20190904_2327, 09/04/2019, 23:27, -27875884755.0, -10673408946.9, 1638362493.89, 0.19983123936404698
20190905_0028, 09/05/2019, 00:28, -27880096418.8, -10985961343.9, 1638649027.56, 0.20061294524454948
20190905_0128, 09/05/2019, 01:28, -27882436366.8, -11291846701.3, 1638824807.68, 0.2013849672778079
20190905_0228, 09/05/2019, 02:28, -27883022483.6, -11597021827.9, 1638897504.2, 0.20216205610138735
20190905_0328, 09/05/2019, 03:28, -27881874880.1, -11901475737.9, 1638868296.78, 0.20294410475907426
20190905_0428, 09/05/2019, 04:28, -27879013591.6, -12205198276.3, 1638738360.71, 0.20373100871380692
20190905_0528, 09/05/2019, 05:28, -27874458571.7, -12508179349.1, 1638508866.53, 0.20452266390234491
20190905_0628, 09/05/2019, 06:28, -27868229683.6, -12810409422.8, 1638180979.49, 0.20531896805250346
20190905_0728, 09/05/2019, 07:28, -27860346699.8, -13111879095.6, 1637755859.59, 0.2061198195786201
20190905_0828, 09/05/2019, 08:28, -27850829286.3, -13412579593.7, 1637234660.6, 0.20692511892063473
20190905_0928, 09/05/2019, 09:28, -27839697002.4, -13712502426.6, 1636618530.1, 0.2077347676578622
20190905_1028, 09/05/2019, 10:28, -27826969286.7, -14011639630.0, 1635908608.61, 0.20854866919129716
20190905_1128, 09/05/2019, 11:28, -27812665484.2, -14309983009.7, 1635106031.17, 0.2093667266967694
20190905_1228, 09/05/2019, 12:28, -27796804778.6, -14607525545.5, 1634211923.47, 0.21018884698341234
20190905_1428, 09/05/2019, 14:28, -27760488856.0, -15200179355.7, 1632153588.39, 0.211844903591671
20190905_1528, 09/05/2019, 15:28, -27740071379.7, -15495277491.5, 1630991575.71, 0.21267865829177943
20190905_1628, 09/05/2019, 16:28, -27718172491.0, -15789548159.7, 1629742462.65, 0.21351611161352416
20190905_1728, 09/05/2019, 17:28, -27694810708.2, -16082985527.8, 1628407335.97, 0.21435717601057636
20190905_1828, 09/05/2019, 18:28, -27670004394.5, -16375584141.7, 1626987273.37, 0.2152017655105225
20190905_1928, 09/05/2019, 19:28, -27643771782.9, -16667338593.7, 1625483344.92, 0.21604979476942263
20190905_2028, 09/05/2019, 20:28, -27616130924.6, -16958244083.6, 1623896610.07, 0.21690118071154302
20190905_2128, 09/05/2019, 21:28, -27587099752.2, -17248295682.3, 1622228121.31, 0.2177558403931692
20190905_2228, 09/05/2019, 22:28, -27556695975.3, -17537489373.8, 1620478918.14, 0.21861369407987724
20190905_2328, 09/05/2019, 23:28, -27524937225.2, -17825820598.5, 1618650035.39, 0.21947466095595866
20190906_0029, 09/06/2019, 00:29, -27491184249.9, -18118866442.3, 1616704632.22, 0.22035549228920923
20190906_0129, 09/06/2019, 01:29, -27456742134.3, -18405444645.1, 1614717947.77, 0.22122250952560352
20190906_0229, 09/06/2019, 02:29, -27420997134.9, -18691149583.1, 1612654641.36, 0.2220924080162278
20190906_0329, 09/06/2019, 03:29, -27383966197.2, -18975977921.0, 1610515707.7, 0.2229651127631062
20190906_0429, 09/06/2019, 04:29, -27345666068.2, -19259926789.0, 1608302129.92, 0.2238405507330696
20190906_0529, 09/06/2019, 05:29, -27306113335.3, -19542993458.8, 1606014881.77, 0.2247186498829332
20190906_0629, 09/06/2019, 06:29, -27265324404.1, -19825175494.9, 1603654926.36, 0.22559933963177833
20190906_0729, 09/06/2019, 07:29, -27223315542.7, -20106470435.5, 1601223218.75, 0.22648254986641217
20190906_0829, 09/06/2019, 08:29, -27180102814.3, -20386876256.3, 1598720701.99, 0.22736821240028243
20190906_0929, 09/06/2019, 09:29, -27135702133.1, -20666390973.7, 1596148310.42, 0.22825625973047395
20190906_1029, 09/06/2019, 10:29, -27090129165.8, -20945013259.2, 1593506963.89, 0.22914662700250468
20190906_1129, 09/06/2019, 11:29, -27043399570.5, -21222740963.1, 1590797581.66, 0.23003924729401048
20190906_1229, 09/06/2019, 12:29, -26995528668.4, -21499573121.2, 1588021063.36, 0.23093405803570682
20190906_1329, 09/06/2019, 13:29, -26946531698.0, -21775508402.5, 1585178303.71, 0.23183099604335844
20190906_1429, 09/06/2019, 14:29, -26896423643.8, -22050546104.3, 1582270182.58, 0.23273000073609532
20190906_1529, 09/06/2019, 15:29, -26845219442.6, -22324684999.1, 1579297577.0, 0.2336310103780254
20190906_1629, 09/06/2019, 16:29, -26792933763.1, -22597924552.9, 1576261348.33, 0.23453396605743815
20190906_1729, 09/06/2019, 17:29, -26739581130.3, -22870264232.1, 1573162349.48, 0.2354388094267345
20190906_1829, 09/06/2019, 18:29, -26685038547.8, -23142381272.1, 1569993442.39, 0.23634775262042346
20190906_1929, 09/06/2019, 19:29, -26629732237.1, -23412242644.2, 1566779402.09, 0.2372539313216948
20190906_2029, 09/06/2019, 20:29, -26573264192.4, -23681880957.9, 1563497110.48, 0.238164098085902
20190906_2129, 09/06/2019, 21:29, -26515785580.9, -23950618774.4, 1560155359.93, 0.23907592974605596
20190906_2229, 09/06/2019, 22:29, -26457310113.7, -24218456106.1, 1556754955.65, 0.23998937253974323
20190906_2329, 09/06/2019, 23:29, -26397851271.3, -24485393389.1, 1553296689.33, 0.24090437469498088
20190907_0033, 09/07/2019, 00:33, -26333698489.2, -24767659201.6, 1549564691.89, 0.24187693979330815
20190907_0133, 09/07/2019, 01:33, -26272099979.0, -25033404160.8, 1545980623.08, 0.24279729125931349
20190907_0233, 09/07/2019, 02:33, -26209536265.3, -25298319522.8, 1542339768.21, 0.24371931072122952
20190907_0333, 09/07/2019, 03:33, -26146391672.1, -25560871736.0, 1538664504.52, 0.24463757384925205
20190907_0433, 09/07/2019, 04:33, -26081975318.8, -25823987258.7, 1534914626.82, 0.2455622650109596
20190907_0533, 09/07/2019, 05:33, -26017013402.7, -26084751786.7, 1531132415.83, 0.24648309232270832
20190907_0633, 09/07/2019, 06:33, -25950794562.6, -26346071691.9, 1527276461.06, 0.24741026920569684
20190907_0733, 09/07/2019, 07:33, -25884064726.6, -26605052470.6, 1523390204.46, 0.24833347693587068
20190907_0833, 09/07/2019, 08:33, -25816092410.6, -26864581242.3, 1519431051.38, 0.24926295871167212
20190907_0933, 09/07/2019, 09:33, -25747642681.1, -27121783455.7, 1515443570.18, 0.2501883716813538
20190907_1033, 09/07/2019, 10:33, -25677964618.1, -27379526440.4, 1511384022.38, 0.2511199847517279
20190907_1133, 09/07/2019, 11:33, -25607841887.0, -27634955599.5, 1507298071.03, 0.2520474330682064
20190907_1233, 09/07/2019, 12:33, -25536504583.4, -27890918809.5, 1503140860.35, 0.2529810103345377
20190907_1333, 09/07/2019, 13:33, -25464754460.1, -28144581347.7, 1498959118.09, 0.25391033149140924
20190907_1433, 09/07/2019, 14:33, -25391803221.4, -28398771410.8, 1494706905.95, 0.25484571213721297
20190907_1533, 09/07/2019, 15:33, -25318470192.0, -28650674137.0, 1490431986.09, 0.25577674899550185
20190907_1633, 09/07/2019, 16:33, -25243949167.8, -28903098181.2, 1486087366.09, 0.25671377801568146
20190907_1733, 09/07/2019, 17:33, -25169076540.9, -29153248520.1, 1481721812.89, 0.25764637962869164
20190907_1833, 09/07/2019, 18:33, -25093028687.4, -29403914339.1, 1477287308.63, 0.2585849084006594
20190907_1933, 09/07/2019, 19:33, -25016658637.0, -29652320216.9, 1472833599.77, 0.2595189295518411
20190907_2033, 09/07/2019, 20:33, -24939125759.3, -29901236155.9, 1468311667.32, 0.2604588153796705
20190907_2133, 09/07/2019, 21:33, -24861299371.3, -30147905891.4, 1463772216.62, 0.2613941161260716
20190907_2233, 09/07/2019, 22:33, -24782322299.8, -30395080326.9, 1459165254.82, 0.26233522021317995
20190907_2333, 09/07/2019, 23:33, -24703079488.5, -30640022937.8, 1454542407.4, 0.26327166699322724
20190908_0646, 09/08/2019, 06:46, -24110267448.0, -32385271855.5, 1419948154.39, 0.2700545964457935
20190908_0846, 09/08/2019, 08:46, -23939858441.6, -32861664452.8, 1410000561.19, 0.27193980922193933
20190908_1046, 09/08/2019, 10:46, -23767003038.4, -33334699191.7, 1399908881.07, 0.27382604411001316
20190908_1246, 09/08/2019, 12:46, -23591768698.4, -33804397769.3, 1389677078.39, 0.2757130918595093
20190908_1446, 09/08/2019, 14:46, -23414221237.2, -34270781841.0, 1379309020.9, 0.27760074956924136
20190908_1646, 09/08/2019, 16:46, -23234424481.1, -34733874016.8, 1368808459.67, 0.2794888245777476
20190908_1846, 09/08/2019, 18:46, -23052440656.1, -35193696906.8, 1358179051.79, 0.28137713050193053
20190908_2046, 09/08/2019, 20:46, -22868330261.2, -35650273535.9, 1347424352.96, 0.2832654887956534
20190909_0801, 09/09/2019, 08:01, -21795844864.1, -38159015221.3, 1284756829.08, 0.2938801695361402
20190909_0827, 09/09/2019, 08:27, -21753028573.3, -38254399892.9, 1282254386.94, 0.2942917505293612
20190909_0901, 09/09/2019, 09:01, -21697670551.5, -38377232508.0, 1279018868.72, 0.2948226348977155
20190909_1001, 09/09/2019, 10:01, -21599061254.5, -38594680439.1, 1273255267.2, 0.29576484194062086
20190909_1027, 09/09/2019, 10:27, -21555866233.9, -38689393769.4, 1270730499.78, 0.29617619423436176
20190909_1101, 09/09/2019, 11:01, -21500023075.0, -38811362026.0, 1267466383.25, 0.2967067744156212
20190909_1201, 09/09/2019, 12:01, -21400562032.5, -39027280282.5, 1261652570.74, 0.29764841640365536
20190909_1227, 09/09/2019, 12:27, -21356998809.5, -39121327594.2, 1259106096.93, 0.2980595122905463
20190909_1301, 09/09/2019, 13:01, -21300684037.6, -39242438283.4, 1255814177.16, 0.2985897525690718
20190909_1401, 09/09/2019, 14:01, -21200395004.1, -39456838925.5, 1249951550.15, 0.2995307671099913
20190909_1427, 09/09/2019, 14:27, -21156473878.3, -39550225426.1, 1247383975.46, 0.29994157948167427
20190909_1501, 09/09/2019, 15:01, -21099700627.5, -39670485403.4, 1244065024.6, 0.3004714458393744
20190909_1601, 09/09/2019, 16:01, -20998606749.3, -39883380436.8, 1238154943.89, 0.30141177278550463
20190909_1627, 09/09/2019, 16:27, -20954337774.3, -39976111276.5, 1235566859.36, 0.30182227535155703
20190909_1701, 09/09/2019, 17:01, -20897118910.6, -40095527219.2, 1232221633.81, 0.3023517343654269
20190909_1801, 09/09/2019, 18:01, -20795242632.3, -40306928823.1, 1226265418.99, 0.30329131676700594
20190909_1827, 09/09/2019, 18:27, -20750635454.2, -40399009444.1, 1223657391.77, 0.3037014855835826
20190909_1901, 09/09/2019, 19:01, -20692983417.1, -40517588201.2, 1220286622.93, 0.30423050594162876
20190911_0721, 09/11/2019, 07:21, -16759199426.2, -47694499711.1, 990173566.401, 0.3379927484410172
20190911_0736, 09/11/2019, 07:36, -16730198434.1, -47741982968.6, 988476425.771, 0.3382277934002454
20190911_0801, 09/11/2019, 08:01, -16683726441.7, -47817935045.3, 985756863.551, 0.33860408757146104
20190911_0816, 09/11/2019, 08:16, -16654687645.8, -47865310047.5, 984057489.3, 0.3388390043696966
20190911_0841, 09/11/2019, 08:41, -16608155333.7, -47941089145.3, 981334363.079, 0.3392150934174948
20190911_0921, 09/11/2019, 09:21, -16532487073.5, -48063962807.8, 976906122.127, 0.339825764203449
20190911_0936, 09/11/2019, 09:36, -16503373758.7, -48111122269.8, 975202344.686, 0.34006042288745597
20190911_1001, 09/11/2019, 10:01, -16456722592.6, -48186556878.0, 972472195.503, 0.340436098433347
20190911_1016, 09/11/2019, 10:16, -16427572587.8, -48233609002.0, 970766249.963, 0.3406706269295159
20190911_1041, 09/11/2019, 10:41, -16380862909.0, -48308872045.7, 968032643.076, 0.34104609387527973
20190911_1121, 09/11/2019, 11:21, -16304908937.9, -48430909151.4, 963587518.696, 0.34165574908460977
20190911_1136, 09/11/2019, 11:36, -16275686613.3, -48477747561.4, 961877299.338, 0.341890015502809
20190911_1201, 09/11/2019, 12:01, -16228861617.9, -48552668982.5, 959136877.587, 0.3422650623901455
20190911_1216, 09/11/2019, 12:16, -16199603657.3, -48599401014.4, 957424552.141, 0.34249919693754605
20190911_1241, 09/11/2019, 12:41, -16152721848.2, -48674152374.3, 954680772.647, 0.34287403239836745
20190911_1321, 09/11/2019, 13:21, -16076490646.7, -48795359957.6, 950219263.742, 0.34348265672590517
20190911_1336, 09/11/2019, 13:36, -16047162446.0, -48841880186.1, 948502786.857, 0.34371652591520424
20190911_1401, 09/11/2019, 14:01, -16000168833.1, -48916292664.1, 945752399.131, 0.34409093453561557
20190911_1416, 09/11/2019, 14:16, -15970806022.6, -48962707465.1, 944033876.538, 0.3443246702560695
20190911_1441, 09/11/2019, 14:41, -15923757346.7, -49036951221.1, 941280234.049, 0.344698864002186
20190911_1521, 09/11/2019, 15:21, -15847257086.9, -49157336403.7, 936802821.423, 0.3453064435745944
20190911_1536, 09/11/2019, 15:36, -15817826125.3, -49203541193.1, 935080270.293, 0.34553991031725767
20190911_1601, 09/11/2019, 16:01, -15770668945.7, -49277448984.9, 932320213.735, 0.34591367172780235
20190911_1616, 09/11/2019, 16:16, -15741204469.3, -49323549138.6, 930595681.307, 0.34614700272749693
20190911_1641, 09/11/2019, 16:41, -15693993807.7, -49397289735.2, 927832463.022, 0.34652054695979345
20190911_1721, 09/11/2019, 17:21, -15617232549.8, -49516859422.7, 923339620.885, 0.3471270677911951
20190911_1736, 09/11/2019, 17:36, -15587701959.2, -49562751340.5, 921611179.747, 0.3473601263581134
20190911_1801, 09/11/2019, 18:01, -15540386041.8, -49636158813.1, 918841738.49, 0.34773323276609386
20190911_1816, 09/11/2019, 18:16, -15510822974.0, -49681946929.7, 917111377.098, 0.34796615364959865
20190911_1841, 09/11/2019, 18:41, -15463455145.9, -49755188669.5, 914338866.575, 0.3483390404493538
20190911_1921, 09/11/2019, 19:21, -15386440717.3, -49873949753.0, 909831055.451, 0.34894448943125483
20190911_1936, 09/11/2019, 19:36, -15356813553.1, -49919531343.6, 908096904.065, 0.34917713433235603
20190911_2001, 09/11/2019, 20:01, -15309343539.6, -49992442920.4, 905318351.245, 0.3495495788246044
20190911_2016, 09/11/2019, 20:16, -15279684846.8, -50037921635.4, 903582335.423, 0.3497820846853259
20190911_2041, 09/11/2019, 20:41, -15232164614.3, -50110668681.1, 900800812.834, 0.35015430600180275
20190911_2121, 09/11/2019, 21:21, -15154904646.6, -50228627985.9, 896278481.751, 0.35075867062373556
20190911_2136, 09/11/2019, 21:36, -15125183729.3, -50273902015.8, 894538786.092, 0.3509908978597679
20190911_2201, 09/11/2019, 22:01, -15077564495.5, -50346321536.8, 891751408.529, 0.35136267111436265
20190911_2216, 09/11/2019, 22:16, -15047812973.4, -50391493607.4, 890009902.8, 0.35159475802573825
20190911_2241, 09/11/2019, 22:41, -15000144980.9, -50463750082.3, 887219641.408, 0.3519663061680485
20190911_2321, 09/11/2019, 23:21, -14922646915.7, -50580914368.6, 882683228.23, 0.35256957450037807
20190911_2336, 09/11/2019, 23:36, -14892835153.7, -50625883332.4, 880938159.415, 0.3528013790311191
20190912_0001, 09/12/2019, 00:01, -14845013154.3, -50697902327.1, 878138824.108, 0.3531729248758559
20190912_0017, 09/12/2019, 00:17, -14812867999.1, -50746231493.6, 876257147.19, 0.35342246545796924
20190912_0041, 09/12/2019, 00:41, -14767360343.2, -50814540128.1, 873593257.366, 0.35377545572008173
20190912_0057, 09/12/2019, 00:57, -14735183559.5, -50862760701.8, 871709709.433, 0.35402484305174603
20190912_0121, 09/12/2019, 01:21, -14689631380.9, -50930915894.4, 869043185.748, 0.35437761611102986
20190912_0137, 09/12/2019, 01:37, -14657423295.2, -50979028180.7, 867157786.005, 0.35462684969252883
20190912_0201, 09/12/2019, 02:01, -14611827053.8, -51047030362.5, 864488655.522, 0.35497940484520596
20190912_0217, 09/12/2019, 02:17, -14579587989.7, -51095034665.6, 862601423.017, 0.3552284841833224
20190912_0241, 09/12/2019, 02:41, -14533948141.6, -51162884266.3, 859929712.574, 0.3555808207371831
20190912_0257, 09/12/2019, 02:57, -14501678420.2, -51210780889.4, 858040666.196, 0.3558297453470757
20190912_0321, 09/12/2019, 03:21, -14455995385.3, -51278478385.6, 855366400.508, 0.35618186287302395
20190912_0337, 09/12/2019, 03:37, -14423695324.8, -51326267630.8, 853475558.988, 0.35643063227695254
20190912_0401, 09/12/2019, 04:01, -14377969649.1, -51393813305.0, 850798770.159, 0.35678252935356836
20190912_0417, 09/12/2019, 04:17, -14345639565.4, -51441495473.6, 848906152.076, 0.3570311430827917
20190912_0441, 09/12/2019, 04:41, -14299871596.2, -51508889895.5, 846226860.578, 0.35738281980223147
20190912_0457, 09/12/2019, 04:57, -14267511802.2, -51556465287.6, 844332484.356, 0.3576312773944997
20190912_0521, 09/12/2019, 05:21, -14221702013.4, -51623708833.1, 841650718.052, 0.357982732858534
20190912_0537, 09/12/2019, 05:37, -14189312819.7, -51671177747.9, 839754601.963, 0.35823103386015753
20190912_0601, 09/12/2019, 06:01, -14143461648.7, -51738270839.6, 837070386.603, 0.3585822674312961
20190912_0617, 09/12/2019, 06:17, -14111043363.3, -51785633575.1, 835172548.769, 0.3588304113947793
20190912_0641, 09/12/2019, 06:41, -14065151211.4, -51852576681.7, 832485907.979, 0.35918142269561215
20190912_0657, 09/12/2019, 06:57, -14032704172.3, -51899833487.6, 830586368.283, 0.3594294089329293
20190912_0721, 09/12/2019, 07:21, -13986771502.6, -51966626981.2, 827897329.298, 0.3597801970978874
20190912_0737, 09/12/2019, 07:37, -13954295979.9, -52013778201.1, 825996103.656, 0.36002802542516854
20190912_0801, 09/12/2019, 08:01, -13908323219.2, -52080422499.9, 823304691.594, 0.3603785898474422
20190912_0817, 09/12/2019, 08:17, -13875819513.6, -52127468429.0, 821401797.685, 0.36062625984099883
20190912_0841, 09/12/2019, 08:41, -13829807085.2, -52193963949.7, 818708037.459, 0.3609765999234643
20190912_0857, 09/12/2019, 08:57, -13797275494.4, -52240904882.1, 816803492.816, 0.3612241111652196
20190912_0921, 09/12/2019, 09:21, -13751223818.2, -52307252040.3, 814107409.133, 0.3615742263230101
20190912_0937, 09/12/2019, 09:37, -13718664605.1, -52354088316.1, 812201229.229, 0.3618215786508552
20190912_1001, 09/12/2019, 10:01, -13672574130.1, -52420287478.5, 809502848.513, 0.36217146805737566
20190912_1017, 09/12/2019, 10:17, -13639987620.5, -52467019342.6, 807595052.51, 0.3624186608187547
20190912_1041, 09/12/2019, 10:41, -13593858694.3, -52533071016.0, 804894395.23, 0.36276832440595397
20190912_1057, 09/12/2019, 10:57, -13561245178.7, -52579698759.2, 802985000.235, 0.363015357202183
20190912_1121, 09/12/2019, 11:21, -13515078309.4, -52645603213.9, 800282096.26, 0.3633647936671233
20190912_1137, 09/12/2019, 11:37, -13482438109.1, -52692127079.7, 798371121.163, 0.36361166586099164
20190912_1201, 09/12/2019, 12:01, -13436233571.6, -52757884912.8, 795665986.716, 0.36396087564938623
20190912_1217, 09/12/2019, 12:17, -13403566939.7, -52804305237.1, 793753446.425, 0.3642075871058619
20190912_1241, 09/12/2019, 12:41, -13357325202.6, -52869916763.1, 791046109.063, 0.3645565691827111
20190912_1257, 09/12/2019, 12:57, -13324632422.7, -52916233833.8, 789132020.269, 0.3648031195239725
20190912_1321, 09/12/2019, 13:21, -13278353885.7, -52981699459.5, 786422503.515, 0.36515187336022037
20190912_1337, 09/12/2019, 13:37, -13245635206.2, -53027913610.0, 784506880.845, 0.3653982624630696
20190912_1401, 09/12/2019, 14:01, -13199320298.5, -53093233694.4, 781795209.956, 0.3657467872913083
20190912_1417, 09/12/2019, 14:17, -13166576031.3, -53139345164.3, 779878071.757, 0.36599301454471067
20190912_1441, 09/12/2019, 14:41, -13120225113.3, -53204520157.8, 777164267.949, 0.36634131010134735
20190912_1457, 09/12/2019, 14:57, -13087455535.2, -53250529231.9, 775245630.508, 0.36658737514631123
20190912_1521, 09/12/2019, 15:21, -13041068996.9, -53315559537.1, 772529716.733, 0.3669354409297669
20190912_1537, 09/12/2019, 15:37, -13008274415.2, -53361466453.4, 770609598.139, 0.36718134316818596
20190912_1601, 09/12/2019, 16:01, -12961852610.5, -53426352517.6, 767891595.232, 0.36752917893285414
20190912_1617, 09/12/2019, 16:17, -12929033264.6, -53472157605.3, 765970009.577, 0.3677749182666825
20190912_1641, 09/12/2019, 16:41, -12882576577.0, -53536899827.9, 763249940.116, 0.36812252352719965
20190912_2321, 09/12/2019, 23:21, -12086678373.6, -54629006542.8, 716647439.718, 0.3740341435925143
20190912_2337, 09/12/2019, 23:37, -12053604007.6, -54673709861.4, 714710739.698, 0.3742780696174773
20190913_0001, 09/13/2019, 00:01, -12006698920.2, -54737015998.6, 711964157.636, 0.37462376643031303
20190913_0019, 09/13/2019, 00:19, -11971161011.6, -54784909580.5, 709883185.115, 0.37488550510354846
20190913_0041, 09/13/2019, 00:41, -11926756771.3, -54844666774.9, 707283021.292, 0.3752123268815775
20190913_0059, 09/13/2019, 00:59, -11891195868.6, -54892454874.0, 705200685.203, 0.3754738863733433
20190913_0121, 09/13/2019, 01:21, -11846763036.8, -54952080536.8, 702598825.831, 0.37580048440396047
20190913_0139, 09/13/2019, 01:39, -11811179401.1, -54999763441.8, 700515141.54, 0.37606186442674966
20190913_0201, 09/13/2019, 02:01, -11766718402.5, -55059257799.1, 697911611.594, 0.3763882376203309
20190913_0219, 09/13/2019, 02:19, -11731112259.3, -55106835842.8, 695826592.391, 0.3766494381398093
20190913_0241, 09/13/2019, 02:41, -11686623349.5, -55166199343.0, 693221406.932, 0.3769755866391795
20190913_0259, 09/13/2019, 02:59, -11650995022.6, -55213672722.9, 691135071.847, 0.37723660688958094
20190913_0321, 09/13/2019, 03:21, -11606478454.3, -55272905812.7, 688528245.778, 0.37756253084427016
20190913_0339, 09/13/2019, 03:39, -11570828165.1, -55320274859.1, 686440607.86, 0.37782337080005013
20190913_0401, 09/13/2019, 04:01, -11526284355.6, -55379377761.2, 683832165.711, 0.3781490691411974
20190913_0419, 09/13/2019, 04:19, -11490612356.9, -55426642759.1, 681743239.843, 0.3784097285390006
20190913_0441, 09/13/2019, 04:41, -11446041587.4, -55485615873.0, 679133198.175, 0.3787352011838823
20190913_0459, 09/13/2019, 04:59, -11410348130.0, -55532777106.0, 677042999.121, 0.37899567976345366
20190913_0521, 09/13/2019, 05:21, -11365750712.5, -55591620785.6, 674431376.304, 0.37932092639220105
20190913_0539, 09/13/2019, 05:39, -11330036045.2, -55638678536.4, 672339918.714, 0.3795812238993289
