20210813_1237, 08/13/2021, 12:37, -7940652645.24, -27990773045.3, 75064002.5363, 0.19449081353038983
20210813_1241, 08/13/2021, 12:41, -7932434706.4, -28007385150.3, 74362173.5209, 0.1945826560434335
20210813_1252, 08/13/2021, 12:52, -7907157034.31, -28058410208.9, 72204398.5666, 0.19486491336247902
20210813_1256, 08/13/2021, 12:56, -7898930567.84, -28074992543.4, 71502484.9763, 0.1949566937109524
20210813_1307, 08/13/2021, 13:07, -7873627037.47, -28125925769.9, 69344474.9157, 0.19523875730587734
20210813_1311, 08/13/2021, 13:11, -7865392239.13, -28142478208.6, 68642489.7661, 0.19533047420793112
20210813_1322, 08/13/2021, 13:22, -7840063107.79, -28193319909.9, 66484255.2503, 0.195612343973475
20210813_1326, 08/13/2021, 13:26, -7831819986.34, -28209842702.2, 65782195.6314, 0.19570399822600135
20210813_1337, 08/13/2021, 13:37, -7806465546.3, -28260593108.7, 63623750.3742, 0.19598567364643918
20210813_1341, 08/13/2021, 13:41, -7798214258.9, -28277086204.1, 62921626.0504, 0.19607726438792455
20210813_1352, 08/13/2021, 13:52, -7772834688.1, -28327745769.2, 60762974.1144, 0.19635874619830795
20210813_1356, 08/13/2021, 13:56, -7764575279.24, -28344209341.0, 60060785.2782, 0.19645027381326685
20210813_1407, 08/13/2021, 14:07, -7739170865.27, -28394778292.5, 57901940.1475, 0.1967315615106405
20210813_1422, 08/13/2021, 14:22, -7705474406.82, -28461691077.4, 55040662.0012, 0.19710411946947054
20210813_1426, 08/13/2021, 14:26, -7697198959.9, -28478095970.2, 54338350.9263, 0.19719552116249586
20210813_1437, 08/13/2021, 14:37, -7671745638.73, -28528484521.2, 52179153.054, 0.19747641997030638
20210813_1441, 08/13/2021, 14:41, -7663462348.69, -28544860109.2, 51476790.5392, 0.1975677580440668
20210813_1452, 08/13/2021, 14:52, -7637984808.99, -28595159167.1, 49317420.1807, 0.19784846374046647
20210813_1456, 08/13/2021, 14:56, -7629693717.18, -28611505621.1, 48615006.2727, 0.19793973858469496
20210813_1507, 08/13/2021, 15:07, -7604192425.28, -28661715038.2, 46455492.3697, 0.1982202486211627
20210813_1511, 08/13/2021, 15:11, -7595893609.83, -28678032454.6, 45753030.2589, 0.19831146021476384
20210813_1522, 08/13/2021, 15:22, -7570368654.68, -28728152822.2, 43593369.8486, 0.1985917761803109
20210813_1526, 08/13/2021, 15:26, -7562062192.99, -28744441296.7, 42890862.6917, 0.19868292450281183
20210813_1537, 08/13/2021, 15:37, -7536513849.0, -28794472834.5, 40731068.6041, 0.19896304592442132
20210813_1541, 08/13/2021, 15:41, -7528199817.77, -28810732462.5, 40028519.5227, 0.19905413095778607
20210813_1552, 08/13/2021, 15:52, -7502628319.66, -28860675463.0, 37868601.3032, 0.19933405778179883
20210813_1556, 08/13/2021, 15:56, -7494306794.89, -28876906339.3, 37166013.3852, 0.19942507950859056
20210813_1607, 08/13/2021, 16:07, -7468712375.28, -28926761093.4, 35005980.4757, 0.19970481168477688
20210813_1611, 08/13/2021, 16:11, -7460383394.58, -28942963385.8, 34303353.5949, 0.19979577050160718
20210813_1622, 08/13/2021, 16:22, -7434766321.66, -28992730109.7, 32143218.515, 0.2000753075727052
20210813_1626, 08/13/2021, 16:26, -7426430035.08, -29008903765.5, 31440562.054, 0.20016620264211324
20210813_1637, 08/13/2021, 16:37, -7400790424.08, -29058582967.3, 29280324.4997, 0.2004455458030541
20210813_1641, 08/13/2021, 16:41, -7392446830.09, -29074728226.4, 28577635.0856, 0.20053637793542267
20210813_1652, 08/13/2021, 16:52, -7366785058.36, -29124319900.1, 26417316.9187, 0.2008155255037638
20210813_1656, 08/13/2021, 16:56, -7358434305.82, -29140436709.4, 25714603.8697, 0.20090629386543438
20210813_1707, 08/13/2021, 17:07, -7332750484.37, -29189941359.9, 23554204.5861, 0.20118524704379398
20210813_1711, 08/13/2021, 17:11, -7324392608.13, -29206029885.1, 22851467.6453, 0.2012759520362697
20210813_1722, 08/13/2021, 17:22, -7298686997.06, -29255447723.3, 20690999.3686, 0.20155471038533665
20210813_1726, 08/13/2021, 17:26, -7290322069.1, -29271508056.7, 19988241.4289, 0.20164535200111788
20210813_1737, 08/13/2021, 17:37, -7264594850.8, -29320839437.9, 17827709.8214, 0.20192391590758393
20210813_1741, 08/13/2021, 17:41, -7256222980.36, -29336871598.6, 17124936.9254, 0.2020144937293969
20210813_1752, 08/13/2021, 17:52, -7230474448.96, -29386116659.0, 14964357.1, 0.20229286235412583
20210813_1756, 08/13/2021, 17:56, -7222095630.94, -29402120883.4, 14261565.7159, 0.20238337719599475
20210813_1807, 08/13/2021, 18:07, -7196325964.9, -29451279975.7, 12100943.1458, 0.2026615509345699
20210813_1811, 08/13/2021, 18:11, -7187940307.28, -29467256282.2, 11398139.2548, 0.20275200238303995
20210813_1822, 08/13/2021, 18:22, -7162149683.07, -29516329757.2, 9237479.32097, 0.20302998163308777
20210813_1826, 08/13/2021, 18:26, -7153757217.26, -29532278308.3, 8534662.51086, 0.20312037009372202
20210813_1837, 08/13/2021, 18:37, -7127945961.35, -29581266226.7, 6373983.22712, 0.20339815362074437
20210813_1841, 08/13/2021, 18:41, -7119546832.19, -29597186968.1, 5671162.60193, 0.20348847827392266
20210813_1852, 08/13/2021, 18:52, -7093715041.25, -29646089822.7, 3510462.80154, 0.2037660673031521
20210813_1856, 08/13/2021, 18:56, -7085309240.9, -29661982988.1, 2807634.70859, 0.2038563289663078
20210813_1907, 08/13/2021, 19:07, -7059457199.75, -29710800909.3, 646929.04372, 0.20413372267947363
20210813_1911, 08/13/2021, 19:11, -7051044871.91, -29726666443.9, -55897.4722177, 0.20422392053577038
20210813_1922, 08/13/2021, 19:22, -7025172711.36, -29775399849.1, -2216607.16597, 0.20450111975541418
20210813_1926, 08/13/2021, 19:26, -7016753884.98, -29791237913.7, -2919432.6341, 0.20459125421647303
20210813_1937, 08/13/2021, 19:37, -6990861810.0, -29839887074.6, -5080138.2454, 0.20486825894962143
20210813_1941, 08/13/2021, 19:41, -6982436589.63, -29855697685.8, -5782956.86022, 0.20495832961024235
20210813_1952, 08/13/2021, 19:52, -6956524879.76, -29904262730.1, -7943644.00186, 0.20523513905371096
20210813_1956, 08/13/2021, 19:56, -6948093178.6, -29920046261.9, -8646465.89334, 0.20532514754924425
20210813_2007, 08/13/2021, 20:07, -6922162035.31, -29968527459.1, -10807126.6268, 0.2056017617181525
20210813_2011, 08/13/2021, 20:11, -6913724071.22, -29984283712.8, -11509936.5007, 0.20569170642308734
20210813_2022, 08/13/2021, 20:22, -6887773617.85, -30032681474.1, -13670569.3364, 0.20596812615193327
20210813_2026, 08/13/2021, 20:26, -6879329493.78, -30048410465.9, -14373361.4706, 0.20605800666740598
20210813_2037, 08/13/2021, 20:37, -6853359966.47, -30096724987.0, -16533955.4576, 0.2063342315716553
20210813_2041, 08/13/2021, 20:41, -6844909631.87, -30112427017.1, -17236736.8832, 0.20642404912535678
20210813_2052, 08/13/2021, 20:52, -6818921226.78, -30160658563.6, -19397284.3363, 0.20670007923074543
20210813_2056, 08/13/2021, 20:56, -6810464783.39, -30176333647.2, -20100049.385, 0.2067898334260406
20210813_2107, 08/13/2021, 21:07, -6784457694.98, -30224482483.4, -22260542.7003, 0.20706566876104052
20210813_2111, 08/13/2021, 21:11, -6775995205.8, -30240130706.3, -22963288.9121, 0.20715535960799183
20210813_2122, 08/13/2021, 21:22, -6749969626.81, -30288197095.4, -25123720.5677, 0.20743100020537894
20210813_2126, 08/13/2021, 21:26, -6741501154.24, -30303818542.9, -25826445.509, 0.20752062771444152
20210813_2137, 08/13/2021, 21:37, -6715457237.38, -30351802817.5, -27986811.2441, 0.20779607401600644
20210813_2141, 08/13/2021, 21:41, -6706982766.57, -30367397715.8, -28689518.8688, 0.20788563901061788
20210813_2152, 08/13/2021, 21:52, -6680920854.64, -30415299854.1, -30849798.5971, 0.20816088943334643
20210813_2156, 08/13/2021, 21:56, -6672440600.41, -30430868005.4, -31552473.7989, 0.2082503903045348
20210813_2207, 08/13/2021, 22:07, -6646360689.36, -30478688619.9, -33712676.1409, 0.20852544691820393
20210813_2211, 08/13/2021, 22:11, -6637874635.75, -30494230249.6, -34415322.9257, 0.20861488449129914
20210813_2222, 08/13/2021, 22:22, -6611776988.42, -30541969457.3, -36575434.3132, 0.20888974653005513
20210813_2226, 08/13/2021, 22:26, -6603285195.71, -30557484649.2, -37278050.3497, 0.20897912082035944
20210813_2237, 08/13/2021, 22:37, -6577169996.57, -30605142707.1, -39438063.6532, 0.20925378833258781
20210813_2241, 08/13/2021, 22:41, -6568672524.5, -30620631544.6, -40140646.6345, 0.209343099356341
20210813_2252, 08/13/2021, 22:52, -6542539956.43, -30668208708.4, -42300554.8007, 0.20961757239289205
20210813_2256, 08/13/2021, 22:56, -6534036864.23, -30683671274.5, -43003102.4448, 0.2097068201672763
20210813_2307, 08/13/2021, 23:07, -6507887070.0, -30731167868.7, -45162901.6754, 0.2099810991864561
20210813_2311, 08/13/2021, 23:11, -6499378454.89, -30746604176.1, -45865408.5441, 0.21007028332573044
20210813_2322, 08/13/2021, 23:22, -6473211652.71, -30794020384.1, -48025088.7538, 0.2103443679809878
20210813_2326, 08/13/2021, 23:26, -6464697495.86, -30809430654.8, -48727558.9741, 0.21043348931183506
20210813_2337, 08/13/2021, 23:37, -6438513902.43, -30856766658.9, -50887110.1525, 0.21070737925898564
20210813_2341, 08/13/2021, 23:41, -6429994261.5, -30872150974.5, -51589541.5139, 0.21079643780086765
20210813_2352, 08/13/2021, 23:52, -6403794053.49, -30919407025.9, -53748956.9028, 0.2110701331032226
20210813_2356, 08/13/2021, 23:56, -6395269062.81, -30934765328.6, -54451340.8587, 0.21115912807084858
20210814_0007, 08/14/2021, 00:07, -6369052338.18, -30981941816.5, -56610620.1315, 0.21143262960121317
20210814_0011, 08/14/2021, 00:11, -6360522015.89, -30997274256.8, -57312957.6989, 0.2115215614182467
20210814_0022, 08/14/2021, 00:22, -6334288986.79, -31044371360.1, -59472091.0604, 0.21179486884119536
20210814_0026, 08/14/2021, 00:26, -6325753350.48, -31059678088.1, -60174383.2775, 0.2118837379335089
20210814_0037, 08/14/2021, 00:37, -6299504227.64, -31106695984.9, -62333361.0027, 0.21215685091726455
20210814_0041, 08/14/2021, 00:41, -6290963410.32, -31121976942.4, -63035599.3934, 0.21224565650418611
20210814_0052, 08/14/2021, 00:52, -6264698287.08, -31168916017.5, -65194421.3649, 0.21251857592661405
20210814_0056, 08/14/2021, 00:56, -6256152305.37, -31184171353.6, -65896607.0133, 0.21260731843411895
20210814_0107, 08/14/2021, 01:07, -6229871350.8, -31231031851.9, -68055266.8241, 0.21288004437117172
20210814_0111, 08/14/2021, 01:11, -6221320259.47, -31246261646.1, -68757397.6571, 0.21296872382424578
20210814_0122, 08/14/2021, 01:22, -6195023718.7, -31293043673.5, -70915882.6086, 0.21324125555100118
20210814_0126, 08/14/2021, 01:26, -6186467572.08, -31308248005.1, -71617956.5751, 0.21332987197637493
20210814_0137, 08/14/2021, 01:37, -6160155572.65, -31354951873.4, -73776263.5755, 0.21360220997515436
20210814_0141, 08/14/2021, 01:41, -6151594424.58, -31370130821.1, -74478278.646, 0.2136907633989525
20210814_0152, 08/14/2021, 01:52, -6125267092.58, -31416756840.6, -76636404.6661, 0.21396290815398966
20210814_0156, 08/14/2021, 01:56, -6116701035.25, -31431910414.3, -77338355.6549, 0.2140513982037445
20210814_0207, 08/14/2021, 02:07, -6090358611.67, -31478458688.4, -79496288.1986, 0.21432334900025615
20210814_0211, 08/14/2021, 02:11, -6081787620.44, -31493587103.2, -80198179.4748, 0.21441177650429574
20210814_0222, 08/14/2021, 02:22, -6055430228.55, -31540057939.9, -82355915.6452, 0.21468353383098626
20210814_0237, 08/14/2021, 02:37, -6020482195.16, -31601554842.5, -85215275.8504, 0.21504346236541738
20210814_0241, 08/14/2021, 02:41, -6011901531.85, -31616633103.5, -85917038.6466, 0.21513176446625573
20210814_0252, 08/14/2021, 02:52, -5985514683.97, -31662949779.0, -88074364.0991, 0.2154031351265959
20210814_0256, 08/14/2021, 02:56, -5976929281.65, -31678003044.5, -88776058.1689, 0.21549137437133864
20210814_0307, 08/14/2021, 03:07, -5950527982.25, -31724242925.9, -90933166.2275, 0.21576255144025044
20210814_0311, 08/14/2021, 03:11, -5941937892.07, -31739271272.4, -91634789.6673, 0.21585072785934628
20210814_0322, 08/14/2021, 03:22, -5915522220.02, -31785434731.0, -93791680.8624, 0.21612171223378046
20210814_0326, 08/14/2021, 03:26, -5906927570.53, -31800438099.0, -94493225.4366, 0.2162098250620566
20210814_0337, 08/14/2021, 03:37, -5880497720.03, -31846525300.5, -96649890.8298, 0.21648061644112546
20210814_0341, 08/14/2021, 03:41, -5871898444.82, -31861503969.8, -97351364.2021, 0.2165686669083725
20210814_0352, 08/14/2021, 03:52, -5845454569.82, -31907515147.0, -99507798.0932, 0.21683926539412327
20210814_0356, 08/14/2021, 03:56, -5836850757.68, -31922469125.2, -100209195.243, 0.2169272531347728
20210814_0407, 08/14/2021, 04:07, -5810393010.86, -31968404509.7, -102365391.992, 0.2171976588302548
20210814_0411, 08/14/2021, 04:11, -5801784711.25, -31983333872.0, -103066711.095, 0.21728558387844493
20210814_0422, 08/14/2021, 04:22, -5775313244.01, -32029193694.5, -105222665.12, 0.21755579688994106
20210814_0428, 08/14/2021, 04:28, -5761241382.7, -32053541748.8, -106368324.017, 0.2176993365597799
20210814_0437, 08/14/2021, 04:37, -5740215390.4, -32089883140.5, -108079616.497, 0.21791368051039556
20210814_0443, 08/14/2021, 04:43, -5726136441.26, -32114191096.4, -109225135.439, 0.21805711707774433
20210814_0452, 08/14/2021, 04:52, -5705099842.53, -32150472813.5, -110936223.001, 0.2182713078477664
20210814_0458, 08/14/2021, 04:58, -5691013767.3, -32174740994.5, -112081608.625, 0.21841464256544424
20210814_0507, 08/14/2021, 05:07, -5669966640.23, -32210963284.8, -113792490.156, 0.21862868064083693
20210814_0513, 08/14/2021, 05:13, -5655873555.97, -32235191743.9, -114937736.431, 0.2187719131702488
20210814_0522, 08/14/2021, 05:22, -5634816016.71, -32271354787.2, -116648407.686, 0.21898579864243634
20210814_0528, 08/14/2021, 05:28, -5620716039.9, -32295543577.4, -117793508.614, 0.2191289286481794
20210814_0537, 08/14/2021, 05:37, -5599648164.51, -32331647619.4, -119503968.569, 0.21934266200478625
20210814_0543, 08/14/2021, 05:43, -5585541293.78, -32355796994.1, -120648927.7, 0.21948569034174684
20210814_0552, 08/14/2021, 05:52, -5564463274.6, -32391842078.7, -122359165.853, 0.2196992708824966
20210814_0558, 08/14/2021, 05:58, -5550349586.03, -32415952156.6, -123503980.42, 0.2198421976133651
20210814_0607, 08/14/2021, 06:07, -5529261497.23, -32451938527.9, -125213995.833, 0.22005562582942015
20210814_0613, 08/14/2021, 06:13, -5515141144.51, -32476009293.7, -126358656.755, 0.2201984502259591
20210814_0622, 08/14/2021, 06:22, -5494043098.4, -32511937128.1, -128068445.361, 0.2204117262136166
20210814_0628, 08/14/2021, 06:28, -5479916117.31, -32535968766.3, -129212953.1, 0.22055444873610502
20210814_0637, 08/14/2021, 06:37, -5458808225.24, -32571838239.3, -130922510.874, 0.22076757259272853
20210814_0643, 08/14/2021, 06:43, -5444674690.01, -32595830867.2, -132066862.75, 0.22091019330737152
20210814_0652, 08/14/2021, 06:52, -5423557062.42, -32631642153.5, -133776185.71, 0.22112316513176794
20210814_0658, 08/14/2021, 06:58, -5409417046.68, -32655595887.7, -134920379.071, 0.221265684104641
20210814_0707, 08/14/2021, 07:07, -5388289793.09, -32691349161.2, -136629463.276, 0.22147850399698493
20210814_0713, 08/14/2021, 07:13, -5374143369.86, -32715264117.8, -137773495.498, 0.22162092129529862
20210814_0722, 08/14/2021, 07:22, -5353006520.47, -32750959684.0, -139482343.387, 0.22183359014615484
20210814_0728, 08/14/2021, 07:28, -5338853840.58, -32774835846.3, -140626205.534, 0.22197590504980924
20210814_0737, 08/14/2021, 07:37, -5317707659.95, -32810473612.7, -142334800.571, 0.22218842138381684
20210814_0743, 08/14/2021, 07:43, -5303548638.35, -32834311360.5, -143478502.752, 0.2223306355396244
20210814_0752, 08/14/2021, 07:52, -5282332557.63, -32869993483.5, -145191739.94, 0.22254360833181774
20210814_0758, 08/14/2021, 07:58, -5268227901.99, -32893691012.3, -146330383.959, 0.22268511333205174
20210814_0807, 08/14/2021, 08:07, -5247002676.65, -32929315514.2, -148043359.971, 0.22289793338389047
20210814_0813, 08/14/2021, 08:13, -5232891886.55, -32952974954.5, -149181836.525, 0.2230393378155738
20210814_0822, 08/14/2021, 08:22, -5211657543.48, -32988542137.8, -150894553.948, 0.22325200602222697
20210814_0828, 08/14/2021, 08:28, -5197540767.21, -33012163470.9, -152032854.223, 0.22339330916951997
20210814_0837, 08/14/2021, 08:37, -5176297371.63, -33047673570.9, -153745312.516, 0.22360582603179704
20210814_0843, 08/14/2021, 08:43, -5162174599.79, -33071257040.7, -154883440.394, 0.22374702875305952
20210814_0852, 08/14/2021, 08:52, -5140922333.94, -33106710094.8, -156595629.551, 0.2239593935935703
20210814_0858, 08/14/2021, 08:58, -5126793713.73, -33130255682.1, -157733576.271, 0.22410049517618932
20210814_0907, 08/14/2021, 09:07, -5105532601.8, -33165651989.6, -159445498.992, 0.22431270889099592
20210814_0913, 08/14/2021, 09:13, -5091398161.98, -33189159871.4, -160583265.32, 0.22445370980108525
20210814_0922, 08/14/2021, 09:22, -5070128345.22, -33224499534.0, -162294914.846, 0.22466577210865687
20210814_0928, 08/14/2021, 09:28, -5055988153.29, -33247969821.3, -163432498.404, 0.22480667242095598
20210814_0937, 08/14/2021, 09:37, -5034709693.45, -33283253070.8, -165143874.344, 0.22501858382581516
20210814_0943, 08/14/2021, 09:43, -5020563816.33, -33306685874.0, -166281272.781, 0.22515938361532067
20210814_0952, 08/14/2021, 09:52, -4999276892.44, -33341912745.6, -167992365.284, 0.22537114344673798
20210814_0958, 08/14/2021, 09:58, -4985125396.53, -33365308174.7, -169129576.274, 0.2255118427895388
20210814_1007, 08/14/2021, 10:07, -4963830068.72, -33400478898.8, -170840385.024, 0.22572345155473655
20210814_1013, 08/14/2021, 10:13, -4949673019.87, -33423837063.1, -171977406.263, 0.2258640505264733
20210814_1022, 08/14/2021, 10:22, -4928369386.79, -33458951804.0, -173687927.813, 0.2260755083412923
20210814_1028, 08/14/2021, 10:28, -4914206850.31, -33482272812.6, -174824757.025, 0.2262160070202666
20210814_1037, 08/14/2021, 10:37, -4892894970.42, -33517331798.6, -176534991.129, 0.2264273143919247
20210814_1043, 08/14/2021, 10:43, -4878727011.09, -33540615759.8, -177671626.058, 0.22656771285527114
20210814_1052, 08/14/2021, 10:52, -4857407099.74, -33575618959.2, -179381559.853, 0.22677886872882347
20210814_1058, 08/14/2021, 10:58, -4843233742.38, -33598866045.8, -180518001.431, 0.22691916744634652
20210814_1107, 08/14/2021, 11:07, -4821905817.0, -33633813750.5, -182227637.905, 0.22713017272327068
20210814_1113, 08/14/2021, 11:13, -4807727204.23, -33657023940.5, -183363877.6, 0.22727037099285818
20210814_1122, 08/14/2021, 11:22, -4786391281.39, -33691916440.8, -185073219.772, 0.22748122657229655
20210814_1128, 08/14/2021, 11:28, -4772207358.04, -33715090034.8, -186209264.884, 0.22762132564412646
20210814_1137, 08/14/2021, 11:37, -4750863729.81, -33749927168.5, -187918293.677, 0.22783202969611882
20210814_1143, 08/14/2021, 11:43, -4736674676.99, -33773064079.5, -189054132.562, 0.2279720284809115
20210814_1152, 08/14/2021, 11:52, -4715323279.45, -33807846264.7, -190762857.386, 0.22818258268800976
20210814_1158, 08/14/2021, 11:58, -4701129119.89, -33830946663.2, -191898491.065, 0.22832248165687624
20210814_1207, 08/14/2021, 12:07, -4679770085.73, -33865673994.5, -193606905.56, 0.22853288575139052
20210814_1213, 08/14/2021, 12:13, -4665570920.66, -33888737921.8, -194742328.757, 0.22867268459666187
20210814_1222, 08/14/2021, 12:22, -4644204302.8, -33923410621.7, -196450432.915, 0.22888293909049787
20210814_1228, 08/14/2021, 12:28, -4630000153.91, -33946438247.2, -197585646.696, 0.22902263828430924
20210814_1237, 08/14/2021, 12:37, -4608626083.58, -33981056409.3, -199293434.221, 0.22923274291364826
20210814_1243, 08/14/2021, 12:43, -4594417011.57, -34004047837.5, -200428436.514, 0.22937234253838465
20210814_1252, 08/14/2021, 12:52, -4573035579.73, -34038611618.6, -202135904.306, 0.22958229742716746
20210814_1258, 08/14/2021, 12:58, -4558821605.29, -34061567017.6, -203270696.218, 0.22972179795535985
20210814_1307, 08/14/2021, 13:07, -4537432902.18, -34096076574.0, -204977841.207, 0.22993160322999676
20210814_1313, 08/14/2021, 13:13, -4523214164.13, -34118995919.6, -206112414.394, 0.23007100396874122
20210814_1322, 08/14/2021, 13:22, -4501818239.69, -34153451470.6, -207819236.701, 0.2302806601437205
20210814_1328, 08/14/2021, 13:28, -4487594757.75, -34176334929.8, -208953592.311, 0.23041996156555064
20210814_1337, 08/14/2021, 13:37, -4466191819.53, -34210736439.3, -210660079.462, 0.23062946760611538
20210814_1343, 08/14/2021, 13:43, -4451963612.89, -34233584178.5, -211794218.666, 0.23076867018402297
20210814_1352, 08/14/2021, 13:52, -4430553669.82, -34267931928.1, -213500373.999, 0.2309780269939442
20210814_1358, 08/14/2021, 13:58, -4416320875.99, -34290743922.3, -214634288.52, 0.2311171300382668
20210814_1407, 08/14/2021, 14:07, -4394903975.86, -34325038129.0, -216340112.249, 0.23132633813418543
20210814_1413, 08/14/2021, 14:13, -4380666533.84, -34347814670.4, -217473809.605, 0.23146534289275678
20210814_1422, 08/14/2021, 14:22, -4359242882.16, -34382055296.6, -219179289.354, 0.2316744012430664
20210814_1428, 08/14/2021, 14:28, -4345001007.84, -34404796233.0, -220312755.003, 0.23181330625495092
20210814_1437, 08/14/2021, 14:37, -4323570492.49, -34438983747.6, -222017903.663, 0.23202221692467406
20210814_1443, 08/14/2021, 14:43, -4309324163.55, -34461689306.6, -223151142.007, 0.2321610230506803
20210814_1452, 08/14/2021, 14:52, -4287887028.35, -34495823607.7, -224855944.111, 0.23236978462401647
20210814_1458, 08/14/2021, 14:58, -4273636301.27, -34518493889.8, -225988953.267, 0.23250849195210638
20210814_1507, 08/14/2021, 15:07, -4252192591.24, -34552575191.6, -227693409.148, 0.23271710494895725
20210814_1522, 08/14/2021, 15:22, -4216487321.14, -34609238749.3, -230530294.116, 0.2330641781200855
20210814_1528, 08/14/2021, 15:28, -4202227925.74, -34631838839.9, -231662842.472, 0.23320268850210088
20210814_1537, 08/14/2021, 15:37, -4180771356.93, -34665814529.6, -233366594.41, 0.23341100435858797
20210814_1543, 08/14/2021, 15:43, -4166507730.14, -34688379641.8, -234498908.04, 0.2335494162080888
20210814_1552, 08/14/2021, 15:52, -4145044836.4, -34722302780.6, -236202305.469, 0.2337575838895013
20210814_1558, 08/14/2021, 15:58, -4130777032.93, -34744833013.0, -237334382.567, 0.2338958972956336
20210814_1607, 08/14/2021, 16:07, -4109307856.52, -34778703811.5, -239037425.932, 0.2341039173208668
20210814_1613, 08/14/2021, 16:13, -4095035970.36, -34801199199.8, -240169261.56, 0.23424213198958097
20210814_1622, 08/14/2021, 16:22, -4073560632.33, -34835017742.7, -241871945.035, 0.23445000410918468
20210814_1628, 08/14/2021, 16:28, -4059284677.61, -34857478447.3, -243003540.574, 0.23458812051515113
20210814_1637, 08/14/2021, 16:37, -4037803258.65, -34891244881.4, -244705861.512, 0.23479584486550026
20210814_1643, 08/14/2021, 16:43, -4023523288.81, -34913670999.7, -245837215.211, 0.23493386309987482
20210814_1652, 08/14/2021, 16:52, -4002035868.98, -34947385471.2, -247539170.991, 0.23514143981830524
20210814_1658, 08/14/2021, 16:58, -3987751897.26, -34969777162.4, -248670284.266, 0.2352793603559747
20210814_1707, 08/14/2021, 17:07, -3966258595.74, -35003439754.4, -250371869.148, 0.23548678919561114
20210814_1713, 08/14/2021, 17:13, -3951970754.23, -35025796990.5, -251502733.99, 0.23562461136132368
20210814_1722, 08/14/2021, 17:22, -3930471570.31, -35059407972.4, -253203951.705, 0.23583189322756742
20210814_1728, 08/14/2021, 17:28, -3916179831.66, -35081730973.7, -254334572.71, 0.23596961787924436
20210814_1737, 08/14/2021, 17:37, -3894674923.06, -35115290365.5, -256035414.425, 0.2361767521450871
20210814_1743, 08/14/2021, 17:43, -3880379378.8, -35137579165.5, -257165786.77, 0.23631437899202357
20210814_1752, 08/14/2021, 17:52, -3858868783.32, -35171087172.8, -258866253.12, 0.23652136617909256
20210814_1758, 08/14/2021, 17:58, -3844569484.8, -35193341866.7, -259996375.143, 0.23665889531392736
20210814_1807, 08/14/2021, 18:07, -3823053239.62, -35226798694.4, -261696466.787, 0.23686573594527113
20210814_1813, 08/14/2021, 18:13, -3808750277.59, -35249019315.2, -262826333.701, 0.23700316707900287
20210814_1822, 08/14/2021, 18:22, -3787228498.84, -35282425043.6, -264526045.036, 0.237209860911806
20210814_1828, 08/14/2021, 18:28, -3772921884.08, -35304611747.5, -265655658.36, 0.23734719451983263
20210814_1837, 08/14/2021, 18:37, -3751394647.53, -35337966518.3, -267354986.952, 0.23755374169510812
20210814_1843, 08/14/2021, 18:43, -3737084430.19, -35360119399.4, -268484345.079, 0.2376909778721429
20210814_1852, 08/14/2021, 18:52, -3715551771.2, -35393423415.2, -270183291.662, 0.23789737891278495
20210814_1858, 08/14/2021, 18:58, -3701238001.05, -35415542567.0, -271312392.998, 0.23803451775278706
20210814_1907, 08/14/2021, 19:07, -3679700113.68, -35448795783.6, -273010945.765, 0.23824077165599974
20210814_1913, 08/14/2021, 19:13, -3665382800.27, -35470881360.7, -274139791.877, 0.2383778136346049
20210814_1922, 08/14/2021, 19:22, -3643839678.89, -35504084041.2, -275837954.755, 0.23858392130683811
20210814_1928, 08/14/2021, 19:28, -3629518911.04, -35526136074.7, -276966540.943, 0.23872086613676222
20210814_1937, 08/14/2021, 19:37, -3607970629.07, -35559288358.2, -278664311.599, 0.23892682772014967
20210814_1943, 08/14/2021, 19:43, -3593646455.4, -35581306940.6, -279792636.321, 0.23906367549767255
20210814_1952, 08/14/2021, 19:52, -3572093045.84, -35614409027.0, -281490015.588, 0.23926949151683147
20210814_1958, 08/14/2021, 19:58, -3557765554.47, -35636394188.9, -282618074.178, 0.23940624195596588
20210814_2007, 08/14/2021, 20:07, -3536207129.47, -35669446154.8, -284315056.632, 0.23961191217313033
20210814_2013, 08/14/2021, 20:13, -3521876328.39, -35691398049.1, -285442850.721, 0.2397485657510515
20210814_2022, 08/14/2021, 20:22, -3500312959.69, -35724400032.0, -287139434.103, 0.23995409031118325
20210814_2028, 08/14/2021, 20:28, -3485978896.41, -35746318749.8, -288266962.197, 0.24009064712378284
20210814_2037, 08/14/2021, 20:37, -3464410655.18, -35779270886.4, -289963144.272, 0.24029602617093349
20210814_2043, 08/14/2021, 20:43, -3450073336.92, -35801156579.4, -291090408.03, 0.2404324866948076
20210814_2052, 08/14/2021, 20:52, -3428500333.7, -35834058945.1, -292786183.449, 0.2406377199949825
20210814_2058, 08/14/2021, 20:58, -3414159847.12, -35855911642.5, -293913178.271, 0.24077408394575242
20210814_2107, 08/14/2021, 21:07, -3392582112.1, -35888764433.9, -295608547.983, 0.24097917202454566
20210814_2113, 08/14/2021, 21:13, -3378238543.52, -35910584165.0, -296735269.287, 0.2411154391203539
20210814_2122, 08/14/2021, 21:22, -3356656106.32, -35943387577.8, -298430234.262, 0.24132038250272023
20210814_2128, 08/14/2021, 21:28, -3342309421.95, -35965174553.6, -299556686.888, 0.24145655359932883
20210814_2137, 08/14/2021, 21:37, -3320722351.57, -35997928722.0, -301251244.981, 0.24166135243115464
