20200928_0000, 09/28/2020, 00:00, -14765857488.3, 1550191675.67, 870173804.311, 0.0994164293413401
20200928_0007, 09/28/2020, 00:07, -14780493502.9, 1504675338.98, 870380379.801, 0.09948242277490077
20200928_0016, 09/28/2020, 00:16, -14802739969.4, 1434958780.48, 870686946.095, 0.0995842663675819
20200928_0023, 09/28/2020, 00:23, -14817159570.8, 1389420690.59, 870880781.514, 0.09965128621664533
20200928_0032, 09/28/2020, 00:32, -14839074995.3, 1319672440.6, 871167881.716, 0.09975469532728998
20200928_0039, 09/28/2020, 00:39, -14853278602.9, 1274114865.93, 871349032.79, 0.09982273318734212
20200928_0048, 09/28/2020, 00:48, -14874863914.4, 1204337530.37, 871616756.614, 0.09992769616935289
20200928_0055, 09/28/2020, 00:55, -14888852235.0, 1158761882.94, 871785283.644, 0.09999674482357544
20200928_0104, 09/28/2020, 01:04, -14910108175.0, 1088958764.53, 872033719.74, 0.100103248857972
20200928_0111, 09/28/2020, 01:11, -14923881787.9, 1043366920.93, 872189682.181, 0.10017330031821783
20200928_0120, 09/28/2020, 01:20, -14944809500.3, 973540095.871, 872418925.235, 0.10028133432682487
20200928_0127, 09/28/2020, 01:27, -14958369007.3, 927933916.361, 872562383.599, 0.10035238055334406
20200928_0136, 09/28/2020, 01:36, -14978969376.5, 858086397.204, 872772526.429, 0.10046193191668987
20200928_0143, 09/28/2020, 01:43, -14992315543.1, 812467244.417, 872903543.712, 0.10053396557209532
20200928_0152, 09/28/2020, 01:52, -15012589594.6, 742601657.428, 873094681.863, 0.1006450221551203
20200928_0159, 09/28/2020, 01:59, -15025722994.2, 696971598.743, 873213319.835, 0.10071803472857549
20200928_0208, 09/28/2020, 02:08, -15045671888.1, 627090183.135, 873385551.194, 0.1008305849116181
20200928_0215, 09/28/2020, 02:15, -15058593221.2, 581450907.96, 873491873.654, 0.10090456841675466
20200928_0224, 09/28/2020, 02:24, -15078217973.8, 511556477.984, 873645295.86, 0.10101859956350552
20200928_0231, 09/28/2020, 02:31, -15090927994.0, 465909537.963, 873739367.755, 0.1010935461711331
20200928_0240, 09/28/2020, 02:40, -15110229721.1, 396004640.47, 873874080.432, 0.1012090459740635
20200928_0247, 09/28/2020, 02:47, -15122729166.5, 350351689.915, 873955967.24, 0.1012849476300802
20200928_0256, 09/28/2020, 02:56, -15141709077.7, 280438603.773, 874072071.667, 0.10140190413567805
20200928_0303, 09/28/2020, 03:03, -15153998704.5, 234781279.128, 874141839.66, 0.10147875275652671
20200928_0312, 09/28/2020, 03:12, -15172657777.6, 164863218.779, 874239436.848, 0.10159715234538545
20200928_0319, 09/28/2020, 03:19, -15184738425.0, 119202897.654, 874297153.45, 0.10167494022528484
20200928_0328, 09/28/2020, 03:28, -15203077990.7, 49281845.8847, 874376347.508, 0.10179477125865777
20200928_0335, 09/28/2020, 03:35, -15214950354.6, 3620489.57222, 874422080.063, 0.10187348964465093
20200928_0344, 09/28/2020, 03:44, -15232971670.5, -66301237.7949, 874482975.546, 0.10199473984850392
20200928_0351, 09/28/2020, 03:51, -15244636592.1, -111962167.975, 874516792.762, 0.10207438078440773
20200928_0400, 09/28/2020, 04:00, -15262340878.6, -181882042.714, 874559495.05, 0.10219703743788178
20200928_0407, 09/28/2020, 04:07, -15273799183.8, -227540983.702, 874581466.182, 0.10227759274082958
20200928_0416, 09/28/2020, 04:16, -15291187747.9, -297456746.946, 874606081.873, 0.10240164351455101
20200928_0423, 09/28/2020, 04:23, -15302440278.5, -343112154.389, 874616276.827, 0.10248310498525853
20200928_0432, 09/28/2020, 04:32, -15319514332.4, -413021094.593, 874622913.391, 0.102608536665687
20200928_0439, 09/28/2020, 04:39, -15330561946.5, -458671443.043, 874621402.742, 0.10269089608753895
20200928_0448, 09/28/2020, 04:48, -15347322904.1, -528571599.952, 874610168.754, 0.10281769673014883
20200928_0455, 09/28/2020, 04:55, -15358166474.2, -574215383.026, 874597023.643, 0.10290094587656193
20200928_0504, 09/28/2020, 05:04, -15374615681.7, -644104464.443, 874568028.426, 0.10302910288006245
20200928_0511, 09/28/2020, 05:11, -15385256094.8, -689740194.832, 874543320.567, 0.10311323351374917
20200928_0520, 09/28/2020, 05:20, -15401394865.3, -759615697.29, 874496674.476, 0.10324273381704481
20200928_0527, 09/28/2020, 05:27, -15411833023.2, -805241906.94, 874460476.151, 0.10332773769309891
20200928_0536, 09/28/2020, 05:36, -15427662776.0, -875101717.54, 874396290.212, 0.10345856888557181
20200928_0543, 09/28/2020, 05:43, -15437899593.7, -920716957.772, 874348674.205, 0.10354443775343922
20200928_0559, 09/28/2020, 05:59, -15463458146.0, -1036161714.41, 874208099.831, 0.10376331280631657
20200928_0608, 09/28/2020, 06:08, -15478674143.8, -1105983680.51, 874109170.236, 0.10389676809941446
20200928_0615, 09/28/2020, 06:15, -15488511104.1, -1151572833.6, 874038938.931, 0.1039843424242478
20200928_0624, 09/28/2020, 06:24, -15503422299.6, -1221372225.86, 873922807.67, 0.10411909000319451
20200928_0631, 09/28/2020, 06:31, -15513060716.4, -1266946059.88, 873841380.041, 0.1042075043305236
20200928_0640, 09/28/2020, 06:40, -15527668732.5, -1336721485.44, 873708159.805, 0.10434353295277768
20200928_0647, 09/28/2020, 06:47, -15537109596.3, -1382278749.82, 873615610.197, 0.1044327792697087
20200928_0656, 09/28/2020, 06:56, -15551415792.9, -1452027523.88, 873465416.562, 0.10457007514285035
20200928_0703, 09/28/2020, 07:03, -15560660080.1, -1497566867.53, 873361819.935, 0.10466014520539506
20200928_0712, 09/28/2020, 07:12, -15574666059.0, -1567287416.53, 873194766.887, 0.10479869666186784
20200928_0719, 09/28/2020, 07:19, -15583714756.3, -1612807507.91, 873080198.501, 0.10488958223971713
20200928_0728, 09/28/2020, 07:28, -15597421964.0, -1682497447.73, 872896402.401, 0.1050293759679334
20200928_0735, 09/28/2020, 07:35, -15606276069.0, -1727996975.01, 872770937.876, 0.1051210688380055
20200928_0744, 09/28/2020, 07:44, -15619686064.7, -1797654431.9, 872570514.454, 0.10526209249368927
20200928_0751, 09/28/2020, 07:51, -15628346607.5, -1843132222.77, 872434229.329, 0.10535458469068347
20200928_0800, 09/28/2020, 08:00, -15641460918.4, -1912755113.12, 872217295.395, 0.10549682546876936
20200928_0807, 09/28/2020, 08:07, -15649928870.3, -1958209655.22, 872070266.573, 0.10559010830830255
20200928_0816, 09/28/2020, 08:16, -15662749106.0, -2027796285.14, 871836938.239, 0.10573355415997486
20200928_0823, 09/28/2020, 08:23, -15671025515.6, -2073226445.46, 871679241.779, 0.10582761970707572
20200928_0832, 09/28/2020, 08:32, -15683553231.0, -2142774791.44, 871429636.61, 0.10597225787679414
20200928_0839, 09/28/2020, 08:39, -15691639132.9, -2188179336.62, 871261349.156, 0.10606709797098898
20200928_0848, 09/28/2020, 08:48, -15703875960.3, -2257687764.35, 870995583.741, 0.10621291647961431
20200928_0855, 09/28/2020, 08:55, -15711772355.3, -2303065241.28, 870816783.068, 0.10630852247587957
20200928_0904, 09/28/2020, 09:04, -15723719813.7, -2372531428.4, 870534977.081, 0.10645550786580324
20200928_0911, 09/28/2020, 09:11, -15731427856.2, -2417881241.07, 870345737.836, 0.10655187290592807
20200928_0920, 09/28/2020, 09:20, -15743087581.6, -2487303493.54, 870048008.907, 0.1067000130104316
20200928_0927, 09/28/2020, 09:27, -15750608247.1, -2532623988.74, 869848410.202, 0.10679712798544116
20200928_0936, 09/28/2020, 09:36, -15761981924.7, -2602000881.02, 869534875.047, 0.10694641119211763
20200928_0943, 09/28/2020, 09:43, -15769316298.1, -2647291022.91, 869324993.665, 0.10704426828633186
20200928_0952, 09/28/2020, 09:52, -15780405504.2, -2716620442.15, 868995772.322, 0.10719468148726573
20200928_0959, 09/28/2020, 09:59, -15787554675.8, -2761879214.09, 868775685.094, 0.10729327291538947
20200928_1008, 09/28/2020, 10:08, -15798361056.6, -2831159435.68, 868430896.22, 0.10744480380782176
20200928_1015, 09/28/2020, 10:15, -15805326066.5, -2876385482.3, 868200681.809, 0.10754412103298053
20200928_1024, 09/28/2020, 10:24, -15815851314.2, -2945615049.54, 867840442.949, 0.10769675788497936
20200928_1031, 09/28/2020, 10:31, -15822633282.1, -2990807511.8, 867600177.687, 0.10779679344356113
20200928_1040, 09/28/2020, 10:40, -15832879040.7, -3059984639.3, 867224608.211, 0.10795052378834953
20200928_1047, 09/28/2020, 10:47, -15839479002.4, -3105142081.39, 866974371.629, 0.10805126893173074
20200928_1056, 09/28/2020, 10:56, -15849446943.5, -3174265132.46, 866583590.42, 0.1082060806080254
20200928_1103, 09/28/2020, 11:03, -15855866062.3, -3219386971.28, 866323457.504, 0.10830752847475611
20200928_1112, 09/28/2020, 11:12, -15865557847.4, -3288454219.13, 865917584.111, 0.10846340910867833
20200928_1119, 09/28/2020, 11:19, -15871797170.6, -3333539057.18, 865647634.526, 0.10856555100822218
20200928_1128, 09/28/2020, 11:28, -15881214534.7, -3402549279.67, 865226785.698, 0.10872248935041773
20200928_1135, 09/28/2020, 11:35, -15887275181.5, -3447596214.19, 864947096.355, 0.10882531769550095
20200928_1144, 09/28/2020, 11:44, -15896419782.7, -3516547623.21, 864511392.303, 0.10898330121008964
20200928_1151, 09/28/2020, 11:51, -15902302844.5, -3561555532.59, 864222041.55, 0.1090868079099742
20200928_1200, 09/28/2020, 12:00, -15911176380.4, -3630446606.6, 863771601.05, 0.10924582465082829
20200928_1207, 09/28/2020, 12:07, -15916883013.4, -3675414862.33, 863472664.095, 0.109350002745073
20200928_1216, 09/28/2020, 12:16, -15925487142.3, -3744243752.48, 863007608.212, 0.10951004000131392
20200928_1223, 09/28/2020, 12:23, -15931018414.8, -3789171032.93, 862699164.876, 0.10961488092303932
20200928_1232, 09/28/2020, 12:32, -15939354933.2, -3857936985.27, 862219607.368, 0.10977592852036501
20200928_1239, 09/28/2020, 12:39, -15944711976.4, -3902822461.3, 861901734.21, 0.10988142484436408
20200928_1248, 09/28/2020, 12:48, -15952782523.7, -3971523446.56, 861407797.574, 0.11004346963506723
20200928_1255, 09/28/2020, 12:55, -15957966456.8, -4016366188.83, 861080571.88, 0.11014961369669682
20200928_1304, 09/28/2020, 13:04, -15965772817.3, -4085001388.95, 860572370.064, 0.11031264537705414
20200928_1311, 09/28/2020, 13:11, -15970784748.2, -4129800367.88, 860235869.844, 0.110419429277845
20200928_1320, 09/28/2020, 13:20, -15978328560.3, -4198367692.01, 859713526.146, 0.11058343452702239
20200928_1327, 09/28/2020, 13:27, -15983169639.2, -4243122250.54, 859367826.665, 0.11069085125030857
20200928_1336, 09/28/2020, 13:36, -15990452689.6, -4311620934.64, 858831454.42, 0.11085581990906873
20200928_1343, 09/28/2020, 13:43, -15995124027.8, -4356330078.86, 858476633.401, 0.11096386164120545
20200928_1352, 09/28/2020, 13:52, -16002147990.2, -4424758323.7, 857926353.873, 0.11112978107141835
20200928_1359, 09/28/2020, 13:59, -16006650726.4, -4469421313.42, 857562487.064, 0.11123844061033006
20200928_1408, 09/28/2020, 14:08, -16013417363.1, -4537778172.05, 856998414.733, 0.1114053002347985
20200928_1415, 09/28/2020, 14:15, -16017752612.1, -4582394048.69, 856625579.567, 0.11151456985253305
20200928_1424, 09/28/2020, 14:24, -16024263627.1, -4650678011.8, 856047833.392, 0.11168235773470143
20200928_1431, 09/28/2020, 14:31, -16028432506.4, -4695245834.71, 855666107.207, 0.11179222974333514
20200928_1440, 09/28/2020, 14:40, -16034689661.2, -4763456007.4, 855074800.897, 0.11196093545951386
20200928_1447, 09/28/2020, 14:47, -16038693310.8, -4807975087.99, 854684258.805, 0.11207140279816168
20200928_1456, 09/28/2020, 14:56, -16044698301.3, -4876109896.4, 854079511.761, 0.11224101426023612
20200928_1503, 09/28/2020, 15:03, -16048537860.6, -4920579562.85, 853680228.601, 0.11235206992001073
20200928_1512, 09/28/2020, 15:12, -16054292416.7, -4988637811.7, 853062156.899, 0.11252257597999465
20200928_1519, 09/28/2020, 15:19, -16057968985.1, -5033056940.11, 852654211.518, 0.11263421182627456
20200928_1528, 09/28/2020, 15:28, -16063474865.3, -5101037811.14, 852022927.625, 0.1128056022949716
20200928_1535, 09/28/2020, 15:35, -16066989591.6, -5145405880.34, 851606393.313, 0.1129178117088934
20200928_1544, 09/28/2020, 15:44, -16072248495.2, -5213307877.7, 850962015.732, 0.11309007470886015
20200928_1551, 09/28/2020, 15:51, -16075602516.6, -5257624265.38, 850536966.522, 0.11320285083236815
20200928_1600, 09/28/2020, 16:00, -16080616188.7, -5325446503.4, 849879607.89, 0.11337597603954387
20200928_1607, 09/28/2020, 16:07, -16083810615.1, -5369710252.96, 849446120.889, 0.11348931117519859
20200928_1616, 09/28/2020, 16:16, -16088580772.7, -5437451520.27, 848775896.77, 0.11366328745200543
20200928_1623, 09/28/2020, 16:23, -16091616747.5, -5481662158.38, 848334044.288, 0.11377717514349665
20200928_1632, 09/28/2020, 16:32, -16096145107.0, -5549321268.43, 847651069.858, 0.11395199142740496
20200928_1639, 09/28/2020, 16:39, -16099023754.7, -5593478104.05, 847200926.155, 0.11406642467501639
20200928_1648, 09/28/2020, 16:48, -16103312039.3, -5661054011.43, 846505315.011, 0.11424207028070137
20200928_1655, 09/28/2020, 16:55, -16106034468.8, -5705156136.72, 846046956.472, 0.11435704152962467
20200928_1704, 09/28/2020, 17:04, -16110084420.2, -5772648168.76, 845338818.088, 0.1145335067616072
20200928_1711, 09/28/2020, 17:11, -16112651761.2, -5816695040.71, 844872317.202, 0.11464900941660376
20200928_1720, 09/28/2020, 17:20, -16116465068.8, -5884101734.61, 844151769.052, 0.11482628253690315
20200928_1727, 09/28/2020, 17:27, -16118878442.1, -5928092709.31, 843677199.205, 0.11494230975144702
20200928_1736, 09/28/2020, 17:36, -16122456852.3, -5995413670.78, 842944347.156, 0.11512038184526069
20200928_1743, 09/28/2020, 17:43, -16124717364.1, -6039347887.68, 842461783.912, 0.115236926213719
20200928_1752, 09/28/2020, 17:52, -16128062557.1, -6106581585.81, 841716745.857, 0.11541578538832512
20200928_1759, 09/28/2020, 17:59, -16130171353.1, -6150459010.36, 841226255.544, 0.11553284170821514
20200928_1808, 09/28/2020, 18:08, -16133285048.0, -6217604748.48, 840469139.991, 0.1157124782997622
20200928_1815, 09/28/2020, 18:15, -16135243213.7, -6261424203.16, 839970801.402, 0.11583003834469095
20200928_1824, 09/28/2020, 18:24, -16138127124.1, -6328481306.5, 839201716.235, 0.11601044277755737
20200928_1831, 09/28/2020, 18:31, -16139935786.2, -6372242553.85, 838695597.429, 0.11612850084557645
20200928_1840, 09/28/2020, 18:40, -16142591586.8, -6439209561.8, 837914659.254, 0.11630966145263943
20200928_1847, 09/28/2020, 18:47, -16144251848.8, -6482911916.72, 837400833.197, 0.11642821065553582
20200928_1856, 09/28/2020, 18:56, -16146681253.8, -6549788429.53, 836608146.093, 0.11661011865171945
20200928_1903, 09/28/2020, 19:03, -16148194220.7, -6593431336.62, 836086684.037, 0.11672915246689025
20200928_1912, 09/28/2020, 19:12, -16150398919.2, -6660216514.24, 835282356.786, 0.1169117979092094
20200928_1919, 09/28/2020, 19:19, -16151765689.6, -6703799317.27, 834753331.005, 0.11703130955492473
20200928_1935, 09/28/2020, 19:35, -16154969039.5, -6814014513.2, 833400952.847, 0.11733466564458804
20200928_1944, 09/28/2020, 19:44, -16156729367.2, -6880614357.0, 832573672.2, 0.11751875584928573
20200928_1951, 09/28/2020, 19:51, -16157807048.3, -6924075728.4, 832029725.889, 0.11763920491652186
20200928_2000, 09/28/2020, 20:00, -16159347700.0, -6990581501.74, 831191132.312, 0.1178240022842354
20200928_2007, 09/28/2020, 20:07, -16160282474.2, -7033981343.11, 830639831.207, 0.11794491042227274
20200928_2016, 09/28/2020, 20:16, -16161605127.1, -7100392634.26, 829790026.835, 0.1181304062958398
20200928_2023, 09/28/2020, 20:23, -16162398082.3, -7143730458.86, 829231440.236, 0.11825176725828271
20200928_2032, 09/28/2020, 20:32, -16163504400.4, -7210046646.41, 828370529.351, 0.11843795243824386
20200928_2039, 09/28/2020, 20:39, -16164156618.6, -7253321866.52, 827804727.638, 0.11855975971177078
20200928_2048, 09/28/2020, 20:48, -16165048252.8, -7319541892.7, 826932819.866, 0.11874662379705125
20200928_2055, 09/28/2020, 20:55, -16165560817.7, -7362754276.12, 826359868.548, 0.11886887188753645
20200928_2104, 09/28/2020, 21:04, -16166239419.4, -7428877445.89, 825477068.481, 0.11905640552092284
20200928_2111, 09/28/2020, 21:11, -16166613405.3, -7472026430.83, 824897037.124, 0.11917908802629826
20200928_2120, 09/28/2020, 21:20, -16167080619.7, -7538052068.75, 824003448.722, 0.11936728193536202
20200928_2127, 09/28/2020, 21:27, -16167317098.1, -7581137220.17, 823416404.978, 0.11949039282816377
20200928_2136, 09/28/2020, 21:36, -16167574564.4, -7647064896.92, 822512128.425, 0.11967923847655697
20200928_2143, 09/28/2020, 21:43, -16167674602.5, -7690085792.12, 821918139.507, 0.11980277178820599
20200928_2152, 09/28/2020, 21:52, -16167723950.3, -7755914869.45, 821003277.359, 0.1199922600780039
20200928_2159, 09/28/2020, 21:59, -16167688610.5, -7798871097.94, 820402410.047, 0.1201162098935683
20200928_2208, 09/28/2020, 22:08, -16167531463.9, -7864600616.82, 819477068.996, 0.12030633083077294
20200928_2215, 09/28/2020, 22:15, -16167361804.4, -7907491780.39, 818869389.659, 0.12043069128956478
20200928_2224, 09/28/2020, 22:24, -16166999779.4, -7973121479.73, 817933666.221, 0.12062143692381029
20200928_2231, 09/28/2020, 22:31, -16166696853.4, -8015947191.83, 817319240.768, 0.12074620222270786
20200928_2240, 09/28/2020, 22:40, -16166131558.4, -8081476488.36, 816373235.497, 0.12093756371217855
20200928_2247, 09/28/2020, 22:47, -16165696412.9, -8124236486.9, 815752127.753, 0.12106272843282359
20200928_2256, 09/28/2020, 22:56, -16164929452.6, -8189664477.18, 814795945.471, 0.12125469602647161
20200928_2303, 09/28/2020, 23:03, -16164363133.7, -8232358173.53, 814168223.756, 0.12138025381467894
20200928_2312, 09/28/2020, 23:12, -16163396097.2, -8297684760.79, 813201957.127, 0.12157282015838754
20200928_2319, 09/28/2020, 23:19, -16162699643.9, -8340311803.3, 812567686.052, 0.12169876537397584
20200928_2328, 09/28/2020, 23:28, -16161534115.7, -8405536456.38, 811591433.549, 0.12189192187892214
20200928_2335, 09/28/2020, 23:35, -16160708561.8, -8448096504.57, 810950677.275, 0.1220182489362619
20200928_2344, 09/28/2020, 23:44, -16159346133.7, -8513218036.81, 809964546.903, 0.12221198509720346
20200928_2351, 09/28/2020, 23:51, -16158392498.3, -8555711209.66, 809317362.339, 0.1223386898005636
20200929_0000, 09/29/2020, 00:00, -16156804782.9, -8621932734.81, 808302950.595, 0.12253659919551488
20200929_0006, 09/29/2020, 00:06, -16155928347.0, -8656444869.04, 807771463.138, 0.12263996013993626
20200929_0016, 09/29/2020, 00:16, -16153968974.7, -8729271170.01, 806643618.384, 0.1228585584141217
20200929_0032, 09/29/2020, 00:32, -16150814938.7, -8836437644.33, 804968395.519, 0.12318143919769867
20200929_0038, 09/29/2020, 00:38, -16149734240.3, -8870839181.91, 804426711.307, 0.12328539103896233
20200929_0048, 09/29/2020, 00:48, -16147345232.2, -8943431411.88, 803277439.369, 0.12350522800689084
20200929_0104, 09/29/2020, 01:04, -16143562394.7, -9050251863.79, 801570904.356, 0.12382991177925132
20200929_0110, 09/29/2020, 01:10, -16142280705.1, -9084541978.9, 801019222.892, 0.1239344375708706
20200929_0120, 09/29/2020, 01:20, -16139468959.1, -9156898193.93, 799848947.276, 0.12415547691291152
20200929_0136, 09/29/2020, 01:36, -16135067449.8, -9263369511.04, 798111725.635, 0.12448190959583233
20200929_0142, 09/29/2020, 01:42, -16133588016.6, -9297547109.84, 797550248.803, 0.12458699172288426
20200929_0152, 09/29/2020, 01:52, -16130360354.4, -9369665503.18, 796359386.729, 0.12480919785342158
20200929_0208, 09/29/2020, 02:08, -16125350157.9, -9475785548.94, 794592082.036, 0.12513732882700754
20200929_0214, 09/29/2020, 02:14, -16123676173.2, -9509850044.27, 794021001.472, 0.12524295138112404
20200929_0224, 09/29/2020, 02:24, -16120039342.2, -9581728830.16, 792809965.592, 0.1254662891066807
20200929_0240, 09/29/2020, 02:40, -16114430365.0, -9687494773.65, 791013186.619, 0.1257960660972977
20200929_0246, 09/29/2020, 02:46, -16112565004.4, -9721445196.79, 790432698.235, 0.12590221214732444
20200929_0256, 09/29/2020, 02:56, -16108525656.8, -9793083045.7, 789201888.694, 0.12612664801623816
20200929_0312, 09/29/2020, 03:12, -16102327643.0, -9898493119.63, 787376219.058, 0.12645802254204383
20200929_0318, 09/29/2020, 03:18, -16100274026.8, -9932328891.16, 786786510.084, 0.12656467652342943
20200929_0328, 09/29/2020, 03:28, -16095838748.0, -10003724270.7, 785536327.378, 0.12679017678913243
20200929_0344, 09/29/2020, 03:44, -16089061362.0, -10108776124.4, 783682356.233, 0.12712309903503946
20200929_0350, 09/29/2020, 03:50, -16086822569.7, -10142496722.5, 783083611.167, 0.1272302457280716
20200929_0400, 09/29/2020, 04:00, -16081997858.5, -10213648326.7, 781814446.965, 0.12745677768832578
20200929_0416, 09/29/2020, 04:16, -16074650626.0, -10318340107.9, 779932747.556, 0.12779119989608187
20200929_0422, 09/29/2020, 04:22, -16072229720.0, -10351944736.3, 779325153.483, 0.1278988233692405
20200929_0432, 09/29/2020, 04:32, -16067021992.2, -10422851373.9, 778037393.099, 0.12812635501965886
20200929_0448, 09/29/2020, 04:48, -16059114291.3, -10527181722.6, 776128523.332, 0.12846223150704716
20200929_0454, 09/29/2020, 04:54, -16056514280.9, -10560669857.2, 775512260.489, 0.12857031685048892
20200929_0504, 09/29/2020, 05:04, -16050929867.9, -10631330446.6, 774206282.852, 0.128798816879183
20200929_0520, 09/29/2020, 05:20, -16042470982.6, -10735297725.8, 772270799.076, 0.12913610158577468
20200929_0526, 09/29/2020, 05:26, -16039378083.2, -10772454002.3, 771575074.726, 0.12925695280440858
20200929_0536, 09/29/2020, 05:36, -16033739976.7, -10839082567.3, 770322220.383, 0.12947407234137936
20200929_0552, 09/29/2020, 05:52, -16024739087.1, -10942685079.6, 768360673.817, 0.1298127194958784
20200929_0558, 09/29/2020, 05:58, -16021453339.0, -10979710868.9, 767655685.925, 0.12993405346280013
20200929_0608, 09/29/2020, 06:08, -16015470579.6, -11046104848.4, 766386295.37, 0.13015203176487322
20200929_0624, 09/29/2020, 06:24, -16005936695.6, -11149341585.5, 764399217.854, 0.13049199833850458
20200929_0630, 09/29/2020, 06:30, -16002461332.8, -11186236251.3, 763685161.142, 0.13061379881814622
20200929_0640, 09/29/2020, 06:40, -15996139660.4, -11252395020.4, 762399572.933, 0.13083260852593026
20200929_0656, 09/29/2020, 06:56, -15986081683.7, -11355264899.9, 760387491.125, 0.1311738517570254
20200929_0702, 09/29/2020, 07:02, -15982419866.6, -11392028179.6, 759664550.869, 0.1312961039201298
20200929_0712, 09/29/2020, 07:12, -15975764959.6, -11457950987.9, 758363101.806, 0.13151571758203157
20200929_0728, 09/29/2020, 07:28, -15965191666.3, -11560453064.6, 756326533.216, 0.13185819566720122
20200929_0734, 09/29/2020, 07:34, -15961346497.0, -11597084849.4, 755594889.217, 0.1319808853838413
20200929_0744, 09/29/2020, 07:44, -15954363954.8, -11662771033.4, 754277910.321, 0.13220127615504215
20200929_0800, 09/29/2020, 08:00, -15943283994.4, -11764904493.6, 752217363.367, 0.1325449482305677
20200929_0806, 09/29/2020, 08:06, -15939258574.1, -11801404294.0, 751477200.659, 0.1326680602814477
20200929_0816, 09/29/2020, 08:16, -15931953893.0, -11866853486.5, 750145012.918, 0.13288920262623183
20200929_0832, 09/29/2020, 08:32, -15920375789.4, -11968617643.3, 748060987.03, 0.1332340287542428
20200929_0838, 09/29/2020, 08:38, -15916173189.5, -12004984910.9, 747312489.772, 0.13335754788034304
20200929_0848, 09/29/2020, 08:48, -15908551783.9, -12070196823.2, 745965408.362, 0.13357941685579675
20200929_0904, 09/29/2020, 09:04, -15896483935.7, -12171591111.3, 743858394.069, 0.13392535800629468
20200929_0910, 09/29/2020, 09:10, -15892107098.1, -12207826082.4, 743101728.024, 0.13404927178909018
20200929_0920, 09/29/2020, 09:20, -15884174325.3, -12272800289.6, 741740066.742, 0.13427184231426065
20200929_0936, 09/29/2020, 09:36, -15871625004.9, -12373824259.9, 739610545.703, 0.13461886035466836
20200929_0942, 09/29/2020, 09:42, -15867076873.3, -12409926786.8, 738845882.1, 0.13474315525931846
20200929_0952, 09/29/2020, 09:52, -15858837984.8, -12474663147.9, 737469944.71, 0.13496640354037853
20200929_1008, 09/29/2020, 10:08, -15845815353.2, -12575316358.1, 735318392.077, 0.13531446085539717
20200929_1014, 09/29/2020, 10:14, -15841098854.2, -12611286123.1, 734545903.533, 0.13543912293317545
20200929_1024, 09/29/2020, 10:24, -15832559062.2, -12675784252.9, 733155994.941, 0.1356630246494208
20200929_1040, 09/29/2020, 10:40, -15819071101.6, -12776066787.4, 730982868.265, 0.13601208593475778
20200929_1046, 09/29/2020, 10:46, -15814189091.9, -12811903721.7, 730202719.907, 0.13613710226640982
20200929_1056, 09/29/2020, 10:56, -15805353488.5, -12876163616.7, 728799132.788, 0.1363616347327472
20200929_1112, 09/29/2020, 11:12, -15791408125.3, -12976075138.4, 726604892.284, 0.13671166371878374
20200929_1128, 09/29/2020, 11:28, -15777236999.2, -13075801033.0, 724400265.412, 0.1370621631224507
20200929_1144, 09/29/2020, 11:44, -15762842024.4, -13175341409.2, 722185360.661, 0.13741312473138484
20200929_1150, 09/29/2020, 11:50, -15757637341.1, -13210912929.4, 721390368.956, 0.1375388131085681
20200929_1200, 09/29/2020, 12:00, -15748225114.3, -13274696283.3, 719960287.767, 0.1377645400711851
20200929_1216, 09/29/2020, 12:16, -15733388151.7, -13373865786.3, 717725153.098, 0.13811640113607707
20200929_1222, 09/29/2020, 12:22, -15728026261.8, -13409304479.1, 716922978.755, 0.1382424067955205
20200929_1232, 09/29/2020, 12:32, -15718333066.4, -13472849647.4, 715480071.331, 0.13846869855165492
20200929_1248, 09/29/2020, 12:48, -15703061679.7, -13571648226.1, 713225142.125, 0.13882142524336802
20200929_1254, 09/29/2020, 12:54, -15697545232.6, -13606954364.1, 712415933.6, 0.1389477371724241
20200929_1304, 09/29/2020, 13:04, -15687575860.1, -13670261479.4, 710960473.459, 0.13917457276555142
20200929_1320, 09/29/2020, 13:20, -15671877445.8, -13768689478.2, 708686169.976, 0.13952813313829407
20200929_1326, 09/29/2020, 13:26, -15666209094.7, -13803863054.7, 707870079.833, 0.13965473950301452
20200929_1336, 09/29/2020, 13:36, -15655968259.8, -13866932303.4, 706402335.32, 0.13988209847500524
20200929_1352, 09/29/2020, 13:52, -15639850110.6, -13964990045.9, 704109072.145, 0.14023646098562995
20200929_1358, 09/29/2020, 13:58, -15634032416.6, -14000031390.3, 703286242.97, 0.14036335133076722
20200929_1408, 09/29/2020, 14:08, -15623524757.4, -14062863010.1, 701806477.316, 0.14059121371200714
20200929_1424, 09/29/2020, 14:24, -15606994064.5, -14160550796.5, 699494663.535, 0.14094634720101692
20200929_1430, 09/29/2020, 14:30, -15601029648.2, -14195459654.0, 698665249.481, 0.1410735091220738
20200929_1440, 09/29/2020, 14:40, -15590259710.6, -14258054033.6, 697173718.503, 0.14130185579009308
20200929_1456, 09/29/2020, 14:56, -15573323514.9, -14355372443.6, 694843750.654, 0.14165773057481565
20200929_1502, 09/29/2020, 15:02, -15567214853.4, -14390149197.9, 694007888.73, 0.14178515414621176
20200929_1512, 09/29/2020, 15:12, -15556187160.3, -14452506468.1, 692504850.534, 0.1420139653353459
