20200129_1407, 01/29/2020, 14:07, -18143679131.3, 6848499166.14, 1141051014.99, 0.1298595302023985
20200129_1420, 01/29/2020, 14:20, -18177557416.8, 6767887346.09, 1141900454.26, 0.12988271975903865
20200129_1440, 01/29/2020, 14:40, -18227866198.0, 6647093108.4, 1143146952.02, 0.1299195101381104
20200129_1447, 01/29/2020, 14:47, -18244455860.9, 6606970352.07, 1143554014.74, 0.12993227027928816
20200129_1500, 01/29/2020, 15:00, -18277700515.3, 6526125849.07, 1144363694.11, 0.12995879606953312
20200129_1520, 01/29/2020, 15:20, -18327059543.8, 6404988769.79, 1145550676.87, 0.13000057430509743
20200129_1527, 01/29/2020, 15:27, -18343333608.7, 6364753840.08, 1145937987.08, 0.13001498809257775
20200129_1540, 01/29/2020, 15:40, -18375942336.5, 6283685484.37, 1146707895.19, 0.13004484125022417
20200129_1600, 01/29/2020, 16:00, -18424348233.4, 6162219007.99, 1147835352.36, 0.13009159332205897
20200129_1607, 01/29/2020, 16:07, -18440305724.9, 6121876103.95, 1148202911.36, 0.13010765602030872
20200129_1620, 01/29/2020, 16:20, -18472276452.8, 6040592766.6, 1148933050.24, 0.1301408265957676
20200129_1640, 01/29/2020, 16:40, -18519726295.2, 5918810091.14, 1150000994.17, 0.13019253698006925
20200129_1647, 01/29/2020, 16:47, -18535366225.5, 5878363732.42, 1150348806.96, 0.13021024321208272
20200129_1700, 01/29/2020, 17:00, -18566697142.1, 5796874216.31, 1151039192.82, 0.13024672023410666
20200129_1720, 01/29/2020, 17:20, -18613188299.3, 5674788686.37, 1152047654.74, 0.13030337178266935
20200129_1727, 01/29/2020, 17:27, -18628509870.9, 5634243203.66, 1152375734.68, 0.1303227157340075
20200129_1740, 01/29/2020, 17:40, -18659199232.0, 5552556744.79, 1153026393.55, 0.13036248699032618
20200129_1800, 01/29/2020, 18:00, -18704729407.8, 5430181739.97, 1153975424.47, 0.1304240609845981
20200129_1807, 01/29/2020, 18:07, -18719731856.3, 5389541677.85, 1154283789.79, 0.13044503622721718
20200129_1820, 01/29/2020, 18:20, -18749778335.7, 5307667022.94, 1154894765.11, 0.13048808869964304
20200129_1840, 01/29/2020, 18:40, -18794345566.6, 5185015946.72, 1155784435.56, 0.13055456488164466
20200129_1847, 01/29/2020, 18:47, -18809028240.3, 5144285857.21, 1156073111.1, 0.1305771644671538
20200129_1900, 01/29/2020, 19:00, -18838430729.1, 5062231763.3, 1156644458.99, 0.13062348414477182
20200129_1920, 01/29/2020, 19:20, -18882033383.4, 4939318032.33, 1157474858.83, 0.13069484074461782
20200129_1927, 01/29/2020, 19:27, -18896395779.2, 4898502368.76, 1157743876.64, 0.13071905727641364
20200129_1940, 01/29/2020, 19:40, -18925153205.6, 4816278109.14, 1158275662.44, 0.13076862886034601
20200129_2000, 01/29/2020, 20:00, -18967789983.7, 4693115142.97, 1159046900.77, 0.13084484261768092
20200129_2007, 01/29/2020, 20:07, -18981831849.2, 4652217947.56, 1159296301.71, 0.1308706684680491
20200129_2020, 01/29/2020, 20:20, -19009943473.8, 4569832486.54, 1159788605.72, 0.13092347584543484
20200129_2040, 01/29/2020, 20:40, -19051644336.5, 4446341516.04, 1160501331.15, 0.13100458346955834
20200129_2047, 01/29/2020, 20:47, -19065334275.6, 4405459931.31, 1160730635.8, 0.1310319485450327
20200129_2100, 01/29/2020, 21:00, -19092830219.2, 4322829754.87, 1161184050.79, 0.1310880379873173
20200129_2120, 01/29/2020, 21:20, -19133532295.4, 4199208453.4, 1161837346.37, 0.1311738923060526
20200129_2127, 01/29/2020, 21:27, -19146901856.0, 4158254698.78, 1162047171.35, 0.13120284574122776
20200129_2140, 01/29/2020, 21:40, -19173750485.1, 4075480952.92, 1162461259.1, 0.13126213954584967
20200129_2200, 01/29/2020, 22:00, -19213484748.3, 3951650590.21, 1163055832.45, 0.1313527726552141
20200129_2207, 01/29/2020, 22:07, -19226533892.6, 3910628983.49, 1163246234.79, 0.1313833052656809
20200129_2220, 01/29/2020, 22:20, -19252735085.5, 3827720696.9, 1163621112.13, 0.13144578441792176
20200129_2240, 01/29/2020, 22:40, -19291501568.7, 3703694495.49, 1164157146.51, 0.13154116753005726
20200129_2247, 01/29/2020, 22:47, -19304230234.5, 3662609753.76, 1164328187.33, 0.13157326937675712
20200129_2300, 01/29/2020, 23:00, -19329784181.3, 3579575615.64, 1164663984.42, 0.1316389142041485
20200129_2320, 01/29/2020, 23:20, -19367583169.9, 3455366956.21, 1165141679.84, 0.13173901705890506
20200129_2327, 01/29/2020, 23:27, -19380536916.6, 3412410724.67, 1165300039.42, 0.1317741667978605
20200129_2340, 01/29/2020, 23:40, -19404898597.3, 3331072132.57, 1165590286.02, 0.1318414679803673
20200130_0000, 01/30/2020, 00:00, -19441730692.2, 3206694338.09, 1166009859.93, 0.131946259030295
20200130_0007, 01/30/2020, 00:07, -19454350283.6, 3163681240.89, 1166148154.67, 0.13198302555729108
20200130_0020, 01/30/2020, 00:20, -19478079690.0, 3082236860.86, 1166400460.27, 0.1320533820336756
20200130_0040, 01/30/2020, 00:40, -19513945864.3, 2957702979.66, 1166762147.82, 0.1321628286642497
20200130_0047, 01/30/2020, 00:47, -19526231722.2, 2914637347.11, 1166880461.46, 0.13220120071394145
20200130_0100, 01/30/2020, 01:00, -19549329526.9, 2833095963.41, 1167094985.38, 0.13227459044902598
20200130_0120, 01/30/2020, 01:20, -19584231027.0, 2708419070.61, 1167399037.83, 0.13238865876764205
20200130_0127, 01/30/2020, 01:27, -19596183644.4, 2665305308.72, 1167497459.26, 0.13242862459192753
20200130_0140, 01/30/2020, 01:40, -19618650779.8, 2583675444.79, 1167674372.24, 0.1325050249557162
20200130_0200, 01/30/2020, 02:00, -19652589123.3, 2458868633.88, 1167921056.78, 0.13262367981482495
20200130_0207, 01/30/2020, 02:07, -19664208954.2, 2415711637.98, 1167999679.36, 0.1326652267801795
20200130_0220, 01/30/2020, 02:20, -19686046631.2, 2334001445.8, 1168139163.09, 0.1327446147010085
20200130_0240, 01/30/2020, 02:40, -19719023715.8, 2209077404.05, 1168328763.27, 0.132867820137826
20200130_0247, 01/30/2020, 02:47, -19730311487.7, 2165881412.27, 1168387687.11, 0.13291093581111862
20200130_0300, 01/30/2020, 03:00, -19751520937.7, 2084099602.87, 1168489932.15, 0.13299328691570067
20200130_0320, 01/30/2020, 03:20, -19783538865.2, 1959071227.02, 1168622746.19, 0.13312100559667506
20200130_0327, 01/30/2020, 03:27, -19794495321.6, 1915840753.17, 1168662076.1, 0.13316567687882142
20200130_0340, 01/30/2020, 03:40, -19815078101.9, 1833995447.09, 1168727283.71, 0.13325096661615776
20200130_0400, 01/30/2020, 04:00, -19846139285.9, 1708875419.19, 1168803624.85, 0.1333831602829934
20200130_0407, 01/30/2020, 04:07, -19856765346.1, 1665614625.3, 1168823471.01, 0.13342937404745292
20200130_0420, 01/30/2020, 04:20, -19876723090.0, 1583714284.37, 1168851851.52, 0.13351757678604467
20200130_0440, 01/30/2020, 04:40, -19906830221.2, 1458515168.16, 1168872047.39, 0.13365420619628643
20200130_0447, 01/30/2020, 04:47, -19917126796.2, 1415228591.45, 1168872524.58, 0.13370194854476838
20200130_0500, 01/30/2020, 05:00, -19936461420.0, 1333281180.16, 1168864297.84, 0.1337930384676242
20200130_0520, 01/30/2020, 05:20, -19965617460.1, 1208015413.6, 1168828689.97, 0.13393406344042258
20200130_0527, 01/30/2020, 05:27, -19975585654.0, 1164707129.73, 1168809917.84, 0.1339833206068536
20200130_0540, 01/30/2020, 05:40, -19994299171.8, 1082720840.4, 1168765312.46, 0.13407727096524027
20200130_0600, 01/30/2020, 06:00, -20022528255.3, 957307042.91, 1168674177.41, 0.13422275990889354
20200130_0607, 01/30/2020, 06:07, -20032148280.0, 914075079.447, 1168636358.57, 0.1342734079987105
20200130_0620, 01/30/2020, 06:20, -20050263412.2, 831964418.104, 1168555513.07, 0.13437030243261427
20200130_0640, 01/30/2020, 06:40, -20077526853.7, 706602112.881, 1168409355.08, 0.1345199960597863
20200130_0647, 01/30/2020, 06:47, -20086821579.7, 663356897.592, 1168352580.78, 0.13457212687678238
20200130_0700, 01/30/2020, 07:00, -20104319490.5, 581223236.605, 1168235798.63, 0.13467182998717717
20200130_0720, 01/30/2020, 07:20, -20130642286.7, 455830775.356, 1168034940.35, 0.13482579343338477
20200130_0727, 01/30/2020, 07:27, -20139613007.2, 412576541.09, 1167959343.29, 0.1348793920257646
20200130_0740, 01/30/2020, 07:40, -20156496237.2, 330427696.005, 1167806878.32, 0.13498187552730187
20200130_0800, 01/30/2020, 08:00, -20181882366.4, 205016945.855, 1167551712.11, 0.13514006530530218
20200130_0807, 01/30/2020, 08:07, -20190530460.6, 161757872.41, 1167457429.22, 0.13519511645549123
20200130_0820, 01/30/2020, 08:20, -20206801728.0, 79601452.3196, 1167269542.68, 0.13530035171573312
20200130_0840, 01/30/2020, 08:40, -20231255424.8, -45815981.9938, 1166960472.12, 0.1354627237584122
20200130_0847, 01/30/2020, 08:47, -20239933255.3, -90905077.5748, 1166842803.04, 0.13552160612739494
20200130_0900, 01/30/2020, 09:00, -20255244527.1, -171232261.479, 1166624604.66, 0.13562716994436158
20200130_0920, 01/30/2020, 09:20, -20278770194.3, -296644625.008, 1166262045.08, 0.13579367910913015
20200130_0927, 01/30/2020, 09:27, -20287114934.5, -341730432.978, 1166125197.74, 0.13585404320436123
20200130_0940, 01/30/2020, 09:40, -20301833611.9, -422050332.611, 1165872899.39, 0.1359622400196733
20200130_1000, 01/30/2020, 10:00, -20324435916.1, -547446247.85, 1165457276.19, 0.13613284080253626
20200130_1007, 01/30/2020, 10:07, -20332449308.0, -592524907.808, 1165301404.08, 0.13619467047361397
20200130_1020, 01/30/2020, 10:20, -20346578383.9, -672829883.03, 1165015283.29, 0.13630547036181223
20200130_1040, 01/30/2020, 10:40, -20368262242.1, -798198354.542, 1164547031.05, 0.13648011696704204
20200130_1047, 01/30/2020, 10:47, -20375946028.3, -843265650.868, 1164372292.57, 0.13654339529363466
20200130_1100, 01/30/2020, 11:00, -20389488762.1, -923548905.558, 1164052630.66, 0.13665676896347245
20200130_1120, 01/30/2020, 11:20, -20410259240.3, -1048878801.88, 1163532194.44, 0.13683541463286084
20200130_1127, 01/30/2020, 11:27, -20417615292.1, -1093930896.74, 1163338750.23, 0.1369001249374256
20200130_1140, 01/30/2020, 11:40, -20430574997.8, -1174185332.05, 1162985835.84, 0.13701604219735922
20200130_1200, 01/30/2020, 12:00, -20450437379.7, -1299465807.71, 1162413669.35, 0.13719863982076566
20200130_1207, 01/30/2020, 12:07, -20457467652.8, -1344499033.28, 1162201682.58, 0.13726476541699195
20200130_1220, 01/30/2020, 12:20, -20469862095.3, -1424811178.03, 1161815354.04, 0.13738333429704797
20200130_1240, 01/30/2020, 12:40, -20488821534.7, -1550031652.71, 1161191899.84, 0.1375698379195114
20200130_1247, 01/30/2020, 12:47, -20495513966.0, -1594948296.31, 1160962014.66, 0.13763722106346454
20200130_1320, 01/30/2020, 13:20, -20525394223.1, -1800367852.54, 1159868737.73, 0.13794863550035494
20200130_1327, 01/30/2020, 13:27, -20531765559.4, -1845257920.7, 1159620686.3, 0.13801739632049917
20200130_1340, 01/30/2020, 13:40, -20543010368.1, -1925478414.08, 1159169267.66, 0.13814090532304574
20200130_1400, 01/30/2020, 14:00, -20560181703.0, -2050547388.78, 1158444697.09, 0.13833507327327418
20200130_1407, 01/30/2020, 14:07, -20566234056.8, -2095407217.97, 1158178651.28, 0.13840519437883403
20200130_1420, 01/30/2020, 14:20, -20576909713.0, -2175572150.87, 1157695147.76, 0.1385311270236439
20200130_1440, 01/30/2020, 14:40, -20593195918.6, -2300550203.43, 1156920741.66, 0.13872905437060812
20200130_1447, 01/30/2020, 14:47, -20598931475.4, -2345376303.2, 1156636875.48, 0.13880051843120897
20200130_1500, 01/30/2020, 15:00, -20609041859.7, -2425479074.18, 1156121601.59, 0.13892884307381367
20200130_1520, 01/30/2020, 15:20, -20624449108.4, -2550356419.71, 1155297850.41, 0.13913048103152645
20200130_1527, 01/30/2020, 15:27, -20629870070.3, -2595145058.17, 1154996342.14, 0.13920327011982922
20200130_1540, 01/30/2020, 15:40, -20639419217.1, -2675179609.3, 1154449613.79, 0.13933395560648132
20200130_1600, 01/30/2020, 16:00, -20653953795.0, -2799946349.51, 1153577016.09, 0.1395392546361963
20200130_1608, 01/30/2020, 16:08, -20659268961.2, -2846513161.99, 1153245011.01, 0.13961636843219727
20200130_1620, 01/30/2020, 16:20, -20668054456.3, -2924654267.91, 1152680182.99, 0.13974636576729568
20200130_1640, 01/30/2020, 16:40, -20681722832.5, -3049301017.33, 1151759240.84, 0.13995527662355559
20200130_1648, 01/30/2020, 16:48, -20686715418.5, -3095821623.76, 1151409252.77, 0.1400337321984676
20200130_1700, 01/30/2020, 17:00, -20694960582.7, -3173884379.66, 1150814315.82, 0.14016597498393285
20200130_1720, 01/30/2020, 17:20, -20707769339.0, -3298401747.02, 1149845537.9, 0.14037844790415713
20200130_1728, 01/30/2020, 17:28, -20712441846.5, -3344872913.81, 1149477755.58, 0.14045822706969763
20200130_1740, 01/30/2020, 17:40, -20720159900.1, -3422944055.97, 1148852282.92, 0.14059284409965758
20200130_1800, 01/30/2020, 18:00, -20732115462.8, -3547323111.35, 1147836162.6, 0.14080883101539726
20200130_1808, 01/30/2020, 18:08, -20736461648.9, -3593648630.16, 1147451545.42, 0.1408897532734987
20200130_1820, 01/30/2020, 18:20, -20743647151.5, -3671629744.64, 1146796573.02, 0.1410265556832499
20200130_1840, 01/30/2020, 18:40, -20754756672.6, -3795861554.25, 1145733645.59, 0.141246005275071
20200130_1848, 01/30/2020, 18:48, -20758788506.1, -3842131090.45, 1145331654.36, 0.1413282113585308
20200130_1900, 01/30/2020, 19:00, -20765445775.4, -3920016475.07, 1144647509.6, 0.1414671674980103
20200130_1920, 01/30/2020, 19:20, -20775716212.9, -4044092363.95, 1143538295.63, 0.14169002987242185
20200130_1928, 01/30/2020, 19:28, -20779436300.4, -4090302711.45, 1143119124.76, 0.141773501185125
20200130_1940, 01/30/2020, 19:40, -20785569751.6, -4168087103.47, 1142406134.66, 0.14191457991783
20200130_2000, 01/30/2020, 20:00, -20795008178.2, -4291998705.08, 1141251157.07, 0.14214080534046322
20200130_2008, 01/30/2020, 20:08, -20798419157.4, -4338146631.06, 1140815003.14, 0.14222552308900538
20200130_2020, 01/30/2020, 20:20, -20804033260.8, -4415824793.03, 1140073497.52, 0.14236869308994798
20200130_2040, 01/30/2020, 20:40, -20812646839.5, -4539563842.73, 1138873283.1, 0.14259823163790133
20200130_2048, 01/30/2020, 20:48, -20815751393.6, -4585646294.44, 1138420342.82, 0.14268417721691637
20200130_2100, 01/30/2020, 21:00, -20820850679.3, -4663213117.75, 1137650653.2, 0.1428294071702979
20200130_2120, 01/30/2020, 21:20, -20828646647.5, -4786771247.43, 1136405734.4, 0.14306220836959788
20200130_2128, 01/30/2020, 21:28, -20831447512.3, -4832785557.35, 1135936202.26, 0.14314936377232146
20200130_2140, 01/30/2020, 21:40, -20836036572.1, -4910236164.97, 1135138660.54, 0.14329662258854492
20200130_2200, 01/30/2020, 22:00, -20843022286.9, -5033605726.68, 1133849566.87, 0.14353263698722973
20200130_2208, 01/30/2020, 22:08, -20845618898.9, -5081346580.89, 1133344563.94, 0.14362444534255442
20200130_2220, 01/30/2020, 22:20, -20849610419.7, -5156970129.72, 1132537598.64, 0.1437704173226718
20200130_2240, 01/30/2020, 22:40, -20855793005.7, -5280143399.31, 1131204847.22, 0.14400959634264798
20200130_2248, 01/30/2020, 22:48, -20858075314.4, -5327715442.28, 1130684020.76, 0.14410244389692495
20200130_2300, 01/30/2020, 23:00, -20861576984.4, -5403215753.89, 1129850475.56, 0.14425033845874607
20200130_2320, 01/30/2020, 23:20, -20866964238.1, -5526185357.41, 1128474617.49, 0.14449263127943449
20200130_2328, 01/30/2020, 23:28, -20868940213.1, -5573677818.52, 1127937203.49, 0.1445866756944458
20200130_2340, 01/30/2020, 23:40, -20871956657.1, -5649050399.13, 1127077406.94, 0.14473646243157992
20200131_0000, 01/31/2020, 00:00, -20876556139.8, -5771809093.56, 1125658977.95, 0.14498181956527767
20200131_0008, 01/31/2020, 00:08, -20878228703.1, -5819218996.1, 1125105185.86, 0.14507704133318622
20200131_0020, 01/31/2020, 00:20, -20880764594.6, -5894459782.49, 1124219463.42, 0.1452286905548798
20200131_0040, 01/31/2020, 00:40, -20884583924.0, -6017000424.22, 1122759001.14, 0.1454770624767899
20200131_0048, 01/31/2020, 00:48, -20885956032.5, -6064325176.4, 1122189037.17, 0.1455734427680125
20200131_0100, 01/31/2020, 01:00, -20888016059.4, -6139429716.93, 1121277720.44, 0.14572692387685074
20200131_0120, 01/31/2020, 01:20, -20891062916.7, -6261745669.06, 1119775759.21, 0.14597826187784554
20200131_0128, 01/31/2020, 01:28, -20892137542.7, -6308982653.86, 1119189830.78, 0.14607578173728072
20200131_0140, 01/31/2020, 01:40, -20893726429.5, -6383946722.12, 1118253250.41, 0.1462310644599205
20200131_0200, 01/31/2020, 02:00, -20896008534.0, -6506031240.23, 1116710328.23, 0.14648531942638282
20200131_0208, 01/31/2020, 02:08, -20896788667.7, -6553177917.3, 1116108642.76, 0.1465839599854981
20200131_0220, 01/31/2020, 02:20, -20897912450.6, -6628088635.82, 1115145952.05, 0.14674120606427185
20200131_0240, 01/31/2020, 02:40, -20899437285.3, -6749935184.71, 1113562590.42, 0.1469983303927357
20200131_0248, 01/31/2020, 02:48, -20899942276.6, -6798673405.73, 1112923194.78, 0.14710164833299408
20200131_0300, 01/31/2020, 03:00, -20900586550.1, -6871660437.02, 1111959217.68, 0.14725687069333948
20200131_0320, 01/31/2020, 03:20, -20901362198.8, -6993262753.25, 1110335969.05, 0.14751681468327624
20200131_0328, 01/31/2020, 03:28, -20901568406.2, -7041902497.79, 1109680680.75, 0.1476212548100973
20200131_0340, 01/31/2020, 03:40, -20901766190.5, -7114740923.2, 1108692974.22, 0.1477781509825675
20200131_0400, 01/31/2020, 04:00, -20901800484.8, -7236093254.03, 1107030369.49, 0.1480408671662649
20200131_0408, 01/31/2020, 04:08, -20901711045.5, -7284631922.13, 1106359405.25, 0.1481464098254387
20200131_0420, 01/31/2020, 04:20, -20901467046.2, -7357318178.5, 1105348289.74, 0.1483049510582583
20200131_0440, 01/31/2020, 04:40, -20900767842.3, -7478414254.4, 1103646868.31, 0.14857039073889916
20200131_0448, 01/31/2020, 04:48, -20900385903.9, -7526849727.25, 1102960438.84, 0.14867701727244967
20200131_0500, 01/31/2020, 05:00, -20899704840.1, -7599380365.41, 1101926234.02, 0.1488371749990063
20200131_0520, 01/31/2020, 05:20, -20898280013.0, -7720214813.38, 1100186524.05, 0.14910529133997516
20200131_0528, 01/31/2020, 05:28, -20897608731.9, -7768544643.6, 1099484845.09, 0.14921298233763242
20200131_0540, 01/31/2020, 05:40, -20896495333.0, -7840916326.95, 1098427869.66, 0.14937472819191389
20200131_0600, 01/31/2020, 06:00, -20894352774.5, -7961483556.99, 1096650403.3, 0.14964547380829005
20200131_0608, 01/31/2020, 06:08, -20893395308.1, -8009705774.62, 1095933684.1, 0.14975421088850296
20200131_0620, 01/31/2020, 06:20, -20891852314.9, -8082005048.64, 1094852909.1, 0.14991772009334473
20200131_0640, 01/31/2020, 06:40, -20888999662.9, -8202299653.31, 1093038201.32, 0.1501910491317893
20200131_0648, 01/31/2020, 06:48, -20887761438.1, -8250322291.45, 1092308016.57, 0.15030060882342558
20200131_0700, 01/31/2020, 07:00, -20885795062.3, -8322456063.39, 1091205077.45, 0.15046565195611494
20200131_0720, 01/31/2020, 07:20, -20882240487.2, -8442473120.66, 1089353667.29, 0.15074151723474197
20200131_0728, 01/31/2020, 07:28, -20880722930.3, -8490384130.77, 1088608892.89, 0.1508520836796153
20200131_0740, 01/31/2020, 07:40, -20878337917.2, -8562349489.14, 1087484103.43, 0.15101863322503006
20200131_0800, 01/31/2020, 08:00, -20874089340.2, -8682083655.96, 1085596521.34, 0.15129698776448713
20200131_0808, 01/31/2020, 08:08, -20872229100.0, -8731625323.21, 1084809602.3, 0.15141261821092963
20200131_0820, 01/31/2020, 08:20, -20869496711.2, -8801675028.19, 1083691041.98, 0.15157657082977383
20200131_0840, 01/31/2020, 08:40, -20864562020.2, -8921122036.96, 1081767801.71, 0.15185737012812703
20200131_0848, 01/31/2020, 08:48, -20862418815.4, -8970543925.14, 1080966195.2, 0.1519740059070355
20200131_0900, 01/31/2020, 09:00, -20859287237.8, -9040423633.8, 1079826928.66, 0.1521393745784777
20200131_0920, 01/31/2020, 09:20, -20853674337.4, -9159578692.01, 1077868552.16, 0.15242257292217493
20200131_0928, 01/31/2020, 09:28, -20851251433.4, -9208879024.06, 1077052470.98, 0.1525401955893499
20200131_0940, 01/31/2020, 09:40, -20847725285.3, -9278586205.29, 1075892799.5, 0.15270695418821764
20200131_1000, 01/31/2020, 10:00, -20841442066.7, -9397444791.98, 1073899804.19, 0.15299250651110882
20200131_1008, 01/31/2020, 10:08, -20838742721.8, -9446621860.45, 1073069459.81, 0.1531110978045644
20200131_1020, 01/31/2020, 10:20, -20834821571.1, -9516242265.82, 1071888182.18, 0.15327943401479238
20200131_1040, 01/31/2020, 10:40, -20827875649.4, -9634800212.58, 1069861064.73, 0.15356729725071014
20200131_1048, 01/31/2020, 10:48, -20824908440.3, -9683763615.75, 1069018192.18, 0.15368662300711425
20200131_1100, 01/31/2020, 11:00, -20820601442.7, -9753206400.82, 1067817082.91, 0.1538562991192824
20200131_1120, 01/31/2020, 11:20, -20813000917.2, -9871459730.07, 1065756365.3, 0.1541464284495363
20200131_1128, 01/31/2020, 11:28, -20809764271.9, -9920296494.23, 1064899680.11, 0.15426668421135886
20200131_1140, 01/31/2020, 11:40, -20805076043.8, -9989559022.15, 1063679041.79, 0.15443767387869559
20200131_1200, 01/31/2020, 12:00, -20796828757.5, -10107503611.1, 1061585233.21, 0.15473002531507093
20200131_1209, 01/31/2020, 12:09, -20793201318.4, -10157930269.1, 1060684185.98, 0.1548554718224975
20200131_1220, 01/31/2020, 12:20, -20788261015.9, -10225292456.9, 1059475066.79, 0.15502347175604864
20200131_1240, 01/31/2020, 12:40, -20779374766.6, -10342924637.4, 1057348667.58, 0.15531800249862127
20200131_1249, 01/31/2020, 12:49, -20775475073.7, -10393217041.1, 1056433749.57, 0.15544437510709547
20200131_1300, 01/31/2020, 13:00, -20770171953.5, -10460399250.3, 1055206160.14, 0.15561360689966391
20200131_1320, 01/31/2020, 13:20, -20760654516.5, -10577715412.3, 1053047668.56, 0.1559102743737752
20200131_1329, 01/31/2020, 13:29, -20756485892.7, -10627872040.3, 1052119092.39, 0.15603755493660765
20200131_1340, 01/31/2020, 13:40, -20750816935.5, -10694959676.6, 1050871686.99, 0.1562082170849511
20200131_1400, 01/31/2020, 14:00, -20740675823.1, -10811956243.2, 1048681585.64, 0.15650697996500706
20200131_1409, 01/31/2020, 14:09, -20736249255.7, -10861888439.0, 1047741201.53, 0.15663492732470244
20200131_1420, 01/31/2020, 14:20, -20730225874.3, -10928791919.5, 1046475867.6, 0.15680677476591667
20200131_1440, 01/31/2020, 14:40, -20719469029.1, -11045465702.5, 1044254658.61, 0.15710759064303695
20200131_1449, 01/31/2020, 14:49, -20714780599.7, -11095259418.0, 1043301061.41, 0.15723640850170553
20200131_1500, 01/31/2020, 15:00, -20708407178.1, -11161977094.0, 1042018074.59, 0.15740941806688133
20200131_1520, 01/31/2020, 15:20, -20697042290.4, -11278324740.1, 1039766247.77, 0.15771224530432132
20200131_1529, 01/31/2020, 15:29, -20692095261.5, -11327978745.0, 1038799642.65, 0.15784191641290682
20200131_1540, 01/31/2020, 15:40, -20685376217.6, -11394508469.1, 1037499287.35, 0.15801606370542387
20200131_1600, 01/31/2020, 16:00, -20673410881.1, -11510527350.9, 1035217316.99, 0.15832086266848974
20200131_1609, 01/31/2020, 16:09, -20668208506.5, -11560040378.8, 1034237909.1, 0.15845136974120894
20200131_1620, 01/31/2020, 16:20, -20661148178.0, -11626380666.9, 1032920456.03, 0.15862663215624379
20200131_1640, 01/31/2020, 16:40, -20648590000.0, -11742067716.0, 1030608823.25, 0.1589333621950596
20200131_1649, 01/31/2020, 16:49, -20642948382.4, -11793123292.1, 1029582906.65, 0.15906917401276416
20200131_1700, 01/31/2020, 17:00, -20635738222.3, -11857587910.1, 1028282534.95, 0.15924104312956805
20200131_1720, 01/31/2020, 17:20, -20622584813.0, -11973026552.8, 1025939957.49, 0.15954989564180605
20200131_1729, 01/31/2020, 17:29, -20616695749.8, -12023847736.7, 1024902975.43, 0.15968630575810597
20200131_1740, 01/31/2020, 17:40, -20609151297.9, -12088210541.8, 1023584707.59, 0.15985944854747983
20200131_1800, 01/31/2020, 18:00, -20595429806.8, -12203225724.0, 1021215153.5, 0.16016992298459834
20200131_1809, 01/31/2020, 18:09, -20589287088.0, -12253897898.9, 1020165576.38, 0.16030714411221195
20200131_1820, 01/31/2020, 18:20, -20581422224.3, -12318071290.1, 1018831415.09, 0.16048130877404204
20200131_1840, 01/31/2020, 18:40, -20567130358.8, -12432747021.4, 1016433599.71, 0.16079359736102855
20200131_1849, 01/31/2020, 18:49, -20560737272.0, -12483269022.4, 1015371633.24, 0.16093161228116737
20200131_1900, 01/31/2020, 19:00, -20552556130.9, -12547251759.2, 1014021834.1, 0.16110677765052187
20200131_1920, 01/31/2020, 19:20, -20537701347.8, -12661585220.9, 1011596226.43, 0.1614208409520572
20200131_1929, 01/31/2020, 19:29, -20531061134.5, -12711956130.9, 1010522070.28, 0.16155963318846986
20200131_1940, 01/31/2020, 19:40, -20522567832.7, -12775746947.7, 1009156888.23, 0.16173577812214973
20200131_2000, 01/31/2020, 20:00, -20507157427.2, -12889736305.8, 1006703934.47, 0.16205157955773203
20200131_2009, 01/31/2020, 20:09, -20500273316.6, -12939955166.6, 1005617788.13, 0.16219113260134735
20200131_2020, 01/31/2020, 20:20, -20491471940.2, -13003552866.8, 1004237475.42, 0.16236823624300264
20200131_2040, 01/31/2020, 20:40, -20475501182.6, -13117280816.0, 1001755768.27, 0.16268597608358976
20200131_2049, 01/31/2020, 20:49, -20468151950.5, -13168916540.9, 1000623343.73, 0.16283067729168066
20200131_2100, 01/31/2020, 21:00, -20459270822.7, -13230749763.9, 999262631.632, 0.1630043152526163
20200131_2120, 01/31/2020, 21:20, -20442770807.4, -13344044434.1, 996756323.164, 0.16332348221244616
20200131_2129, 01/31/2020, 21:29, -20435176612.3, -13395521616.7, 995611935.997, 0.1634689349270212
20200131_2140, 01/31/2020, 21:40, -20426002944.0, -13457164267.8, 994236954.833, 0.16364346767426424
20200131_2200, 01/31/2020, 22:00, -20408969004.7, -13570108909.1, 991704633.801, 0.1639642629449965
20200131_2209, 01/31/2020, 22:09, -20401133156.4, -13621426346.4, 990548491.533, 0.16411044976461822
20200131_2220, 01/31/2020, 22:20, -20391670782.5, -13682877828.0, 989159470.818, 0.16428585886211036
20200131_2240, 01/31/2020, 22:40, -20374110078.7, -13795470415.2, 986601578.191, 0.16460824605574753
20200131_2249, 01/31/2020, 22:49, -20366035776.7, -13846627521.5, 985433873.503, 0.16475515141156155
20200131_2300, 01/31/2020, 23:00, -20356288613.7, -13907886544.3, 984031056.949, 0.16493141656087712
20200131_2320, 01/31/2020, 23:20, -20338208158.5, -14020125727.0, 981448015.997, 0.16525536140394204
20200131_2329, 01/31/2020, 23:29, -20329898571.9, -14071121964.5, 980268939.161, 0.16540296996547674
20200131_2340, 01/31/2020, 23:40, -20319870446.6, -14132187675.4, 978852559.32, 0.16558007221395368
20200201_0000, 02/01/2020, 00:00, -20301263287.0, -14244155215.6, 976242847.242, 0.16590578289568247
