20220904_0326, 247.1472130066456, 863.5726928710938, 164738.26617566159, 17357088.0, -10084492.0, 0.13426112326517461, 105.1534887635762
20220904_0327, 293.901479980562, 646.8595581054688, 162577.25325739605, 17355532.0, -10078407.0, 0.13423162405746916, 105.16729786851334
20220904_0328, 311.4855778014827, 683.4251098632812, 179466.50203187167, 17353976.0, -10072321.0, 0.13420212821632985, 105.1811038630485
20220904_0329, 285.2086494041637, 804.9189453125, 182879.63208694372, 17352406.0, -10066190.0, 0.13417240663126825, 105.19502668997822
20220904_0330, 267.61274449394523, 992.5543823242188, 194458.40001149857, 17350848.0, -10060103.0, 0.1341429093307451, 105.2088485202905
20220904_0331, 236.25789663029184, 882.3954467773438, 175259.3027185838, 17349288.0, -10054015.0, 0.13411340382749198, 105.22267462468827
20220904_0332, 220.54977702758802, 1017.3626708984375, 153020.779208574, 17347716.0, -10047882.0, 0.13408368432686052, 105.23661023597718
20220904_0333, 205.38180207872975, 1406.154541015625, 128376.89062718702, 17346154.0, -10041793.0, 0.1340541774041385, 105.25044532220022
20220904_0334, 213.85118237219967, 1318.084228515625, 124916.12876712538, 17344590.0, -10035703.0, 0.13402466230448914, 105.26429203494286
20220904_0335, 224.69430655350192, 1459.3692626953125, 141319.82997900533, 17343016.0, -10029569.0, 0.13399494825234884, 105.27824045758037
20220904_0336, 244.78035391124243, 1000.9734497070312, 183600.31004897648, 17341450.0, -10023478.0, 0.13396543174413142, 105.2920883233349
20220904_0337, 240.92107265440436, 994.437744140625, 176040.201829352, 17339884.0, -10017387.0, 0.13393592198279736, 105.30594782375385
20220904_0338, 232.77279165312652, 1161.059814453125, 166249.96393788303, 17338306.0, -10011250.0, 0.1339061951927115, 105.31990958981707
20220904_0339, 226.28825306873938, 1047.7978515625, 152878.8672191827, 17336738.0, -10005158.0, 0.13387668404942052, 105.33377810942511
20220904_0340, 237.51980525663453, 1059.1865234375, 180477.41624418946, 17335168.0, -9999064.0, 0.13384716141545705, 105.34764305194683
20220904_0341, 250.1954369130434, 988.2903442382812, 179604.52879650882, 17333586.0, -9992926.0, 0.1338174285947652, 105.36162553146175
20220904_0342, 251.53180712020475, 1019.0132446289062, 197162.3906815844, 17332016.0, -9986832.0, 0.13378791951914343, 105.37550640927006
20220904_0343, 270.9301754584498, 837.8541259765625, 187206.2282331513, 17330444.0, -9980737.0, 0.13375840230600325, 105.38939254782986
20220904_0344, 268.8559030154749, 845.2861938476562, 186047.14942631655, 17328858.0, -9974597.0, 0.13372866015159723, 105.4033805176722
20220904_0345, 260.18539977562267, 810.7691650390625, 172392.94126456243, 17327284.0, -9968501.0, 0.13369914160940305, 105.41727476227487
20220904_0346, 228.3149750445813, 1052.3594970703125, 168067.17031989814, 17325710.0, -9962404.0, 0.13366962652522563, 105.4311732949583
20220904_0347, 261.11690729937067, 851.2590942382812, 197967.74375649312, 17324122.0, -9956262.0, 0.1336398866608958, 105.44518206381186
20220904_0348, 271.7911287653921, 841.215576171875, 192108.14652347632, 17322544.0, -9950164.0, 0.13361035870603782, 105.4590970429459
20220904_0349, 237.82019478922376, 984.1157836914062, 178245.5755319623, 17320966.0, -9944066.0, 0.13358083753840996, 105.47300891780688
20220904_0350, 210.95563760181182, 1133.8660888671875, 141540.3684187843, 17319374.0, -9937922.0, 0.13355108842139918, 105.48703063439068
20220904_0351, 224.81309078835594, 1062.451416015625, 171634.57368322296, 17317794.0, -9931823.0, 0.13352156599069348, 105.50095163557656
20220904_0352, 252.62493298754816, 919.0753173828125, 186915.58840432242, 17316212.0, -9925722.0, 0.13349203212308133, 105.51488386640334
20220904_0353, 241.6470395662756, 1009.5827026367188, 193833.0135247962, 17314618.0, -9919577.0, 0.13346228870765123, 105.5289190358176
20220904_0354, 235.75799184740885, 1166.2882080078125, 163204.01386897056, 17313034.0, -9913475.0, 0.13343275360625345, 105.54286034903441
20220904_0355, 260.1211465377299, 1396.9478759765625, 312693.761493029, 17311450.0, -9907373.0, 0.13340322532077903, 105.5568064561224
20220904_0356, 309.99225989612694, 810.6517944335938, 203602.14205483673, 17309864.0, -9901271.0, 0.13337369225725856, 105.57074903481869
20220904_0357, 278.89320749713136, 1149.2034912109375, 235771.8783589165, 17308266.0, -9895123.0, 0.1333439432384907, 105.58480942102922
20220904_0358, 253.6247539480899, 1146.620849609375, 214546.64531971718, 17306678.0, -9889019.0, 0.13331440567197078, 105.59876850740709
20220904_0359, 251.2953439449632, 1204.41357421875, 174074.20087664147, 17305090.0, -9882915.0, 0.13328487492508645, 105.61273195255156
20220904_0400, 248.2453783447462, 1044.518310546875, 178274.90778571318, 17303488.0, -9876765.0, 0.13325511678946092, 105.62679797925766
20220904_0401, 236.37146553443247, 1164.8890380859375, 146765.46926712448, 17301898.0, -9870659.0, 0.1332255815596846, 105.64077058303441
20220904_0402, 221.68738354306058, 1277.4530029296875, 132374.91864373814, 17300306.0, -9864553.0, 0.1331960415854519, 105.65475485989559
20220904_0403, 232.80010309327523, 1455.444091796875, 137549.36831015884, 17298700.0, -9858402.0, 0.13316627768058734, 105.66883446518875
20220904_0404, 219.28094192600022, 1452.0159912109375, 134203.75286840883, 17297106.0, -9852294.0, 0.133136733251578, 105.68282746977975
20220904_0405, 224.42314589675527, 1109.4173583984375, 172373.34168070208, 17295512.0, -9846186.0, 0.13310719567124144, 105.6968179349261
20220904_0406, 218.1705727581998, 990.7489624023438, 146803.89324665137, 17293904.0, -9840033.0, 0.1330774343510295, 105.71091848253307
20220904_0407, 227.3064201235818, 1036.9324951171875, 146899.34934052816, 17292306.0, -9833924.0, 0.13304788403907702, 105.72492499842367
20220904_0408, 239.33008926625666, 903.7974243164062, 180656.512891892, 17290708.0, -9827814.0, 0.13301833731228999, 105.73892853507378
20220904_0409, 252.75475079298323, 885.8448486328125, 198695.88128416773, 17289098.0, -9821659.0, 0.13298857859697902, 105.75304268701747
20220904_0410, 246.1685456260318, 915.1156616210938, 196994.15872639217, 17287498.0, -9815548.0, 0.1329590307808959, 105.76706280507643
20220904_0411, 211.29642180247225, 1151.787109375, 128137.44247476144, 17285896.0, -9809437.0, 0.1329294782325918, 105.78108728767286
20220904_0412, 206.01828597870465, 1188.7357177734375, 136478.69027468457, 17284282.0, -9803280.0, 0.13289971056256603, 105.79521510385321
20220904_0413, 222.8725934453311, 1139.648681640625, 149668.3677851255, 17282678.0, -9797167.0, 0.13287015365203755, 105.80924882196315
20220904_0414, 223.87546581540084, 940.4711303710938, 133536.07910786342, 17281074.0, -9791054.0, 0.1328406036436142, 105.82328691407247
20220904_0415, 243.02749917148614, 1242.885498046875, 186084.9803031771, 17279458.0, -9784895.0, 0.13281083868635296, 105.8374283616979
20220904_0416, 217.8447648179445, 1029.8541259765625, 131441.67563556886, 17277850.0, -9778781.0, 0.13278127601365983, 105.8514752562096
20220904_0417, 245.83201913420174, 957.024169921875, 223026.34143837987, 17276242.0, -9772666.0, 0.13275171697784, 105.86552698674431
20220904_0418, 254.17705806298974, 832.52099609375, 200353.17070380953, 17274622.0, -9766505.0, 0.13272194314973873, 105.8796894884467
20220904_0419, 254.5974915690082, 849.4158325195312, 218167.7970870796, 17273012.0, -9760389.0, 0.13269238309070802, 105.89375004006844
20220904_0420, 259.403838777499, 798.7379150390625, 225406.22340913917, 17271402.0, -9754272.0, 0.13266282667515258, 105.9078149531424
20220904_0421, 274.7849816849755, 726.9716796875, 225291.69666235315, 17269778.0, -9748110.0, 0.13263304731605527, 105.92199169017933
20220904_0422, 243.41095864588408, 948.057861328125, 193390.43956982263, 17268166.0, -9741992.0, 0.1326034899202438, 105.93606592809915
20220904_0423, 254.41336361191247, 829.417236328125, 184987.8373406155, 17266552.0, -9735873.0, 0.13257392454892378, 105.95015189831754
20220904_0424, 252.57186270636558, 810.2391967773438, 208615.2649112372, 17264924.0, -9729709.0, 0.13254413639646384, 105.96434189881455
20220904_0425, 271.9088106246381, 717.72265625, 209344.50619962293, 17263308.0, -9723589.0, 0.13251457007108736, 105.97842985172105
20220904_0426, 253.42032643603392, 919.77880859375, 223705.64478907385, 17261692.0, -9717469.0, 0.1324850107178989, 105.99253003193235
20220904_0427, 238.65396421033, 893.3652954101562, 197622.82510342583, 17260062.0, -9711303.0, 0.1324552254569632, 106.00673381019583
20220904_0428, 276.2165058501075, 769.6428833007812, 238603.75673024048, 17258442.0, -9705181.0, 0.13242565024282102, 106.02084286759711
20220904_0429, 300.8801549313789, 687.5390625, 223054.66485027532, 17256822.0, -9699059.0, 0.13239608200066078, 106.03494947265305
20220904_0430, 301.8168336642542, 618.7532348632812, 192490.05754615038, 17255190.0, -9692891.0, 0.13236629968136876, 106.04917441744966
20220904_0431, 284.2423588279055, 654.240478515625, 198567.08073716098, 17253566.0, -9686768.0, 0.1323367189035813, 106.0632898882439
20220904_0432, 251.07252502441406, 1388.857177734375, 220477.18215756206, 17251944.0, -9680644.0, 0.1323071534784483, 106.07741763621432
20220904_0433, 283.8078500125543, 1253.669921875, 246031.39729359295, 17250308.0, -9674474.0, 0.1322773624968279, 106.09165641625404
20220904_0434, 244.056640625, 1524.762451171875, 246842.37179108406, 17248682.0, -9668349.0, 0.13224778456255668, 106.10579304816024
20220904_0435, 295.4380648153898, 1556.932373046875, 228986.7001893976, 17247054.0, -9662223.0, 0.1322181987047123, 106.11993460799738
20220904_0436, 283.72352612513083, 777.3345336914062, 244777.83471260188, 17245416.0, -9656052.0, 0.1321884140235961, 106.13418041422553
20220904_0437, 245.0776311354078, 939.6435546875, 195862.42892694002, 17243786.0, -9649925.0, 0.13215882730766706, 106.14833087752635
20220904_0438, 266.8633996789387, 758.3260498046875, 225027.09706031936, 17242156.0, -9643797.0, 0.13212924435671342, 106.16248627902043
20220904_0439, 277.45896363374146, 656.5565185546875, 218164.91266007026, 17240514.0, -9637625.0, 0.13209945435531983, 106.17675330704397
20220904_0440, 266.8363373059936, 836.0257568359375, 222193.48513094083, 17238882.0, -9631496.0, 0.13206987058972822, 106.19091766171135
20220904_0441, 300.3291614057155, 566.141357421875, 198489.2701980008, 17237248.0, -9625366.0, 0.13204027892970857, 106.20509429043106
20220904_0442, 282.5553991194878, 671.5481567382812, 234630.9288311652, 17235602.0, -9619192.0, 0.13201048038431512, 106.21937527305815
20220904_0443, 298.32661031127657, 623.6473388671875, 218314.04033125157, 17233968.0, -9613061.0, 0.13198089960600537, 106.23355397683157
20220904_0444, 249.8627457674319, 1156.5069580078125, 168592.70730908058, 17232332.0, -9606930.0, 0.13195131420270348, 106.24773714896266
20220904_0445, 314.78304195156886, 561.3203125, 313738.7032723879, 17230682.0, -9600753.0, 0.1319215039168911, 106.26203208510185
20220904_0446, 337.9091296738829, 551.9110107421875, 237790.48716622693, 17229044.0, -9594621.0, 0.13189191774103148, 106.27623209505566
20220904_0447, 342.9382506300658, 512.768798828125, 209111.16804360278, 17227404.0, -9588488.0, 0.13186232372439516, 106.29042919646334
20220904_0448, 209.06788642285625, 984.9783325195312, 104910.92697301348, 17225752.0, -9582309.0, 0.13183251664471243, 106.30473860710264
20220904_0449, 339.68808204475516, 546.5416870117188, 225115.0167037891, 17224110.0, -9576175.0, 0.13180292188405945, 106.31895253463435
20220904_0450, 276.12535460892303, 778.1810302734375, 236472.3003198238, 17222468.0, -9570040.0, 0.1317733309490232, 106.33317147237747
20220904_0451, 294.11191077631565, 868.0732421875, 210880.28619755316, 17220812.0, -9563860.0, 0.13174351871735576, 106.34749489598713
20220904_0452, 286.3568019637359, 745.8941650390625, 234833.97768356543, 17219168.0, -9557724.0, 0.13171392708210514, 106.36172332523896
20220904_0453, 354.5259050811503, 789.0877075195312, 233773.7598277805, 17217522.0, -9551588.0, 0.1316843308497773, 106.37595572725161
20220904_0454, 299.9917929798611, 627.3301391601562, 205727.96359337098, 17215862.0, -9545406.0, 0.1316545102443887, 106.39029368665378
20220904_0455, 321.0861189641721, 564.8638305664062, 243392.84694433562, 17214214.0, -9539268.0, 0.13162491009664423, 106.4045361241296
20220904_0456, 274.7377472324766, 1210.50634765625, 192404.61737275834, 17212566.0, -9533130.0, 0.1315953170637378, 106.41878306801725
20220904_0457, 318.2112690040319, 591.1405639648438, 266782.1595407596, 17210904.0, -9526946.0, 0.1315654998043941, 106.43313510045625
20220904_0458, 228.55817778711096, 744.8594360351562, 172293.72212672583, 17209252.0, -9520806.0, 0.1315358912013089, 106.44739157578094
20220904_0459, 234.57243376494378, 735.6295776367188, 175045.23801725393, 17207600.0, -9514666.0, 0.1315062897000906, 106.46165306176493
20220904_0500, 305.4259227465544, 585.1837158203125, 230532.68209556074, 17205934.0, -9508482.0, 0.1314764706466633, 106.47602605332229
20220904_0501, 219.00539643858662, 885.6090698242188, 127175.6593570482, 17204280.0, -9502339.0, 0.13144686206610534, 106.49029758606055
20220904_0502, 325.2159198937935, 579.5335083007812, 258771.29760216636, 17202624.0, -9496197.0, 0.13141725215108835, 106.50457314982332
20220904_0503, 285.70079543066817, 811.03271484375, 239423.29581165625, 17200956.0, -9490010.0, 0.13138743330579727, 106.51896126339108
20220904_0504, 213.74596074851328, 899.4962768554688, 151418.81688389927, 17199298.0, -9483867.0, 0.13135782281565647, 106.53324639905527
20220904_0505, 251.45568223667428, 748.4456176757812, 197323.22974727114, 17197640.0, -9477723.0, 0.13132821624426783, 106.54754342026146
20220904_0506, 319.9642073284478, 600.8030395507812, 191102.21368889697, 17195968.0, -9471534.0, 0.13129838918658474, 106.56193887303299
20220904_0507, 331.2642335745424, 575.7671508789062, 238921.11748709888, 17194306.0, -9465389.0, 0.1312687703530435, 106.57624548571515
20220904_0508, 323.89825574756395, 625.2073364257812, 213969.61839547887, 17192644.0, -9459244.0, 0.13123915867703073, 106.59054979077986
20220904_0509, 334.56308467091384, 560.3414306640625, 197322.99235650996, 17190982.0, -9453098.0, 0.13120955094414513, 106.60486649063172
20220904_0510, 423.51079644578994, 553.3554077148438, 292387.9898154925, 17189306.0, -9446906.0, 0.13117971975776485, 106.61928851876833
20220904_0511, 357.36040373353825, 513.7976684570312, 237782.75613733596, 17187640.0, -9440759.0, 0.1311500997954525, 106.63360702256969
20220904_0512, 252.61189371829994, 1468.50341796875, 188907.7832987368, 17185974.0, -9434611.0, 0.13112048379447874, 106.64793789973037
20220904_0513, 291.8590331826362, 1016.3716430664062, 256104.20663555447, 17184294.0, -9428418.0, 0.13109064772626508, 106.66237416043292
20220904_0514, 275.8324422904758, 1093.5762939453125, 236127.39842432822, 17182626.0, -9422269.0, 0.13106103123429552, 106.67670736005984
20220904_0515, 263.33383821856717, 1029.0953369140625, 242443.43142827216, 17180956.0, -9416119.0, 0.13103140700701865, 106.69105294306041
20220904_0516, 259.0162103436003, 1220.552001953125, 217781.67546452812, 17179272.0, -9409924.0, 0.13100156288122936, 106.70550399633436
20220904_0517, 309.1638132164246, 901.3228759765625, 260071.8374997926, 17177602.0, -9403773.0, 0.13097194991194622, 106.71985923932749
20220904_0518, 241.2080844135961, 861.3743286132812, 174180.20100988683, 17175928.0, -9397621.0, 0.13094231751499133, 106.73421906008129
20220904_0519, 235.18025892494862, 930.7365112304688, 166046.3390060376, 17174242.0, -9391424.0, 0.13091247709932027, 106.74868490630064
20220904_0520, 239.29184929047747, 955.7639770507812, 162236.3051766869, 17172568.0, -9385272.0, 0.13088285918538947, 106.76305440721964
20220904_0521, 250.98597857977725, 912.1839599609375, 204495.89471548283, 17170890.0, -9379119.0, 0.13085322185032455, 106.77742902674284
20220904_0522, 226.25659652541617, 1211.914794921875, 158025.4691777214, 17169202.0, -9372920.0, 0.13082338518167622, 106.79190966658818
20220904_0523, 239.245094987453, 1264.33251953125, 166941.9070742843, 17167524.0, -9366765.0, 0.13079375596892204, 106.80629348634712
20220904_0524, 222.24029505925807, 1156.4012451171875, 111935.60508904138, 17165844.0, -9360610.0, 0.13076412226404582, 106.8206828743828
20220904_0525, 226.77256547614783, 876.330810546875, 143167.9369545251, 17164152.0, -9354410.0, 0.1307342808891786, 106.83517840127702
20220904_0526, 247.05581667849762, 1043.6383056640625, 204226.87375477728, 17162470.0, -9348254.0, 0.13070464679482868, 106.84957704064733
20220904_0527, 260.7841491699219, 1796.0623779296875, 278064.50486606656, 17160786.0, -9342097.0, 0.13067500503418808, 106.86398075802386
20220904_0528, 227.79528093311657, 1015.2326049804688, 129525.44233410181, 17159090.0, -9335894.0, 0.13064515258524226, 106.87849851627251
20220904_0529, 218.9892145039554, 871.291015625, 123677.62710006977, 17157406.0, -9329736.0, 0.13061552221735753, 106.89291200656317
20220904_0530, 215.5914587497053, 945.0277709960938, 122689.76670439198, 17155720.0, -9323578.0, 0.13058588737729018, 106.90733058573753
20220904_0531, 218.49930099551585, 912.1463623046875, 123237.32006471544, 17154020.0, -9317374.0, 0.13055603028634488, 106.92185541682463
20220904_0532, 216.47254031391762, 851.2848510742188, 109677.88055088844, 17152332.0, -9311214.0, 0.13052639192669926, 106.93629113238504
20220904_0533, 225.4014988842674, 806.5407104492188, 113197.89090654512, 17150642.0, -9305053.0, 0.13049674594506316, 106.95072460496952
20220904_0534, 233.45510864257812, 966.8079833984375, 270872.5682720396, 17148940.0, -9298847.0, 0.13046689280875817, 106.965264890051
20220904_0535, 220.75180781983437, 764.2506103515625, 92724.69396621911, 17147248.0, -9292686.0, 0.13043724971283482, 106.97971501543918
20220904_0536, 225.43030375456294, 792.6303100585938, 110366.97557144305, 17145556.0, -9286524.0, 0.13040761072957083, 106.99416344421233
20220904_0537, 230.0695630459638, 859.8267211914062, 123290.62668315816, 17143850.0, -9280316.0, 0.1303777498491905, 107.00872551791248
20220904_0538, 219.1259368554276, 744.7449340820312, 104914.9082019719, 17142156.0, -9274153.0, 0.1303481106106419, 107.02318375144615
20220904_0539, 218.2369162424138, 757.8767700195312, 115740.66479723155, 17140460.0, -9267989.0, 0.13031846375224027, 107.03764713742035
20220904_0540, 304.5965723350671, 556.7633056640625, 278643.1306130366, 17138750.0, -9261779.0, 0.13028859518584981, 107.05222425530536
20220904_0541, 223.75419872011983, 977.397216796875, 138448.34906665518, 17137052.0, -9255614.0, 0.13025894810106192, 107.06670477608523
20220904_0542, 219.62046828766915, 783.3611450195312, 116394.38426320787, 17135352.0, -9249448.0, 0.1302292934106762, 107.08118264509163
20220904_0543, 227.27351689486227, 939.2816772460938, 124298.08495845407, 17133640.0, -9243237.0, 0.1301994321080296, 107.09577480769155
20220904_0544, 222.58490022458832, 863.9276123046875, 125308.50762288342, 17131938.0, -9237070.0, 0.13016977723354958, 107.11026302906686
20220904_0545, 224.42565581808347, 865.8114013671875, 135119.25170071263, 17130236.0, -9230902.0, 0.1301401265179881, 107.12476325686045
20220904_0546, 233.6992397395587, 878.1478271484375, 149509.42133355833, 17128520.0, -9224689.0, 0.13011025761854414, 107.13937100300718
20220904_0547, 280.38996618271676, 1033.8284912109375, 240544.95343389784, 17126816.0, -9218520.0, 0.13008060673940627, 107.15387423533213
20220904_0548, 219.16931264414237, 751.92529296875, 87214.27758822194, 17125110.0, -9212351.0, 0.13005095146474707, 107.1683895142224
20220904_0549, 235.45571719018088, 831.3836059570312, 144818.02847926956, 17123390.0, -9206136.0, 0.13002107498622498, 107.18301186247761
20220904_0550, 229.0587859778242, 803.687255859375, 112710.45469924898, 17121682.0, -9199966.0, 0.1299914195599022, 107.19753019921484
20220904_0551, 224.7869937677023, 994.7755737304688, 136266.80144324538, 17119974.0, -9193794.0, 0.12996176519585795, 107.21206056091164
20220904_0552, 256.59395125259226, 1022.1393432617188, 183575.83465849684, 17118250.0, -9187578.0, 0.12993188436970673, 107.22669855829503
20220904_0553, 222.62984965659942, 882.4063110351562, 117373.70576984329, 17116540.0, -9181405.0, 0.12990222989071967, 107.24123200081246
20220904_0554, 264.01937399229246, 858.6033325195312, 228668.54184335275, 17114826.0, -9175232.0, 0.12987255926272107, 107.2557774775642
20220904_0555, 243.4486519735889, 751.916015625, 161003.72584898493, 17113100.0, -9169014.0, 0.12984268273331812, 107.27043064874015
20220904_0556, 259.9371506829793, 726.5350341796875, 247703.29259081185, 17111386.0, -9162840.0, 0.12981302379263707, 107.28498653377267
20220904_0557, 210.06588795792646, 878.1383056640625, 105905.24235387743, 17109670.0, -9156665.0, 0.1297833573348529, 107.29954033170931
20220904_0558, 232.6913633703022, 820.1380615234375, 163363.64640990438, 17107940.0, -9150445.0, 0.1297534733742687, 107.31421604401132
20220904_0559, 214.55729825864407, 890.0613403320312, 123295.2970337984, 17106222.0, -9144269.0, 0.1297238068709854, 107.3287797940872
20220904_0600, 217.3937516689891, 968.7215576171875, 102784.01414519035, 17104504.0, -9138092.0, 0.1296941446382078, 107.34335610746054
20220904_0601, 218.65372561181832, 1073.1129150390625, 101504.46170842806, 17102770.0, -9131870.0, 0.1296642532925433, 107.35803972262858
20220904_0602, 241.1995617610121, 1390.1954345703125, 122481.05724320149, 17101050.0, -9125692.0, 0.1296345910485106, 107.37262600866124
20220904_0603, 263.4413018217214, 767.2886962890625, 200809.54390112133, 17099326.0, -9119514.0, 0.12960491266010804, 107.38721753391232
20220904_0604, 263.62173047116516, 637.068359375, 219319.03713734052, 17097590.0, -9113290.0, 0.1295750257648521, 107.40191693060295
20220904_0605, 236.31651173000625, 987.6034545898438, 183406.3835336203, 17095866.0, -9107111.0, 0.12954535918138943, 107.41651896170247
20220904_0606, 214.58343637080182, 910.4725952148438, 104099.8760007632, 17094140.0, -9100931.0, 0.12951568511197264, 107.43112570055712
20220904_0607, 222.08380978908775, 820.2283325195312, 128068.66906131309, 17092400.0, -9094705.0, 0.12948579092608967, 107.44584040063035
20220904_0608, 223.83319150279678, 865.2728881835938, 107003.8678608703, 17090672.0, -9088524.0, 0.12945611690242753, 107.46045769809632
20220904_0609, 229.1437853400386, 810.7677612304688, 138586.42738242657, 17088942.0, -9082342.0, 0.12942643540760923, 107.47507241251738
20220904_0610, 292.03531479709466, 642.500244140625, 268530.24717216456, 17087200.0, -9076114.0, 0.12939654577745274, 107.48981029303594
20220904_0611, 304.65744409580526, 514.3270874023438, 305898.6726793194, 17085468.0, -9069931.0, 0.1293668643599444, 107.50444288921284
20220904_0612, 282.2027940300621, 578.5302734375, 219260.53290812523, 17083736.0, -9063747.0, 0.12933718730337973, 107.51907291339222
20220904_0613, 235.44344520168013, 929.94677734375, 135842.77351514736, 17081990.0, -9057518.0, 0.12930729361053905, 107.53382616171672
20220904_0614, 299.3790376669896, 617.11279296875, 281632.81357972376, 17080254.0, -9051333.0, 0.12927760484429518, 107.54847460288693
20220904_0615, 289.8685857851449, 592.21240234375, 218260.5249319002, 17078518.0, -9045148.0, 0.12924792358554157, 107.56312045279842
20220904_0616, 236.38950487739623, 953.9866333007812, 151065.3188446224, 17076768.0, -9038917.0, 0.12921802273843636, 107.57788910160718
20220904_0617, 222.98167893895717, 930.090087890625, 139995.43350771337, 17075030.0, -9032730.0, 0.12918833847907188, 107.59255290702123
20220904_0618, 216.59557606550527, 877.0907592773438, 132656.85022627003, 17073292.0, -9026543.0, 0.12915866174545806, 107.60722149225042
20220904_0619, 217.730539033709, 820.9107055664062, 118593.33608690996, 17071550.0, -9020355.0, 0.12912896577873156, 107.62188856245822
20220904_0620, 224.12021945346285, 767.873779296875, 149954.27490770604, 17069796.0, -9014121.0, 0.12909906229435186, 107.63667847785347
20220904_0621, 228.55533816614295, 811.7630004882812, 136434.93072610852, 17068054.0, -9007932.0, 0.1290693783240203, 107.65136295536134
20220904_0622, 218.4434475984685, 887.1446533203125, 98191.6687783687, 17066310.0, -9001743.0, 0.12903969006761307, 107.66605225727177
20220904_0623, 236.84147681337296, 742.3040161132812, 154899.83233516512, 17064552.0, -8995507.0, 0.12900977954331724, 107.68085083837528
20220904_0624, 286.6116835080206, 605.2589111328125, 274265.8824903948, 17062806.0, -8989316.0, 0.1289800883819739, 107.69555078701312
20220904_0625, 286.6943779168432, 532.79541015625, 249213.48805186606, 17061058.0, -8983125.0, 0.12895039294539318, 107.71025605649099
20220904_0626, 282.7977983376717, 1126.5625, 149286.58849305502, 17059298.0, -8976888.0, 0.1289204903641151, 107.7250706356719
20220904_0627, 256.3246700085832, 1073.34326171875, 163732.44529582132, 17057548.0, -8970695.0, 0.12889079205764367, 107.73978605730498
20220904_0628, 243.53701782226562, 1634.8245849609375, 173668.66082729943, 17055798.0, -8964502.0, 0.12886110131532097, 107.75450732864188
20220904_0629, 254.500217188932, 758.6866455078125, 167205.95065409553, 17054032.0, -8958263.0, 0.12883117995831386, 107.76933748375363
20220904_0630, 238.92564642514742, 733.6651611328125, 160379.7104637635, 17052280.0, -8952069.0, 0.12880148948986744, 107.78406889841679
20220904_0631, 265.8272829373958, 583.0068969726562, 177103.79985437178, 17050526.0, -8945874.0, 0.12877179167684225, 107.79880620592236
20220904_0632, 226.84924492273555, 631.8223266601562, 137960.58830344124, 17048758.0, -8939633.0, 0.12874187524913006, 107.8136592639188
20220904_0633, 256.2349432274927, 649.5277099609375, 151331.28141230132, 17047002.0, -8933437.0, 0.12871217772952234, 107.8284067364618
20220904_0634, 252.61027880281145, 673.2991943359375, 137678.73536956628, 17045244.0, -8927240.0, 0.12868247286778606, 107.84315227028685
20220904_0635, 233.78284854927605, 641.5414428710938, 145666.188345346, 17043472.0, -8920997.0, 0.1286525495875127, 107.85802145751212
20220904_0636, 246.6298250693909, 747.8450927734375, 231939.57117394044, 17041712.0, -8914799.0, 0.12862284507593194, 107.87278502257296
20220904_0637, 306.3874759600381, 995.171142578125, 233178.38227468383, 17039952.0, -8908601.0, 0.1285931481624608, 107.88755346459702
20220904_0638, 256.5874660038381, 804.4307250976562, 169933.12277012732, 17038176.0, -8902356.0, 0.12856321808933638, 107.90243198164855
20220904_0639, 338.35536246616294, 418.8586120605469, 279532.8224477169, 17036414.0, -8896157.0, 0.12853352154454134, 107.91721118386847
20220904_0640, 282.18800002016303, 657.376220703125, 253243.45208299026, 17034650.0, -8889956.0, 0.12850381461016197, 107.93199573270067
20220904_0641, 241.86857537471417, 684.8148193359375, 149691.50140468215, 17032872.0, -8883710.0, 0.1284738927050372, 107.94688995923775
20220904_0642, 240.82453818593433, 607.7242431640625, 167334.97800050123, 17031104.0, -8877509.0, 0.1284441774136296, 107.96168529110527
20220904_0643, 238.15166688990817, 659.8988647460938, 135820.21080692243, 17029336.0, -8871306.0, 0.12841446357505792, 107.97648604274765
20220904_0644, 274.03129145932667, 702.0584716796875, 191147.12304220963, 17027554.0, -8865058.0, 0.12838453497151212, 107.99139647211607
20220904_0645, 218.86130373417618, 659.0328369140625, 103207.65801774074, 17025784.0, -8858855.0, 0.12835482465267695, 108.0062080299057
20220904_0646, 223.15311344815302, 660.5432739257812, 115111.46970990453, 17024014.0, -8852651.0, 0.1283251189223031, 108.02102443475866
20220904_0647, 245.95361328125, 612.5034790039062, 232012.58493846236, 17022228.0, -8846401.0, 0.12829518365648132, 108.0359511630172
20220904_0648, 234.04530334472656, 649.4918823242188, 154386.65666080968, 17020454.0, -8840196.0, 0.1282654665347355, 108.05077891953783
20220904_0649, 295.6382427266171, 484.2988586425781, 290607.6913962079, 17018680.0, -8833991.0, 0.1282357570870465, 108.06561156468472
20220904_0650, 243.65951112934638, 544.9092407226562, 164100.57756843613, 17016892.0, -8827739.0, 0.12820582705411698, 108.0805545957667
20220904_0651, 272.41188984070027, 505.3212585449219, 216465.2647897899, 17015114.0, -8821532.0, 0.1281761031640076, 108.09539809252989
20220904_0652, 231.58218081914097, 572.8345947265625, 152289.793684819, 17013336.0, -8815325.0, 0.12814638696384145, 108.11024753666548
20220904_0653, 259.16006048267593, 565.7242431640625, 214780.766757179, 17011544.0, -8809071.0, 0.12811645038129663, 108.12520635000938
20220904_0654, 268.15697979049406, 548.1243896484375, 238347.3355694282, 17009764.0, -8802862.0, 0.12808673163815715, 108.14006666944876
