20210120_2143, 274.3796145858623, 1224.35498046875, 101928.85644630923, -24558418.0, 7779576.5, 0.17223661273025354, 91.40183625777483
20210120_2144, 278.119128447098, 1290.3516845703125, 104716.57338373107, -24562942.0, 7776579.5, 0.17225936257388647, 91.39439139544666
20210120_2145, 270.46891859164174, 1238.727294921875, 96498.65565692841, -24567532.0, 7773538.5, 0.17228244849099408, 91.38684149432426
20210120_2146, 274.8211712822224, 1287.31396484375, 111015.727450982, -24572122.0, 7770497.0, 0.17230553818044644, 91.37929044263007
20210120_2147, 275.11245421072914, 1203.151611328125, 103707.73033363184, -24576644.0, 7767499.5, 0.1723282883246121, 91.37185478327203
20210120_2148, 274.5480327648099, 1194.406982421875, 105115.99111373605, -24581232.0, 7764458.0, 0.17235137475063037, 91.36430352012674
20210120_2149, 284.1492262124364, 1155.6641845703125, 107290.94827186051, -24585754.0, 7761460.0, 0.17237413323265097, 91.35686761960756
20210120_2150, 286.06168454806647, 1141.92333984375, 102276.05477051645, -24590340.0, 7758418.0, 0.17239721537941657, 91.34932675253796
20210120_2151, 286.73713259556206, 1143.359130859375, 108955.40576334037, -24594928.0, 7755375.5, 0.17242031403888705, 91.34177837722947
20210120_2152, 280.37994652696443, 1127.8995361328125, 100988.82747415925, -24599446.0, 7752377.0, 0.17244306005411333, 91.33434742582234
20210120_2153, 283.2466556671163, 1111.90380859375, 112945.11100346812, -24604030.0, 7749334.0, 0.1724661416716281, 91.32681154624771
20210120_2154, 277.7398585669747, 1169.3863525390625, 104784.35559912765, -24608616.0, 7746291.0, 0.17248924080383818, 91.31926815729173
20210120_2155, 275.1390516238131, 1110.14599609375, 103917.43468703669, -24613132.0, 7743292.0, 0.1725119870805655, 91.31184002963468
20210120_2156, 279.25035771618093, 1149.713134765625, 109511.04799384286, -24617714.0, 7740248.5, 0.17253506916064204, 91.30430276984613
20210120_2157, 285.19240283963154, 460.927978515625, 85131.97545838766, -24622296.0, 7737204.5, 0.17255815499783314, 91.2967707100226
20210120_2158, 279.4756945878345, 1189.8746337890625, 105266.7080841799, -24626812.0, 7734205.0, 0.17258091426627561, 91.28934751497349
20210120_2159, 282.77643435703743, 1151.577392578125, 106461.52829817917, -24631392.0, 7731160.5, 0.17260399579046198, 91.28181522840141
20210120_2200, 280.77469260628476, 1142.040771484375, 111434.00843619076, -24635972.0, 7728116.5, 0.17262708306470684, 91.27428600965084
20210120_2201, 286.1720763971063, 1120.84130859375, 109113.28234769858, -24640486.0, 7725116.0, 0.17264984156149468, 91.26686139071158
20210120_2202, 278.8970264098621, 1199.510986328125, 105062.42075130893, -24645064.0, 7722071.0, 0.1726729235102955, 91.25933830700221
20210120_2203, 275.8729509626936, 1149.9283447265625, 104927.71788590244, -24649642.0, 7719026.0, 0.17269601020710945, 91.25180981210123
20210120_2204, 279.57961669050474, 1131.190185546875, 102010.124453279, -24654152.0, 7716025.0, 0.1727187561560422, 91.24439645925062
20210120_2205, 269.00552067215756, 1130.1068115234375, 108723.89572839218, -24658730.0, 7712979.5, 0.17274185127644895, 91.2368719750422
20210120_2206, 276.1541952218466, 1189.6116943359375, 103540.63141142802, -24663306.0, 7709934.0, 0.1727649383742885, 91.22935266993463
20210120_2207, 239.81492134922382, 856.2445068359375, 45189.698182465196, -24667814.0, 7706932.5, 0.17278768451602733, 91.22193787121387
20210120_2208, 252.64598053065177, 929.9330444335938, 69938.47023792307, -24672388.0, 7703886.0, 0.17281076627215453, 91.21441621421681
20210120_2209, 266.85782135488665, 1091.1983642578125, 102227.52272122545, -24676962.0, 7700840.0, 0.17283385375685137, 91.20690185424002
20210120_2210, 265.8291526641836, 1105.0657958984375, 104732.63772679871, -24681470.0, 7697837.5, 0.1728566118388435, 91.19949195848716
20210120_2211, 270.0749373801108, 1194.253173828125, 102991.04886813743, -24686042.0, 7694791.0, 0.17287969496683536, 91.19198158603103
20210120_2212, 279.73126287538156, 1103.7425537109375, 114807.48425331527, -24690614.0, 7691744.0, 0.1729027818270557, 91.18446581025306
20210120_2213, 278.9922793808065, 1158.2454833984375, 114682.57608124263, -24695118.0, 7688741.0, 0.17292552730429486, 91.17706503875816
20210120_2214, 277.0381689892976, 1204.4796142578125, 113327.48515318689, -24699688.0, 7685693.5, 0.17294860979250104, 91.16955536879121
20210120_2215, 268.11523781346574, 1376.892333984375, 94000.22135623037, -24704258.0, 7682646.0, 0.1729716970060548, 91.16204239998348
20210120_2216, 268.1789933266718, 1200.244873046875, 105046.83151157039, -24708762.0, 7679642.5, 0.17299445538942843, 91.15464651369712
20210120_2217, 264.45790940922694, 1240.29931640625, 104582.20769743594, -24713330.0, 7676594.5, 0.17301753821950697, 91.14713964455613
20210120_2218, 274.70461859900473, 1125.79736328125, 113733.21286800047, -24717898.0, 7673546.5, 0.17304062576496726, 91.13963372292203
20210120_2219, 260.7389515980991, 1099.697021484375, 93028.18363937798, -24722398.0, 7670542.0, 0.1730633705184731, 91.13223635530014
20210120_2220, 254.1488163053236, 971.4156494140625, 73258.70197060895, -24726964.0, 7667493.5, 0.1730864536682421, 91.12473862733692
20210120_2221, 232.98498034383286, 737.5259399414062, 30729.565919780893, -24731530.0, 7664444.5, 0.17310954054238223, 91.11723550394825
20210120_2222, 245.90165205762722, 271.90594482421875, 32733.79642960125, -24736028.0, 7661439.5, 0.17313228540077608, 91.10984300700588
20210120_2223, 264.5354012894924, 1060.03173828125, 103396.2153641816, -24740594.0, 7658390.5, 0.17315538162577054, 91.10234596429781
20210120_2224, 259.724453428102, 1070.91552734375, 93497.9012438127, -24745156.0, 7655341.0, 0.17317845603303633, 91.09485406864493
20210120_2225, 260.21719821321756, 1043.6304931640625, 93002.8844577118, -24749654.0, 7652335.5, 0.17320121375289152, 91.08746432581395
20210120_2226, 267.80651820100746, 1116.0794677734375, 110324.23220207251, -24754216.0, 7649285.5, 0.1732242965114795, 91.079972175307
20210120_2227, 269.7478343335042, 1110.648681640625, 117198.14923893935, -24758778.0, 7646235.5, 0.17324738396888617, 91.07247672081114
20210120_2228, 263.2228548130278, 1044.54052734375, 108508.94419889414, -24763272.0, 7643229.5, 0.17327012899334004, 91.06509394289947
20210120_2229, 256.39702405189985, 930.4111938476562, 82203.13961052477, -24767832.0, 7640179.0, 0.17329321202051567, 91.0576045668415
20210120_2230, 254.8980888325571, 970.4168090820312, 81275.05701563643, -24772392.0, 7637128.0, 0.17331629876021473, 91.05011612271697
20210120_2231, 235.25901130537272, 703.6507568359375, 33158.75735902662, -24776884.0, 7634121.5, 0.17333904384172832, 91.04274240853572
20210120_2232, 238.61902450736082, 158.2960662841797, 17762.004373574193, -24781442.0, 7631070.5, 0.17336212712422155, 91.0352515729549
20210120_2233, 237.81983424512737, 768.5097045898438, 41105.704680849514, -24786000.0, 7628019.0, 0.17338521411495822, 91.02777222645832
20210120_2234, 239.21384672377738, 751.2086791992188, 42274.65663973807, -24790490.0, 7625011.5, 0.17340795824953018, 91.0203991275349
20210120_2235, 244.00547247119886, 893.4282836914062, 57705.829990418475, -24795046.0, 7621960.0, 0.1734310417700623, 91.01291738324379
20210120_2236, 232.07457778684753, 141.6052703857422, 10364.598595055826, -24799602.0, 7618908.0, 0.17345412899054494, 91.00543657639834
20210120_2237, 249.15839865822218, 828.6146850585938, 63583.97441999178, -24804090.0, 7615900.0, 0.17347687314916882, 90.99806618783022
20210120_2238, 260.88724378824895, 1042.55322265625, 99548.13629817014, -24808644.0, 7612847.5, 0.17349995590563774, 90.99059143450263
20210120_2239, 268.8377881315421, 1020.2655639648438, 112283.713931556, -24813198.0, 7609795.0, 0.1735230433426676, 90.98311548586022
20210120_2240, 256.46407371762126, 910.3807373046875, 83112.84870066271, -24817684.0, 7606786.0, 0.17354578652908817, 90.9757499122296
20210120_2241, 258.96755221660914, 964.2515258789062, 86251.14847681436, -24822236.0, 7603733.0, 0.17356886949071942, 90.96827789753954
20210120_2242, 228.6486358642578, 133.98255920410156, 7166.2459347720815, -24826788.0, 7600680.0, 0.17359195712710015, 90.96080679918047
20210120_2243, 230.71686857640387, 554.2009887695312, 24194.808135289164, -24831272.0, 7597670.5, 0.1736147003012076, 90.95344605078489
20210120_2244, 233.07077180675884, 636.5249633789062, 29640.942332488874, -24835822.0, 7594617.0, 0.17363778345030972, 90.94597255017413
20210120_2245, 231.38677961493917, 173.34841918945312, 1002.2294168983068, -24840372.0, 7591563.0, 0.1736608702876864, 90.93850630403408
20210120_2246, 231.93465789445608, 172.64537048339844, 1243.9198387270872, -24844854.0, 7588553.5, 0.1736836144127494, 90.93114823046076
20210120_2247, 218.6475067138672, 155.5163116455078, 1243.7601572896424, -24849402.0, 7585499.0, 0.17370669675603517, 90.923685905709
20210120_2248, 234.05586754456812, 837.6236572265625, 31124.28697788081, -24853950.0, 7582444.5, 0.17372978375952983, 90.91622450345076
20210120_2249, 218.64744567871094, 174.3875274658203, 1002.2446904811094, -24858430.0, 7579434.0, 0.17375252686585105, 90.9088712296093
20210120_2250, 226.04612731933594, 310.9939880371094, 4658.491362501402, -24862976.0, 7576379.0, 0.1737756093599473, 90.90140740601069
20210120_2251, 227.3564910888672, 101.1944580078125, 5862.749899792534, -24867520.0, 7573324.0, 0.17379868372557905, 90.8939487138149
20210120_2252, 235.88177679592266, 722.5775146484375, 36341.22692006024, -24872000.0, 7570313.0, 0.1738214395553924, 90.88660235012266
20210120_2253, 226.9861572992454, 105.98078918457031, 5123.330084626998, -24876544.0, 7567257.5, 0.17384452218672025, 90.87914969374883
20210120_2254, 237.6384892362287, 716.1571044921875, 35056.05768421394, -24881086.0, 7564201.5, 0.17386759570593438, 90.87168949441904
20210120_2255, 232.69914361986906, 702.1035766601562, 30777.231754989298, -24885564.0, 7561190.0, 0.17389035146543183, 90.86434578877001
20210120_2256, 248.77473885547607, 853.224365234375, 62680.983063609805, -24890104.0, 7558134.0, 0.17391342142292243, 90.85689581774436
20210120_2257, 216.59315490722656, 187.18942260742188, 1373.7523299107906, -24894646.0, 7555077.5, 0.17393650784632123, 90.84944676417548
20210120_2258, 231.3557050615039, 159.40293884277344, 1002.3708782252899, -24899120.0, 7552065.5, 0.17395925071893215, 90.8421015108615
20210120_2259, 222.57054138183594, 185.46392822265625, 2110.9023924172184, -24903660.0, 7549008.5, 0.173982332599163, 90.83465848290325
20210120_2300, 236.36236244071213, 347.44189453125, 4213.662311985792, -24908200.0, 7545951.5, 0.17400541912160797, 90.82721424205161
20210120_2301, 228.12376403808594, 368.8047790527344, 6641.721449703256, -24912672.0, 7542938.5, 0.1740281609156544, 90.81987375049462
20210120_2302, 224.18309020996094, 111.31499481201172, 3179.5509434140386, -24917210.0, 7539881.5, 0.1740512438515714, 90.81243339081765
20210120_2303, 229.65124684335498, 647.0097045898438, 25721.723995988308, -24921746.0, 7536823.5, 0.17407431669378698, 90.80498550238875
20210120_2304, 218.0657501220703, 180.24380493164062, 1373.7413257815565, -24926218.0, 7533810.0, 0.17409707115303039, 90.79765609544854
20210120_2305, 237.0041816384195, 757.0820922851562, 38956.84196556137, -24930752.0, 7530752.0, 0.17412014039576298, 90.79021421309311
20210120_2306, 231.0846041536225, 685.8629150390625, 27835.067862607815, -24935288.0, 7527694.0, 0.17414322706040933, 90.78277956530005
20210120_2307, 242.0592117717794, 767.5865478515625, 48180.42524350019, -24939756.0, 7524680.0, 0.1741659685820577, 90.77544859230383
20210120_2308, 241.7143773682986, 707.6528930664062, 42397.62733564907, -24944290.0, 7521621.5, 0.17418905066896123, 90.76801782259358
20210120_2309, 262.22200702451795, 998.0839233398438, 97778.0872377969, -24948824.0, 7518562.5, 0.17421213641669886, 90.76057951275085
20210120_2310, 256.36189486685595, 937.3009033203125, 79058.83072286988, -24953290.0, 7515548.0, 0.17423487777925037, 90.75325959756124
20210120_2311, 255.13992138340882, 937.0084228515625, 78451.52268494376, -24957822.0, 7512488.5, 0.17425795893914733, 90.74582515960476
20210120_2312, 250.5327764292081, 885.4365844726562, 63943.24634796302, -24962352.0, 7509429.0, 0.1742810319193021, 90.73840008339153
20210120_2313, 271.0502233087519, 1148.025146484375, 122351.23109149293, -24966816.0, 7506414.0, 0.17430377310555775, 90.73107645566857
20210120_2314, 245.48974608289035, 776.688232421875, 52307.02651139853, -24971346.0, 7503354.0, 0.17432685428575403, 90.72364891866121
20210120_2315, 242.70247804218974, 746.01953125, 47684.8291602082, -24975876.0, 7500294.0, 0.17434994007671684, 90.716226473699
20210120_2316, 241.83200470480853, 729.2478637695312, 43044.536572540426, -24980338.0, 7497278.0, 0.1743726801057032, 90.70890758676151
20210120_2317, 234.36204248202506, 650.0382690429688, 32926.22451399948, -24984866.0, 7494217.5, 0.1743957612900627, 90.70148481013136
20210120_2318, 229.6415473809648, 127.1932373046875, 8003.832297136958, -24989392.0, 7491157.0, 0.17441883427564064, 90.69406713099211
20210120_2319, 235.24229733571076, 266.468505859375, 3374.7452891413936, -24993852.0, 7488140.5, 0.17444157409633196, 90.68675295901363
20210120_2320, 224.44345092773438, 345.4718017578125, 3378.2206657241877, -24998378.0, 7485079.5, 0.1744646552630511, 90.67933495348193
20210120_2321, 226.33392333984375, 384.8256530761719, 4893.40830244342, -25002904.0, 7482018.0, 0.17448774007511825, 90.67191989645181
20210120_2322, 233.27024231300257, 595.535400390625, 27826.538858018113, -25007362.0, 7479001.0, 0.17451047967166053, 90.66461256803606
20210120_2323, 234.93455285894035, 635.5798950195312, 31578.338728379622, -25011886.0, 7475939.5, 0.1745335608086042, 90.65719718011923
20210120_2324, 233.9087516128691, 605.247802734375, 30741.199119058714, -25016408.0, 7472877.5, 0.17455663277918793, 90.64978900047814
20210120_2325, 235.4722861392808, 324.9323425292969, 3577.3515900104167, -25020864.0, 7469860.0, 0.1745793721301038, 90.64248424460902
20210120_2326, 234.44734785966736, 604.196044921875, 30876.39902519581, -25025386.0, 7466797.5, 0.1746024522640342, 90.63507359311612
20210120_2327, 237.71658642350508, 657.3359985351562, 36923.39918945638, -25029908.0, 7463735.0, 0.1746255369871543, 90.6276638538041
20210120_2328, 226.84519958496094, 331.9723815917969, 5361.100398814712, -25034362.0, 7460717.0, 0.17464827608449268, 90.62036379952146
20210120_2329, 225.02293395996094, 206.24073791503906, 3778.31425330744, -25038882.0, 7457654.0, 0.17467135615248727, 90.61295788647874
20210120_2330, 216.87991333007812, 153.89910888671875, 1002.1309638268654, -25043400.0, 7454591.0, 0.17469442799664728, 90.6055507360131
20210120_2331, 227.91307120028858, 477.8018493652344, 20464.552395070572, -25047852.0, 7451572.0, 0.1747171658622379, 90.5982553754692
20210120_2332, 229.53911036542453, 518.6145629882812, 22830.116951296273, -25052370.0, 7448508.5, 0.1747402458549076, 90.59085418384537
20210120_2333, 229.58153946009827, 100.97080993652344, 6873.280087872747, -25056886.0, 7445445.0, 0.1747633176084727, 90.58345807063925
20210120_2334, 218.63221740722656, 146.8624267578125, 1002.2529147662079, -25061338.0, 7442425.5, 0.17478606799807064, 90.57616107804894
20210120_2335, 260.6056164034417, 972.565673828125, 87949.39617859777, -25065852.0, 7439361.5, 0.17480913507678544, 90.56876461861644
20210120_2336, 242.70181831303137, 861.0296020507812, 51260.2503723687, -25070368.0, 7436297.0, 0.1748322185952124, 90.56137321558505
20210120_2337, 264.91578495384556, 1012.4168701171875, 102084.21538236436, -25074816.0, 7433277.0, 0.1748549558617204, 90.55408091211446
20210120_2338, 219.46519470214844, 235.9318084716797, 2110.225186376042, -25079330.0, 7430212.5, 0.17487803564200569, 90.54668914982393
20210120_2339, 215.682861328125, 112.1251449584961, 1120.0908262975788, -25083842.0, 7427147.5, 0.17490110622346772, 90.53929616123212
20210120_2340, 215.98280334472656, 112.1251449584961, 2275.0403294326857, -25088288.0, 7424127.0, 0.1749238431710552, 90.53201482753546
20210120_2341, 243.6302959148063, 759.72412109375, 50632.596015921255, -25092800.0, 7421061.5, 0.17494692186993926, 90.52462778234555
20210120_2342, 223.37425231933594, 118.21089172363281, 2620.3331908569953, -25097310.0, 7417996.0, 0.17496999231624372, 90.51723949011
20210120_2343, 222.23863220214844, 682.2683715820312, 1951.855829526159, -25101756.0, 7414975.0, 0.17499274174019064, 90.50996067697123
20210120_2344, 225.20318603515625, 162.13827514648438, 3992.5302134765916, -25106266.0, 7411909.0, 0.17501582029886878, 90.50257832267563
20210120_2345, 216.2806396484375, 161.4561767578125, 1002.2296518756225, -25110774.0, 7408843.0, 0.17503889058981015, 90.4951947281084
20210120_2346, 217.4258575439453, 139.25816345214844, 1002.0132494380858, -25115216.0, 7405821.0, 0.17506162589422097, 90.48791426627277
20210120_2347, 220.58387756347656, 200.88987731933594, 1120.028227868806, -25119724.0, 7402755.0, 0.1750847052325576, 90.48053660493248
20210120_2348, 239.03267047148552, 690.794921875, 39862.30780815299, -25124230.0, 7399688.0, 0.17510777441424297, 90.4731576917391
20210120_2349, 257.217192591183, 964.5744018554688, 87680.49258264931, -25128672.0, 7396665.5, 0.17513052216737648, 90.46588187892316
20210120_2350, 257.0276237058904, 919.9739990234375, 76885.3738507189, -25133176.0, 7393598.5, 0.17515358756017055, 90.45850890299772
20210120_2351, 251.3700883160604, 850.3145751953125, 65177.36852443239, -25137682.0, 7390531.5, 0.17517667032526238, 90.45113252726254
20210120_2352, 264.4839406184084, 1035.8980712890625, 102301.69254319066, -25142120.0, 7387508.5, 0.17519940486912963, 90.44386979328708
20210120_2353, 258.1828297687894, 976.9620361328125, 86734.26547974454, -25146624.0, 7384441.0, 0.17522248288675377, 90.4364930480868
20210120_2354, 255.2906131713943, 933.2606201171875, 68077.11851918275, -25151126.0, 7381373.0, 0.17524555168507372, 90.42912349307004
20210120_2355, 274.0639837572199, 1079.4024658203125, 113776.09077467197, -25155562.0, 7378349.5, 0.17526828582591206, 90.42185694623448
20210120_2356, 252.57278080061135, 842.4605102539062, 69053.0657103657, -25160064.0, 7375281.0, 0.175291362692381, 90.41449331821387
20210120_2357, 263.12261662009394, 1041.1785888671875, 102642.98045399087, -25164564.0, 7372213.0, 0.17531443220992468, 90.40712628371367
20210120_2358, 278.27915130781, 1060.715087890625, 114471.07127539802, -25169000.0, 7369188.5, 0.17533717782054328, 90.39986651076651
20210120_2359, 282.3565574700484, 1074.856201171875, 113859.66682875268, -25173498.0, 7366120.0, 0.17536024257127455, 90.39250538830998
20210121_0000, 284.0892347998433, 1027.201904296875, 111503.67282326982, -25177936.0, 7363092.5, 0.17538300422983147, 90.38523891506767
20210121_0001, 288.8951645743576, 1016.8732299804688, 111273.01520129484, -25182430.0, 7360026.0, 0.17540605609013415, 90.37788785039865
20210121_0002, 287.74798320821634, 1030.08349609375, 103476.49985090898, -25186928.0, 7356956.5, 0.17542913248873873, 90.37052508526297
20210121_0003, 296.01337291202873, 337.3763122558594, 115313.76521379247, -25191424.0, 7353887.0, 0.17545220058426403, 90.36316736198631
20210121_0004, 276.0677311071591, 1102.099609375, 115598.65415330684, -25195854.0, 7350861.5, 0.17547493247919763, 90.35591681189275
20210121_0005, 274.9713203819483, 1050.79736328125, 109410.38482928128, -25200350.0, 7347792.0, 0.17549800955441258, 90.34855869496329
20210121_0006, 266.6782679638005, 1015.4041748046875, 103919.65511579861, -25206476.0, 7343606.5, 0.1755294544247617, 90.33853671984203
20210121_0007, 227.70773558044567, 584.2697143554688, 20936.16859726655, -25211748.0, 7340004.5, 0.17555652245688566, 90.32990992934765
20210121_0008, 248.86656052057123, 829.379150390625, 56371.78493330334, -25217022.0, 7336400.0, 0.1755836048472106, 90.32128221603243
20210121_0009, 253.12894440588119, 929.8851318359375, 68193.0392744459, -25222300.0, 7332792.0, 0.1756107125775747, 90.31264943725306
20210121_0011, 252.28714886810312, 905.5988159179688, 68472.76081540376, -25227568.0, 7329189.5, 0.17563777265490468, 90.30402399031318
20210121_0012, 244.10095053735006, 210.23013305664062, 28627.562537730824, -25233620.0, 7325050.0, 0.1756688659406387, 90.29412776313093
20210121_0013, 240.16955295948327, 808.390625, 45933.84027441531, -25236092.0, 7323358.5, 0.1756815673861497, 90.29008265998715
20210121_0014, 248.05603948388836, 853.8035278320312, 62965.3386165206, -25240582.0, 7320286.5, 0.17570464171613098, 90.28273843268691
20210121_0015, 230.29574221684132, 691.6162109375, 26234.963777410372, -25245070.0, 7317214.5, 0.1757277077149491, 90.27539293218359
20210121_0016, 246.1206924945322, 226.2131805419922, 33533.94057725628, -25249494.0, 7314187.0, 0.17575045048687904, 90.2681607567413
20210121_0017, 233.03482055664062, 201.3965301513672, 14310.04031174037, -25254176.0, 7310981.0, 0.17577452071450106, 90.2605027496367
20210121_0018, 243.25034286946556, 201.3965301513672, 14137.93237835353, -25260418.0, 7306706.5, 0.17580661800776845, 90.25029702621795
20210121_0019, 231.0186767578125, 575.9605102539062, 11097.743319919453, -25263538.0, 7304568.5, 0.17582266210512135, 90.24519373091898
20210121_0020, 233.49121966904391, 278.2913513183594, 2274.4979917639052, -25267374.0, 7301941.0, 0.17584239322767212, 90.23891964571848
20210121_0021, 228.1909395860287, 118.19141387939453, 6351.54861837077, -25273612.0, 7297665.5, 0.17587448137799966, 90.22871735601773
20210121_0022, 244.12527692165142, 784.8855590820312, 52475.12364913932, -25277772.0, 7294815.0, 0.1758958865641883, 90.22191676926077
20210121_0023, 219.18658447265625, 138.8159942626953, 2108.634895588078, -25281930.0, 7291964.0, 0.17591728184557667, 90.21511263317048
20210121_0024, 215.66561889648438, 138.8159942626953, 2108.634895588078, -25286088.0, 7289113.0, 0.17593868098633628, 90.20831553592704
20210121_0025, 220.8324737548828, 289.33416748046875, 1243.3335178344926, -25289660.0, 7286663.0, 0.17595706587098683, 90.20247762658072
20210121_0026, 216.2633514404297, 255.5986785888672, 1798.361748799398, -25294142.0, 7283589.0, 0.17598013880894245, 90.19514966132657
20210121_0027, 215.96478271484375, 192.40345764160156, 1002.0997136244068, -25298558.0, 7280559.0, 0.17600287402629786, 90.18792858506573
20210121_0028, 232.4101577647025, 237.8074188232422, 1650.9817143578255, -25303038.0, 7277484.5, 0.17602594209528966, 90.18060649180384
20210121_0029, 219.17202758789062, 230.76788330078125, 2273.540916454906, -25307516.0, 7274410.0, 0.17604900179941765, 90.1732852708232
20210121_0030, 218.88743591308594, 210.20956420898438, 1650.8221783753415, -25311930.0, 7271380.0, 0.17607173734950984, 90.16606874238146
20210121_0031, 234.74349923052108, 338.55694580078125, 3177.1917164625784, -25316408.0, 7268305.0, 0.17609480501939473, 90.15874494688725
20210121_0032, 220.56475830078125, 223.62966918945312, 1119.9338367204143, -25320886.0, 7265229.5, 0.17611787624416264, 90.15142830699341
20210121_0033, 215.65338134765625, 191.65982055664062, 1509.386019946011, -25325296.0, 7262199.0, 0.17614059834186405, 90.14421631930315
20210121_0034, 232.11052306549266, 191.65982055664062, 1509.386019946011, -25329772.0, 7259123.0, 0.17616366467615063, 90.13690337396466
20210121_0035, 223.58740234375, 156.51890563964844, 2800.2919575715864, -25334248.0, 7256047.5, 0.17618673639894925, 90.12958502457212
20210121_0036, 224.14654541015625, 128.10226440429688, 3178.4360807303033, -25338658.0, 7253016.0, 0.1762094698062357, 90.12238169287856
20210121_0037, 227.29159545898438, 244.8622589111328, 5857.739524005529, -25343132.0, 7249940.0, 0.17623253663095761, 90.11506919234245
20210121_0038, 231.73709186624657, 540.8142700195312, 24998.724799450476, -25347606.0, 7246863.5, 0.17625560699906445, 90.10775953156258
20210121_0039, 236.28727688034203, 656.709716796875, 35791.7988818001, -25352014.0, 7243831.5, 0.17627833977293442, 90.1005565929392
20210121_0040, 244.50639524615485, 809.7416381835938, 58916.08659533399, -25356486.0, 7240755.0, 0.1763014061474025, 90.09324650315722
20210121_0041, 240.12813707772636, 709.2439575195312, 41957.866724494874, -25360956.0, 7237678.0, 0.17632446321134118, 90.08594355150704
20210121_0042, 240.83106978205146, 878.5844116210938, 48694.61371121184, -25365362.0, 7234645.5, 0.17634719533517124, 90.07873885149627
20210121_0043, 264.4087782458566, 956.8321533203125, 118474.02838403628, -25369832.0, 7231568.5, 0.17637026124629687, 90.0714395859527
20210121_0044, 248.07588079048097, 806.00537109375, 54170.9545503346, -25374302.0, 7228491.0, 0.17639333069686744, 90.06413275384449
20210121_0045, 243.38408503447943, 720.8954467773438, 44014.38554813522, -25378706.0, 7225457.5, 0.1764160612364239, 90.05693884444227
20210121_0046, 240.63088605054224, 668.2076416015625, 37003.4547036753, -25383174.0, 7222380.0, 0.1764391266690722, 90.04963784565086
20210121_0047, 237.6548406525199, 632.6741943359375, 32651.561198908978, -25387640.0, 7219302.0, 0.1764621827800263, 90.04234398876574
20210121_0048, 232.86360585753692, 260.3719482421875, 1951.6321953664967, -25392042.0, 7216268.0, 0.17648491263958246, 90.03514830556725
20210121_0049, 223.6023406982422, 266.76983642578125, 2800.6702128074367, -25396508.0, 7213190.0, 0.17650797757697506, 90.02785812272354
20210121_0050, 218.60073852539062, 179.38623046875, 1002.0698736602986, -25400974.0, 7210111.0, 0.176531045133634, 90.02056036184175
20210121_0051, 224.4400634765625, 235.8324737548828, 3372.133680708029, -25405374.0, 7207077.0, 0.17655377520660226, 90.0133754517494
20210121_0052, 230.26697879341089, 113.81169891357422, 7695.572366990489, -25409838.0, 7203998.0, 0.17657683872165642, 90.00608352321973
20210121_0053, 259.13906074902866, 1061.10546875, 107286.98056095988, -25414302.0, 7200919.0, 0.1765999066766879, 89.99879244685228
20210121_0054, 256.1456155290707, 998.6130981445312, 94853.20694370643, -25418700.0, 7197884.0, 0.17662263512636478, 89.99161202556563
20210121_0055, 248.94177014938688, 890.7103881835938, 71686.48061050296, -25423162.0, 7194804.5, 0.17664569811648428, 89.98432462129698
20210121_0056, 255.09704439104232, 948.6173095703125, 84690.49639401824, -25427622.0, 7191725.0, 0.17666875267504178, 89.97703590208592
20210121_0057, 249.06634644132086, 840.758056640625, 62084.845135574964, -25432018.0, 7188689.5, 0.1766914804012134, 89.96985368852289
20210121_0058, 246.08324023751592, 775.9461669921875, 51940.551902570885, -25436478.0, 7185609.5, 0.17671454284601223, 89.96257295812121
20210121_0059, 229.236958607518, 570.6574096679688, 24009.617806014594, -25440938.0, 7182529.0, 0.17673760881218886, 89.95529503545606
20210121_0100, 232.28975327744322, 200.54000854492188, 1650.9907619980115, -25445332.0, 7179493.5, 0.17676033670381927, 89.94811729703389
20210121_0101, 221.8217581199134, 396.4376220703125, 9329.93429396352, -25449790.0, 7176412.5, 0.17678339768458565, 89.94083890966786
20210121_0102, 231.62718840081845, 126.90433502197266, 8836.752002347575, -25454248.0, 7173332.0, 0.17680646399684746, 89.93356137934225
20210121_0103, 249.79361397657425, 913.5005493164062, 64118.00679903364, -25458640.0, 7170295.5, 0.1768291902189987, 89.92638810901398
20210121_0104, 243.66761464459537, 757.35546875, 46336.06948676984, -25463096.0, 7167214.0, 0.17685225062868587, 89.91911422387439
20210121_0105, 233.65079551547575, 577.2509155273438, 27197.065516410486, -25467552.0, 7164133.0, 0.1768753163630579, 89.91183902592428
20210121_0106, 232.2839365440256, 188.1756591796875, 1650.9820159454323, -25471942.0, 7161096.0, 0.1768980418116276, 89.90467021592403
20210121_0107, 216.5435333251953, 163.1608123779297, 1650.7289936268078, -25476396.0, 7158014.0, 0.17692110163424346, 89.89740298493544
20210121_0108, 215.6463165283203, 163.1608123779297, 1119.962153647283, -25480850.0, 7154932.0, 0.1769441658676343, 89.89013228863965
20210121_0109, 219.99620056152344, 131.9188995361328, 3177.6506886418388, -25485238.0, 7151894.5, 0.1769668905273815, 89.88296792252042
20210121_0110, 237.85731213124035, 647.002685546875, 34659.9209268203, -25489690.0, 7148812.5, 0.1769899506498884, 89.87570301908646
20210121_0111, 237.6130079242235, 639.0858764648438, 32734.548452473402, -25494142.0, 7145730.0, 0.17701301427498406, 89.86843896830702
