20190330_2018, 534.71286, 0.17738981544971466, 3040477.595
20190330_2019, 494.43459, 0.21314482390880585, 2870109.365
20190330_2020, 506.14668, 0.19464193284511566, 3941932.060
20190330_2021, 511.81969, 0.15138870477676392, 3165723.380
20190330_2022, 469.56522, 0.25215378403663635, 4199281.585
20190330_2023, 502.96040, 0.1784239411354065, 2367535.421
20190330_2024, 521.16059, 0.14272281527519226, 2590984.016
20190330_2025, 502.57218, 0.23349134624004364, 4796540.295
20190330_2026, 529.73608, 0.1485690474510193, 3250104.035
20190330_2027, 540.06068, 0.1724574714899063, 3903959.915
20190330_2028, 525.32968, 0.15718625485897064, 3017997.028
20190330_2029, 507.29011, 0.2089664340019226, 3773398.816
20190330_2030, 515.98913, 0.1802699863910675, 2462672.248
20190330_2031, 521.27644, 0.14222192764282227, 3321516.727
20190330_2032, 504.97060, 0.1815747320652008, 3554201.339
20190330_2033, 509.94250, 0.2000650018453598, 3582638.217
20190330_2034, 521.24675, 0.19988301396369934, 2938988.173
20190330_2035, 528.86316, 0.1837950199842453, 6480712.566
20190330_2036, 491.18752, 0.2371755838394165, 3894654.839
20190330_2037, 510.61360, 0.21809621155261993, 2317666.591
20190330_2038, 494.48216, 0.24124108254909515, 2774377.934
20190330_2039, 503.02134, 0.20605748891830444, 2936756.902
20190330_2040, 496.54767, 0.20974716544151306, 2718972.629
20190330_2041, 484.43626, 0.2619125247001648, 3384181.054
20190330_2042, 471.82073, 0.32019442319869995, 3072382.937
20190330_2043, 497.65406, 0.18018406629562378, 2800312.446
20190330_2044, 446.62807, 0.2531823515892029, 2921621.768
20190330_2045, 430.84170, 0.36028337478637695, 4051825.090
20190330_2046, 441.58757, 0.27486374974250793, 3190767.579
20190330_2047, 474.05560, 0.21434704959392548, 3166961.105
20190330_2048, 430.64811, 0.23491419851779938, 3608677.554
20190330_2049, 445.91509, 0.2280527800321579, 3470113.913
20190330_2050, 453.82423, 0.28682586550712585, 3673585.015
20190330_2051, 465.67499, 0.2322702705860138, 3108889.997
20190330_2052, 459.71469, 0.3307330310344696, 2630484.991
20190330_2053, 421.54076, 0.31667032837867737, 4268003.508
20190330_2054, 455.41324, 0.33872413635253906, 3419924.585
20190330_2055, 447.35487, 0.24512477219104767, 3499116.355
20190330_2056, 459.08399, 0.23507924377918243, 3457484.509
20190330_2057, 436.94734, 0.30836817622184753, 3222566.678
20190330_2058, 441.54507, 0.2534899413585663, 3495775.381
20190330_2059, 456.87058, 0.23872046172618866, 3239488.990
20190330_2100, 433.09812, 0.26158082485198975, 2966962.541
20190330_2101, 437.22836, 0.2291085422039032, 3140935.934
20190330_2102, 422.07072, 0.2510818541049957, 4158596.006
20190330_2103, 435.60858, 0.22798073291778564, 2301064.070
20190330_2104, 419.81018, 0.35907164216041565, 2434161.532
20190330_2105, 433.44736, 0.309323787689209, 2320863.075
20190330_2106, 408.26527, 0.3512704372406006, 3031517.099
20190330_2107, 396.92258, 0.3135753273963928, 2281162.010
20190330_2108, 450.19168, 0.32703930139541626, 2932251.510
20190330_2109, 427.94065, 0.3070721924304962, 4172282.169
20190330_2110, 416.16981, 0.4109199643135071, 3259325.179
20190330_2111, 413.04071, 0.4568725824356079, 3227245.954
20190330_2112, 413.32594, 0.25749075412750244, 2411542.496
20190330_2113, 427.36481, 0.2181488275527954, 3514332.765
20190330_2114, 426.04270, 0.2554064989089966, 3309831.465
20190330_2115, 458.40390, 0.20258642733097076, 2521629.773
20190330_2116, 410.27970, 0.30337807536125183, 2564919.534
20190330_2117, 420.96356, 0.30676040053367615, 2578890.073
20190330_2118, 431.37500, 0.2373379021883011, 2476682.274
20190330_2119, 439.70260, 0.22950078547000885, 2242258.649
20190330_2120, 425.01120, 0.16546975076198578, 3406645.684
20190330_2121, 441.27142, 0.2235555201768875, 2504176.249
20190330_2122, 418.86548, 0.25397101044654846, 2277630.154
20190330_2123, 424.94001, 0.20657695829868317, 3669459.618
20190330_2124, 427.29465, 0.2125718593597412, 3336581.919
20190330_2125, 432.69099, 0.2813011705875397, 2536804.926
20190330_2126, 400.29880, 0.21847252547740936, 2455977.552
20190330_2127, 404.10454, 0.23313996195793152, 2552557.684
20190330_2128, 425.61730, 0.25777125358581543, 1852362.883
20190330_2129, 413.61889, 0.20057375729084015, 5348504.269
20190330_2130, 438.50140, 0.223972350358963, 2590187.551
20190330_2131, 434.33144, 0.25191542506217957, 2990334.659
20190330_2132, 424.54184, 0.25069305300712585, 3194806.212
20190330_2133, 437.07345, 0.2828574478626251, 2568232.885
20190330_2134, 416.57904, 0.24704743921756744, 3429431.875
20190330_2135, 396.03795, 0.22165413200855255, 2720344.928
20190330_2136, 401.25470, 0.19519224762916565, 3465166.552
20190330_2137, 409.86802, 0.2619822323322296, 3909711.177
20190330_2138, 422.69103, 0.21825779974460602, 2533181.878
20190330_2139, 434.05410, 0.24494335055351257, 2273296.166
20190330_2140, 414.66468, 0.25545626878738403, 3073003.748
20190330_2141, 424.94943, 0.253785103559494, 2630407.434
20190330_2142, 427.56520, 0.23178017139434814, 2087485.938
20190330_2143, 432.13284, 0.21843764185905457, 3171267.115
20190330_2144, 436.72011, 0.23527328670024872, 3452934.849
20190330_2145, 414.80368, 0.35151198506355286, 2527609.103
20190330_2146, 423.31300, 0.21471631526947021, 3790905.815
20190330_2147, 419.80543, 0.2215927243232727, 2695976.432
20190330_2148, 480.57000, 0.17072664201259613, 3124481.798
20190330_2149, 431.65082, 0.26754510402679443, 2632895.988
20190330_2150, 420.98296, 0.2740055322647095, 4069671.003
20190330_2151, 423.76292, 0.26700207591056824, 3233416.166
20190330_2152, 400.20985, 0.3002767264842987, 4264729.467
20190330_2153, 410.30536, 0.2747713029384613, 3549550.041
20190330_2154, 393.96723, 0.2707161605358124, 2179342.350
20190330_2155, 413.75261, 0.257895290851593, 2873236.792
20190330_2156, 410.03768, 0.26963141560554504, 3080949.981
20190330_2157, 420.91947, 0.3211210370063782, 3121435.470
20190330_2158, 415.46431, 0.33347272872924805, 2791299.714
20190330_2159, 378.83757, 0.3323899209499359, 4529968.209
20190330_2200, 434.16789, 0.20381535589694977, 2057663.127
20190330_2201, 434.90459, 0.2176089882850647, 2151099.188
20190330_2202, 450.35526, 0.16598466038703918, 2968349.360
20190330_2203, 465.12096, 0.17172598838806152, 3701096.520
20190330_2204, 464.91685, 0.22275108098983765, 2220966.405
20190330_2205, 456.26606, 0.17099535465240479, 1407130.691
20190330_2206, 437.37873, 0.24280886352062225, 2495366.087
20190330_2207, 442.20254, 0.308360755443573, 2611579.840
20190330_2208, 454.79446, 0.23123526573181152, 2134670.373
20190330_2209, 442.46749, 0.2042817622423172, 1847247.304
20190330_2210, 456.07842, 0.2485886663198471, 2997602.003
20190330_2211, 446.34547, 0.22442367672920227, 2398855.898
20190330_2212, 419.71143, 0.3569337725639343, 2392626.367
20190330_2213, 453.28770, 0.2517394721508026, 2556349.303
20190330_2214, 439.23088, 0.21645355224609375, 2144522.598
20190330_2215, 450.85248, 0.23619697988033295, 2103805.323
20190330_2216, 433.88865, 0.2350807934999466, 2880115.287
20190330_2217, 444.54590, 0.20471003651618958, 2637496.998
20190330_2218, 438.11502, 0.193803608417511, 2207768.957
20190330_2219, 388.56043, 0.3652852177619934, 3218317.685
20190330_2220, 443.45457, 0.1510525941848755, 2806895.233
20190330_2221, 388.03420, 0.3378687798976898, 2193305.098
20190330_2222, 382.72021, 0.3090052008628845, 2460424.864
20190330_2223, 391.40843, 0.2416992038488388, 1969659.601
20190330_2224, 383.71084, 0.26511651277542114, 2799959.898
20190330_2225, 394.30790, 0.31295859813690186, 3171278.802
20190330_2226, 400.04562, 0.292010635137558, 1953510.735
20190330_2227, 416.36706, 0.43032509088516235, 2331151.779
20190330_2228, 403.73600, 0.2836886942386627, 2616420.958
20190330_2229, 367.51635, 0.3611032962799072, 2021033.179
20190330_2230, 391.81795, 0.24155399203300476, 1957527.057
20190330_2231, 392.54309, 0.2657451629638672, 2368080.091
20190330_2232, 399.89433, 0.29533010721206665, 2987592.185
20190330_2233, 396.50130, 0.29908204078674316, 2096387.823
20190330_2234, 388.01874, 0.28772807121276855, 2664959.631
20190330_2235, 399.88169, 0.38184013962745667, 1970038.887
20190330_2236, 406.96308, 0.34901154041290283, 2169014.867
20190330_2237, 397.49965, 0.27757060527801514, 3067194.052
20190330_2238, 383.66148, 0.3438023030757904, 2638361.989
20190330_2239, 408.95470, 0.30022141337394714, 3672276.816
20190330_2240, 393.53043, 0.24631783366203308, 3206179.829
20190330_2241, 380.60706, 0.3318256437778473, 2456401.991
20190330_2242, 437.17322, 0.23170053958892822, 1847325.393
20190330_2243, 448.89720, 0.19391292333602905, 1813668.642
20190330_2244, 419.66057, 0.23047274351119995, 2205183.545
20190330_2245, 424.12853, 0.2112896740436554, 2160973.369
20190330_2246, 431.62327, 0.1690131276845932, 2206823.753
20190330_2247, 428.63718, 0.2347467988729477, 2332722.575
20190330_2248, 450.56530, 0.166664257645607, 1949538.681
20190330_2249, 432.81248, 0.17455653846263885, 3008686.995
20190330_2250, 426.71299, 0.15633848309516907, 2902675.005
20190330_2251, 392.93768, 0.31739342212677, 2280416.010
20190330_2252, 427.56110, 0.2518303096294403, 2610711.130
20190330_2253, 433.05614, 0.208192378282547, 2885854.686
20190330_2254, 423.32904, 0.22446101903915405, 2854747.049
20190330_2255, 417.25195, 0.2062690556049347, 3312776.508
20190330_2256, 365.76181, 0.34588515758514404, 2493840.444
20190330_2257, 386.05300, 0.2975359261035919, 2893068.023
20190330_2258, 382.82030, 0.26490119099617004, 2378469.903
20190330_2259, 370.40514, 0.3041689395904541, 2046756.799
20190330_2300, 437.33333, 0.19623573124408722, 2529864.101
20190330_2301, 425.62000, 0.22376273572444916, 2952546.668
20190330_2302, 372.88899, 0.3750625550746918, 2721234.709
20190330_2303, 370.66783, 0.31287074089050293, 2409422.603
20190330_2304, 388.93868, 0.2553229331970215, 2313134.284
20190330_2305, 386.15666, 0.33489060401916504, 2462150.066
20190330_2306, 372.31542, 0.3131144940853119, 2451392.124
20190330_2307, 389.43468, 0.30951082706451416, 2912640.023
20190330_2308, 387.31222, 0.3426225781440735, 2458585.983
20190330_2309, 381.72097, 0.43066614866256714, 2252406.759
20190330_2310, 401.72123, 0.2250470221042633, 2094999.233
20190330_2311, 415.61569, 0.2777404189109802, 3533043.138
20190330_2312, 424.20633, 0.26464390754699707, 2795857.342
20190330_2313, 405.14030, 0.23564207553863525, 2579055.281
20190330_2314, 381.54735, 0.2805887758731842, 2577948.233
20190330_2315, 379.93758, 0.33379819989204407, 2816723.376
20190330_2316, 434.38130, 0.2045297622680664, 2365303.619
20190330_2317, 437.46782, 0.2729485034942627, 2368591.826
20190330_2318, 363.09503, 0.3060830533504486, 4080876.403
20190330_2319, 365.73426, 0.2980858087539673, 3253050.495
20190330_2320, 445.31004, 0.15415215492248535, 2226291.281
20190330_2321, 421.16796, 0.24402958154678345, 2281595.479
20190330_2322, 438.69901, 0.21222150325775146, 2810349.532
20190330_2323, 389.96496, 0.1996610164642334, 2391208.383
20190330_2324, 386.58209, 0.24864384531974792, 2696940.405
20190330_2325, 388.89853, 0.2586953938007355, 2522357.712
20190330_2326, 397.79974, 0.3900446891784668, 2556079.270
20190330_2327, 361.85787, 0.33934643864631653, 3042051.401
20190330_2328, 401.15029, 0.2749086320400238, 3044074.967
20190330_2329, 402.58505, 0.288002610206604, 3150434.371
20190330_2330, 371.27752, 0.35146984457969666, 2939027.128
20190330_2331, 367.27839, 0.39874207973480225, 2200936.854
20190330_2332, 368.08682, 0.35942015051841736, 2148557.513
20190330_2333, 392.60667, 0.3417283892631531, 2633118.389
20190330_2334, 364.97807, 0.31466802954673767, 3519296.771
20190330_2335, 401.82960, 0.2638777196407318, 2373801.606
20190330_2336, 389.06943, 0.2703126072883606, 2970522.374
20190330_2337, 420.70401, 0.2118850201368332, 4297823.309
20190330_2338, 377.67954, 0.3139093816280365, 2903218.081
20190330_2339, 371.73544, 0.3322104215621948, 2901531.304
20190330_2340, 382.56698, 0.37063881754875183, 2920543.052
20190330_2341, 391.86694, 0.3232754170894623, 2739045.916
20190330_2342, 395.83081, 0.30844494700431824, 3024073.393
20190330_2343, 379.32340, 0.36172598600387573, 3307567.790
20190330_2344, 362.76100, 0.30275264382362366, 2882553.200
20190330_2345, 369.39776, 0.3569311201572418, 3069080.211
20190330_2346, 365.05235, 0.4048568308353424, 2527862.137
20190330_2347, 349.75677, 0.3599238395690918, 2694065.659
20190330_2348, 392.64393, 0.2527749240398407, 2848171.167
20190330_2349, 377.41507, 0.3348982036113739, 3121232.901
20190330_2350, 379.24186, 0.28978219628334045, 3842884.622
20190330_2351, 380.78394, 0.3192666172981262, 2666885.454
20190330_2352, 384.25747, 0.3941459357738495, 2643409.218
20190330_2353, 404.38674, 0.3155517578125, 4475544.407
20190330_2354, 392.35571, 0.36827361583709717, 3598335.197
20190330_2355, 400.35128, 0.2735295295715332, 3079962.634
20190330_2356, 372.37656, 0.4052543044090271, 3026560.531
20190330_2357, 396.43241, 0.33822423219680786, 3499238.180
20190330_2358, 433.73609, 0.18009823560714722, 2633848.098
20190330_2359, 419.89153, 0.26593756675720215, 2648734.625
20190331_0000, 425.87361, 0.327609121799469, 3033792.815
20190331_0001, 421.19014, 0.2217385321855545, 2323195.630
20190331_0002, 406.58421, 0.23165351152420044, 2228812.062
20190331_0003, 424.97367, 0.22897586226463318, 2326201.054
20190331_0004, 427.24680, 0.24529314041137695, 2197990.217
20190331_0005, 377.81825, 0.3219412565231323, 4323642.016
20190331_0006, 392.14547, 0.29081788659095764, 2287740.547
20190331_0007, 408.60690, 0.29461169242858887, 2334662.210
20190331_0008, 388.28995, 0.3115135133266449, 2855564.231
20190331_0009, 412.97396, 0.2939434051513672, 2813945.311
20190331_0010, 385.44105, 0.22886529564857483, 2611114.851
20190331_0011, 414.20590, 0.25229451060295105, 2257421.584
20190331_0012, 379.83843, 0.2540402114391327, 2291972.542
20190331_0013, 375.18314, 0.2700892686843872, 2196525.309
20190331_0014, 425.56329, 0.16654613614082336, 3056113.309
20190331_0015, 416.12873, 0.21453483402729034, 2307860.759
20190331_0016, 419.30640, 0.16054417192935944, 1514529.678
20190331_0017, 416.86671, 0.23356585204601288, 2123691.447
20190331_0018, 415.61703, 0.22599147260189056, 2181185.304
20190331_0019, 411.24204, 0.1977517306804657, 3234661.329
20190331_0020, 419.10502, 0.1768593192100525, 2466261.829
20190331_0021, 441.50567, 0.15870480239391327, 1815841.657
20190331_0022, 443.56382, 0.17847976088523865, 3059708.202
20190331_0023, 368.13118, 0.2084641009569168, 2919845.215
20190331_0024, 430.70128, 0.1661127209663391, 2232852.643
20190331_0025, 373.26965, 0.2887914478778839, 3287167.098
20190331_0026, 378.87395, 0.24611562490463257, 2692511.508
20190331_0027, 392.42080, 0.27563878893852234, 2154405.810
20190331_0028, 374.19064, 0.39758723974227905, 2434282.295
20190331_0029, 370.67015, 0.2567419111728668, 3003566.813
20190331_0030, 364.41087, 0.24673472344875336, 3045846.385
20190331_0031, 396.94917, 0.21851728856563568, 2138905.378
20190331_0032, 428.62933, 0.1654404252767563, 3516888.606
20190331_0033, 393.73288, 0.21767647564411163, 3199659.371
20190331_0034, 365.00624, 0.21061231195926666, 2960123.000
20190331_0035, 395.85944, 0.20689286291599274, 2293417.440
20190331_0036, 394.05404, 0.2602197527885437, 2780882.279
20190331_0037, 419.94663, 0.23839391767978668, 2594408.567
20190331_0038, 388.67975, 0.1901295781135559, 3272155.028
20190331_0039, 406.89724, 0.18803492188453674, 3231036.333
20190331_0040, 424.73719, 0.17992916703224182, 3053474.245
20190331_0041, 388.40506, 0.20872721076011658, 3976772.529
20190331_0042, 407.41105, 0.2193470001220703, 3469446.356
20190331_0043, 420.51486, 0.16491323709487915, 3388392.862
20190331_0044, 414.77479, 0.14597854018211365, 3220515.843
20190331_0045, 402.31507, 0.16692538559436798, 2367667.870
20190331_0046, 405.76550, 0.1521834433078766, 2185452.712
20190331_0047, 417.38498, 0.22100716829299927, 2934840.110
20190331_0048, 389.77864, 0.22707588970661163, 2629602.823
20190331_0049, 416.09585, 0.19608500599861145, 2311988.282
20190331_0050, 405.70583, 0.15090176463127136, 3058001.593
20190331_0051, 430.47641, 0.15410390496253967, 4137090.392
20190331_0052, 475.73433, 0.1446044147014618, 3569375.253
20190331_0053, 447.04887, 0.20576666295528412, 3478921.419
20190331_0054, 479.57323, 0.1352788358926773, 2748377.375
20190331_0055, 397.30762, 0.18500034511089325, 2367751.448
20190331_0056, 473.58599, 0.14314104616641998, 2352724.857
20190331_0057, 479.76408, 0.11689940094947815, 3283135.903
20190331_0058, 371.37831, 0.24367567896842957, 3822725.455
20190331_0059, 454.19449, 0.19281114637851715, 2271629.929
20190331_0100, 445.48627, 0.12779337167739868, 2011349.703
20190331_0101, 467.35850, 0.12896738946437836, 2525646.449
20190331_0102, 462.80629, 0.16401423513889313, 2071873.420
20190331_0103, 456.99414, 0.15457957983016968, 1936654.294
20190331_0104, 460.31493, 0.2147451788187027, 2733660.836
20190331_0105, 438.33838, 0.13541768491268158, 6899474.606
20190331_0106, 442.26617, 0.16978278756141663, 3604355.608
20190331_0107, 411.34618, 0.12604296207427979, 2383998.942
20190331_0108, 421.07063, 0.19606292247772217, 2682306.913
20190331_0109, 426.61720, 0.17726130783557892, 1840989.265
20190331_0110, 445.95072, 0.21089892089366913, 2572696.842
20190331_0111, 456.71610, 0.18536104261875153, 4528005.909
20190331_0112, 419.60029, 0.23288452625274658, 2547815.017
20190331_0113, 440.52317, 0.19394801557064056, 3168398.567
20190331_0114, 460.07568, 0.21783478558063507, 3857776.638
20190331_0115, 425.48638, 0.22702069580554962, 2825273.953
20190331_0116, 441.29817, 0.2781948447227478, 2659414.302
20190331_0117, 420.96867, 0.23307885229587555, 3147694.730
20190331_0118, 416.52461, 0.23114128410816193, 2847429.771
20190331_0119, 406.99631, 0.18264734745025635, 2545157.006
20190331_0120, 375.06892, 0.2653348445892334, 2441144.146
20190331_0121, 425.90321, 0.16692928969860077, 1775647.095
20190331_0122, 434.87257, 0.18355420231819153, 2037919.368
20190331_0123, 437.24640, 0.1680944859981537, 2692800.488
20190331_0124, 429.28975, 0.18376019597053528, 2427506.854
20190331_0125, 418.82170, 0.11750110238790512, 1712553.902
20190331_0126, 462.41746, 0.12460126727819443, 1858002.236
20190331_0127, 429.52511, 0.1817454844713211, 3202602.997
20190331_0128, 466.17605, 0.2068987935781479, 2828853.441
20190331_0129, 427.39491, 0.17700618505477905, 2887342.967
20190331_0130, 427.25466, 0.21141058206558228, 4634588.422
20190331_0131, 436.42608, 0.1612570732831955, 3347006.436
20190331_0132, 411.89910, 0.21637043356895447, 1503646.192
20190331_0133, 367.10415, 0.4138335883617401, 2604910.287
20190331_0134, 359.51853, 0.39934754371643066, 3259189.189
20190331_0135, 391.28662, 0.17926594614982605, 3855372.016
20190331_0136, 390.57100, 0.2840311825275421, 2877875.341
20190331_0137, 400.43678, 0.2861917018890381, 3655025.507
20190331_0138, 421.19403, 0.16077865660190582, 3126899.170
20190331_0139, 425.66604, 0.19451776146888733, 3832145.981
20190331_0140, 441.67573, 0.20433615148067474, 2228498.115
20190331_0141, 438.93126, 0.22249503433704376, 2832300.480
20190331_0142, 468.59849, 0.1716768741607666, 3302894.181
20190331_0143, 408.80711, 0.2885577976703644, 3157448.503
20190331_0144, 376.03593, 0.23768386244773865, 2406845.160
20190331_0145, 372.14514, 0.2619629204273224, 3265808.807
20190331_0146, 414.26094, 0.19028067588806152, 2770709.911
20190331_0147, 406.93216, 0.21775299310684204, 3000647.622
20190331_0148, 406.48518, 0.19314396381378174, 3193748.390
20190331_0149, 401.11320, 0.2220984399318695, 3166350.919
20190331_0150, 407.60187, 0.2696772515773773, 3394725.272
20190331_0151, 392.02830, 0.3302491009235382, 3598651.092
20190331_0152, 404.72870, 0.27633368968963623, 3135273.915
20190331_0153, 407.47545, 0.2848756015300751, 2943110.206
20190331_0154, 430.75698, 0.20692677795886993, 1975782.712
20190331_0155, 410.19389, 0.16229666769504547, 2807624.234
20190331_0156, 410.75542, 0.2723066210746765, 2944630.005
20190331_0157, 386.48278, 0.25741568207740784, 2579621.199
20190331_0158, 363.62189, 0.3946608006954193, 2838135.497
20190331_0159, 425.28180, 0.23689214885234833, 2247970.779
20190331_0200, 436.62016, 0.14579324424266815, 3659166.487
20190331_0201, 431.94327, 0.16960079967975616, 2642254.185
20190331_0202, 414.07095, 0.1626483052968979, 2479128.509
20190331_0203, 398.36914, 0.19712573289871216, 3700641.094
20190331_0204, 415.33618, 0.2582699656486511, 2084193.128
20190331_0205, 414.64886, 0.17439685761928558, 2333491.063
20190331_0206, 422.02827, 0.2023976892232895, 2631187.608
20190331_0207, 418.78891, 0.24971933662891388, 2116146.810
20190331_0208, 422.03260, 0.1939302682876587, 2505964.134
20190331_0209, 415.16751, 0.2046128511428833, 2301457.521
20190331_0210, 454.42042, 0.11596200615167618, 3283653.304
20190331_0211, 460.39755, 0.17898501455783844, 2944641.692
20190331_0212, 447.83699, 0.20089128613471985, 2301341.540
20190331_0213, 452.31290, 0.20635837316513062, 3462268.610
20190331_0214, 437.33274, 0.14013239741325378, 2568622.086
20190331_0215, 425.93945, 0.23328222334384918, 3051866.441
20190331_0216, 422.94886, 0.15538647770881653, 4006714.863
20190331_0217, 444.58192, 0.20083840191364288, 2663064.973
20190331_0218, 420.87818, 0.1835155189037323, 2286815.175
20190331_0219, 432.14056, 0.18815745413303375, 2386352.391
20190331_0220, 416.98742, 0.2217438668012619, 2214851.616
20190331_0221, 425.70409, 0.20789700746536255, 3859380.901
20190331_0222, 428.32426, 0.22734375298023224, 2452736.446
20190331_0223, 402.01772, 0.25175729393959045, 3884107.080
20190331_0224, 431.86585, 0.2491021603345871, 1900831.790
20190331_0225, 417.06228, 0.23851615190505981, 2961602.959
20190331_0226, 409.10821, 0.25851041078567505, 2666574.341
20190331_0227, 418.85896, 0.23494677245616913, 2665563.443
20190331_0228, 419.25067, 0.24504895508289337, 2435040.158
20190331_0229, 422.31830, 0.20935504138469696, 2554639.152
20190331_0230, 421.73545, 0.21172264218330383, 2028705.484
20190331_0231, 422.57732, 0.21512609720230103, 2524347.634
20190331_0232, 420.38128, 0.21177330613136292, 3043630.873
20190331_0233, 436.23719, 0.2138402760028839, 2372405.225
20190331_0234, 414.97745, 0.23174920678138733, 2794942.771
20190331_0235, 415.15764, 0.18733461201190948, 3492459.198
20190331_0236, 406.11100, 0.2781997323036194, 2179508.265
20190331_0237, 424.35758, 0.22538137435913086, 2421855.459
20190331_0238, 423.70342, 0.2561512291431427, 2531820.026
20190331_0239, 419.77885, 0.20646639168262482, 3339225.233
20190331_0240, 417.75158, 0.20792256295681, 2205381.156
20190331_0241, 402.09592, 0.26466912031173706, 3363429.054
20190331_0242, 368.38640, 0.29605600237846375, 2475572.217
20190331_0243, 402.54127, 0.3267016112804413, 3217875.008
20190331_0244, 390.01494, 0.2884649634361267, 3030282.561
20190331_0245, 377.25461, 0.28249391913414, 2465088.380
20190331_0246, 415.86163, 0.25086405873298645, 3550667.004
20190331_0247, 371.89925, 0.3247179090976715, 3907517.269
20190331_0248, 376.89799, 0.3045259416103363, 3161856.860
20190331_0249, 394.19237, 0.3020598888397217, 2545608.714
20190331_0250, 394.56143, 0.3307819664478302, 2770140.982
20190331_0251, 359.40980, 0.25549033284187317, 2163720.801
20190331_0252, 404.78049, 0.1764126420021057, 3688507.488
20190331_0253, 385.66912, 0.199709951877594, 2384082.519
20190331_0254, 402.24257, 0.2112444043159485, 1930530.829
20190331_0255, 373.03488, 0.20263604819774628, 2318131.933
20190331_0256, 366.71312, 0.3227778375148773, 3328547.858
20190331_0257, 363.81403, 0.21971796452999115, 2159019.569
20190331_0258, 381.92501, 0.3356325328350067, 3144536.847
20190331_0259, 392.25288, 0.21390573680400848, 3075284.067
20190331_0300, 399.52771, 0.23241481184959412, 2868000.097
20190331_0301, 395.07093, 0.18709921836853027, 3220533.550
20190331_0302, 402.95578, 0.28524208068847656, 2307207.722
20190331_0303, 399.17051, 0.15887510776519775, 2154713.382
20190331_0304, 419.70280, 0.2166345864534378, 2380042.470
20190331_0305, 421.97756, 0.24662478268146515, 2189931.543
20190331_0306, 378.53274, 0.26783034205436707, 2297290.335
20190331_0307, 357.89560, 0.27025723457336426, 2824397.629
20190331_0308, 370.37840, 0.23971067368984222, 2587538.393
20190331_0309, 361.64926, 0.26142483949661255, 2408949.116
20190331_0310, 376.77405, 0.23881159722805023, 2583423.974
20190331_0311, 387.58799, 0.1921282857656479, 2607542.446
20190331_0312, 384.38947, 0.25701045989990234, 2739233.611
20190331_0313, 380.39406, 0.19653204083442688, 2537777.930
20190331_0314, 361.40018, 0.23997414112091064, 2985957.113
20190331_0315, 366.25230, 0.20171649754047394, 2733330.068
20190331_0316, 367.39074, 0.17999160289764404, 2243067.332
20190331_0317, 395.90800, 0.1553184688091278, 3131431.831
20190331_0318, 351.03125, 0.291605144739151, 3466855.809
20190331_0319, 368.44356, 0.19295231997966766, 3436362.430
20190331_0320, 352.76442, 0.26099878549575806, 2408641.013
20190331_0321, 356.12234, 0.3105919063091278, 2544316.981
20190331_0322, 376.28323, 0.2475251853466034, 2960183.381
20190331_0323, 369.21165, 0.23556330800056458, 2653622.667
20190331_0324, 360.45667, 0.24338066577911377, 2693988.280
20190331_0325, 370.42716, 0.3097971975803375, 2452530.513
20190331_0326, 363.96453, 0.283292680978775, 1846211.794
20190331_0327, 389.58936, 0.22524955868721008, 2213123.227
20190331_0328, 360.59560, 0.23573409020900726, 3048574.339
20190331_0329, 346.21321, 0.19993948936462402, 3709884.903
20190331_0330, 368.07827, 0.2089277058839798, 2390347.818
20190331_0331, 393.21457, 0.20711557567119598, 3719006.887
20190331_0332, 366.86328, 0.26141154766082764, 2486578.767
20190331_0333, 380.15148, 0.2606273591518402, 1828820.599
20190331_0334, 384.44930, 0.20431631803512573, 3290584.567
20190331_0335, 393.30117, 0.2291848510503769, 1848726.201
20190331_0336, 409.83767, 0.17323078215122223, 2068201.324
20190331_0337, 392.55619, 0.14420151710510254, 3854438.144
20190331_0338, 417.39712, 0.14645147323608398, 1775314.201
20190331_0339, 379.43277, 0.2103380262851715, 2122679.310
20190331_0340, 389.65771, 0.15510603785514832, 2731115.973
20190331_0341, 416.45261, 0.13393527269363403, 2769733.542
20190331_0342, 379.21941, 0.23179374635219574, 3208778.522
20190331_0343, 403.56981, 0.17742528021335602, 4570750.469
20190331_0344, 402.82036, 0.16137056052684784, 2266479.645
20190331_0345, 390.46570, 0.1583753377199173, 2910879.053
20190331_0346, 363.55275, 0.2065514773130417, 2351128.209
20190331_0347, 360.83478, 0.2343917191028595, 2667329.548
20190331_0348, 407.14502, 0.18027988076210022, 2654880.048
20190331_0349, 416.89951, 0.16971836984157562, 2807320.735
20190331_0350, 385.25646, 0.19208857417106628, 2496685.973
20190331_0351, 452.18027, 0.13210329413414001, 1738716.304
20190331_0352, 392.31556, 0.23435848951339722, 2043121.003
20190331_0353, 447.97134, 0.17193292081356049, 1786592.378
20190331_0354, 448.85749, 0.17805270850658417, 1498519.282
20190331_0355, 450.03463, 0.2130664587020874, 1942216.268
20190331_0356, 429.64924, 0.2370355874300003, 2872988.715
20190331_0357, 422.32100, 0.2286481112241745, 2826635.982
20190331_0358, 396.40286, 0.2638598084449768, 2113945.465
20190331_0359, 411.76000, 0.2297372967004776, 2275698.664
20190331_0400, 411.41162, 0.20719726383686066, 2173614.106
20190331_0401, 421.55698, 0.2854333519935608, 2826320.619
20190331_0402, 436.38760, 0.12059908360242844, 3443973.291
20190331_0403, 434.28133, 0.1990811675786972, 2262496.258
20190331_0404, 437.26323, 0.18900072574615479, 2295424.362
