20220908_1057, 277.68873, 6.508068561553955, 2447387.666
20220908_1058, 301.17124, 6.263205528259277, 2953973.682
20220908_1059, 292.93526, 6.352301120758057, 2721976.282
20220908_1100, 284.97851, 6.795910358428955, 2311413.509
20220908_1101, 293.65098, 6.785231113433838, 2420056.065
20220908_1102, 290.11747, 5.488025188446045, 2409435.707
20220908_1103, 280.01740, 5.083615779876709, 2306704.132
20220908_1104, 289.80213, 4.898633003234863, 2591484.949
20220908_1105, 287.22066, 6.5523295402526855, 2830193.513
20220908_1106, 308.38932, 7.1052045822143555, 2573821.773
20220908_1107, 289.79719, 7.622048854827881, 2559725.514
20220908_1108, 287.45339, 6.324861526489258, 2374283.416
20220908_1109, 285.95769, 6.003354072570801, 2854207.160
20220908_1110, 274.09633, 6.373175621032715, 2177747.295
20220908_1111, 286.14237, 7.612805366516113, 2567360.279
20220908_1112, 286.72609, 6.470057010650635, 2440045.244
20220908_1113, 278.43274, 5.404293060302734, 2138993.559
20220908_1114, 279.67287, 6.499330043792725, 2546155.331
20220908_1115, 294.93613, 4.84254264831543, 2397174.610
20220908_1116, 288.84933, 6.103122234344482, 2578054.476
20220908_1117, 293.79826, 6.663716793060303, 2685452.223
20220908_1118, 288.33768, 7.872048377990723, 2464862.261
20220908_1119, 277.77086, 7.976472854614258, 2232191.106
20220908_1120, 273.81118, 7.304584980010986, 2352667.840
20220908_1121, 280.97470, 6.7655439376831055, 2596723.591
20220908_1122, 278.53968, 6.109938144683838, 2435317.628
20220908_1123, 286.48052, 7.589489936828613, 2438946.342
20220908_1124, 283.22780, 7.104986190795898, 2546341.079
20220908_1125, 276.49297, 6.717711925506592, 2137571.503
20220908_1126, 297.88308, 5.450700283050537, 2583656.822
20220908_1127, 284.82430, 6.5461626052856445, 2630268.964
20220908_1128, 269.98792, 6.424986839294434, 2538549.251
20220908_1129, 268.39176, 8.353832244873047, 2231049.353
20220908_1130, 295.98710, 6.774118423461914, 2329163.450
20220908_1131, 296.66269, 5.422292232513428, 2223851.775
20220908_1132, 295.15965, 5.545684814453125, 2491697.178
20220908_1133, 298.70610, 5.448935031890869, 3039571.700
20220908_1134, 282.34668, 5.7086262702941895, 2649458.137
20220908_1135, 293.88235, 5.79238748550415, 2674329.338
20220908_1136, 282.72049, 4.688050270080566, 3070049.497
20220908_1137, 287.38069, 6.795499801635742, 2811949.545
20220908_1138, 292.47759, 6.254445552825928, 2285867.669
20220908_1139, 307.05149, 5.448763370513916, 2864827.164
20220908_1140, 294.96704, 6.457672119140625, 2565995.240
20220908_1141, 288.74356, 5.308985710144043, 2942416.265
20220908_1142, 295.20941, 6.043769359588623, 2467190.212
20220908_1143, 311.41576, 5.2586588859558105, 2907587.128
20220908_1144, 296.09978, 6.613367080688477, 2639075.939
20220908_1145, 297.03602, 6.698451519012451, 2943280.902
20220908_1146, 301.08776, 5.703159332275391, 2545621.286
20220908_1147, 286.33641, 6.795518398284912, 3006374.095
20220908_1148, 314.79364, 6.191787242889404, 2718531.368
20220908_1149, 305.80054, 6.14210844039917, 2707878.075
20220908_1150, 283.25896, 6.909302234649658, 2563443.825
20220908_1151, 294.79884, 6.8220672607421875, 2461687.734
20220908_1152, 287.13690, 7.552946090698242, 2842077.803
20220908_1153, 267.76533, 8.657944679260254, 2372904.919
20220908_1154, 297.58899, 9.303068161010742, 2307588.424
20220908_1155, 298.18732, 9.903159141540527, 2836225.256
20220908_1156, 297.31572, 8.592181205749512, 2337174.314
20220908_1157, 292.24060, 8.137782096862793, 2114492.791
20220908_1158, 303.41412, 9.374459266662598, 2365918.410
20220908_1159, 295.02613, 9.114392280578613, 2195638.715
20220908_1200, 283.59285, 8.750930786132812, 2871129.294
20220908_1201, 308.70375, 4.51146936416626, 3258604.855
20220908_1202, 287.08480, 9.014941215515137, 2508550.077
20220908_1203, 296.97538, 9.837626457214355, 2844649.050
20220908_1204, 290.47489, 9.998676300048828, 2979842.855
20220908_1205, 340.03742, 7.8322272300720215, 2781052.267
20220908_1206, 339.44749, 9.100296974182129, 2672911.531
20220908_1207, 320.28881, 9.024097442626953, 2822153.078
20220908_1208, 303.23134, 9.456875801086426, 2469566.680
20220908_1209, 303.01905, 10.191944122314453, 2735439.513
20220908_1210, 279.67811, 11.019968032836914, 2743558.568
20220908_1211, 296.07317, 9.086238861083984, 3242572.148
20220908_1212, 309.51509, 9.817806243896484, 2964358.890
20220908_1213, 289.72506, 10.407029151916504, 2777032.050
20220908_1214, 286.41098, 9.935505867004395, 2750888.949
20220908_1215, 292.04528, 8.365252494812012, 2967181.223
20220908_1216, 294.80027, 8.617719650268555, 3153707.349
20220908_1217, 297.37832, 7.8815507888793945, 3101710.127
20220908_1218, 313.48290, 7.153164863586426, 3482559.164
20220908_1219, 317.70335, 6.433562278747559, 3536952.155
20220908_1220, 317.76485, 6.745943069458008, 3540847.361
20220908_1221, 295.87202, 7.438930034637451, 3448054.421
20220908_1222, 298.58349, 7.419485092163086, 3112403.792
20220908_1223, 282.10572, 8.887189865112305, 3039527.787
20220908_1224, 318.11998, 7.826376914978027, 2895340.020
20220908_1225, 323.33750, 7.677653789520264, 2914616.666
20220908_1226, 325.83936, 7.5960235595703125, 2783367.646
20220908_1227, 332.20318, 6.989761829376221, 2977713.046
20220908_1228, 331.30563, 7.755491733551025, 2703483.529
20220908_1229, 349.84299, 7.849437236785889, 2440476.057
20220908_1230, 307.71355, 7.799167156219482, 2826253.863
20220908_1231, 308.53376, 7.227087497711182, 3077739.686
20220908_1232, 314.47837, 8.774075508117676, 2976161.197
20220908_1233, 321.31318, 7.469545364379883, 3690595.154
20220908_1234, 354.67676, 6.001833438873291, 2979134.571
20220908_1235, 337.55594, 7.078928470611572, 3167401.658
20220908_1236, 347.08735, 8.713982582092285, 3281670.110
20220908_1237, 320.09304, 9.192253112792969, 3500093.786
20220908_1238, 340.92610, 6.496603488922119, 3921470.101
20220908_1239, 322.26605, 7.960816860198975, 3511696.888
20220908_1240, 324.99976, 7.263944149017334, 4043600.855
20220908_1241, 357.98655, 4.888484477996826, 3881032.067
20220908_1242, 344.54555, 5.384243011474609, 3612602.862
20220908_1243, 317.53691, 5.905198574066162, 3723241.360
20220908_1244, 347.06216, 5.977298736572266, 4314787.054
20220908_1245, 329.59373, 6.801562786102295, 2959438.267
20220908_1246, 387.96374, 4.873708248138428, 3541794.336
20220908_1247, 402.97614, 5.480758190155029, 3536341.261
20220908_1248, 380.04632, 6.145803451538086, 3625260.598
20220908_1249, 376.64289, 3.492198944091797, 3675193.527
20220908_1250, 391.18460, 3.3840298652648926, 5138993.987
20220908_1251, 436.71498, 2.238797903060913, 4767125.278
20220908_1252, 399.17643, 3.041398286819458, 5710355.016
20220908_1253, 400.54326, 2.8139567375183105, 4553714.832
20220908_1254, 433.51473, 2.436737537384033, 5287420.123
20220908_1255, 403.28952, 2.3623273372650146, 5490693.614
20220908_1256, 394.46959, 2.8529436588287354, 5703387.985
20220908_1257, 410.31959, 1.8656188249588013, 5066718.961
20220908_1258, 385.61915, 2.8919200897216797, 4722533.515
20220908_1259, 371.04662, 3.284186840057373, 4786275.495
20220908_1300, 391.92848, 2.47945499420166, 4927137.870
20220908_1301, 371.23626, 3.560882806777954, 4692586.577
20220908_1302, 366.80938, 2.7298386096954346, 5465875.358
20220908_1303, 388.99482, 2.4525814056396484, 4654147.319
20220908_1304, 386.39466, 3.570218801498413, 4530023.455
20220908_1305, 340.72756, 4.827311992645264, 3971668.638
20220908_1306, 386.83062, 2.7722249031066895, 5903965.748
20220908_1307, 358.81051, 3.195514440536499, 4378147.624
20220908_1308, 377.67507, 3.8282949924468994, 5341014.525
20220908_1309, 356.07495, 4.2282490730285645, 4563776.001
20220908_1310, 329.52163, 5.045895576477051, 4198984.460
20220908_1311, 358.50700, 3.9627628326416016, 4087817.936
20220908_1312, 335.45577, 4.59910774230957, 4339231.337
20220908_1313, 333.91631, 4.486686706542969, 4178699.219
20220908_1314, 331.67316, 3.730560302734375, 4111064.512
20220908_1315, 336.14583, 4.1815667152404785, 4008877.607
20220908_1316, 368.41213, 3.0008771419525146, 4759246.331
20220908_1317, 320.56596, 4.5713629722595215, 3924729.268
20220908_1318, 410.94494, 2.6570661067962646, 4452899.519
20220908_1319, 376.25349, 3.436886787414551, 4608707.386
20220908_1320, 328.24077, 5.297169208526611, 4428122.343
20220908_1321, 310.48007, 5.098544597625732, 4146906.848
20220908_1322, 330.03842, 5.521947383880615, 3554566.460
20220908_1323, 319.95561, 5.945241451263428, 3773889.656
20220908_1324, 368.22997, 3.898468255996704, 5036660.822
20220908_1325, 357.80404, 3.4678633213043213, 4079671.259
20220908_1326, 349.87597, 3.5319550037384033, 5469755.689
20220908_1327, 349.84614, 3.476804256439209, 5114975.737
20220908_1328, 333.43716, 4.030959129333496, 5153198.969
20220908_1329, 388.21840, 2.7412400245666504, 5800751.833
20220908_1330, 349.83938, 2.6937692165374756, 5214055.048
20220908_1331, 346.92156, 3.0566065311431885, 5047160.418
20220908_1332, 334.69024, 3.8247616291046143, 5672775.260
20220908_1333, 356.85132, 2.770946979522705, 4908285.840
20220908_1334, 362.22641, 2.857731819152832, 5744816.908
20220908_1335, 402.39034, 2.430238723754883, 5433347.080
20220908_1336, 399.85689, 2.3744890689849854, 4483810.785
20220908_1337, 376.96194, 3.153324842453003, 4758704.140
20220908_1338, 352.53928, 2.861011028289795, 5611333.077
20220908_1339, 343.76127, 3.233268976211548, 5315218.837
20220908_1340, 335.92921, 3.0704078674316406, 5257370.484
20220908_1341, 329.33346, 3.1510345935821533, 4668550.265
20220908_1342, 339.45227, 3.1650922298431396, 4893740.883
20220908_1343, 374.03011, 2.7778825759887695, 6494050.962
20220908_1344, 348.48209, 2.1875522136688232, 4913041.965
20220908_1345, 329.82115, 2.6436729431152344, 4490232.792
20220908_1346, 354.09966, 4.0043158531188965, 6109903.448
20220908_1347, 380.32356, 2.149007558822632, 6356471.127
20220908_1348, 372.99542, 2.9021646976470947, 5107046.503
20220908_1349, 370.84608, 2.354557514190674, 4237941.119
20220908_1350, 374.19040, 3.2787320613861084, 4494741.017
20220908_1351, 363.55577, 2.747366189956665, 3763125.163
20220908_1352, 387.20333, 2.7750182151794434, 4810220.084
20220908_1353, 414.02212, 1.7975178956985474, 5992517.486
20220908_1354, 379.66060, 2.6580865383148193, 4836561.504
20220908_1355, 355.10128, 2.469944953918457, 5460455.572
20220908_1356, 345.26834, 2.7408242225646973, 5421822.952
20220908_1357, 359.08451, 2.048762798309326, 6224688.593
20220908_1358, 364.34243, 2.7735838890075684, 6029557.884
20220908_1359, 358.28608, 2.6216814517974854, 5401031.642
20220908_1400, 346.12432, 2.29848051071167, 5579481.210
20220908_1401, 347.53782, 2.221281051635742, 6074118.129
20220908_1402, 339.58326, 2.0421385765075684, 5991373.608
20220908_1403, 378.70470, 1.5344743728637695, 5676752.627
20220908_1404, 347.29755, 1.8957823514938354, 5804987.368
20220908_1405, 356.55598, 1.7431657314300537, 5013792.470
20220908_1406, 346.11489, 2.2008163928985596, 5436429.530
20220908_1407, 359.32915, 2.3315956592559814, 5399553.100
20220908_1408, 349.47709, 2.43217134475708, 5231417.911
20220908_1409, 352.20440, 2.984433174133301, 5486679.417
20220908_1410, 357.78282, 2.1669931411743164, 5422717.868
20220908_1411, 357.62140, 2.1231114864349365, 5517446.901
20220908_1412, 387.47450, 2.255984306335449, 5666247.365
20220908_1413, 359.90813, 2.605475425720215, 5568656.866
20220908_1414, 359.21130, 3.079327344894409, 5620863.740
20220908_1415, 342.84100, 2.596062183380127, 4784461.581
20220908_1416, 344.30473, 2.618197441101074, 6257183.227
20220908_1417, 350.23533, 2.3032307624816895, 4451713.852
20220908_1418, 377.41292, 1.7304596900939941, 6097268.377
20220908_1419, 341.71510, 1.7903037071228027, 5555911.303
20220908_1420, 372.06335, 2.701953172683716, 6467437.206
20220908_1421, 369.66213, 1.731913685798645, 5933128.262
20220908_1422, 381.00395, 1.9085116386413574, 4950502.729
20220908_1423, 364.43141, 3.1502037048339844, 5309450.930
20220908_1424, 350.39041, 2.447396755218506, 5151082.617
20220908_1425, 404.34435, 2.040689468383789, 5215099.412
20220908_1426, 374.36576, 2.0977087020874023, 4975917.006
20220908_1427, 391.78869, 1.616666316986084, 4771835.364
20220908_1428, 372.47708, 1.9185452461242676, 5821282.140
20220908_1429, 349.65654, 2.6270251274108887, 5600374.159
20220908_1430, 353.07942, 2.3569581508636475, 6093845.951
20220908_1431, 375.37579, 2.4356772899627686, 5617450.876
20220908_1432, 354.03767, 2.5341720581054688, 5222210.579
20220908_1433, 357.45596, 2.2429370880126953, 5372700.653
20220908_1434, 357.20722, 2.210275411605835, 5789063.737
20220908_1435, 393.33744, 2.080446243286133, 5367327.614
20220908_1436, 380.60803, 2.078101634979248, 5914635.332
20220908_1437, 355.97107, 2.194718837738037, 6075030.398
20220908_1438, 335.52080, 2.3815395832061768, 4319305.904
20220908_1439, 337.56745, 2.2353358268737793, 4667209.484
20220908_1440, 354.89246, 2.6513864994049072, 5207137.950
20220908_1441, 345.69882, 2.1778182983398438, 5530945.016
20220908_1442, 383.21782, 1.842371940612793, 6501066.511
20220908_1443, 345.25402, 2.6680808067321777, 4610330.772
20220908_1444, 370.56770, 2.4392971992492676, 5144406.336
20220908_1445, 414.99007, 1.6347626447677612, 6418438.149
20220908_1446, 366.70307, 2.467378616333008, 5309510.780
20220908_1447, 416.39094, 2.051638126373291, 8146280.352
20220908_1448, 415.69703, 2.4669010639190674, 6834077.367
20220908_1449, 408.04866, 1.726280689239502, 5428042.036
20220908_1450, 359.79285, 2.0606894493103027, 5175807.735
20220908_1451, 386.49408, 2.3092710971832275, 6408630.546
20220908_1452, 313.42934, 1.405396580696106, 4910775.457
20220908_1453, 342.33772, 2.1836626529693604, 5453625.947
20220908_1454, 328.83019, 2.939830780029297, 4549293.018
20220908_1455, 343.04707, 2.7718698978424072, 4872858.204
20220908_1456, 359.82261, 2.6870169639587402, 5285184.780
20220908_1457, 354.89370, 2.448685646057129, 5820700.994
20220908_1458, 366.88825, 2.502112627029419, 4755136.516
20220908_1459, 367.44134, 3.2500698566436768, 5522500.150
20220908_1500, 362.16290, 2.854719638824463, 5474098.176
20220908_1501, 358.58351, 2.5005555152893066, 5666731.831
20220908_1502, 367.10877, 2.3592820167541504, 5609044.967
20220908_1503, 354.51900, 2.487741231918335, 5508554.755
20220908_1504, 395.89195, 1.8723446130752563, 6943512.846
20220908_1505, 357.66738, 2.715928554534912, 6073895.728
20220908_1506, 395.24633, 1.8643383979797363, 7065028.809
20220908_1507, 362.87737, 2.4685866832733154, 5683107.701
20220908_1508, 379.97721, 2.2410314083099365, 6504623.511
20220908_1509, 434.62632, 1.6661492586135864, 6745609.915
20220908_1510, 434.22235, 1.3505021333694458, 4425456.009
20220908_1511, 423.80592, 1.5897893905639648, 7044786.773
20220908_1512, 382.30183, 2.037233829498291, 6066471.499
20220908_1513, 361.99086, 2.565173387527466, 5944250.793
20220908_1514, 351.89515, 1.9888323545455933, 5829228.728
20220908_1515, 398.61938, 1.8873472213745117, 7573599.082
20220908_1516, 454.64428, 1.311588168144226, 7166783.661
20220908_1517, 366.99977, 2.1534671783447266, 5687662.673
20220908_1518, 374.21134, 2.117603302001953, 5859536.536
20220908_1519, 409.30238, 2.005232334136963, 6884822.344
20220908_1520, 403.56586, 2.2163522243499756, 6108843.148
20220908_1521, 366.27624, 1.7277215719223022, 5345924.347
20220908_1522, 321.22296, 1.9220364093780518, 5444965.056
20220908_1523, 385.55384, 2.01967191696167, 6588422.666
20220908_1524, 375.76152, 2.5467898845672607, 6321641.282
20220908_1525, 356.30021, 2.1046714782714844, 6721179.798
20220908_1526, 369.04410, 1.5657411813735962, 5934982.903
20220908_1527, 397.88156, 1.7712509632110596, 5446004.816
20220908_1528, 402.55554, 1.7408629655838013, 5526489.204
20220908_1529, 401.02646, 1.8095717430114746, 5740241.396
20220908_1530, 378.50194, 2.045513391494751, 5972896.614
20220908_1531, 335.53567, 2.5021533966064453, 5588820.991
20220908_1532, 329.83727, 2.757004499435425, 4130042.970
20220908_1533, 328.55514, 2.5796573162078857, 5925468.175
20220908_1534, 336.16374, 1.8818475008010864, 6736153.621
20220908_1535, 369.39268, 1.9162111282348633, 4727261.662
20220908_1536, 336.15534, 1.705986499786377, 5442477.918
20220908_1537, 366.31055, 1.966493844985962, 6109325.489
20220908_1538, 367.43142, 2.124110221862793, 4857865.258
20220908_1539, 350.00018, 2.1630096435546875, 4910639.467
20220908_1540, 348.31993, 2.011080026626587, 6611968.845
20220908_1541, 367.26948, 2.078052043914795, 6857885.611
20220908_1542, 357.66664, 2.1442997455596924, 5799666.742
20220908_1543, 357.20292, 2.685572624206543, 5231341.063
20220908_1544, 340.15305, 2.5641987323760986, 6384964.667
20220908_1545, 364.87717, 1.859334945678711, 6185753.536
20220908_1546, 366.10523, 1.6630889177322388, 7007356.111
20220908_1547, 345.65062, 2.1290104389190674, 5695731.439
20220908_1548, 369.68236, 1.8953967094421387, 5328083.037
20220908_1549, 417.10342, 1.6697945594787598, 6031665.736
20220908_1550, 385.05035, 1.832351803779602, 7541052.035
20220908_1551, 365.17158, 2.114837646484375, 5979244.252
20220908_1552, 377.21247, 1.8653022050857544, 5817622.085
20220908_1553, 394.98400, 1.7902436256408691, 6600664.639
20220908_1554, 368.75129, 1.9224516153335571, 5255326.378
20220908_1555, 368.15408, 1.7147772312164307, 5727468.210
20220908_1556, 347.07931, 2.3135454654693604, 5484487.279
20220908_1557, 367.31685, 2.1929996013641357, 5135898.788
20220908_1558, 399.04632, 2.0393943786621094, 5937114.482
20220908_1559, 362.01828, 2.241495370864868, 6447973.574
20220908_1600, 404.43319, 1.5732636451721191, 6877578.728
20220908_1601, 387.33845, 2.0192768573760986, 6391191.896
20220908_1602, 358.49392, 2.353959560394287, 6145774.470
20220908_1603, 398.43978, 1.885118007659912, 7764779.694
20220908_1604, 390.02627, 1.7827255725860596, 5935600.526
20220908_1605, 366.14978, 1.5081864595413208, 6070163.073
20220908_1606, 417.94797, 1.4262440204620361, 7323785.340
20220908_1607, 420.17095, 1.5053809881210327, 6275408.071
20220908_1608, 351.44824, 2.227837324142456, 5757680.754
20220908_1609, 389.86613, 1.9848037958145142, 6291827.501
20220908_1610, 363.38779, 1.707821249961853, 6409617.893
20220908_1611, 353.10383, 1.3336896896362305, 5790038.335
20220908_1612, 431.32415, 1.315284013748169, 6302225.104
20220908_1613, 395.96550, 1.6790707111358643, 6631557.844
20220908_1614, 372.44931, 1.6298072338104248, 5633683.673
20220908_1615, 386.75690, 1.581404447555542, 4567867.046
20220908_1616, 383.33133, 2.284034252166748, 5677168.035
20220908_1617, 362.74428, 1.7195004224777222, 6027475.530
20220908_1618, 362.55527, 1.9445208311080933, 4564604.338
20220908_1619, 384.41194, 2.059999704360962, 6398115.368
20220908_1620, 377.34062, 1.7389336824417114, 6282701.267
20220908_1621, 375.18260, 1.9877779483795166, 4964550.471
20220908_1622, 365.10763, 2.109586238861084, 5209593.924
20220908_1623, 432.20548, 1.5471190214157104, 5536224.561
20220908_1624, 388.74066, 1.332091212272644, 6474376.969
20220908_1625, 338.58895, 1.9402774572372437, 5694412.615
20220908_1626, 386.02599, 1.819248080253601, 4752251.677
20220908_1627, 410.73673, 1.8361588716506958, 5548148.515
20220908_1628, 362.97164, 1.4837087392807007, 6075174.888
20220908_1629, 353.41987, 1.5515071153640747, 6449219.445
20220908_1630, 365.69739, 1.9663439989089966, 6529689.667
20220908_1631, 406.73807, 1.7250094413757324, 5796785.445
20220908_1632, 360.34783, 1.8202495574951172, 7776173.852
20220908_1633, 415.31758, 1.9905359745025635, 6645054.896
20220908_1634, 367.86913, 1.5871480703353882, 5596907.465
20220908_1635, 359.44813, 1.7448012828826904, 5673416.611
20220908_1636, 413.04043, 1.3219451904296875, 5081871.271
20220908_1637, 387.84637, 1.5981605052947998, 5679575.845
20220908_1638, 475.19019, 1.289105772972107, 6874246.962
20220908_1639, 387.19048, 1.4398999214172363, 6179102.045
20220908_1640, 421.53667, 1.4025421142578125, 6296167.863
20220908_1641, 424.11957, 1.29481840133667, 6774849.986
20220908_1642, 450.23122, 1.4848684072494507, 6377662.263
20220908_1643, 422.33659, 1.573873519897461, 5086449.616
20220908_1644, 397.01951, 2.303035020828247, 6570034.916
20220908_1645, 412.96995, 1.6934430599212646, 5912796.274
20220908_1646, 416.36815, 1.7650532722473145, 6516957.561
20220908_1647, 425.36977, 1.714746117591858, 5328529.256
20220908_1648, 415.57517, 1.6266989707946777, 6208227.374
20220908_1649, 397.71877, 2.0752973556518555, 6413236.514
20220908_1650, 438.31766, 1.8166627883911133, 7428788.380
20220908_1651, 357.39131, 2.2714879512786865, 5809923.751
20220908_1652, 370.62331, 2.1141693592071533, 5940725.312
20220908_1653, 448.86870, 1.4854086637496948, 6065630.767
20220908_1654, 444.15528, 1.583325982093811, 5653226.634
20220908_1655, 470.03875, 0.9616601467132568, 7994638.254
20220908_1656, 450.68472, 1.1716485023498535, 5478656.689
20220908_1657, 436.28924, 1.3155242204666138, 3744884.736
20220908_1658, 427.14776, 1.463106632232666, 5823379.722
20220908_1659, 403.33103, 2.1387760639190674, 6187852.889
20220908_1700, 378.08886, 2.355419874191284, 7004434.441
20220908_1701, 361.59885, 2.5868401527404785, 6862887.510
20220908_1702, 394.18991, 2.127990961074829, 5921876.469
20220908_1703, 385.82294, 1.481759786605835, 6038224.442
20220908_1704, 366.70247, 1.790295124053955, 6609261.077
20220908_1705, 382.93469, 2.544062614440918, 5721294.810
20220908_1706, 366.87312, 2.149179220199585, 5362889.155
20220908_1707, 379.73487, 1.8718135356903076, 5655010.800
20220908_1708, 394.71774, 1.970531702041626, 6684020.408
20220908_1709, 421.00055, 1.7796117067337036, 8169407.935
20220908_1710, 387.16212, 1.68825364112854, 7349006.610
20220908_1711, 416.41032, 1.6061162948608398, 6774114.079
20220908_1712, 422.10722, 1.7192976474761963, 6971771.944
20220908_1713, 448.17291, 0.725490391254425, 6966086.552
20220908_1714, 434.35327, 1.6023180484771729, 6357772.952
20220908_1715, 427.82810, 1.644856572151184, 6970533.864
20220908_1716, 428.91742, 1.702183723449707, 7674477.079
20220908_1717, 430.58178, 1.4469704627990723, 6227914.824
20220908_1718, 432.92023, 1.7197400331497192, 6535819.153
20220908_1719, 415.00076, 1.1437983512878418, 7527418.993
20220908_1720, 364.61122, 1.830159306526184, 5934253.017
20220908_1721, 374.82785, 1.4314019680023193, 5742316.667
20220908_1722, 451.02813, 1.327348232269287, 5396600.974
20220908_1723, 411.67824, 1.6805050373077393, 6825111.205
20220908_1724, 459.48966, 1.0917283296585083, 6148108.972
20220908_1725, 420.43159, 1.6448341608047485, 5938787.448
20220908_1726, 402.35112, 1.3955624103546143, 5955523.127
20220908_1727, 360.34630, 1.872565746307373, 6638130.007
20220908_1728, 422.61970, 1.5788805484771729, 6425046.434
20220908_1729, 388.25758, 1.5237431526184082, 6057557.042
20220908_1730, 452.94971, 1.047376036643982, 6312378.349
20220908_1731, 414.99817, 1.6311284303665161, 5691926.894
20220908_1732, 412.39124, 2.014615774154663, 6158930.129
20220908_1733, 404.62670, 1.1654657125473022, 5497399.643
20220908_1734, 422.05818, 2.0572526454925537, 6981603.628
20220908_1735, 413.60892, 1.6533150672912598, 6613810.382
20220908_1736, 400.34360, 1.3633939027786255, 5455560.270
20220908_1737, 396.39609, 1.7891696691513062, 7444932.996
20220908_1738, 431.40656, 1.5619035959243774, 7183823.547
20220908_1739, 412.93704, 1.5149747133255005, 6915493.147
20220908_1740, 383.06426, 1.855095386505127, 5393459.382
20220908_1741, 397.44313, 1.5804994106292725, 4730814.058
20220908_1742, 415.15097, 0.9534547328948975, 8955126.739
20220908_1743, 381.46525, 1.469751000404358, 5619530.751
20220908_1744, 372.05584, 1.478688359260559, 5736534.240
20220908_1745, 387.01055, 1.6032061576843262, 6477156.982
20220908_1746, 402.35162, 1.387403130531311, 5474932.888
20220908_1747, 392.23295, 1.523761510848999, 5809432.910
20220908_1748, 373.48805, 1.945763111114502, 5142428.100
20220908_1749, 381.80038, 1.4838262796401978, 5896469.275
20220908_1750, 376.57914, 2.0893585681915283, 7290845.196
20220908_1751, 394.38790, 1.682167410850525, 6608515.254
20220908_1752, 364.13370, 1.3827489614486694, 6796292.563
20220908_1753, 401.11899, 1.180727481842041, 5384385.561
20220908_1754, 371.31394, 1.7322121858596802, 5130187.544
20220908_1755, 372.59310, 1.6456259489059448, 5041196.670
20220908_1756, 356.92406, 1.8690253496170044, 5258612.813
20220908_1757, 384.36590, 1.6911643743515015, 6914811.779
20220908_1758, 394.15877, 1.6060041189193726, 6415177.211
20220908_1759, 377.93160, 1.9893014430999756, 5651917.371
20220908_1800, 365.80535, 1.7875916957855225, 4464408.773
20220908_1801, 389.09614, 2.123995304107666, 4754073.028
20220908_1802, 361.85322, 1.9515315294265747, 6420400.094
20220908_1803, 387.48471, 1.810712218284607, 5431724.402
20220908_1804, 385.14478, 2.057304859161377, 6006569.124
20220908_1805, 369.87337, 1.6032284498214722, 6200718.860
20220908_1806, 420.53518, 1.2652997970581055, 4751816.082
20220908_1807, 382.07469, 2.0518980026245117, 7498263.916
20220908_1808, 392.30534, 1.6375290155410767, 6712999.122
20220908_1809, 385.46281, 1.6489810943603516, 5804613.040
20220908_1810, 435.45196, 1.1932015419006348, 7203835.391
20220908_1811, 459.27607, 1.1559500694274902, 3550468.331
20220908_1812, 455.23247, 0.9054508805274963, 7484703.827
20220908_1813, 392.76883, 1.6292020082473755, 4972648.277
20220908_1814, 399.55540, 1.7873893976211548, 7088961.711
20220908_1815, 397.86514, 1.4695539474487305, 5905757.706
20220908_1816, 390.86894, 1.411673665046692, 6616039.351
20220908_1817, 364.12537, 1.736647367477417, 6193786.889
20220908_1818, 383.71985, 1.4995406866073608, 5264024.454
20220908_1819, 386.14513, 1.8441810607910156, 4576527.230
20220908_1820, 440.59997, 1.2276654243469238, 7863815.445
20220908_1821, 404.13026, 1.458979845046997, 6619141.633
20220908_1822, 370.88139, 2.0120229721069336, 6267747.985
20220908_1823, 400.10530, 1.433190941810608, 5527113.201
20220908_1824, 388.65442, 1.4288703203201294, 5211577.826
20220908_1825, 381.78330, 1.9908961057662964, 6183596.813
20220908_1826, 404.69031, 1.564571738243103, 5674780.765
20220908_1827, 379.38430, 1.5203897953033447, 4983579.572
20220908_1828, 393.71614, 1.0674951076507568, 4726941.871
20220908_1829, 413.72115, 1.4336251020431519, 6270794.312
20220908_1830, 438.69228, 1.6518107652664185, 6261201.319
20220908_1831, 407.84492, 1.2571687698364258, 5168501.081
20220908_1832, 389.74305, 1.56112539768219, 5253149.822
20220908_1833, 379.87663, 1.6088167428970337, 5864831.664
20220908_1834, 396.18555, 1.7386927604675293, 6434815.790
20220908_1835, 382.57381, 2.4852418899536133, 5874468.925
20220908_1836, 463.07480, 1.4110273122787476, 5849838.718
20220908_1837, 441.18384, 1.2191836833953857, 5763083.541
20220908_1838, 415.14527, 1.3875041007995605, 5539528.350
20220908_1839, 395.45214, 1.5993897914886475, 4311697.167
20220908_1840, 435.70435, 1.069679617881775, 6262753.877
20220908_1841, 465.98010, 1.1096311807632446, 8150828.949
20220908_1842, 414.36170, 1.396878719329834, 7124666.995
20220908_1843, 423.05870, 1.5640170574188232, 5263332.815
20220908_1844, 441.75609, 1.4041807651519775, 5407061.260
20220908_1845, 364.96855, 1.6613084077835083, 5281611.135
20220908_1846, 408.86189, 1.9555820226669312, 5770361.863
20220908_1847, 431.57125, 1.363720178604126, 6082881.721
20220908_1848, 427.46776, 1.3054909706115723, 5626290.609
20220908_1849, 383.43017, 1.6724374294281006, 6298614.983
20220908_1850, 406.75634, 1.6133091449737549, 6748327.599
