20210501_1854, 331.327880859375, 790.0970458984375, 128461.38875484672, -20694706.0, 6828225.5, 0.14570113658967926, 100.53183565913845
20210501_1855, 332.0814514160156, 796.2716064453125, 144826.2763660346, -20699944.0, 6825182.5, 0.14572798283258645, 100.52068430415945
20210501_1856, 331.2060241699219, 777.8099975585938, 142917.62344173205, -20705106.0, 6822183.0, 0.1457544443660845, 100.50968996428632
20210501_1857, 321.9412841796875, 877.4556884765625, 155595.77483642704, -20710340.0, 6819139.5, 0.14578127671100383, 100.49854256960268
20210501_1858, 342.521240234375, 638.1800537109375, 112012.04369574234, -20715576.0, 6816095.5, 0.14580812701370274, 100.4873929052888
20210501_1859, 336.5536193847656, 726.7825927734375, 138322.41927983446, -20720734.0, 6813095.0, 0.14583457963327068, 100.47640868997829
20210501_1900, 335.36859130859375, 748.511962890625, 130419.85202544775, -20725966.0, 6810050.5, 0.14586141601079253, 100.46526957214007
20210501_1901, 332.94757080078125, 799.8442993164062, 139063.644714811, -20731198.0, 6807005.5, 0.14588825764599564, 100.45413201352876
20210501_1902, 335.20819091796875, 764.4618530273438, 135701.21314501073, -20736352.0, 6804004.5, 0.14591470235573994, 100.44315791227491
20210501_1903, 335.5190124511719, 753.09814453125, 138478.19979786038, -20741582.0, 6800958.5, 0.14594154170381723, 100.4320223717302
20210501_1904, 345.21942138671875, 706.1869506835938, 149700.34640888308, -20746812.0, 6797913.0, 0.1459683883801467, 100.42089305682076
20210501_1905, 348.1932373046875, 642.8717041015625, 140051.44866285814, -20751964.0, 6794910.5, 0.1459948357661549, 100.40992905093584
20210501_1906, 349.6612243652344, 653.0088500976562, 139500.00698364206, -20757190.0, 6791864.0, 0.1460216674287289, 100.39880366740351
20210501_1907, 348.4014587402344, 647.57763671875, 140360.0326133051, -20762418.0, 6788817.5, 0.1460485180753681, 100.38768642352916
20210501_1908, 347.1468505859375, 674.0667724609375, 144531.9384219801, -20767566.0, 6785814.5, 0.14607495748465665, 100.37673057390356
20210501_1909, 344.1497802734375, 676.0941772460938, 155826.78186740205, -20772790.0, 6782767.0, 0.14610179310028593, 100.3656172414957
20210501_1910, 361.4518127441406, 264.19927978515625, 202990.70023516502, -20778014.0, 6779719.0, 0.14612863394523815, 100.35450820954986
20210501_1911, 344.10260009765625, 690.6964111328125, 154281.5674623997, -20783160.0, 6776715.0, 0.14615507701280492, 100.34355774537549
20210501_1912, 344.6478576660156, 711.4466552734375, 148436.5624811503, -20788382.0, 6773667.0, 0.14618191758563148, 100.33245261211424
20210501_1913, 345.02716064453125, 734.8448486328125, 150652.62762236648, -20793602.0, 6770618.0, 0.14620874963473543, 100.32135369375182
20210501_1914, 351.87921142578125, 624.6561889648438, 139355.8882006967, -20798746.0, 6767613.0, 0.14623519633704193, 100.3104132706352
20210501_1915, 351.437255859375, 636.2139282226562, 139762.09473231828, -20803964.0, 6764564.0, 0.1462620280861129, 100.29931823022729
20210501_1916, 349.2597351074219, 651.8941040039062, 141754.23768943868, -20809182.0, 6761514.0, 0.14628886402236954, 100.28822282415277
20210501_1917, 348.18212890625, 654.11669921875, 147076.4177205257, -20814322.0, 6758508.5, 0.14631530264295195, 100.2772989976006
20210501_1918, 349.4394226074219, 683.5789184570312, 143458.79181738704, -20819538.0, 6755458.0, 0.1463421372252176, 100.26620746628767
20210501_1919, 350.200439453125, 668.8446044921875, 138285.784275957, -20824752.0, 6752407.5, 0.14636896532877475, 100.25512871096893
20210501_1920, 347.3594665527344, 674.1522827148438, 151946.57491719464, -20829890.0, 6749401.0, 0.1463954075241823, 100.24420638032159
20210501_1921, 340.3460998535156, 746.2318725585938, 156492.994418756, -20835104.0, 6746350.0, 0.14642224697083775, 100.23312683189985
20210501_1922, 343.3780212402344, 747.1486206054688, 149019.65600293575, -20840316.0, 6743298.5, 0.1464490788968903, 100.22204962821606
20210501_1923, 342.6488342285156, 727.0140991210938, 140163.02351447984, -20845450.0, 6740290.5, 0.1464755108900294, 100.21113920867818
20210501_1924, 346.157958984375, 695.6134643554688, 142007.849354557, -20850660.0, 6737238.5, 0.14650234142344679, 100.20007436014673
20210501_1925, 344.789794921875, 685.0050048828125, 155971.72022307475, -20855870.0, 6734186.0, 0.14652917714459113, 100.18900911467614
20210501_1926, 347.776611328125, 696.3411254882812, 140610.9250146533, -20861002.0, 6731177.5, 0.14655561368036882, 100.17810866181873
20210501_1927, 349.6113586425781, 661.33349609375, 136935.80954772327, -20866210.0, 6728124.5, 0.14658244798924677, 100.16704726261806
20210501_1928, 343.4107971191406, 751.002685546875, 148991.0964544237, -20871416.0, 6725071.5, 0.14660927578510954, 100.15599203933368
20210501_1929, 347.7171630859375, 707.118408203125, 146635.26554258334, -20876544.0, 6722062.0, 0.14663570308423, 100.14509495862461
20210501_1930, 346.24884033203125, 686.9107666015625, 154978.99647089487, -20881748.0, 6719008.0, 0.14666252841590077, 100.13404356136726
20210501_1931, 349.6819152832031, 664.3419799804688, 150974.72475164392, -20886952.0, 6715953.5, 0.14668935892316157, 100.12299834201565
20210501_1932, 348.5635070800781, 632.7396850585938, 158321.67982543664, -20892080.0, 6712943.5, 0.1467158034234674, 100.11211118467412
20210501_1933, 349.0827941894531, 656.3897705078125, 145891.40662228706, -20897280.0, 6709888.5, 0.1467426197508837, 100.10106978726078
20210501_1934, 348.93280029296875, 661.9111938476562, 147272.50561748186, -20902480.0, 6706833.5, 0.14676944226175553, 100.09003454479641
20210501_1935, 355.59503173828125, 260.7929382324219, 196743.23598420026, -20907604.0, 6703822.0, 0.14679587644770375, 100.07915730046035
20210501_1936, 348.7237243652344, 633.927490234375, 149880.88750978853, -20912804.0, 6700766.5, 0.14682271020687837, 100.06812586753296
20210501_1937, 339.6789855957031, 813.1632080078125, 155301.28405534226, -20918000.0, 6697710.5, 0.14684952366592927, 100.0571005998808
20210501_1938, 342.75079345703125, 796.857666015625, 155470.09225428896, -20923122.0, 6694698.0, 0.14687596125498295, 100.04623324988498
20210501_1939, 348.6639099121094, 622.5787963867188, 145306.18738620137, -20928318.0, 6691641.5, 0.1469027859477059, 100.03520519118295
20210501_1940, 347.11273193359375, 633.8394775390625, 157251.0577518269, -20933512.0, 6688584.5, 0.1469296030547553, 100.02418987179341
20210501_1941, 350.1774597167969, 595.2252197265625, 137839.66441769165, -20938630.0, 6685571.5, 0.14695603230371057, 100.01332582736214
20210501_1942, 343.79736328125, 658.8079223632812, 145975.87997019172, -20943824.0, 6682514.0, 0.14698286062674717, 100.00231427654818
20210501_1943, 343.3652038574219, 647.4624633789062, 134746.42299609998, -20949016.0, 6679456.0, 0.14700968135853698, 99.99130230875394
20210501_1944, 343.6103820800781, 637.0331420898438, 144578.60326053182, -20954132.0, 6676442.0, 0.1470361139529154, 99.98045662825673
20210501_1945, 343.460205078125, 637.213134765625, 132506.17416549928, -20959322.0, 6673383.5, 0.14706293314384422, 99.96944842634011
20210501_1946, 343.99591064453125, 622.1099243164062, 137086.5643402369, -20964510.0, 6670325.0, 0.14708974574129086, 99.95844637172554
20210501_1947, 345.84423828125, 609.282958984375, 124492.79006870088, -20969622.0, 6667310.0, 0.1471161689193085, 99.9476085872503
20210501_1948, 345.6779479980469, 602.5941772460938, 149232.44885523638, -20974810.0, 6664250.5, 0.14714299168334766, 99.93661222270825
20210501_1949, 345.4143981933594, 607.423095703125, 136132.8853098769, -20979996.0, 6661191.0, 0.147169807842355, 99.92562006258787
20210501_1950, 345.1899719238281, 605.6084594726562, 132932.97647727327, -20985106.0, 6658175.5, 0.14719623532017392, 99.91478553290756
20210501_1951, 345.639892578125, 606.6949462890625, 129307.87764264624, -20990290.0, 6655115.0, 0.14722304888947071, 99.90379905217111
20210501_1952, 346.0549011230469, 600.7223510742188, 128958.32069713378, -20995474.0, 6652054.5, 0.14724986858700273, 99.89281675999617
20210501_1953, 344.8830261230469, 600.4899291992188, 134476.2357744296, -21000582.0, 6649038.0, 0.14727629932543246, 99.88199204303992
20210501_1954, 345.246826171875, 578.9521484375, 126192.67104625143, -21005762.0, 6645976.5, 0.14730310366863816, 99.87101541908267
20210501_1955, 344.6893005371094, 604.4927978515625, 125481.43169728086, -21010944.0, 6642915.0, 0.1473299268742204, 99.86003642897438
20210501_1956, 341.86639404296875, 665.0624389648438, 152270.56134580166, -21016048.0, 6639897.5, 0.1473563481016894, 99.84922343008058
20210501_1957, 346.58843994140625, 599.9656982421875, 133525.8158690982, -21021226.0, 6636835.5, 0.14738315694333004, 99.83825471287888
20210501_1958, 342.98699951171875, 660.262939453125, 147794.0440772105, -21026404.0, 6633773.5, 0.1474099718881596, 99.82728749627904
20210501_1959, 340.85076904296875, 657.2757568359375, 140206.53196126144, -21031506.0, 6630755.0, 0.14743639631989927, 99.81648427496431
20210501_2000, 343.0008850097656, 651.13720703125, 134884.6277615685, -21036682.0, 6627692.0, 0.1474632086162908, 99.80552538525365
20210501_2001, 340.2516784667969, 686.200439453125, 144871.11282290597, -21041856.0, 6624628.5, 0.1474900132617858, 99.79456799247798
20210501_2002, 344.2408142089844, 608.770751953125, 138004.76828799475, -21046956.0, 6621609.5, 0.1475164418755215, 99.78376795282762
20210501_2003, 343.1048583984375, 611.8004760742188, 141700.56524230354, -21052128.0, 6618545.5, 0.1475432448572605, 99.77281887243976
20210501_2004, 346.30706787109375, 745.7632446289062, 159080.8621123404, -21057226.0, 6615526.0, 0.1475696716297242, 99.76203098253839
20210501_2005, 344.3586120605469, 627.6060791015625, 151165.82099448354, -21062396.0, 6612461.5, 0.14759647293767492, 99.7510809795912
20210501_2006, 339.29541015625, 662.2030639648438, 145155.70573733712, -21067566.0, 6609396.5, 0.14762327932205538, 99.74014363407997
20210501_2007, 336.7975769042969, 672.1804809570312, 156808.73931801727, -21072662.0, 6606376.0, 0.14764970922597326, 99.7293589077435
20210501_2008, 341.8470153808594, 601.0355834960938, 129872.27850538035, -21077830.0, 6603310.5, 0.14767651391834968, 99.71842523600752
20210501_2009, 338.6384582519531, 673.8108520507812, 139340.2391680493, -21082996.0, 6600245.0, 0.1477033119223399, 99.70749110689411
20210501_2010, 334.5158386230469, 772.2762451171875, 159664.1695689608, -21088088.0, 6597223.5, 0.14772973217853472, 99.6967160856516
20210501_2011, 338.443115234375, 708.2569580078125, 165608.74924367105, -21093254.0, 6594157.5, 0.14775654122500392, 99.68578756558605
20210501_2012, 352.4120788574219, 277.5003662109375, 267659.7906061325, -21098418.0, 6591091.0, 0.14778334257405554, 99.67486319428825
20210501_2013, 333.16546630859375, 826.323486328125, 186177.4093415451, -21103508.0, 6588068.5, 0.1478097659069388, 99.664097860434
20210501_2014, 331.7764587402344, 818.5230102539062, 162537.36816745554, -21108670.0, 6585001.5, 0.14783656552255708, 99.65318564193342
20210501_2015, 337.9966125488281, 852.961181640625, 149321.78452297166, -21113832.0, 6581934.0, 0.14786337019483495, 99.64226445495338
20210501_2016, 334.9090881347656, 808.4049682617188, 156569.62760647238, -21118918.0, 6578910.5, 0.14788978381716733, 99.63150878992487
20210501_2017, 331.3966979980469, 843.6064453125, 164759.5477768744, -21124078.0, 6575842.5, 0.14791658673313438, 99.62059974461212
20210501_2018, 345.5809326171875, 678.8529663085938, 167696.50958786282, -21129236.0, 6572774.5, 0.14794338292800405, 99.60969483311389
20210501_2019, 346.9681091308594, 754.1464233398438, 173682.39475077618, -21134320.0, 6569750.5, 0.1479698005643998, 99.5989507677192
20210501_2020, 340.9862060546875, 790.4168701171875, 162644.17830938246, -21139476.0, 6566681.5, 0.14799659399268397, 99.58804488024258
20210501_2021, 335.2900085449219, 912.3477783203125, 161594.7935863773, -21144632.0, 6563612.5, 0.14802339344887386, 99.57714966322168
20210501_2022, 337.4239501953125, 868.46923828125, 168505.23958764615, -21149714.0, 6560587.5, 0.14804981407956014, 99.56640868051878
20210501_2023, 332.6059875488281, 974.6602172851562, 196263.09844069064, -21154868.0, 6557517.5, 0.1480766107531389, 99.55551903730975
20210501_2024, 337.1852111816406, 919.2418212890625, 169591.16957568453, -21160020.0, 6554447.5, 0.14810340067762132, 99.54462890578623
20210501_2025, 338.83026123046875, 1138.185546875, 154273.12455596038, -21165098.0, 6551422.0, 0.1481298125005272, 99.53390409027715
20210501_2026, 337.1094665527344, 791.7557373046875, 191103.77115040013, -21170250.0, 6548351.0, 0.14815661239239397, 99.52301952358933
20210501_2027, 342.9552307128906, 764.9969482421875, 165744.41115153424, -21175400.0, 6545280.5, 0.14818340651086154, 99.51213710911804
20210501_2028, 347.8324890136719, 658.8635864257812, 190143.55741003068, -21180476.0, 6542253.5, 0.1482098202859888, 99.50141729587152
20210501_2029, 368.7734680175781, 461.1116943359375, 102796.08386312185, -21185624.0, 6539182.0, 0.14823661158882137, 99.49054698258054
20210501_2030, 338.6477966308594, 449.06536865234375, 100268.88971696881, -21190772.0, 6536110.5, 0.14826340888641726, 99.47966962397517
20210501_2031, 344.7476501464844, 702.4090576171875, 170426.04529997642, -21195844.0, 6533083.0, 0.14828981378740472, 99.4689593932548
20210501_2032, 337.4342956542969, 817.6676635742188, 184464.76025604113, -21200990.0, 6530010.5, 0.14831660825205076, 99.45810067225672
20210501_2033, 339.5010070800781, 970.273681640625, 174593.60711476734, -21206134.0, 6526938.0, 0.14834339593137957, 99.44723294839925
20210501_2034, 336.8133544921875, 767.6414184570312, 183533.68076856944, -21211204.0, 6523909.5, 0.14836980371703998, 99.43653228208281
20210501_2035, 341.9992980957031, 738.7560424804688, 159238.08666910214, -21216348.0, 6520836.5, 0.14839660229991342, 99.42567663696768
20210501_2036, 341.08831787109375, 707.5443725585938, 153463.9370474862, -21221490.0, 6517763.0, 0.14842339310403224, 99.41481852977807
20210501_2037, 336.0060119628906, 801.0176391601562, 188205.7833846177, -21226556.0, 6514734.0, 0.1484497919516416, 99.40412740983011
20210501_2038, 343.57159423828125, 663.5301513671875, 160250.94526658053, -21231696.0, 6511660.0, 0.14847658086328802, 99.39328136886725
20210501_2039, 340.894287109375, 744.651123046875, 153706.27666504934, -21236836.0, 6508585.5, 0.14850337476949352, 99.38243481707401
20210501_2040, 338.60882568359375, 824.5426025390625, 172507.2573836745, -21241900.0, 6505555.5, 0.14852977645053425, 99.37174864049874
20210501_2041, 335.7100830078125, 821.6224975585938, 183710.95305895683, -21247036.0, 6502480.5, 0.14855655566107243, 99.36091218641397
20210501_2042, 352.3995666503906, 274.00543212890625, 281589.58097550436, -21252174.0, 6499405.5, 0.14858335361360206, 99.35007521665214
20210501_2043, 337.17401123046875, 772.6356201171875, 157577.5836390658, -21257234.0, 6496374.5, 0.14860974531560459, 99.33939855331296
20210501_2044, 365.571044921875, 610.5167236328125, 214374.01101014923, -21262370.0, 6493298.5, 0.1486365403656798, 99.32856512691232
20210501_2045, 340.979736328125, 705.4730834960938, 178101.00530277222, -21267504.0, 6490222.5, 0.14866332857961964, 99.31773772112598
20210501_2046, 336.0467224121094, 652.6593017578125, 156674.10635867607, -21272562.0, 6487191.0, 0.14868972403745911, 99.30707251303716
20210501_2047, 341.62933349609375, 629.725341796875, 155357.68369339843, -21277694.0, 6484114.5, 0.14871651030445598, 99.29624863874629
20210501_2048, 339.8627014160156, 654.84326171875, 168204.15183429958, -21282824.0, 6481037.5, 0.14874328875200374, 99.28543273962264
20210501_2049, 340.1537780761719, 661.0968627929688, 161204.21214369568, -21287880.0, 6478005.0, 0.14876968695456932, 99.27477504903986
20210501_2050, 346.6482849121094, 600.6283569335938, 147072.2732202137, -21293010.0, 6474927.5, 0.14879647622006217, 99.26396266994023
20210501_2051, 339.6269226074219, 654.7494506835938, 143216.56080378182, -21298138.0, 6471849.5, 0.14882325765711094, 99.25314976237577
20210501_2052, 340.88336181640625, 653.4571533203125, 158066.00080226993, -21303190.0, 6468816.5, 0.14884964676931894, 99.24250349371047
20210501_2053, 336.070556640625, 630.2364501953125, 139774.54846566787, -21308316.0, 6465738.0, 0.14887642622077543, 99.23170063213635
20210501_2054, 336.9391174316406, 630.0178833007812, 139081.71410083634, -21313442.0, 6462659.5, 0.1489032115907424, 99.22089723725843
20210501_2055, 346.1368408203125, 648.0992431640625, 173788.72111185035, -21318492.0, 6459625.0, 0.14892960242817807, 99.2102538842373
20210501_2056, 342.1245422363281, 701.529296875, 176988.24527923905, -21323616.0, 6456546.0, 0.14895638579391773, 99.19946247765515
20210501_2057, 339.04571533203125, 677.755859375, 155888.64556371688, -21328738.0, 6453466.5, 0.14898316130657877, 99.1886685862936
20210501_2058, 348.2220153808594, 233.8453826904297, 234281.3372594511, -21333786.0, 6450431.5, 0.14900955578690464, 99.17803465129263
20210501_2059, 341.2880859375, 750.4545288085938, 194223.43820273576, -21338906.0, 6447351.5, 0.14903632927507077, 99.16725273574383
20210501_2100, 332.8038330078125, 673.2079467773438, 146694.2992330166, -21344026.0, 6444271.5, 0.1490631086658142, 99.15647027800567
20210501_2101, 334.87506103515625, 659.583984375, 138863.52067149285, -21349072.0, 6441235.5, 0.1490895057905567, 99.14584119317247
20210501_2102, 335.7563171386719, 717.2291259765625, 147636.8720094115, -21354190.0, 6438154.5, 0.14911628216912737, 99.13506874297627
20210501_2103, 333.84271240234375, 702.1365966796875, 157073.4013958283, -21359306.0, 6435073.5, 0.1491430516431741, 99.12428921408194
20210501_2104, 331.056396484375, 690.7633056640625, 131008.12018559345, -21364348.0, 6432037.0, 0.14916943955212097, 99.11367605436963
20210501_2105, 331.0863952636719, 674.6561889648438, 141117.2408364891, -21369464.0, 6428955.0, 0.14919621879513215, 99.10290652031661
20210501_2106, 329.17657470703125, 699.228271484375, 135409.33319192415, -21374578.0, 6425873.5, 0.14922299208884068, 99.09214296561882
20210501_2107, 328.8537292480469, 676.3754272460938, 134973.79312770846, -21379618.0, 6422836.0, 0.14924938258846118, 99.08153461796431
20210501_2108, 328.0944519042969, 698.0286254882812, 147586.24878395486, -21384730.0, 6419753.5, 0.14927615283382423, 99.0707764832377
20210501_2109, 330.5571594238281, 674.7648315429688, 125871.11534783714, -21389842.0, 6416670.5, 0.14930292799339928, 99.06001583301536
20210501_2110, 329.10699462890625, 669.7521362304688, 123318.35818670069, -21394878.0, 6413632.0, 0.14932930825956822, 99.0494168448494
20210501_2111, 327.06011962890625, 647.4572143554688, 123555.18285320213, -21399988.0, 6410549.0, 0.14935608227072594, 99.03866812439266
20210501_2112, 328.2115783691406, 702.7406616210938, 120406.72211801547, -21405096.0, 6407465.5, 0.14938284839056615, 99.02791885264267
20210501_2113, 328.0306091308594, 640.1328735351562, 115205.59151381564, -21410130.0, 6404426.0, 0.1494092311951148, 99.01732920594573
20210501_2114, 328.8182067871094, 641.3065185546875, 122400.04545957883, -21415238.0, 6401342.0, 0.14943600799336282, 99.00658532617969
20210501_2115, 327.4503479003906, 656.0626220703125, 124338.70138853694, -21420344.0, 6398257.5, 0.14946277688380105, 98.99584544668427
20210501_2116, 325.8341369628906, 668.0987548828125, 119820.832391132, -21425374.0, 6395217.5, 0.14948915035474525, 98.98526709565539
20210501_2117, 321.9192810058594, 749.7966918945312, 136599.1255637107, -21430478.0, 6392132.5, 0.14951591710207637, 98.9745306253593
20210501_2118, 320.6985168457031, 706.0654907226562, 139347.5537623226, -21435582.0, 6389047.5, 0.14954268969972379, 98.96380209220168
20210501_2119, 322.4068298339844, 670.4491577148438, 130139.15220416237, -21440610.0, 6386006.5, 0.1495690656559347, 98.9532265326233
20210501_2120, 326.56671142578125, 638.7654418945312, 116129.76169809907, -21445712.0, 6382921.0, 0.14959583608778979, 98.94250139810326
20210501_2121, 324.10009765625, 660.1588134765625, 128474.62668866839, -21450812.0, 6379835.0, 0.14962259859544635, 98.93178222274854
20210501_2122, 324.1802978515625, 693.231689453125, 126874.21392401855, -21455838.0, 6376793.5, 0.14964897796458676, 98.92121792821955
20210501_2123, 325.3197326660156, 630.3577270507812, 120946.66402633992, -21460936.0, 6373706.5, 0.14967573733911205, 98.9105021396961
20210501_2124, 323.448974609375, 659.3233642578125, 129245.72854452385, -21466034.0, 6370620.0, 0.14970250349653202, 98.89978578233824
20210501_2125, 330.5462951660156, 649.1043090820312, 138537.24787695505, -21471058.0, 6367577.5, 0.14972888530039896, 98.88923076243046
20210501_2126, 329.24822998046875, 615.8447265625, 125504.96985728884, -21476154.0, 6364490.0, 0.14975564830782961, 98.87852628608722
20210501_2127, 339.671875, 601.0979614257812, 136687.845882997, -21481248.0, 6361402.5, 0.1497824043134353, 98.86782122836969
20210501_2128, 336.6663513183594, 689.9692993164062, 177141.36008681677, -21486268.0, 6358359.0, 0.14980877571414017, 98.85727546548867
20210501_2129, 339.4146423339844, 686.0974731445312, 166116.70897945345, -21491362.0, 6355271.0, 0.14983554232153562, 98.84657378131448
20210501_2130, 332.988525390625, 586.421142578125, 114579.1207559143, -21496454.0, 6352182.5, 0.14986230097216247, 98.83587803935771
20210501_2131, 334.48321533203125, 546.0283813476562, 117830.5271337652, -21501472.0, 6349138.5, 0.14988867570335898, 98.82533697468672
20210501_2132, 334.2137145996094, 539.1705932617188, 104827.16558833462, -21506562.0, 6346049.5, 0.14991543211633965, 98.81464656438736
20210501_2133, 328.8372802734375, 606.0577392578125, 127799.80976214661, -21511652.0, 6342960.0, 0.14994219338367348, 98.80396010401705
20210501_2134, 330.04443359375, 627.9407958984375, 140817.89662876088, -21516666.0, 6339915.0, 0.149968557654888, 98.79342827246151
20210501_2135, 344.3923645019531, 219.56161499023438, 260294.09143171567, -21521754.0, 6336825.5, 0.14999531761100054, 98.78274714125233
20210501_2136, 334.0888977050781, 581.818359375, 122877.73423171924, -21526840.0, 6333735.0, 0.15002206865098225, 98.77207194059827
20210501_2137, 336.7810974121094, 573.3079833984375, 115318.56425388884, -21531852.0, 6330689.5, 0.1500484361960173, 98.7615512955549
20210501_2138, 336.6102600097656, 577.5194091796875, 135331.22977499614, -21536938.0, 6327599.0, 0.15007519872451258, 98.75087291064212
20210501_2139, 338.2466735839844, 591.5739135742188, 134095.05452066768, -21542022.0, 6324508.0, 0.15010195327157136, 98.7402089463654
20210501_2140, 338.22918701171875, 558.6239013671875, 123844.26113126308, -21547032.0, 6321461.5, 0.15012832312211716, 98.72969097777818
20210501_2141, 334.97528076171875, 586.5806884765625, 134367.3400473919, -21552114.0, 6318370.0, 0.15015507537610476, 98.71903033389583
20210501_2142, 338.4923400878906, 564.5465698242188, 128792.96790971173, -21557194.0, 6315278.5, 0.15018182057814314, 98.7083671138199
20210501_2143, 337.3844909667969, 568.3050537109375, 126254.27168772556, -21562202.0, 6312231.5, 0.15020819364848972, 98.69786682303726
20210501_2144, 331.8310852050781, 625.4574584960938, 144708.3652139244, -21567280.0, 6309139.0, 0.150234935597946, 98.68720889393137
20210501_2145, 327.7106018066406, 596.543212890625, 148910.10858017547, -21572360.0, 6306046.5, 0.15026169613617435, 98.67655886994179
20210501_2146, 340.7926940917969, 560.5332641601562, 133559.7533254424, -21577364.0, 6302998.5, 0.15028805863550782, 98.6660612160328
20210501_2147, 330.01165771484375, 592.1100463867188, 142681.0086247285, -21582440.0, 6299905.5, 0.1503148040166244, 98.65541250737816
20210501_2148, 293.64031982421875, 1656.031494140625, 234491.07817873886, -21587516.0, 6296812.0, 0.150341554215093, 98.6447651797643
20210501_2149, 297.8335876464844, 330.9081115722656, 197333.1211559181, -21592518.0, 6293763.5, 0.1503679198789161, 98.63427865974704
20210501_2150, 277.650390625, 1233.64892578125, 124346.82547074834, -21597592.0, 6290669.5, 0.15039466772874158, 98.62364113037786
20210501_2151, 268.813232421875, 1200.498046875, 98199.50236055927, -21602664.0, 6287575.5, 0.1504214084928802, 98.6130094944588
20210501_2152, 270.234619140625, 1143.2418212890625, 109020.17388215296, -21607664.0, 6284526.0, 0.15044777636368992, 98.60252559840741
20210501_2153, 264.373291015625, 1182.9093017578125, 91257.1727629699, -21612734.0, 6281431.0, 0.15047451382232757, 98.59189724665865
20210501_2154, 267.2830810546875, 1434.4378662109375, 108683.19439212765, -21617804.0, 6278336.5, 0.150501257952174, 98.58127026942928
20210501_2155, 264.53045654296875, 1122.5513916015625, 87375.29561030361, -21622800.0, 6275286.0, 0.15052761516530447, 98.57080396726741
20210501_2156, 262.5126037597656, 1137.413330078125, 83608.08715656909, -21627870.0, 6272190.5, 0.15055436881438863, 98.56018026455473
20210501_2157, 262.15948486328125, 1137.6505126953125, 79826.22024462861, -21632936.0, 6269095.0, 0.1505811025134662, 98.54956244459588
20210501_2158, 266.9435729980469, 1137.9027099609375, 93243.90048494883, -21637930.0, 6266043.5, 0.1506074618805831, 98.53909873587945
20210501_2159, 293.9898986816406, 1167.9385986328125, 198386.03140637133, -21642996.0, 6262947.5, 0.15063420601337324, 98.52848417023012
20210501_2200, 292.0599670410156, 1083.4892578125, 183706.57556342546, -21648060.0, 6259851.0, 0.1506609420974792, 98.51787748693798
20210501_2201, 272.1966857910156, 1217.5843505859375, 124969.5033297586, -21653052.0, 6256799.0, 0.15068730452656182, 98.50742285289299
20210501_2202, 265.70892333984375, 1158.5477294921875, 97044.14159292707, -21658114.0, 6253702.0, 0.15071403818353385, 98.49682140238853
20210501_2203, 274.3158264160156, 1148.58984375, 134348.5130925766, -21663176.0, 6250604.5, 0.15074077662516536, 98.48621534922968
20210501_2204, 273.3466796875, 1192.1190185546875, 132100.30090674886, -21668164.0, 6247552.0, 0.15076712924528607, 98.47577375285528
20210501_2205, 268.01324462890625, 1054.5155029296875, 105876.74176362548, -21673224.0, 6244454.5, 0.15079386616742768, 98.46517942505628
20210501_2206, 272.667236328125, 1134.9814453125, 125178.32558197288, -21678284.0, 6241356.0, 0.1508206069459892, 98.45458645968242
20210501_2207, 272.9693603515625, 1156.6229248046875, 128168.24347597033, -21683270.0, 6238303.0, 0.1508469625674735, 98.44414542137774
20210501_2208, 268.1841125488281, 1094.238525390625, 104755.66030889524, -21688328.0, 6235204.0, 0.15087370088457763, 98.43356217963695
20210501_2209, 272.6770935058594, 1150.380615234375, 136461.47076793603, -21693384.0, 6232105.5, 0.15090043296834124, 98.42297831390587
20210501_2210, 268.6155700683594, 1137.4979248046875, 120748.37725348197, -21698366.0, 6229051.0, 0.15092677687504297, 98.41255028550047
20210501_2211, 267.4385681152344, 1274.9346923828125, 118178.32844476262, -21703422.0, 6225952.0, 0.15095351932784834, 98.4019696309639
20210501_2212, 256.7634582519531, 943.7763671875, 66144.79413521574, -21708476.0, 6222852.0, 0.15098025277402294, 98.39139682392899
20210501_2213, 257.93115234375, 976.2879028320312, 70585.55335735087, -21713456.0, 6219797.0, 0.15100659962987265, 98.38097781466404
20210501_2214, 254.10943603515625, 978.5787963867188, 60336.65219761351, -21718508.0, 6216697.0, 0.15103333150102774, 98.37040821644912
20210501_2215, 256.301513671875, 1040.3800048828125, 63632.36108830748, -21723558.0, 6213596.5, 0.1510600552730486, 98.35983797781395
20210501_2216, 261.5391845703125, 1094.309814453125, 84385.7058306754, -21728536.0, 6210541.0, 0.15108640504995077, 98.34942795314151
20210501_2217, 270.5111389160156, 1179.096923828125, 122267.31391517755, -21733586.0, 6207440.0, 0.1511131391635225, 98.33886940469331
20210501_2218, 255.3085479736328, 945.1488037109375, 61440.53113304656, -21738634.0, 6204339.0, 0.15113986608690777, 98.32830820769037
20210501_2219, 269.06988525390625, 1140.3790283203125, 118883.69894099317, -21743608.0, 6201282.5, 0.1511662049871914, 98.31790266689154
20210501_2220, 271.9048767089844, 1231.764892578125, 129364.38202010722, -21748656.0, 6198180.5, 0.15119294131612282, 98.30735314858407
20210501_2221, 254.99855041503906, 993.8969116210938, 60644.91680702573, -21753702.0, 6195078.5, 0.15121967044485307, 98.29680297247282
20210501_2222, 272.9756774902344, 1161.786376953125, 133763.7292265191, -21758674.0, 6192021.5, 0.1512460122169599, 98.28640839820095
20210501_2223, 265.7537536621094, 1122.8536376953125, 102527.25335388754, -21763718.0, 6188919.0, 0.1512727387990459, 98.27586339587769
