20210808_1428, 283.0546875, 907.0980224609375, 257808.38829295238, 14870526.0, 779867.8125, 0.09954091577599133, 125.51343892935635
20210808_1429, 234.80184936523438, 1099.4200439453125, 174886.99778980872, 14866561.0, 786299.875, 0.0995167224736227, 125.53069699104776
20210808_1430, 216.92913818359375, 1218.890869140625, 148543.50974647154, 14862594.0, 792731.8125, 0.09949253561748099, 125.5479580352896
20210808_1431, 288.68975830078125, 867.9220581054688, 257721.74576423512, 14858683.0, 799070.4375, 0.09946870872299413, 125.56497603611133
20210808_1432, 248.76510620117188, 866.805419921875, 135068.07259898976, 14854711.0, 805502.1875, 0.0994445278627894, 125.58224046260506
20210808_1433, 242.69796752929688, 1160.948974609375, 193405.11511965047, 14850738.0, 811933.75, 0.09942036014401164, 125.59951436732094
20210808_1434, 225.98477172851562, 1160.948974609375, 182686.23892967752, 14846820.0, 818272.0625, 0.09939654491741245, 125.61653199394864
20210808_1435, 238.13827514648438, 1160.948974609375, 205989.15842819138, 14842842.0, 824703.4375, 0.09937238328055602, 125.63380536546086
20210808_1436, 233.40185546875, 1160.948974609375, 180438.39414797246, 14838862.0, 831134.625, 0.09934822815319506, 125.6510818005689
20210808_1437, 247.7910919189453, 1160.948974609375, 210242.18470779466, 14834937.0, 837472.5625, 0.09932442470008489, 125.66810813311447
20210808_1438, 221.40440368652344, 1160.948974609375, 127684.21010040386, 14830953.0, 843903.5625, 0.09930028241548862, 125.68538812933572
20210808_1439, 239.40821838378906, 1299.7994384765625, 189213.70809094957, 14826966.0, 850334.4375, 0.09927614003330787, 125.70267123240065
20210808_1440, 231.98233032226562, 1299.7994384765625, 144757.76954133227, 14823035.0, 856672.0, 0.09925235515515808, 125.71970636251737
20210808_1441, 231.5349884033203, 1951.54052734375, 142916.59084138507, 14819044.0, 863102.625, 0.09922822567881937, 125.73699311841945
20210808_1442, 231.634521484375, 1316.7203369140625, 143301.02054335008, 14815051.0, 869533.125, 0.09920410282231258, 125.75427897834173
20210808_1443, 245.9029541015625, 893.8690185546875, 178826.02490192978, 14811114.0, 875870.3125, 0.09918033664634422, 125.77132062853939
20210808_1444, 259.2290954589844, 1552.2374267578125, 189884.61756450473, 14807116.0, 882300.5625, 0.09915622010883268, 125.78861669937011
20210808_1445, 258.8890380859375, 1552.2374267578125, 219434.92857564142, 14803117.0, 888730.6875, 0.0991321169074472, 125.8059094909096
20210808_1446, 241.57415771484375, 2048.592041015625, 149196.50647753157, 14799173.0, 895067.4375, 0.09910836286434865, 125.82295371638708
20210808_1447, 235.5026397705078, 2032.798095703125, 159040.83993784376, 14795169.0, 901497.3125, 0.09908426606889774, 125.84025680875388
20210808_1448, 249.38873291015625, 1137.082763671875, 207855.86469528297, 14791163.0, 907927.0625, 0.09906017598043686, 125.85755907674665
20210808_1449, 234.31689453125, 1400.299560546875, 132234.05452210884, 14787212.0, 914263.4375, 0.0990364342244382, 125.87461005868983
20210808_1450, 235.63729858398438, 1953.646728515625, 143441.65469446284, 14783202.0, 920692.875, 0.09901235727581312, 125.89191624883564
20210808_1451, 252.78781127929688, 1639.056396484375, 177878.44980641236, 14779189.0, 927122.1875, 0.09898828040619799, 125.90922571071374
20210808_1452, 245.4954071044922, 1639.056396484375, 153721.78136294623, 14775232.0, 933458.1875, 0.09896455773843013, 125.9262859832096
20210808_1453, 242.11163330078125, 1247.300048828125, 134614.80302399548, 14771215.0, 939887.25, 0.09894049412171829, 125.943595422256
20210808_1454, 238.18743896484375, 1234.610107421875, 145173.17118597482, 14767196.0, 946316.125, 0.09891643727274205, 125.96091221203564
20210808_1455, 223.45375061035156, 1557.85791015625, 158635.69206110202, 14763233.0, 952651.75, 0.09889273382252792, 125.97797947603199
20210808_1456, 236.55931091308594, 979.3724365234375, 191774.92580656355, 14759209.0, 959080.3125, 0.09886868361580649, 125.99529633300214
20210808_1457, 248.52610778808594, 854.7257690429688, 171242.99343797212, 14755183.0, 965508.8125, 0.09884464027484936, 126.0126165184899
20210808_1458, 238.76791381835938, 1011.3950805664062, 168404.92831298665, 14751214.0, 971844.0, 0.09882095614427873, 126.02968689217371
20210808_1459, 226.1205596923828, 1570.475830078125, 162327.4177442426, 14747184.0, 978272.1875, 0.0987969262036098, 126.04701368155224
20210808_1500, 235.39186096191406, 1071.938232421875, 200131.0626284909, 14743151.0, 984700.25, 0.09877289647580922, 126.06434143426736
20210808_1501, 241.1539306640625, 1581.996337890625, 167405.5475930396, 14739175.0, 991034.9375, 0.09874922509672092, 126.08141504183835
20210808_1502, 220.27366638183594, 1074.048095703125, 129963.1539395042, 14735138.0, 997462.6875, 0.09872520885662324, 126.09874948395131
20210808_1503, 223.59291076660156, 1332.1676025390625, 128215.37680964121, 14731099.0, 1003890.3125, 0.09870119954380091, 126.11608091442595
20210808_1504, 219.17897033691406, 659.8939819335938, 152024.37890923396, 14727116.0, 1010224.625, 0.09867754110254691, 126.13316193651566
20210808_1505, 233.47413635253906, 1045.0155029296875, 130250.17862003096, 14723073.0, 1016651.875, 0.09865354533618985, 126.15050416868593
20210808_1506, 227.2415771484375, 1063.375, 137569.89380989695, 14719027.0, 1023079.0625, 0.09862954990127536, 126.1678434629628
20210808_1507, 241.83297729492188, 936.3009643554688, 171135.4836848393, 14715038.0, 1029412.875, 0.0986059111404643, 126.18493436909705
20210808_1508, 243.26983642578125, 967.53515625, 168874.742799162, 14710988.0, 1035839.75, 0.09858192936871768, 126.20227404896913
20210808_1509, 242.8240509033203, 968.3543090820312, 167783.25641523604, 14706936.0, 1042266.4375, 0.09855795458353311, 126.21961725246389
20210808_1510, 241.1387939453125, 1025.4798583984375, 143743.50313836988, 14702940.0, 1048599.875, 0.09853432902382707, 126.23671583774127
20210808_1511, 241.68751525878906, 1267.6038818359375, 151932.82644610823, 14698884.0, 1055026.25, 0.09851036798947323, 126.25405953937992
20210808_1512, 231.70555114746094, 1262.2725830078125, 142151.63115651594, 14694825.0, 1061452.375, 0.09848640728813002, 126.27141084673153
20210808_1513, 235.6940460205078, 1045.9000244140625, 132931.80740463524, 14690823.0, 1067785.375, 0.09846280169928598, 126.28851315150261
20210808_1514, 227.0206298828125, 1217.3997802734375, 124546.24176528218, 14686760.0, 1074211.25, 0.09843885486724038, 126.30587148365711
20210808_1515, 228.02853393554688, 1313.525634765625, 125757.69702804845, 14682694.0, 1080637.0, 0.0984149084735965, 126.32323103170941
20210808_1516, 227.03411865234375, 1558.3380126953125, 129449.11900114777, 14678685.0, 1086969.375, 0.09839131622845716, 126.34033720948538
20210808_1517, 228.83685302734375, 1902.705322265625, 138357.13757613295, 14674616.0, 1093394.75, 0.09836739039768268, 126.35769743386633
20210808_1518, 233.72723388671875, 1638.160400390625, 132466.1682679216, 14670544.0, 1099820.0, 0.09834346505116377, 126.3750613101591
20210808_1519, 233.8888702392578, 1612.05810546875, 124346.69983859075, 14666528.0, 1106152.0, 0.0983198864043402, 126.39217554131707
20210808_1520, 234.82192993164062, 1776.652099609375, 125991.05524682418, 14662452.0, 1112576.875, 0.09829597504253171, 126.4095401530141
20210808_1521, 240.31895446777344, 1804.836669921875, 151608.50609722632, 14658373.0, 1119001.625, 0.09827206421086901, 126.42690845726877
20210808_1522, 239.46128845214844, 1807.6240234375, 128679.7101763932, 14654351.0, 1125333.125, 0.09824850589845145, 126.44403090494322
20210808_1523, 235.90875244140625, 1273.884033203125, 107834.26274474904, 14650268.0, 1131757.5, 0.09822460914006664, 126.46140003066995
20210808_1524, 247.78091430664062, 1896.8917236328125, 158145.26139821883, 14646183.0, 1138181.75, 0.09820071962196478, 126.47877055088527
20210808_1525, 220.82984924316406, 1823.5758056640625, 109119.89244138477, 14642155.0, 1144512.75, 0.09817718177521217, 126.49589723729781
20210808_1526, 224.3354034423828, 1823.5758056640625, 99033.29712375281, 14638065.0, 1150936.625, 0.0981532997550276, 126.51327512351808
20210808_1527, 207.580810546875, 1071.5263671875, 134037.70007953027, 14633973.0, 1157360.25, 0.09812942495481587, 126.53066085359116
20210808_1528, 215.2759552001953, 2127.771728515625, 139511.22920141357, 14629938.0, 1163690.75, 0.09810590104161913, 126.54778548303905
20210808_1529, 219.63040161132812, 2127.771728515625, 158673.22697245222, 14625841.0, 1170114.125, 0.09808203389506819, 126.56517224155895
20210808_1530, 199.43283081054688, 2945.244873046875, 107836.6416269621, 14621743.0, 1176537.25, 0.09805818067569261, 126.5825522755248
20210808_1531, 197.7035369873047, 2046.6968994140625, 129559.46602696247, 14617701.0, 1182867.25, 0.0980346708306962, 126.59969194796007
20210808_1532, 198.17567443847656, 2128.593505859375, 116022.96547986647, 14613598.0, 1189290.0, 0.09801082528823782, 126.6170771687312
20210808_1533, 197.17214965820312, 1822.365966796875, 110442.02825406392, 14609493.0, 1195712.625, 0.0979869871220549, 126.63447038407605
20210808_1534, 211.4071044921875, 1485.1531982421875, 96400.10750474181, 14605445.0, 1202042.0, 0.09796349807216036, 126.65161465815424
20210808_1535, 204.08062744140625, 1732.7099609375, 122595.60819687274, 14601335.0, 1208464.25, 0.09793966767292465, 126.66900905343579
20210808_1536, 218.25921630859375, 1769.7197265625, 133910.207602182, 14597223.0, 1214886.375, 0.0979158446964196, 126.68640735736413
20210808_1537, 196.7648468017578, 1775.617431640625, 109743.78754546141, 14593168.0, 1221215.25, 0.09789236998139625, 126.70355000038394
20210808_1538, 198.2364501953125, 1761.118896484375, 129404.21583949325, 14589052.0, 1227637.0, 0.09786856152378146, 126.72094957024834
20210808_1539, 200.79049682617188, 1679.7728271484375, 89008.08074744244, 14584933.0, 1234058.5, 0.09784475380359903, 126.73835717625889
20210808_1540, 200.4001922607422, 326.8109130859375, 77449.29976602674, 14580872.0, 1240386.75, 0.09782130014793941, 126.75550882133494
20210808_1541, 364.8041076660156, 723.781494140625, 301246.06425993156, 14576749.0, 1246807.875, 0.09779750703652912, 126.77291140263004
20210808_1542, 317.8188171386719, 709.8129272460938, 330013.95516747626, 14572623.0, 1253228.875, 0.09777371477881092, 126.79032436130461
20210808_1543, 195.91842651367188, 1859.5328369140625, 103006.23707134434, 14568555.0, 1259556.625, 0.09775027572647374, 126.80748105534236
20210808_1544, 218.76718139648438, 1444.1900634765625, 93728.17708894922, 14564425.0, 1265977.125, 0.09772649809652886, 126.82488907763296
20210808_1545, 232.0096435546875, 1835.3837890625, 159219.7709992307, 14560293.0, 1272397.5, 0.09770272802603032, 126.84230523362652
20210808_1546, 205.70285034179688, 1724.5618896484375, 79763.08544192956, 14556219.0, 1278724.625, 0.09767931029903947, 126.85946064792759
20210808_1547, 207.23593139648438, 1078.453369140625, 80573.9702403252, 14552082.0, 1285144.625, 0.09765554835891535, 126.87687836802283
20210808_1548, 302.0971374511719, 1176.0579833984375, 206287.78880463674, 14547943.0, 1291564.5, 0.09763179402580782, 126.89430016966199
20210808_1549, 201.03268432617188, 1304.702392578125, 92924.43722742233, 14543862.0, 1297891.0, 0.09760839109885078, 126.91146499683694
20210808_1550, 270.85052490234375, 825.9684448242188, 455499.82012078434, 14539719.0, 1304310.375, 0.09758465157131864, 126.92889255456414
20210808_1551, 220.4925537109375, 2385.8583984375, 52992.958745638934, 14535573.0, 1310729.625, 0.0975609130391176, 126.94631367978583
20210808_1552, 223.6816864013672, 2385.8583984375, 56589.15547628788, 14531486.0, 1317055.5, 0.09753753170376188, 126.96348806049255
20210808_1553, 230.86395263671875, 2385.8583984375, 177267.46463661385, 14527335.0, 1323474.25, 0.09751380140976582, 126.98091506392392
20210808_1554, 205.69688415527344, 2385.8583984375, 111934.51244655954, 14523183.0, 1329892.875, 0.0974900854721136, 126.99833981482367
20210808_1555, 201.27008056640625, 2385.8583984375, 114712.86157703344, 14519089.0, 1336218.25, 0.09746671928194174, 127.0155197775994
20210808_1556, 199.49447631835938, 2532.075927734375, 107316.58456442243, 14514932.0, 1342636.375, 0.09744301167301438, 127.0329527301544
20210808_1557, 312.45330810546875, 3338.70703125, 201863.2721420217, 14510773.0, 1349054.375, 0.09741931180957199, 127.0503876447967
20210808_1558, 235.58824157714844, 3338.70703125, 160466.82746589705, 14506672.0, 1355379.125, 0.09739596082508369, 127.06756687355333
20210808_1559, 230.17068481445312, 3338.70703125, 101151.6834769497, 14502508.0, 1361796.625, 0.09737226938209724, 127.08500371529165
20210808_1600, 217.5749053955078, 3338.70703125, 110130.79730259474, 14498342.0, 1368214.0, 0.0973485857318113, 127.10244478778576
20210808_1601, 216.755615234375, 2592.440673828125, 107382.65394834887, 14494235.0, 1374538.125, 0.09732525674357669, 127.11963398400182
20210808_1602, 204.5041046142578, 2592.440673828125, 100119.40924504292, 14490064.0, 1380955.0, 0.09730158160482684, 127.1370770443821
20210808_1603, 294.02911376953125, 2499.255126953125, 177920.6254601087, 14485892.0, 1387371.625, 0.09727792087972502, 127.15452217157099
20210808_1604, 325.8316955566406, 2063.410888671875, 194981.4217070728, 14481777.0, 1393695.125, 0.09725460071501074, 127.17171093704827
20210808_1605, 369.7580871582031, 1729.3865966796875, 264055.2590494223, 14477600.0, 1400111.375, 0.09723094867263678, 127.18915814740696
20210808_1606, 309.0296325683594, 1729.3865966796875, 192112.2326064299, 14473421.0, 1406527.375, 0.0972073044350171, 127.2066096768279
20210808_1607, 286.4607238769531, 1729.3865966796875, 331047.72235142044, 14469300.0, 1412850.25, 0.0971840065386694, 127.22380453006252
20210808_1608, 211.51516723632812, 2420.85595703125, 113777.35260099791, 14465116.0, 1419265.875, 0.09716037107714452, 127.24126241720118
20210808_1609, 195.16587829589844, 2420.85595703125, 117785.52647882082, 14460930.0, 1425681.25, 0.09713674346699594, 127.25871412572832
20210808_1610, 213.06101989746094, 2420.85595703125, 113930.40591171989, 14456802.0, 1432003.375, 0.0971134612407837, 127.27591298404481
20210808_1611, 211.06585693359375, 1705.6280517578125, 112629.07512874366, 14452612.0, 1438418.25, 0.09708984906879124, 127.29337112086174
20210808_1612, 215.36062622070312, 1549.7862548828125, 111175.88116006769, 14448419.0, 1444833.0, 0.0970662382251162, 127.31082731624655
20210808_1613, 221.26185607910156, 2010.5357666015625, 103465.09694455795, 14444284.0, 1451154.5, 0.09704297188743255, 127.3280366781629
20210808_1614, 202.9562530517578, 2010.5357666015625, 137773.46980998904, 14440087.0, 1457568.75, 0.09701937657466143, 127.34550160461319
20210808_1615, 197.14959716796875, 2010.5357666015625, 141257.93774046647, 14435887.0, 1463982.75, 0.09699578255461626, 127.36295826209803
20210808_1616, 198.40292358398438, 2702.197265625, 139581.89962085025, 14431746.0, 1470303.625, 0.09697253889427383, 127.38017411927522
20210808_1617, 206.7825927734375, 2702.197265625, 137996.3199457325, 14427542.0, 1476717.125, 0.09694896049597913, 127.39764377118489
20210808_1618, 249.96705627441406, 1549.8682861328125, 167632.4427229774, 14423335.0, 1483130.5, 0.09692538352284671, 127.41511155034847
20210808_1619, 212.71678161621094, 2432.96923828125, 144056.59915093053, 14419187.0, 1489450.625, 0.09690215594217857, 127.43232129894812
20210808_1620, 215.23448181152344, 1955.4508056640625, 135541.16603755424, 14414976.0, 1495863.5, 0.09687859468391717, 127.44979580115849
20210808_1621, 234.55352783203125, 1468.805419921875, 142202.4332422359, 14410763.0, 1502276.125, 0.09685504146124631, 127.46727068972814
20210808_1622, 240.9139862060547, 1476.97119140625, 164112.4123518425, 14406608.0, 1508595.5, 0.09683183009720193, 127.4844913904991
20210808_1623, 273.0168762207031, 2024.85888671875, 245801.8951851009, 14402390.0, 1515007.625, 0.09680828603264992, 127.50196251815112
20210808_1624, 233.08718872070312, 2199.5126953125, 103856.03774619126, 14398231.0, 1521326.625, 0.09678508997307042, 127.51918565189568
20210808_1625, 220.1017608642578, 2314.718994140625, 139075.35868050336, 14394009.0, 1527738.375, 0.09676156186352208, 127.53666368837321
20210808_1626, 232.76080322265625, 2201.258056640625, 131724.40089994168, 14389784.0, 1534149.75, 0.09673803513279956, 127.55415053310357
20210808_1627, 228.91665649414062, 1933.0897216796875, 135547.22157306108, 14385618.0, 1540468.0, 0.09671485551998442, 127.57137427571107
20210808_1628, 230.02259826660156, 2916.54150390625, 140117.8547963338, 14381389.0, 1546878.875, 0.09669134474861067, 127.58885974112027
20210808_1629, 239.77999877929688, 1675.5498046875, 133789.486927971, 14377158.0, 1553289.625, 0.09666784222701529, 127.60634134784668
20210808_1630, 229.67550659179688, 1995.53076171875, 148205.18126285702, 14372985.0, 1559607.125, 0.09664467919903547, 127.62357641883762
20210808_1631, 249.1253662109375, 780.1944580078125, 163797.4928668395, 14368749.0, 1566017.375, 0.09662118608483773, 127.64106726515095
20210808_1632, 237.00450134277344, 1908.5758056640625, 156068.7507314276, 14364510.0, 1572427.25, 0.09659769444233167, 127.65855010963371
20210808_1633, 229.82215881347656, 1473.2913818359375, 136292.93054200427, 14360331.0, 1578744.125, 0.09657455487414071, 127.67579244907735
20210808_1634, 223.56956481933594, 1580.52490234375, 146507.25602664228, 14356088.0, 1585153.5, 0.09655107937766078, 127.69328247452019
20210808_1635, 220.36549377441406, 1524.9586181640625, 138259.68562380248, 14351843.0, 1591562.75, 0.09652761222685173, 127.7107730740759
20210808_1636, 212.99172973632812, 2226.599853515625, 118684.042733823, 14347657.0, 1597878.75, 0.09650448942929482, 127.7280206479214
20210808_1637, 211.5799102783203, 2365.665771484375, 129659.89616320396, 14343407.0, 1604287.5, 0.09648103187498376, 127.7455121754256
20210808_1638, 221.34872436523438, 1405.6156005859375, 134328.66459879628, 14339155.0, 1610695.875, 0.09645758252860011, 127.76300850214487
20210808_1639, 228.10678100585938, 1335.44775390625, 137883.22971496216, 14334962.0, 1617011.125, 0.09643447673359379, 127.78025724848783
20210808_1640, 241.73634338378906, 1275.08251953125, 153781.75884719548, 14330705.0, 1623419.125, 0.09641103717168316, 127.79775676354188
20210808_1641, 222.6712188720703, 1464.892578125, 141635.14822961768, 14326446.0, 1629826.75, 0.09638760586442731, 127.81525896742934
20210808_1642, 234.6434783935547, 2250.9775390625, 135029.0127727102, 14322247.0, 1636141.25, 0.09636452385294504, 127.83250905228789
20210808_1643, 213.2010498046875, 2250.9775390625, 121209.35618368037, 14317983.0, 1642548.375, 0.09634110233079785, 127.8500145413612
20210808_1644, 212.42495727539062, 2391.75634765625, 123409.24762500185, 14313717.0, 1648955.25, 0.09631768920461524, 127.86751857921648
20210808_1645, 226.24012756347656, 1360.9259033203125, 145610.71533109702, 14309511.0, 1655269.0, 0.09629462447540504, 127.88477011691836
20210808_1646, 223.92059326171875, 1604.8935546875, 129736.8804538124, 14305240.0, 1661675.375, 0.09627122123066648, 127.90228173146498
20210808_1647, 213.70773315429688, 1632.6669921875, 141014.6740286365, 14300968.0, 1668081.375, 0.09624783297180475, 127.91978771813599
20210808_1648, 213.31256103515625, 2681.720458984375, 129195.7169506251, 14296754.0, 1674394.375, 0.09622477902655828, 127.93704510564199
20210808_1649, 210.10800170898438, 2284.739013671875, 121441.14754691957, 14292477.0, 1680799.875, 0.0962014007435057, 127.95455879427874
20210808_1650, 217.25465393066406, 1410.960205078125, 136678.34032486982, 14288197.0, 1687205.125, 0.0961780243125591, 127.97207743752305
20210808_1651, 223.8352813720703, 1150.0582275390625, 130336.59857457902, 14283977.0, 1693517.25, 0.09615499447322018, 127.9893365657447
20210808_1652, 234.3908233642578, 1300.706298828125, 101090.18411418422, 14279693.0, 1699922.0, 0.09613163475210508, 128.00685244251693
20210808_1653, 226.76931762695312, 1736.8251953125, 207890.9780063801, 14275406.0, 1706326.5, 0.09610827693244596, 128.0243712264372
20210808_1654, 201.07369995117188, 2116.43603515625, 107105.18645288682, 14271180.0, 1712637.75, 0.09608527133665397, 128.04163226431996
20210808_1655, 211.70623779296875, 2116.43603515625, 128416.14656164515, 14266888.0, 1719041.75, 0.09606192368613582, 128.05915471359867
20210808_1656, 202.522216796875, 2116.43603515625, 135523.17511813535, 14262595.0, 1725445.25, 0.09603859105810025, 128.07667590979491
20210808_1657, 215.14016723632812, 2116.43603515625, 116340.82805458223, 14258364.0, 1731752.375, 0.09601561384537512, 128.09393680828146
20210808_1658, 199.1116180419922, 1248.29150390625, 125718.4916686996, 14254063.0, 1738158.875, 0.0959922744089869, 128.1114681200982
20210808_1659, 218.99942016601562, 2918.767578125, 113100.9385779191, 14249763.0, 1744561.625, 0.09596896067832171, 128.1289918442326
20210808_1700, 218.59332275390625, 1854.03857421875, 127508.56571348169, 14245522.0, 1750871.375, 0.09594598428416283, 128.14627189531555
20210808_1701, 213.73468017578125, 2189.50390625, 140443.44566414718, 14241217.0, 1757273.5, 0.09592268081252023, 128.16379315110277
20210808_1702, 220.4168243408203, 1754.6171875, 122443.73738060918, 14236910.0, 1763675.5, 0.09589938612461339, 128.18132379878554
20210808_1703, 205.91014099121094, 2109.86962890625, 113754.50060840494, 14232662.0, 1769984.25, 0.09587642765928547, 128.19859984833835
20210808_1704, 205.51683044433594, 2038.739013671875, 121648.26533749388, 14228350.0, 1776385.625, 0.09585314332716637, 128.2161344210187
20210808_1705, 216.22547912597656, 1903.08837890625, 138419.98170189597, 14224036.0, 1782786.625, 0.0958298676211361, 128.233667914576
20210808_1706, 214.77220153808594, 1327.2325439453125, 135979.52478285195, 14219782.0, 1789094.625, 0.09580693406430278, 128.2509464267398
20210808_1707, 202.79165649414062, 2221.045654296875, 114739.65128392159, 14215463.0, 1795495.125, 0.09578366891249017, 128.26847759770092
20210808_1708, 218.47828674316406, 2747.6298828125, 183328.80602540873, 14211142.0, 1801895.25, 0.09576041243493226, 128.28601831641888
20210808_1709, 203.11685180664062, 2747.6298828125, 121203.87793975972, 14206881.0, 1808202.375, 0.09573749719265351, 128.30329943467092
20210808_1710, 265.8338623046875, 1009.0543823242188, 154453.29777800673, 14202555.0, 1814602.0, 0.0957142513667862, 128.3208379585991
20210808_1711, 214.19113159179688, 1655.674072265625, 113233.25468617954, 14198226.0, 1821001.25, 0.0956910076325888, 128.33837545285894
20210808_1712, 207.3038787841797, 1399.4188232421875, 131720.43556390295, 14193958.0, 1827307.5, 0.09566811084824337, 128.3556699258411
20210808_1713, 220.37681579589844, 2470.160888671875, 123956.91802360484, 14189626.0, 1833706.25, 0.0956448911221649, 128.37320535211907
20210808_1714, 208.188232421875, 1925.8541259765625, 116484.06380474316, 14185290.0, 1840104.625, 0.09562166690800271, 128.3907461052815
20210808_1715, 202.7433624267578, 1894.9986572265625, 117852.27645438576, 14181016.0, 1846410.0, 0.0955987953520745, 128.40803716763196
20210808_1716, 201.61322021484375, 947.4991455078125, 102133.79506650458, 14176676.0, 1852807.75, 0.09557558850621661, 128.42558650509176
20210808_1717, 209.42337036132812, 2158.388671875, 106912.16878197905, 14172333.0, 1859205.25, 0.09555238395675264, 128.44313496568296
20210808_1718, 215.3833465576172, 1874.8323974609375, 158717.2480476119, 14168052.0, 1865509.75, 0.09552953114440664, 128.46042276893755
20210808_1719, 245.6280059814453, 1583.3271484375, 160875.37720095788, 14163705.0, 1871906.625, 0.0955063440594712, 128.47797560977895
20210808_1720, 212.85691833496094, 1685.146728515625, 130771.81233751173, 14159356.0, 1878303.125, 0.09548316583871663, 128.49552129693032
20210808_1721, 206.01617431640625, 1684.345947265625, 134878.91415611235, 14155067.0, 1884606.75, 0.09546032528806767, 128.51282287318801
20210808_1722, 204.290283203125, 1927.6685791015625, 135743.78289340605, 14150713.0, 1891002.625, 0.09543715800104623, 128.53037309059195
20210808_1723, 202.504638671875, 1734.3826904296875, 135429.5891412133, 14146357.0, 1897398.25, 0.09541399973561061, 128.54792676709403
20210808_1724, 206.17669677734375, 1565.4991455078125, 147451.85078285373, 14142062.0, 1903700.875, 0.09539118473109795, 128.56522538504214
20210808_1725, 206.93190002441406, 1663.73974609375, 146751.86624542822, 14137701.0, 1910095.875, 0.09536803749787588, 128.58278366531366
20210808_1726, 219.33782958984375, 1436.3236083984375, 152585.9859018704, 14133337.0, 1916490.625, 0.09534489271110903, 128.6003349017494
20210808_1727, 225.8525848388672, 1444.264892578125, 147553.17385332877, 14129035.0, 1922792.25, 0.09532209677108058, 128.61763700498426
20210808_1728, 217.38479614257812, 2304.995361328125, 142533.9777067895, 14124667.0, 1929186.25, 0.09529896962582089, 128.63519294230036
20210808_1729, 219.71212768554688, 1972.710205078125, 148305.07062137467, 14120297.0, 1935580.0, 0.09527585160062729, 128.65275876679505
20210808_1730, 216.35040283203125, 1963.4503173828125, 143361.53760985224, 14115988.0, 1941880.75, 0.0952530749814367, 128.67005821167587
20210808_1731, 216.33152770996094, 2477.84521484375, 154313.98850390303, 14111613.0, 1948273.875, 0.09522996818358985, 128.68762254747568
20210808_1732, 230.25030517578125, 2145.127197265625, 152121.07712916215, 14107235.0, 1954666.625, 0.0952068638211405, 128.70518623456803
20210808_1733, 241.01292419433594, 986.3860473632812, 172101.1090644048, 14102919.0, 1960966.375, 0.09518410655379693, 128.72249373830624
20210808_1734, 233.9534454345703, 1503.6614990234375, 150947.0627413656, 14098537.0, 1967358.5, 0.09516102013695421, 128.74006232193662
20210808_1735, 240.609130859375, 1262.8245849609375, 166454.17393879115, 14094153.0, 1973750.375, 0.09513794294050473, 128.7576239979836
20210808_1736, 238.16110229492188, 1392.246826171875, 151987.7777641263, 14089830.0, 1980049.125, 0.0951152051701134, 128.77493545697885
20210808_1737, 231.17164611816406, 1594.6241455078125, 151661.5950316912, 14085441.0, 1986440.25, 0.0950921392817139, 128.79250212707703
20210808_1738, 223.1456298828125, 1710.1363525390625, 158144.38769981463, 14081052.0, 1992827.625, 0.09506909260418964, 128.81005964451697
20210808_1739, 227.83631896972656, 1892.630615234375, 149055.50829887856, 14076719.0, 1999128.875, 0.09504635791450324, 128.82738182022405
20210808_1740, 224.5989227294922, 2287.032470703125, 158543.94298550335, 14072323.0, 2005519.0, 0.09502331270094187, 128.84495107563785
20210808_1741, 223.5859832763672, 2413.30859375, 154348.629135285, 14067925.0, 2011908.875, 0.09500027680703221, 128.862526111433
20210808_1742, 219.5398406982422, 2510.387939453125, 143421.2129300223, 14063588.0, 2018205.625, 0.09497757846347604, 128.87984391481316
20210808_1743, 220.32554626464844, 2377.993408203125, 153577.21760849917, 14059185.0, 2024594.75, 0.09495455407189544, 128.89741784289154
20210808_1744, 217.68040466308594, 2377.993408203125, 154997.0198307055, 14054779.0, 2030983.625, 0.09493153243438454, 128.91498508134913
20210808_1745, 218.4974365234375, 2377.993408203125, 153966.84073153706, 14050435.0, 2037279.375, 0.09490885402296868, 128.9323072354392
20210808_1746, 216.68988037109375, 2377.993408203125, 142843.75703467274, 14046025.0, 2043667.5, 0.09488585060314646, 128.94988406851203
20210808_1747, 225.3460235595703, 2377.993408203125, 142974.06296843928, 14041613.0, 2050055.25, 0.09486285648119937, 128.96745618089093
20210808_1748, 222.35874938964844, 2377.993408203125, 151409.9905717057, 14037262.0, 2056350.125, 0.09484019826862224, 128.9847765918033
20210808_1749, 222.11111450195312, 2377.993408203125, 148129.86924992, 14032844.0, 2062737.125, 0.09481720923314073, 129.0023584258266
20210808_1750, 225.13856506347656, 2377.993408203125, 140395.87338225194, 14028425.0, 2069123.875, 0.0947942362793499, 129.0199336551835
20210808_1751, 224.36512756347656, 2350.29248046875, 141907.48695935495, 14024067.0, 2075417.75, 0.09477159829436305, 129.03726307740538
20210808_1752, 236.73696899414062, 1603.6114501953125, 171844.62331970828, 14019643.0, 2081803.75, 0.09474863713928056, 129.05484377331553
20210808_1753, 236.69692993164062, 1543.4117431640625, 157818.26552094604, 14015216.0, 2088189.375, 0.0947256787684234, 129.0724241798168
20210808_1754, 227.34593200683594, 2163.8671875, 146537.34949046135, 14010851.0, 2094482.125, 0.09470306103363933, 129.0897521685073
20210808_1755, 229.5494384765625, 1830.3515625, 152287.87039626559, 14006419.0, 2100867.0, 0.09468011455969223, 129.10733625033427
