20210428_0051, 547.55921, 0.8745266199111938, 10945347.635
20210428_0052, 470.58949, 2.050372362136841, 6979109.762
20210428_0053, 446.49527, 2.108966112136841, 9390381.871
20210428_0054, 517.16045, 1.1424362659454346, 8215890.462
20210428_0055, 408.08457, 1.7452583312988281, 7338296.654
20210428_0056, 493.94642, 1.8221826553344727, 2932335.619
20210428_0057, 543.58250, 1.37137770652771, 8905102.086
20210428_0058, 511.22428, 1.4846893548965454, 7132617.478
20210428_0059, 581.55305, 1.4652190208435059, 7019348.768
20210428_0100, 600.75013, 1.1541664600372314, 6092109.240
20210428_0101, 489.46269, 1.3199987411499023, 5360095.684
20210428_0102, 516.29580, 1.0064828395843506, 5828355.060
20210428_0103, 513.77196, 1.240675926208496, 10845608.558
20210428_0104, 495.20663, 1.5796762704849243, 7078140.555
20210428_0105, 407.11635, 1.3654046058654785, 5696570.047
20210428_0106, 546.69509, 0.9215497970581055, 21665225.942
20210428_0107, 628.32829, 1.177474021911621, 13199684.643
20210428_0108, 565.81163, 1.1714236736297607, 6684602.617
20210428_0109, 609.64002, 1.328974723815918, 7404490.712
20210428_0110, 579.45804, 0.8143805265426636, 12617971.342
20210428_0111, 594.90224, 2.2373147010803223, 14074825.665
20210428_0112, 570.43245, 1.7802958488464355, 11018821.432
20210428_0113, 663.71610, 0.6257786154747009, 13994503.474
20210428_0114, 1091.21645, 0.08643627166748047, 14.600
20210428_0115, 696.59795, 0.6190657615661621, 11463578.896
20210428_0116, 593.37948, 0.9981147050857544, 18031573.955
20210428_0117, 645.13148, 0.7799884080886841, 11228370.669
20210428_0118, 511.18795, 1.0371655225753784, 15910934.679
20210428_0119, 440.97104, 0.7047019004821777, 16116726.472
20210428_0120, 374.80781, 0.7329795360565186, 885204.757
20210428_0121, 526.55300, 0.5911664366722107, 4887396.079
20210428_0122, 518.98544, 1.9089677333831787, 9033550.021
20210428_0123, 497.74306, 0.7706348896026611, 11430822.197
20210428_0124, 555.13529, 1.304695963859558, 8516643.250
20210428_0125, 688.47712, 0.39272090792655945, 12917225.403
20210428_0126, 635.25014, 0.26923835277557373, 4869642.243
20210428_0127, 549.59787, 1.3913452625274658, 9703994.964
20210428_0128, 649.58097, 0.5671105980873108, 31186655.148
20210428_0129, 411.27752, 0.5717732906341553, 1935957.520
20210428_0130, 496.88416, 0.8358837366104126, 6287294.486
20210428_0131, 523.04118, 1.1807681322097778, 10147704.169
20210428_0132, 584.44648, 0.9432870745658875, 26294090.016
20210428_0133, 502.26253, 0.43695521354675293, 7245668.744
20210428_0134, 535.03555, 1.0434776544570923, 7268496.016
20210428_0135, 586.00916, 0.9378251433372498, 14731393.208
20210428_0136, 620.80014, 0.7777205109596252, 19498644.560
20210428_0137, 521.95375, 1.6041057109832764, 14939268.772
20210428_0138, 433.68148, 1.3649893999099731, 5423255.456
20210428_0139, 551.28051, 1.0819562673568726, 9666625.215
20210428_0140, 733.02112, 0.5577749013900757, 16289049.033
20210428_0141, 658.18424, 0.5989148616790771, 13417442.179
20210428_0142, 589.61490, 0.41275840997695923, 3712832.071
20210428_0143, 506.22729, 1.6691774129867554, 9767893.476
20210428_0144, 511.63434, 1.1155818700790405, 9028747.859
20210428_0145, 650.57307, 0.5610677003860474, 17039989.697
20210428_0146, 577.47542, 0.6721341609954834, 8021116.019
20210428_0147, 720.77572, 0.6416558623313904, 20688344.234
20210428_0148, 685.52489, 1.1851869821548462, 14515294.472
20210428_0149, 437.14072, 0.08902481943368912, -0.443
20210428_0150, 504.82160, 1.4505947828292847, 12263313.923
20210428_0151, 485.06775, 2.518160820007324, 7977397.924
20210428_0152, 609.17168, 1.840813159942627, 19506173.615
20210428_0153, 550.68162, 1.4702625274658203, 7400735.393
20210428_0154, 566.30884, 1.9628829956054688, 12500988.393
20210428_0155, 423.85536, 1.238849401473999, 10045597.300
20210428_0156, 525.81490, 1.2458174228668213, 10215437.327
20210428_0157, 493.16902, 1.055113434791565, 10284364.652
20210428_0158, 540.50030, 1.5872960090637207, 15505317.674
20210428_0159, 653.50216, 0.6062581539154053, 18632763.638
20210428_0200, 412.76367, 1.0850937366485596, 7233096.003
20210428_0201, 625.36084, 1.1433175802230835, 13645661.064
20210428_0202, 633.46869, 1.395498514175415, 14937071.676
20210428_0203, 587.30682, 0.417272686958313, 821490.400
20210428_0204, 709.93517, 0.3576188385486603, 6076829.438
20210428_0205, 696.11245, 0.5025172829627991, 19644499.981
20210428_0206, 665.17038, 0.5198196172714233, 11879862.652
20210428_0207, 537.51339, 0.7224255800247192, 11498119.053
20210428_0208, 570.89539, 0.7854010462760925, 19291696.848
20210428_0209, 460.60694, 0.3396632671356201, 5356561.703
20210428_0210, 419.89261, 1.8979791402816772, 4521046.315
20210428_0211, 473.43385, 1.1524044275283813, 8052278.372
20210428_0212, 553.53348, 1.3088479042053223, 9245557.711
20210428_0213, 478.45020, 0.3917052149772644, 13104375.172
20210428_0214, 661.15086, 0.8594642877578735, 22954126.397
20210428_0215, 668.75397, 0.6169368624687195, 25476940.421
20210428_0216, 435.07592, 0.3951035141944885, 290906.850
20210428_0217, 567.35706, 0.5532011389732361, 11394733.024
20210428_0218, 415.75583, 0.7596592903137207, 5947395.573
20210428_0219, 572.78506, 0.3181036114692688, 437545.765
20210428_0220, 420.22558, 0.4104003310203552, 2574136.074
20210428_0221, 423.06706, 0.43548819422721863, 30833944.093
20210428_0222, 568.59456, 1.1837095022201538, 14470963.003
20210428_0223, 426.40525, 0.9513120055198669, 3205215.856
20210428_0224, 524.93671, 0.488863080739975, 9537471.121
20210428_0225, 468.84269, 1.4814218282699585, 7174202.931
20210428_0226, 603.85634, 0.8716707229614258, 11541351.266
20210428_0227, 716.19194, 0.21712492406368256, 1570032.018
20210428_0228, 565.03619, 0.8663523197174072, 25375236.565
20210428_0229, 411.05912, 0.7297472953796387, 3807819.627
20210428_0230, 536.81566, 1.1029897928237915, 12821600.037
20210428_0231, 475.45234, 1.4173778295516968, 13987541.047
20210428_0232, 481.52142, 1.3449164628982544, 9133883.348
20210428_0233, 430.51038, 0.6613509654998779, 7420898.809
20210428_0234, 489.61250, 1.682788372039795, 10394620.323
20210428_0235, 382.39097, 0.32075488567352295, 49156.717
20210428_0236, 432.10434, 1.186994194984436, 2228110.861
20210428_0237, 548.15792, 0.5014540553092957, 2128658.462
20210428_0238, 611.65847, 0.992277204990387, 14271042.881
20210428_0239, 496.28779, 0.7678074240684509, 10667997.244
20210428_0240, 466.72330, 1.5732381343841553, 17140275.568
20210428_0241, 577.95112, 0.7851059436798096, 20200356.682
20210428_0242, 407.01409, 1.6172049045562744, 6511754.510
20210428_0243, 579.35772, 0.7812306880950928, 7809092.039
20210428_0244, 626.63365, 0.5606455206871033, 15729714.660
20210428_0245, 404.90734, 0.4974398612976074, 6347429.179
20210428_0246, 403.68768, 1.5110162496566772, 5410298.116
20210428_0247, 460.94476, 1.348162293434143, 3358915.162
20210428_0248, 478.15275, 0.5845249891281128, 9240180.422
20210428_0249, 468.21959, 1.063051700592041, 5519380.161
20210428_0250, 419.11768, 0.55571448802948, 6124775.278
20210428_0251, 522.45740, 0.7712355852127075, 25158728.441
20210428_0252, 537.27340, 1.8158997297286987, 16558982.987
20210428_0253, 581.25144, 1.0971306562423706, 18330836.515
20210428_0254, 531.98416, 1.428216576576233, 10335736.460
20210428_0255, 489.77209, 1.2057383060455322, 4900411.144
20210428_0256, 419.33073, 0.5178472995758057, 2140092.461
20210428_0257, 516.28479, 0.9108424782752991, 7875258.474
20210428_0258, 464.41767, 1.839318037033081, 9549884.499
20210428_0259, 603.15922, 0.5379806756973267, 9616408.617
20210428_0300, 713.20856, 1.156686782836914, 16395763.287
20210428_0301, 461.48155, 0.37124669551849365, 3143525.418
20210428_0302, 498.41544, 0.48037493228912354, 11024377.208
20210428_0303, 472.69495, 1.272339105606079, 6401568.250
20210428_0304, 581.88111, 1.2042338848114014, 2304380.608
20210428_0305, 446.79230, 0.8507304191589355, 4053021.027
20210428_0306, 429.60737, 0.8961343169212341, 4016478.198
20210428_0307, 503.83221, 0.6787623763084412, 19411804.744
20210428_0308, 555.18870, 1.6158642768859863, 12325132.914
20210428_0309, 537.89150, 0.9188902974128723, 18400939.590
20210428_0310, 502.52347, 1.340939998626709, 5382539.774
20210428_0311, 437.14070, 0.1777552217245102, 1.803
20210428_0312, 600.96132, 0.8773870468139648, 12879778.450
20210428_0313, 603.43464, 0.4582786560058594, 1457874.340
20210428_0314, 649.54591, 1.0564135313034058, 22835556.893
20210428_0315, 575.47956, 2.099412679672241, 10335551.598
20210428_0316, 682.28801, 1.4643893241882324, 10781625.053
20210428_0317, 690.71981, 0.6158585548400879, 15509956.931
20210428_0318, 470.97214, 2.3664987087249756, 6425585.438
20210428_0319, 481.32834, 1.4646936655044556, 12781903.576
20210428_0320, 479.09375, 0.5332460403442383, 6709624.860
20210428_0321, 550.11881, 1.5500776767730713, 14310960.327
20210428_0322, 417.35835, 0.4831257462501526, 58816.007
20210428_0323, 627.37130, 0.3703419268131256, 3963282.560
20210428_0324, 540.85801, 2.3374695777893066, 10516506.011
20210428_0325, 645.63995, 1.1645640134811401, 7499030.279
20210428_0326, 651.55357, 0.5545148849487305, 6474874.184
20210428_0327, 490.30169, 0.7036217451095581, 2042983.773
20210428_0328, 481.85097, 0.6185674667358398, 11725793.975
20210428_0329, 603.67866, 0.7817015647888184, 15548997.522
20210428_0330, 587.04114, 0.7600923776626587, 9055165.419
20210428_0331, 466.63324, 2.0596327781677246, 10109467.480
20210428_0332, 531.19642, 0.7609478831291199, 9490544.501
20210428_0333, 607.94139, 1.5594741106033325, 13004524.187
20210428_0334, 548.31746, 0.6066581010818481, 5949859.691
20210428_0335, 450.41533, 1.0106066465377808, 8320437.367
20210428_0336, 363.36270, 0.8785236477851868, 16859449.630
20210428_0337, 552.52836, 1.082841157913208, 16229401.640
20210428_0338, 595.60555, 0.9516861438751221, 11083387.854
20210428_0339, 690.77949, 1.1758760213851929, 14345521.732
20210428_0340, 572.19794, 0.9886797666549683, 9345892.454
20210428_0341, 384.75235, 1.5449215173721313, 7707464.678
20210428_0342, 528.73411, 1.9469276666641235, 9717941.776
20210428_0343, 531.30142, 1.4684933423995972, 8475548.637
20210428_0344, 577.91360, 0.41390758752822876, 14939494.006
20210428_0345, 461.43864, 1.5029499530792236, 8265714.670
20210428_0346, 727.54565, 0.9923389554023743, 8589258.608
20210428_0347, 550.11287, 0.3587294816970825, 5227265.953
20210428_0348, 555.04715, 1.080528974533081, 17220560.928
20210428_0349, 510.25779, 0.4657421112060547, 8371653.353
20210428_0350, 524.85029, 0.19860993325710297, -4.666
20210428_0351, 690.65978, 0.06169172748923302, 2.717
20210428_0352, 727.00865, 0.5210173726081848, 11736619.382
20210428_0353, 520.18355, 0.6194153428077698, 9093707.379
20210428_0354, 402.32459, 1.798187494277954, 4084333.181
20210428_0355, 400.55545, 1.0781646966934204, 8745738.282
20210428_0356, 442.22766, 1.240120530128479, 10011726.471
20210428_0357, 458.94646, 1.6356898546218872, 6593140.543
20210428_0358, 524.85030, 0.09154212474822998, -1.750
20210428_0359, 451.42648, 0.639948308467865, 8585549.327
20210428_0400, 640.78841, 0.275086373090744, 13588529.494
20210428_0401, 440.27092, 0.6544995307922363, 1357478.153
20210428_0402, 415.56387, 0.7112880349159241, 14913759.230
20210428_0403, 560.78928, 1.7830225229263306, 11981414.227
20210428_0404, 713.93049, 0.44756627082824707, 9677794.847
20210428_0405, 890.76324, 0.2794376015663147, 10675616.250
20210428_0406, 467.40414, 0.33424675464630127, 5265936.466
20210428_0407, 526.09190, 0.6622925400733948, 10164273.755
20210428_0408, 652.61536, 0.20526036620140076, 23727189.590
20210428_0409, 574.48578, 0.7551734447479248, 2027002.948
20210428_0410, 602.00720, 0.3000306487083435, 122626.430
20210428_0411, 534.57659, 0.8734521865844727, 13511864.880
20210428_0412, 477.69193, 0.6469159722328186, 5695058.924
20210428_0413, 692.11302, 0.7068980932235718, 20538314.191
20210428_0414, 454.82248, 1.2023828029632568, 7858868.084
20210428_0415, 459.30838, 1.931412696838379, 6718257.420
20210428_0416, 600.55964, 0.9686708450317383, 7253499.528
20210428_0417, 558.83606, 0.536659836769104, 11351340.739
20210428_0418, 654.93863, 0.2242313176393509, 2157399.725
20210428_0419, 673.14040, 0.9157884120941162, 3846250.386
20210428_0420, 844.69289, 0.5026980638504028, 22889176.793
20210428_0421, 780.96226, 0.8022119402885437, 16234852.591
20210428_0422, 542.03363, 1.0761693716049194, 11516923.982
20210428_0423, 484.13851, 1.433435320854187, 7085438.000
20210428_0424, 558.42753, 1.2516082525253296, 6459414.478
20210428_0425, 445.35407, 1.0101346969604492, 9239398.477
20210428_0426, 733.02886, 0.37043726444244385, 10073827.359
20210428_0427, 544.25486, 0.9278465509414673, 27850276.861
20210428_0428, 421.33389, 0.8822506666183472, 7888624.494
20210428_0429, 375.78006, 0.7971136569976807, 3392563.944
20210428_0430, 603.36016, 0.8341351747512817, 14219659.741
20210428_0431, 829.31210, 0.09310857206583023, 6.777
20210428_0432, 713.60738, 0.826095700263977, 12040147.934
20210428_0433, 463.00219, 1.096876621246338, 10236432.269
20210428_0434, 485.64421, 0.5768073797225952, 5934940.406
20210428_0435, 426.06803, 0.7356086373329163, 7811945.714
20210428_0436, 561.04585, 0.37877893447875977, 19094169.308
20210428_0437, 510.25343, 1.1702183485031128, 15609038.720
20210428_0438, 594.65349, 0.7010782361030579, 4173243.664
20210428_0439, 486.46804, 0.6781411170959473, 5468857.231
20210428_0440, 511.27048, 0.957369863986969, 23530613.983
20210428_0441, 612.36915, 1.2156884670257568, 7927171.411
20210428_0442, 608.46234, 0.8054311275482178, 12280100.244
20210428_0443, 459.97683, 1.0811032056808472, 3499610.383
20210428_0444, 592.75630, 0.37385156750679016, 4763571.465
20210428_0445, 464.11778, 1.9198236465454102, 9819809.953
20210428_0446, 518.14173, 2.1171610355377197, 7881272.510
20210428_0447, 423.86072, 1.1324814558029175, 4742702.243
20210428_0448, 599.37471, 0.5467557311058044, 31186949.794
20210428_0449, 593.71312, 0.28790581226348877, 6085019.321
20210428_0450, 464.25301, 0.6496157646179199, 12870091.964
20210428_0451, 588.47182, 0.42507264018058777, 13817681.896
20210428_0452, 482.53390, 0.41715168952941895, 5158092.500
20210428_0453, 569.87826, 1.3830034732818604, 9063468.628
20210428_0454, 563.90891, 0.488510400056839, 13541400.305
20210428_0455, 503.67150, 1.0202584266662598, 5891362.905
20210428_0456, 592.13892, 0.9696468710899353, 11796162.657
20210428_0457, 472.31518, 1.0739672183990479, 4742918.978
20210428_0458, 441.52133, 1.9740394353866577, 5298829.863
20210428_0459, 579.60412, 0.7798286080360413, 13763804.181
20210428_0500, 457.13981, 0.8538798093795776, 5307577.874
20210428_0501, 580.53433, 0.5869523286819458, 11783790.360
20210428_0502, 625.88439, 0.5517235398292542, 14406707.517
20210428_0503, 545.30236, 0.46949297189712524, 14087644.181
20210428_0504, 501.53835, 0.613384485244751, 14281270.496
20210428_0505, 540.80056, 0.4623040556907654, 18080655.174
20210428_0506, 514.99184, 0.47869548201560974, 14425638.521
20210428_0507, 521.12531, 0.3295951783657074, 8329689.676
20210428_0508, 614.33731, 0.42005953192710876, 13041649.579
20210428_0509, 570.77222, 0.7475510835647583, 13854378.068
20210428_0510, 580.07440, 0.533703088760376, 11320974.497
20210428_0511, 575.86197, 0.4998553693294525, 13361993.491
20210428_0512, 578.45868, 0.33942869305610657, 14628887.576
20210428_0513, 534.64205, 0.7438289523124695, 14518392.505
20210428_0514, 504.45378, 0.6093466281890869, 9051458.263
20210428_0515, 551.51255, 0.9066744446754456, 13897114.483
20210428_0516, 503.42675, 0.9453036785125732, 11905171.749
20210428_0517, 532.06951, 0.5650427341461182, 12703727.484
20210428_0518, 571.16083, 0.5411270260810852, 14164118.976
20210428_0519, 588.54802, 0.6356163024902344, 12068337.620
20210428_0520, 582.77190, 0.5894827246665955, 13111827.732
20210428_0521, 605.40578, 0.5650706887245178, 16182881.575
20210428_0522, 615.89105, 0.8408834338188171, 12024007.568
20210428_0523, 556.52579, 1.4051376581192017, 11197697.032
20210428_0524, 565.36139, 0.9285004138946533, 9738694.485
20210428_0525, 561.57761, 0.9418041110038757, 12418940.824
20210428_0526, 570.67412, 1.0346794128417969, 11518628.820
20210428_0527, 615.98898, 0.7562615871429443, 11344549.716
20210428_0528, 553.43434, 1.0700573921203613, 10212425.706
20210428_0529, 568.44434, 0.7156896591186523, 13281625.970
20210428_0530, 536.13693, 0.8134105205535889, 10862756.104
20210428_0531, 595.94914, 0.9583954811096191, 10070483.552
20210428_0532, 585.45205, 0.810336172580719, 10722892.054
20210428_0533, 584.60887, 1.116605281829834, 10790647.169
20210428_0534, 563.38451, 0.9171844720840454, 13484478.387
20210428_0535, 637.65623, 0.9289236068725586, 15600600.230
20210428_0536, 600.29276, 0.9370741844177246, 12656530.300
20210428_0537, 605.42631, 0.8520678281784058, 13388321.808
20210428_0538, 541.19124, 1.3436251878738403, 13356776.274
20210428_0539, 565.41694, 1.1580076217651367, 11911172.328
20210428_0540, 535.01387, 1.5071665048599243, 9587463.192
20210428_0541, 566.14778, 0.7113089561462402, 12613473.741
20210428_0542, 544.72188, 0.7953329682350159, 9610070.188
20210428_0543, 541.73248, 1.0531419515609741, 12033626.059
20210428_0544, 566.73336, 0.6549219489097595, 14213497.673
20210428_0545, 610.97192, 0.7034923434257507, 13350711.950
20210428_0546, 578.19949, 1.2797207832336426, 14578199.970
20210428_0547, 670.34649, 0.8553654551506042, 11629100.518
20210428_0548, 591.61671, 0.7467136383056641, 12346361.589
20210428_0549, 637.25058, 0.6586645841598511, 13427380.815
20210428_0550, 555.31133, 0.9766679406166077, 12018672.776
20210428_0551, 573.73907, 0.8254901170730591, 11616960.538
20210428_0552, 601.32970, 0.787862241268158, 14536992.031
20210428_0553, 574.64657, 1.1975271701812744, 10774899.900
20210428_0554, 528.56133, 0.6309786438941956, 9291797.296
20210428_0555, 537.73275, 0.995638370513916, 13023596.847
20210428_0556, 610.54625, 0.7562230229377747, 14338029.508
20210428_0557, 570.95961, 1.0316563844680786, 13394124.067
20210428_0558, 577.03552, 1.9637854099273682, 11688847.071
20210428_0559, 607.05363, 1.48701012134552, 13817021.776
20210428_0600, 566.79602, 0.8358458280563354, 11443871.614
20210428_0601, 614.33411, 0.752166211605072, 5408503.325
20210428_0602, 548.22583, 2.1672775745391846, 13273004.743
20210428_0603, 550.77783, 1.349186658859253, 10403913.004
20210428_0604, 587.79938, 0.9929875731468201, 7913480.289
20210428_0605, 555.82323, 0.9523935317993164, 12576334.184
20210428_0606, 491.99220, 2.3305797576904297, 5335642.902
20210428_0607, 595.66553, 1.7396678924560547, 13417675.913
20210428_0608, 657.12333, 1.413084864616394, 14587977.116
20210428_0609, 564.75949, 1.3506640195846558, 4463321.203
20210428_0610, 639.36104, 1.5394717454910278, 10774288.652
20210428_0611, 588.29881, 1.1047542095184326, 10761173.365
20210428_0612, 555.22464, 2.213538646697998, 13675705.037
20210428_0613, 602.65542, 1.4370355606079102, 5809936.854
20210428_0614, 455.09266, 1.0879755020141602, 9232608.871
20210428_0615, 535.83719, 1.2108066082000732, 14555617.056
20210428_0616, 453.23353, 1.8321932554244995, 10554979.975
20210428_0617, 654.30106, 1.6651500463485718, 12225021.280
20210428_0618, 517.45574, 0.29196369647979736, 4702640.308
20210428_0619, 559.43906, 1.0475796461105347, 8296250.191
20210428_0620, 342.69230, 0.9272404909133911, 3334569.331
20210428_0621, 557.61632, 0.9093219637870789, 10213973.305
20210428_0622, 567.96493, 0.5863654613494873, 12293798.448
20210428_0623, 601.03198, 0.6760823726654053, 12539968.072
20210428_0624, 503.75763, 1.065436601638794, 10719089.988
20210428_0625, 540.34888, 1.8335413932800293, 7493720.277
20210428_0626, 561.55212, 1.835148811340332, 7284576.886
20210428_0627, 460.38899, 1.7525333166122437, 6623298.549
20210428_0628, 463.09256, 0.6861554384231567, 13546603.356
20210428_0629, 549.96942, 1.1106257438659668, 12388175.818
20210428_0630, 511.65190, 1.636692762374878, 5933815.297
20210428_0631, 593.64088, 1.8626227378845215, 6802901.557
20210428_0632, 543.51269, 1.0475043058395386, 9540483.451
20210428_0633, 474.99633, 1.3886756896972656, 8337560.831
20210428_0634, 645.08660, 0.8066154718399048, 9410378.133
20210428_0635, 479.05606, 1.371770977973938, 8100432.447
20210428_0636, 488.61320, 2.084660530090332, 6587481.357
20210428_0637, 527.85151, 0.7713131308555603, 8729606.415
20210428_0638, 528.36650, 0.9847279787063599, 10044092.198
20210428_0639, 449.31892, 1.4053527116775513, 11677247.511
20210428_0640, 438.45038, 0.8245663046836853, 7587414.862
20210428_0641, 577.51636, 0.9135674238204956, 5917692.638
20210428_0642, 510.55817, 1.691192865371704, 13151671.516
20210428_0643, 614.31932, 2.606840133666992, 10795219.848
20210428_0644, 485.03813, 1.493584156036377, 13995319.417
20210428_0645, 447.26293, 0.5340945720672607, 4567688.559
20210428_0646, 437.99599, 1.2134987115859985, 4843758.374
20210428_0647, 581.58905, 1.007472038269043, 16456594.930
20210428_0648, 431.38356, 2.571991443634033, 8600532.357
20210428_0649, 539.81968, 1.1109931468963623, 2355718.595
20210428_0650, 588.00135, 1.02854585647583, 28572159.482
20210428_0651, 520.87457, 1.1447502374649048, 7088889.466
20210428_0652, 707.66936, 0.4045344889163971, 17838529.850
20210428_0653, 570.80142, 1.2736295461654663, 9818683.074
20210428_0654, 540.43732, 1.9284319877624512, 5764697.720
20210428_0655, 593.28698, 0.39749252796173096, 6732690.822
20210428_0656, 626.00916, 1.2185678482055664, 6263209.303
20210428_0657, 450.52146, 0.36129891872406006, 14212731.311
20210428_0658, 544.07813, 1.741357684135437, 9662045.453
20210428_0659, 515.94369, 1.2930153608322144, 8024308.962
20210428_0700, 587.85167, 0.46336716413497925, 3345039.533
20210428_0701, 595.96400, 0.6268845200538635, 15517743.801
20210428_0702, 638.15517, 0.9393800497055054, 11028001.495
20210428_0703, 418.52417, 2.1516759395599365, 4341283.943
20210428_0704, 402.84660, 0.3680860102176666, 5670746.736
20210428_0705, 707.44634, 0.9509148597717285, 13860314.901
20210428_0706, 567.22845, 0.4569535255432129, 1326176.269
20210428_0707, 518.33471, 2.564589738845825, 5579163.899
20210428_0708, 597.37248, 0.5874913334846497, 19086101.958
20210428_0709, 598.15636, 1.3621597290039062, 15370171.501
20210428_0710, 597.94997, 1.6749210357666016, 14295083.442
20210428_0711, 618.12769, 1.9625331163406372, 12343684.277
20210428_0712, 509.78466, 1.3095053434371948, 9245037.831
20210428_0713, 514.86193, 0.9620752930641174, 4294541.122
20210428_0714, 508.23630, 0.6324360966682434, 9522425.053
20210428_0715, 462.83491, 1.1227107048034668, 6778358.823
20210428_0716, 473.49039, 1.5465357303619385, 6800113.753
20210428_0717, 552.76607, 0.9312177896499634, 9606178.878
20210428_0718, 369.58936, 1.0243619680404663, 5949958.851
20210428_0719, 683.59615, 0.609220564365387, 14649110.488
20210428_0720, 673.67234, 0.5732933282852173, 9555363.781
20210428_0721, 540.94809, 1.586622953414917, 8600928.996
20210428_0722, 706.54182, 1.261091947555542, 8526750.457
20210428_0723, 721.01171, 2.0733654499053955, 12177450.122
20210428_0724, 642.09057, 1.504002332687378, 4229988.157
20210428_0725, 579.65573, 0.9561862349510193, 9908870.239
20210428_0726, 580.78252, 1.280786395072937, 7854602.092
20210428_0727, 609.18507, 1.1528912782669067, 10558723.253
20210428_0728, 624.27313, 1.422756314277649, 11051279.943
20210428_0729, 530.97488, 1.3606621026992798, 7430126.328
20210428_0730, 505.58146, 1.0914702415466309, 10950214.960
20210428_0731, 542.11908, 1.9003957509994507, 9867053.176
20210428_0732, 572.65333, 2.4061734676361084, 11167349.206
20210428_0733, 592.48344, 0.47294458746910095, 14108549.879
20210428_0734, 498.83801, 1.327734112739563, 10677763.058
20210428_0735, 649.13600, 0.2608115077018738, 5464992.836
20210428_0736, 453.74624, 1.391930341720581, 5636288.386
20210428_0737, 550.88295, 0.8525402545928955, 13638277.916
20210428_0738, 543.54585, 1.0520663261413574, 8560538.417
20210428_0739, 597.98605, 1.3979426622390747, 6871299.085
20210428_0740, 325.64989, 0.9238072037696838, 3411037.043
20210428_0741, 603.59919, 1.1732418537139893, 8276560.616
20210428_0742, 486.93933, 3.12286114692688, 13063283.392
20210428_0743, 496.65337, 1.1469329595565796, 7106276.412
20210428_0744, 521.57759, 1.802201747894287, 9821856.893
20210428_0745, 569.82234, 1.4861761331558228, 19362063.405
20210428_0746, 573.85083, 2.2248847484588623, 9695688.923
20210428_0747, 606.62154, 2.465111494064331, 10603554.771
20210428_0748, 673.99897, 0.6286078095436096, 8099910.442
20210428_0749, 639.06307, 1.0961899757385254, 8273995.213
20210428_0750, 543.70614, 1.3527107238769531, 4926508.560
20210428_0751, 537.41443, 1.2414206266403198, 6415814.666
20210428_0752, 582.29856, 1.6252809762954712, 7759027.723
20210428_0753, 436.31886, 0.6899570226669312, 3649554.724
20210428_0754, 478.43075, 1.4108890295028687, 9346629.069
20210428_0755, 671.68040, 1.1267980337142944, 22386357.783
20210428_0756, 623.65216, 1.82582426071167, 12741614.989
20210428_0757, 613.64032, 1.9741950035095215, 9294732.423
20210428_0758, 662.84915, 1.2502188682556152, 12391489.169
20210428_0759, 554.69585, 1.329030990600586, 7525183.650
20210428_0800, 682.99641, 0.40171605348587036, 2174553.290
20210428_0801, 441.82342, 1.1842710971832275, 4982432.153
20210428_0802, 484.91503, 0.8459287285804749, 9674697.523
20210428_0803, 504.57987, 1.9996761083602905, 8621445.138
20210428_0804, 569.04532, 2.527353048324585, 10374572.357
20210428_0805, 547.80925, 2.2640507221221924, 7944078.140
20210428_0806, 547.85224, 0.689165472984314, 7101848.931
20210428_0807, 603.12670, 2.0866377353668213, 7966298.412
20210428_0808, 523.98037, 1.7475810050964355, 12050028.490
20210428_0809, 499.83478, 1.5686320066452026, 3968652.766
20210428_0810, 457.76822, 1.5378044843673706, 4620000.259
20210428_0811, 521.93784, 2.3341028690338135, 8371886.378
20210428_0812, 557.19558, 0.6101606488227844, 2311453.705
20210428_0813, 530.97232, 0.32204797863960266, 3402070.527
20210428_0814, 908.75085, 0.08497720956802368, -14.851
20210428_0815, 630.26772, 0.12339569628238678, -5.753
20210428_0816, 1091.21645, 0.08643627166748047, 14.600
20210428_0817, 408.74305, 1.0252680778503418, 4239075.436
20210428_0818, 464.99184, 0.5532886981964111, 25692258.628
20210428_0819, 513.18435, 1.1952471733093262, 7994325.193
20210428_0820, 328.01051, 0.4122808575630188, 447247.125
20210428_0821, 608.82181, 0.37658563256263733, 7635430.822
20210428_0822, 995.79489, 0.07756295800209045, -8.135
20210428_0823, 592.76234, 0.49014949798583984, 7797265.120
20210428_0824, 529.44757, 1.0777348279953003, 7871637.729
20210428_0825, 511.41936, 1.0488024950027466, 10365996.459
20210428_0826, 587.24655, 0.4544503092765808, 14327391.089
20210428_0827, 448.75338, 0.37787070870399475, 5345952.678
20210428_0828, 492.08446, 0.9813916087150574, 10106313.493
20210428_0829, 616.70301, 1.532345175743103, 11217634.507
20210428_0830, 453.07730, 1.015663504600525, 4763767.659
20210428_0831, 440.44841, 0.9803946018218994, 5197728.049
20210428_0832, 443.43391, 1.4583702087402344, 3918529.662
20210428_0833, 734.66159, 0.433175265789032, 6332537.516
20210428_0834, 510.02791, 0.43923163414001465, 10923132.320
20210428_0835, 617.77909, 0.27543556690216064, 5481134.619
20210428_0836, 661.38002, 0.8055267333984375, 3027181.696
20210428_0837, 433.84049, 0.7062810063362122, 4972732.563
20210428_0838, 524.85029, 0.16249902546405792, 0.000
20210428_0839, 498.19033, 0.5001314878463745, 1947548.227
20210428_0840, 521.24945, 1.129028081893921, 8100944.536
