20211117_0306, 547.0989431952648, 44.943607330322266, 196912.7045971434, 19092744.0, -26234030.0, 0.21720799281867498, 77.52928130581326
20211117_0307, 568.958751402945, 41.69027328491211, 327934.74461158016, 19092804.0, -26229368.0, 0.2171829554040718, 77.53535710661835
20211117_0308, 556.6793397253521, 49.77000045776367, 317173.5208956522, 19092862.0, -26224736.0, 0.21715807439206464, 77.54138769612467
20211117_0309, 604.2392992217129, 51.60442352294922, 501176.10239340767, 19092920.0, -26220106.0, 0.21713320580193374, 77.5474261709052
20211117_0310, 568.7884756810253, 42.838375091552734, 317335.4634548544, 19092978.0, -26215442.0, 0.21710815449051574, 77.5535027044093
20211117_0311, 567.6581497977274, 45.37001419067383, 254446.46964923147, 19093036.0, -26210810.0, 0.2170832782453077, 77.55954166510668
20211117_0312, 527.9670870322913, 40.50918960571289, 191644.0995893019, 19093094.0, -26206178.0, 0.21705840358675885, 77.5655808688577
20211117_0313, 528.1615656076501, 43.2789192199707, 201749.6911820977, 19093150.0, -26201512.0, 0.2170333383824003, 77.57166578055921
20211117_0314, 516.2554783028486, 39.081539154052734, 131786.47480756554, 19093208.0, -26196880.0, 0.21700846690934325, 77.57770547147634
20211117_0315, 534.1120437134028, 37.904781341552734, 174096.79567459138, 19093264.0, -26192248.0, 0.2169835891155854, 77.5837454053338
20211117_0316, 514.0350304529891, 42.53353500366211, 143301.6049710057, 19093320.0, -26187580.0, 0.21695851793049367, 77.58983108491186
20211117_0317, 517.2887206966891, 42.202083587646484, 176626.5349286343, 19093376.0, -26182946.0, 0.21693363253716366, 77.59587911943396
20211117_0318, 594.5102181343934, 43.96558380126953, 477432.5375104686, 19093432.0, -26178312.0, 0.21690874873327565, 77.60192742892528
20211117_0319, 543.6721583738343, 46.76713180541992, 212774.91843811877, 19093488.0, -26173644.0, 0.2168836823172865, 77.60801384760244
20211117_0320, 524.635373743174, 44.13369369506836, 171511.71878689897, 19093542.0, -26169010.0, 0.21685879379178086, 77.61406264678521
20211117_0321, 512.8429786863608, 43.13962173461914, 207412.37138460082, 19093598.0, -26164376.0, 0.21683391472488314, 77.62011169017319
20211117_0322, 526.6063807650348, 45.915985107421875, 177759.43824634756, 19093652.0, -26159706.0, 0.21680883447407065, 77.62620646066529
20211117_0323, 525.9378479937732, 43.52646255493164, 185054.62785726486, 19093706.0, -26155070.0, 0.21678393994880418, 77.63226363867183
20211117_0324, 522.4929952875991, 43.294036865234375, 168325.6216678724, 19093762.0, -26150434.0, 0.216759054842749, 77.6383134185408
20211117_0325, 522.0463298334508, 39.975467681884766, 161128.12134469787, 19093816.0, -26145764.0, 0.21673397941563277, 77.64441657419299
20211117_0326, 535.7598417228612, 41.962825775146484, 239380.61644468835, 19093868.0, -26141126.0, 0.2167090709817816, 77.65046687769323
20211117_0327, 599.5149184755168, 44.340545654296875, 401142.7241836143, 19093922.0, -26136490.0, 0.21668418279576881, 77.65652503891144
20211117_0328, 554.2212866419259, 35.03699493408203, 219217.88312786788, 19093976.0, -26131818.0, 0.2166591013270017, 77.66262893797628
20211117_0329, 523.1543824948428, 42.40781021118164, 172396.34356996985, 19094028.0, -26127180.0, 0.21663419768765274, 77.66868759200015
20211117_0330, 522.0768560339752, 43.23451232910156, 210239.16257408564, 19094080.0, -26122542.0, 0.21660929559818554, 77.67474649279244
20211117_0331, 519.069074629263, 43.69685745239258, 181956.99927653035, 19094134.0, -26117870.0, 0.21658421896441618, 77.68085878089212
20211117_0332, 515.8907584944592, 43.744285583496094, 175982.43169604547, 19094184.0, -26113230.0, 0.21655930142342314, 77.68691820853908
20211117_0333, 511.01249709126216, 42.073829650878906, 152758.8821105694, 19094236.0, -26108592.0, 0.2165344041345973, 77.69298549385138
20211117_0334, 519.6232113433039, 41.95737838745117, 165323.7334053315, 19094288.0, -26103918.0, 0.21650931363921896, 77.69909852986991
20211117_0335, 515.6955522767332, 40.598453521728516, 149145.89172142066, 19094340.0, -26099278.0, 0.2164844087835614, 77.7051663112078
20211117_0336, 513.4549762362869, 46.981056213378906, 283906.11001157726, 19094390.0, -26094636.0, 0.21645948682574337, 77.71123433990884
20211117_0337, 515.165707839133, 41.1527099609375, 178913.36834065424, 19094442.0, -26089962.0, 0.2164344011755152, 77.7173481565585
20211117_0338, 513.1665550040509, 40.18580627441406, 115948.3849592169, 19094492.0, -26085320.0, 0.2164094823844471, 77.72341668254845
20211117_0339, 506.32657654567566, 42.20903015136719, 140058.5152338683, 19094542.0, -26080680.0, 0.21638457601077996, 77.72949309963703
20211117_0340, 519.1536386594826, 47.010318756103516, 249570.57354534476, 19094592.0, -26076004.0, 0.2163594765069348, 77.73560766802241
20211117_0341, 517.0590484326308, 40.503883361816406, 136507.88914383837, 19094642.0, -26071362.0, 0.21633456253104721, 77.74168458368146
20211117_0342, 509.5910882006711, 44.34944152832031, 179291.16433833799, 19094690.0, -26066718.0, 0.21630963149945742, 77.74776174797626
20211117_0343, 548.6296396604483, 44.23776626586914, 233217.69491633028, 19094740.0, -26062042.0, 0.21628453684933654, 77.75388468039706
20211117_0344, 530.5392764252541, 41.165855407714844, 163189.28544365437, 19094788.0, -26057398.0, 0.21625960903531372, 77.75996237664147
20211117_0345, 517.3575919618186, 42.64708709716797, 164631.204186791, 19094836.0, -26052754.0, 0.2162346827798826, 77.76604028942089
20211117_0346, 517.0862599853214, 40.93980407714844, 139405.81138343373, 19094886.0, -26048076.0, 0.21620958217653904, 77.77216400890578
20211117_0347, 526.7518810790186, 43.8169059753418, 147004.69422534137, 19094934.0, -26043432.0, 0.2161846591427121, 77.77825006657982
20211117_0348, 548.8984875406297, 45.25840759277344, 221228.02442032297, 19094980.0, -26038786.0, 0.2161597190545089, 77.78433637355448
20211117_0349, 520.253974509585, 45.2444953918457, 169137.3061948156, 19095028.0, -26034108.0, 0.21613461537670584, 77.79046084992125
20211117_0350, 536.8349713320018, 42.489341735839844, 165747.55380998683, 19095076.0, -26029462.0, 0.2161096864081256, 77.7965476592914
20211117_0351, 522.323646988501, 41.554927825927734, 159067.52872213832, 19095122.0, -26024816.0, 0.21608475110557976, 77.8026347192055
20211117_0352, 519.8644079693879, 40.19231414794922, 132970.1080324951, 19095170.0, -26020136.0, 0.21605964153331783, 77.80876759758337
20211117_0353, 520.1782819833061, 37.026100158691406, 128316.41206548215, 19095216.0, -26015488.0, 0.21603469865113337, 77.8148628043833
20211117_0354, 525.3860476272264, 37.47831726074219, 174028.32209295616, 19095262.0, -26010842.0, 0.21600976818481923, 77.8209506500794
20211117_0355, 556.9285603174604, 39.60419845581055, 254231.7567931475, 19095308.0, -26006160.0, 0.21598464478159624, 77.82709190092491
20211117_0356, 622.2106320589386, 38.91523361206055, 369519.87684820255, 19095354.0, -26001512.0, 0.2159597067858955, 77.83318786270691
20211117_0357, 534.4683048776269, 40.444637298583984, 158414.99529257178, 19095398.0, -25996864.0, 0.21593476245350318, 77.8392764651779
20211117_0358, 551.8173921330324, 41.9942512512207, 217635.167450522, 19095444.0, -25992182.0, 0.21590964388467893, 77.84541851025685
20211117_0359, 590.7481252974897, 47.17412567138672, 284071.9847052928, 19095488.0, -25987532.0, 0.2158846920275741, 77.85152284126035
20211117_0400, 567.1461205250698, 46.35207748413086, 251984.6214451332, 19095532.0, -25982884.0, 0.2158597524949414, 77.85761984511855
20211117_0401, 557.8890863563498, 44.05328369140625, 196284.59087449044, 19095578.0, -25978200.0, 0.21583462805404033, 77.86376265427765
20211117_0402, 590.1256835591435, 38.779869079589844, 195254.59626697513, 19095620.0, -25973550.0, 0.2158096730952566, 77.86986777739233
20211117_0403, 598.8674668574185, 46.925811767578125, 320738.1374957362, 19095664.0, -25968900.0, 0.21578472765723183, 77.8759731525006
20211117_0404, 568.701055041634, 41.885276794433594, 213461.3998265067, 19095708.0, -25964214.0, 0.2157595894444669, 77.88211672768975
20211117_0405, 576.3360001978779, 45.15324020385742, 258990.15469072413, 19095752.0, -25959564.0, 0.21573464720368934, 77.88822264372473
20211117_0406, 595.3479859527592, 43.116363525390625, 261476.9802491925, 19095794.0, -25954912.0, 0.2157096879144667, 77.89432878139665
20211117_0407, 549.8465084208336, 38.99734115600586, 161413.6737400375, 19095836.0, -25950226.0, 0.21568454664113013, 77.90048837965251
20211117_0408, 552.7606898706352, 42.87996292114258, 210489.3380397849, 19095878.0, -25945574.0, 0.21565959059592277, 77.90659505899103
20211117_0409, 581.0344210319219, 36.19021224975586, 292811.77507974586, 19095920.0, -25940922.0, 0.21563463616773282, 77.91270199164464
20211117_0410, 539.4847155352934, 32.57530975341797, 159645.8531358551, 19095962.0, -25936268.0, 0.21560967256183408, 77.91881679120945
20211117_0411, 530.7969863783936, 41.28137969970703, 209368.46936160422, 19096004.0, -25931582.0, 0.21558453777180914, 77.92497744833726
20211117_0412, 629.0151714378419, 47.459781646728516, 406969.6002571138, 19096046.0, -25926928.0, 0.21555957741651188, 77.93109275866736
20211117_0413, 510.11826799957373, 41.226749420166016, 144635.3471935295, 19096086.0, -25922274.0, 0.2155346107640226, 77.93720832372917
20211117_0414, 514.5586381229157, 40.99128723144531, 207697.82384161797, 19096128.0, -25917584.0, 0.21550945938411192, 77.94336975343609
20211117_0415, 509.86040518824734, 41.0112419128418, 161557.29654537738, 19096168.0, -25912930.0, 0.21548449593915558, 77.94948586320638
20211117_0416, 532.4108582769686, 47.79441833496094, 199261.06413323202, 19096208.0, -25908274.0, 0.21545952341357164, 77.9556098406687
20211117_0417, 560.9179374052491, 42.79279708862305, 204899.1668377405, 19096248.0, -25903586.0, 0.21543437968296147, 77.96177207651391
20211117_0418, 543.5128062793822, 43.938594818115234, 181057.5690248547, 19096288.0, -25898930.0, 0.21540941036876876, 77.96789656737447
20211117_0419, 524.4805776840132, 42.61217498779297, 164236.53489431817, 19096326.0, -25894274.0, 0.21538443475466212, 77.97402131478214
20211117_0420, 532.2873686666198, 38.865882873535156, 230161.80108150947, 19096366.0, -25889582.0, 0.21535927445120837, 77.9801919384501
20211117_0421, 522.7690731849059, 42.000953674316406, 185589.53946426522, 19096404.0, -25884926.0, 0.21533430209548746, 77.98631723317546
20211117_0422, 572.4301575346021, 39.52104949951172, 271097.84351772064, 19096442.0, -25880268.0, 0.2153093205761327, 77.99244275199673
20211117_0423, 543.4122836859977, 41.621463775634766, 213606.38665112606, 19096482.0, -25875576.0, 0.21528416515198767, 77.99862179808953
20211117_0424, 546.4602105806977, 44.099334716796875, 195362.26617329792, 19096518.0, -25870918.0, 0.21525917896836164, 78.00474786554186
20211117_0425, 515.4121103163692, 38.87948989868164, 120373.5514929422, 19096556.0, -25866260.0, 0.21523420233839916, 78.01088180265924
20211117_0426, 520.8558725409448, 41.961692810058594, 181358.9437475103, 19096594.0, -25861566.0, 0.21520903317422155, 78.01706162874308
20211117_0427, 528.4390093579315, 44.51588821411133, 232348.14402214994, 19096632.0, -25856908.0, 0.2151840597663137, 78.02319608274192
20211117_0428, 509.7577870566093, 40.11928939819336, 155163.9551651471, 19096668.0, -25852248.0, 0.21515906931680764, 78.02933082734484
20211117_0429, 515.4472880730308, 44.43463134765625, 197774.31882293467, 19096704.0, -25847554.0, 0.21513389710890196, 78.03551143541114
20211117_0430, 543.1685371643512, 40.47372055053711, 288269.28138890374, 19096740.0, -25842894.0, 0.21510890992819504, 78.0416466991515
20211117_0431, 518.137696177387, 43.1905403137207, 198471.73120001337, 19096776.0, -25838232.0, 0.2150839135960904, 78.04778983341686
20211117_0432, 512.5399416706633, 43.51798629760742, 188028.41486797118, 19096812.0, -25833538.0, 0.215058746324153, 78.053971257104
20211117_0433, 571.1167071976207, 56.473602294921875, 435617.49305769516, 19096848.0, -25828876.0, 0.21503375326635718, 78.06011491137427
20211117_0434, 519.220351484285, 43.53541564941406, 156767.17018816413, 19096884.0, -25824214.0, 0.2150087617960578, 78.0662588570978
20211117_0435, 509.65189401193163, 44.220279693603516, 200323.13812647897, 19096918.0, -25819518.0, 0.21498358079446805, 78.07244867906311
20211117_0436, 510.8470608479721, 40.57989501953125, 150454.43968494746, 19096954.0, -25814856.0, 0.21495859260167377, 78.0785931461163
20211117_0437, 519.7487404909365, 45.37461853027344, 182823.28923263022, 19096988.0, -25810192.0, 0.21493358737107227, 78.08473787361028
20211117_0438, 608.0325199709347, 41.90933609008789, 499380.1454645442, 19097022.0, -25805496.0, 0.21490841127031635, 78.09093609497367
20211117_0439, 633.7143202289533, 45.17630386352539, 580257.1125748167, 19097056.0, -25800832.0, 0.21488340927496358, 78.09708134511881
20211117_0440, 555.8391656602779, 48.04586410522461, 283668.86876169784, 19097088.0, -25796168.0, 0.2148584010168035, 78.10323449949081
20211117_0441, 661.1169608666355, 43.36420822143555, 448713.6126530957, 19097122.0, -25791468.0, 0.21483320836317174, 78.10943354294055
20211117_0442, 604.4294656953975, 57.71404266357422, 445159.25000782515, 19097156.0, -25786804.0, 0.21480821128733438, 78.11558718961726
20211117_0443, 623.1922525613332, 46.31004333496094, 457179.477465292, 19097188.0, -25782138.0, 0.21478319717514993, 78.1217411297337
20211117_0444, 600.688369930232, 47.459720611572266, 504314.91360850114, 19097220.0, -25777440.0, 0.21475801226263616, 78.12794099684828
20211117_0445, 524.2813177943178, 40.306270599365234, 196233.29509134174, 19097252.0, -25772774.0, 0.21473300139163626, 78.13410307417769
20211117_0446, 538.3932620490496, 43.971073150634766, 304146.4097362376, 19097284.0, -25768108.0, 0.21470799220393438, 78.14025780160478
20211117_0447, 515.4402255904401, 45.21928405761719, 223030.32343318872, 19097316.0, -25763406.0, 0.21468279071184318, 78.14646607419562
20211117_0448, 578.4275091017347, 44.60673522949219, 464126.5699291939, 19097348.0, -25758740.0, 0.21465778477018144, 78.15262894017766
20211117_0449, 544.2344979863466, 42.93174743652344, 281678.31853464665, 19097378.0, -25754072.0, 0.21463276179364696, 78.15879210093095
20211117_0450, 532.1473290849177, 40.0822868347168, 243205.3103381317, 19097410.0, -25749370.0, 0.21460756527180763, 78.16500116951565
20211117_0451, 513.5024592045894, 45.08539962768555, 246741.9298465432, 19097440.0, -25744702.0, 0.2145825455889726, 78.17116485786643
20211117_0452, 530.866386774211, 42.892486572265625, 237430.7366715234, 19097470.0, -25740034.0, 0.2145575275025394, 78.17732880954794
20211117_0453, 512.1014960035311, 39.768863677978516, 159526.2053045262, 19097500.0, -25735330.0, 0.21453231723507563, 78.18354631996709
20211117_0454, 517.7135954937502, 46.13793182373047, 228796.53414673326, 19097530.0, -25730662.0, 0.21450730244557442, 78.18971844500922
20211117_0455, 556.4582545122533, 43.937599182128906, 313510.4512476673, 19097560.0, -25725992.0, 0.21448227857998728, 78.19588318982728
20211117_0456, 516.1555875871373, 43.68694305419922, 257363.75369544272, 19097588.0, -25721288.0, 0.21445706533447784, 78.20210149988533
20211117_0457, 529.6151209189882, 44.11952590942383, 269492.7353070249, 19097618.0, -25716618.0, 0.2144320447255414, 78.2082744194084
20211117_0458, 530.6859531740354, 43.1058235168457, 262958.3727964209, 19097646.0, -25711946.0, 0.21440700708561009, 78.21445521553319
20211117_0459, 528.9932148427874, 44.685264587402344, 215332.5981781737, 19097674.0, -25707242.0, 0.21438179877733057, 78.2206743591859
20211117_0500, 522.1247191999763, 47.605831146240234, 252421.1262657075, 19097702.0, -25702570.0, 0.21435676444170443, 78.22684807520366
20211117_0501, 544.9840264276806, 49.77165985107422, 349816.48747574893, 19097730.0, -25697898.0, 0.21433173170861156, 78.23302970043315
20211117_0502, 563.9337655576304, 47.35432052612305, 354998.2922607964, 19097758.0, -25693192.0, 0.21430651767322476, 78.23925725972539
20211117_0503, 513.1927991050688, 43.86568832397461, 208476.45571586298, 19097786.0, -25688520.0, 0.2142814882486258, 78.24543177407898
20211117_0504, 522.6672146497032, 43.89433288574219, 218790.25253698014, 19097812.0, -25683846.0, 0.21425644179454467, 78.25161419849846
20211117_0505, 555.6761051519559, 42.28695297241211, 320539.2893158545, 19097840.0, -25679138.0, 0.21423122199708156, 78.25785020741415
20211117_0506, 515.6221079713326, 45.60087203979492, 172239.4040467822, 19097866.0, -25674464.0, 0.21420617881007184, 78.26403316636335
20211117_0507, 527.0619828434076, 43.39860534667969, 224553.76449049514, 19097892.0, -25669790.0, 0.21418113731835728, 78.27021639182406
20211117_0508, 536.4914581337607, 43.98430252075195, 229898.65510441276, 19097918.0, -25665082.0, 0.21415591450924612, 78.27645320834773
20211117_0509, 534.7055628340986, 42.701805114746094, 255183.71029154287, 19097942.0, -25660408.0, 0.2141308683166503, 78.28264461376214
20211117_0510, 521.8679603353445, 42.78471755981445, 222496.1286048944, 19097968.0, -25655732.0, 0.21410582103713305, 78.28882864229224
20211117_0511, 570.6506331401441, 44.30500793457031, 371786.95490647573, 19097994.0, -25651022.0, 0.21408059252412406, 78.29506630057507
20211117_0512, 539.6444042320849, 41.97161102294922, 285760.9473518432, 19098018.0, -25646346.0, 0.2140555405472067, 78.301258510416
20211117_0513, 539.9660422546114, 44.00246810913086, 280206.31821318105, 19098042.0, -25641670.0, 0.21403049022371584, 78.30745860009988
20211117_0514, 527.0987619845899, 44.14699935913086, 180630.21559850508, 19098066.0, -25636960.0, 0.21400525870251702, 78.3136970699227
20211117_0515, 513.4975017897867, 45.692203521728516, 195130.8243678076, 19098090.0, -25632282.0, 0.21398020099442122, 78.31989769820166
20211117_0516, 522.3415856729589, 41.78482437133789, 158162.92479164407, 19098114.0, -25627604.0, 0.21395514489805334, 78.32609101501137
20211117_0517, 605.8074093329799, 41.692935943603516, 434076.61868319317, 19098138.0, -25622894.0, 0.21392991839169304, 78.33233791055811
20211117_0518, 519.0855655095726, 44.10443115234375, 197630.16347512807, 19098160.0, -25618214.0, 0.2139048469394215, 78.33853937929929
20211117_0519, 552.0210592484219, 44.51007080078125, 251631.41225163252, 19098184.0, -25613536.0, 0.2138797958273125, 78.34474111727086
20211117_0520, 552.0604215967091, 44.56864929199219, 240796.25988438455, 19098206.0, -25608824.0, 0.21385455561345118, 78.35098886043805
20211117_0521, 526.6744230967253, 45.4947509765625, 238693.53525510582, 19098228.0, -25604144.0, 0.21382948910315155, 78.35719875156853
20211117_0522, 547.439589924077, 47.38343048095703, 327605.05973284075, 19098250.0, -25599464.0, 0.2138044242972826, 78.36340133286853
20211117_0523, 543.8555484952706, 42.82497787475586, 223156.19521925395, 19098272.0, -25594784.0, 0.21377936110676987, 78.36961179616222
20211117_0524, 543.2173665686889, 49.51188659667969, 312624.30233805213, 19098294.0, -25590070.0, 0.2137541168453178, 78.37586824143848
20211117_0525, 521.0177959971821, 43.87080001831055, 173930.26780117568, 19098314.0, -25585388.0, 0.21372903826032857, 78.38207163572436
20211117_0526, 531.9291312753153, 46.63870620727539, 216736.03421169124, 19098334.0, -25580708.0, 0.21370397207904096, 78.38829052483321
20211117_0527, 519.9784410991716, 47.32650375366211, 210289.45261626664, 19098356.0, -25575992.0, 0.21367872215359998, 78.39454782268758
20211117_0528, 528.1219598478519, 41.789459228515625, 205741.59173690886, 19098376.0, -25571310.0, 0.21365364856700353, 78.40075964402473
20211117_0529, 522.2168528993758, 47.0008430480957, 255786.3790807445, 19098396.0, -25566628.0, 0.21362857659882412, 78.40697938111282
20211117_0530, 520.4048278308875, 40.07797622680664, 168875.40163750242, 19098416.0, -25561912.0, 0.21360332372457477, 78.41323750124813
20211117_0531, 524.8956575762527, 44.02443313598633, 193250.1621106013, 19098434.0, -25557228.0, 0.2135782364113868, 78.41945778394368
20211117_0532, 538.9740565334282, 48.429405212402344, 293421.0416939525, 19098454.0, -25552544.0, 0.21355315875499828, 78.42567833883052
20211117_0533, 525.2920160884014, 45.786476135253906, 209390.45038383908, 19098474.0, -25547826.0, 0.21352790018707285, 78.43194489558667
20211117_0534, 547.9874692046684, 46.54949951171875, 299015.07828555966, 19098492.0, -25543142.0, 0.2135028178830892, 78.43816602956801
20211117_0535, 543.4513334462524, 43.38786315917969, 211987.36341780663, 19098510.0, -25538458.0, 0.21347773720058927, 78.44438740431504
20211117_0536, 546.4241732332307, 42.06178665161133, 242327.3731668107, 19098528.0, -25533738.0, 0.21345246495225897, 78.45066243165023
20211117_0537, 575.0884112866738, 42.856449127197266, 278966.82156844524, 19098546.0, -25529054.0, 0.2134273876168259, 78.45688438698402
20211117_0538, 552.276235539493, 43.013458251953125, 292043.44502764766, 19098564.0, -25524368.0, 0.2134023012604876, 78.46311422768002
20211117_0539, 605.0589865208975, 44.52703094482422, 392078.8258789377, 19098580.0, -25519648.0, 0.2133770260691609, 78.46939008366692
20211117_0540, 588.4144538952431, 45.24178695678711, 415430.8102940501, 19098598.0, -25514962.0, 0.2133519430198417, 78.47562047422213
20211117_0541, 612.3715572104899, 46.35633087158203, 495921.50196224055, 19098614.0, -25510274.0, 0.21332684299886082, 78.48185117103193
20211117_0542, 594.3167763944117, 50.13437271118164, 485455.3263031316, 19098630.0, -25505554.0, 0.21330157277597633, 78.48812788975665
20211117_0543, 604.8240025514907, 45.966712951660156, 382328.414472098, 19098646.0, -25500866.0, 0.2132764760648609, 78.4943591055889
20211117_0544, 628.9048406525766, 51.10274124145508, 523338.9412516788, 19098662.0, -25496178.0, 0.2132513810262702, 78.50059824050317
20211117_0545, 586.2048096522918, 43.23509979248047, 311500.8150061841, 19098678.0, -25491456.0, 0.21322610518252813, 78.50688340398327
20211117_0546, 560.1102963995597, 45.795875549316406, 207133.08758349367, 19098692.0, -25486766.0, 0.21320099481397078, 78.5131154792832
20211117_0547, 546.8589986653997, 43.26972198486328, 178294.43888954623, 19098708.0, -25482078.0, 0.21317590476359732, 78.51935547435846
20211117_0548, 585.0073433024032, 45.264041900634766, 282571.7657974979, 19098722.0, -25477354.0, 0.2131506152568581, 78.52564908469678
20211117_0549, 543.6156653607724, 47.184391021728516, 231853.75965845538, 19098738.0, -25472664.0, 0.21312551788758144, 78.53188963358737
20211117_0550, 565.0531088896532, 45.382171630859375, 247792.4613258523, 19098752.0, -25467974.0, 0.21310041418641062, 78.53813045875204
20211117_0551, 565.0276510328504, 48.62952423095703, 276775.5887763638, 19098764.0, -25463250.0, 0.2130751217455802, 78.54442493807574
20211117_0552, 542.92288502485, 42.29018783569336, 148908.6650232533, 19098778.0, -25458558.0, 0.21305001068480106, 78.5506663184505
20211117_0553, 554.7827537983633, 45.57435607910156, 223064.31204667385, 19098792.0, -25453868.0, 0.21302491198114437, 78.55691558784008
20211117_0554, 573.7477285747306, 52.551727294921875, 349472.1169304976, 19098804.0, -25449142.0, 0.2129996138955981, 78.56321093825163
20211117_0555, 567.9789234494843, 47.10280990600586, 285727.4923033101, 19098818.0, -25444450.0, 0.2129745078835044, 78.56946076425037
20211117_0556, 553.0579703815033, 46.49818801879883, 235686.13908450154, 19098830.0, -25439758.0, 0.2129493954921722, 78.57571090002304
20211117_0557, 546.1006063562759, 45.08314514160156, 179264.46379389142, 19098842.0, -25435030.0, 0.21292409181680347, 78.58201470349177
20211117_0558, 545.5881844745065, 42.877708435058594, 210949.90667107378, 19098854.0, -25430336.0, 0.21289897212275247, 78.58826539727197
20211117_0559, 567.7595655323988, 45.64727020263672, 206974.51137483807, 19098866.0, -25425644.0, 0.21287386473993636, 78.59452398142831
20211117_0600, 551.391885901651, 46.938480377197266, 251234.63820017592, 19098876.0, -25420916.0, 0.21284855813931067, 78.60082862805899
20211117_0601, 540.2325156020083, 46.077301025390625, 182924.098033209, 19098888.0, -25416222.0, 0.21282344345856294, 78.6070801595347
20211117_0602, 535.7959088522003, 46.5003662109375, 216049.6850754375, 19098898.0, -25411526.0, 0.2127983117687943, 78.61334722629111
20211117_0603, 544.3781796418809, 43.39015197753906, 192429.75252777335, 19098908.0, -25406798.0, 0.21277301021921968, 78.61965275027376
20211117_0604, 544.5575924717015, 44.357120513916016, 201595.64242213426, 19098920.0, -25402102.0, 0.21274788988718857, 78.62591276575264
20211117_0605, 542.8908856683806, 47.032474517822266, 208793.8405174736, 19098928.0, -25397406.0, 0.21272275523940493, 78.63217306095449
20211117_0606, 555.1781334983964, 45.42630386352539, 195654.7489635894, 19098938.0, -25392676.0, 0.21269744807705496, 78.6384870443296
20211117_0607, 527.4887567324056, 45.98297882080078, 180337.7431803284, 19098948.0, -25387980.0, 0.21267232479133666, 78.64475551378122
20211117_0608, 533.860700612353, 45.479347229003906, 176844.83518385765, 19098956.0, -25383282.0, 0.21264718449827544, 78.65102429574
20211117_0609, 541.4258513280732, 44.94444274902344, 186043.4613136775, 19098966.0, -25378550.0, 0.2126218717333799, 78.65733912860587
20211117_0610, 531.5330981312115, 41.527130126953125, 131106.315075135, 19098974.0, -25373854.0, 0.21259674549413324, 78.66360847416385
20211117_0611, 538.2507043238797, 43.1513786315918, 166911.31491014388, 19098982.0, -25369156.0, 0.21257161023145907, 78.6698781008498
20211117_0612, 534.795505336007, 46.09443283081055, 207092.12052406595, 19098990.0, -25364422.0, 0.21254628388784166, 78.67620142945522
20211117_0613, 536.4400514859298, 46.784847259521484, 210088.600697684, 19098998.0, -25359724.0, 0.2125211520161853, 78.68247162111452
20211117_0614, 606.5497532397113, 43.99703598022461, 356831.5157273088, 19099004.0, -25355024.0, 0.21249600309420938, 78.68874973878334
20211117_0615, 526.0866673850961, 43.311031341552734, 170123.88235945944, 19099012.0, -25350290.0, 0.21247068187198517, 78.69507392110272
20211117_0616, 545.4740166105346, 46.47463607788086, 188115.09273637095, 19099018.0, -25345590.0, 0.21244553634393945, 78.70135260516369
20211117_0617, 541.2720874602614, 46.357730865478516, 197917.4964836436, 19099026.0, -25340890.0, 0.21242040054233627, 78.7076315717515
20211117_0618, 568.1542973853166, 44.14674377441406, 209197.46980021615, 19099032.0, -25336156.0, 0.2123950763222685, 78.71395664200998
20211117_0619, 610.3889583770996, 44.99882507324219, 301362.5545010693, 19099038.0, -25331454.0, 0.21236992522334242, 78.72024378848057
20211117_0620, 535.1331177887274, 45.061119079589844, 180000.58691149752, 19099042.0, -25326754.0, 0.2123447784399391, 78.72652360610472
20211117_0621, 546.6808151101595, 41.963134765625, 151511.4624677443, 19099048.0, -25322016.0, 0.2123194380313387, 78.73285717850888
20211117_0622, 562.9755791035631, 43.142269134521484, 193457.47637776204, 19099054.0, -25317314.0, 0.21229429198445182, 78.73914517743167
20211117_0623, 541.4585230915332, 44.040077209472656, 173160.1461332164, 19099058.0, -25312612.0, 0.21226913959301877, 78.74543349240625
20211117_0624, 611.0837376510237, 46.85396957397461, 355696.73373610585, 19099062.0, -25307876.0, 0.21224380689408504, 78.75176792491597
20211117_0625, 577.7041765568194, 43.80643844604492, 243926.592260895, 19099066.0, -25303172.0, 0.21221864720552905, 78.75805681053468
20211117_0626, 586.7374860819463, 49.461788177490234, 353177.8356818106, 19099070.0, -25298468.0, 0.21219348925929762, 78.76435359287878
20211117_0627, 541.3465797920962, 44.41557312011719, 174531.2871253933, 19099074.0, -25293730.0, 0.2121681510010562, 78.7706888876365
20211117_0628, 576.1375118583053, 45.61878967285156, 223531.21624218006, 19099078.0, -25289026.0, 0.212142996419653, 78.77698627416
20211117_0629, 568.8777458825692, 46.98688507080078, 215113.90123800543, 19099080.0, -25284320.0, 0.2121178248385774, 78.78328391392276
20211117_0630, 560.1770198233595, 47.476078033447266, 269187.65225116524, 19099084.0, -25279582.0, 0.21209249172779876, 78.78962771727369
20211117_0631, 572.0812111762485, 48.61957931518555, 246167.66512484162, 19099086.0, -25274876.0, 0.2120673235145062, 78.79592596264801
20211117_0632, 557.1455988727956, 46.979244232177734, 196769.0743770724, 19099088.0, -25270170.0, 0.2120421570020734, 78.80222449408893
20211117_0633, 567.0957461979939, 47.94437026977539, 215634.22893412833, 19099090.0, -25265464.0, 0.2120169921911061, 78.80852331182966
20211117_0634, 564.8411122791778, 43.445953369140625, 156746.01154858898, 19099092.0, -25260722.0, 0.21199163659836362, 78.81487591455766
