20200928_0200, 187.33299255371094, 1393.319580078125, 2275.661335884518, -3026146.75, 14728353.0, 0.10072892458121611, 125.16835371881942
20200928_0201, 187.3529052734375, 1393.319580078125, 2275.661335884518, -3033689.75, 14728584.0, 0.10074057640460994, 125.16021163101242
20200928_0202, 187.3769989013672, 1393.319580078125, 2275.661335884518, -3041177.75, 14728811.0, 0.10075215174361675, 125.1521249745774
20200928_0203, 187.40281677246094, 1393.319580078125, 2275.661335884518, -3048665.25, 14729036.0, 0.10076373684586716, 125.14404027167758
20200928_0204, 187.42478942871094, 1393.319580078125, 2275.661335884518, -3056207.0, 14729261.0, 0.10077541895640824, 125.13588148032356
20200928_0205, 187.448486328125, 1393.319580078125, 2275.661335884518, -3063693.75, 14729482.0, 0.10078702406975255, 125.12778550545492
20200928_0206, 187.4720001220703, 1393.319580078125, 2275.661335884518, -3071180.0, 14729701.0, 0.10079863889350031, 125.11967620901103
20200928_0207, 187.49655151367188, 1393.319580078125, 2275.661335884518, -3078720.25, 14729920.0, 0.10081035090334037, 125.11150826223104
20200928_0208, 187.51986694335938, 1393.319580078125, 2275.661335884518, -3086205.75, 14730135.0, 0.10082198566152024, 125.1033876466032
20200928_0209, 187.5456085205078, 1393.319580078125, 2275.661335884518, -3093690.75, 14730348.0, 0.10083363015993874, 125.09526895215733
20200928_0210, 187.5675048828125, 1393.319580078125, 2275.661335884518, -3101230.0, 14730561.0, 0.10084537264899941, 125.08707653355967
20200928_0211, 187.59149169921875, 1393.319580078125, 2275.661335884518, -3108714.0, 14730769.0, 0.10085703016377649, 125.07894646600863
20200928_0212, 187.61770629882812, 1393.319580078125, 2275.661335884518, -3116197.75, 14730976.0, 0.1008687042365948, 125.070810663341
20200928_0213, 187.63992309570312, 1393.319580078125, 2275.661335884518, -3123735.5, 14731183.0, 0.1008804764446055, 125.06260132817275
20200928_0214, 187.96340942382812, 1393.319580078125, 2275.661335884518, -3131218.25, 14731385.0, 0.10089216351204154, 125.0544541120701
20200928_0215, 187.6898651123047, 1393.319580078125, 2275.661335884518, -3138700.75, 14731586.0, 0.10090386708525985, 125.04630114390808
20200928_0216, 187.71083068847656, 1393.319580078125, 2275.661335884518, -3146237.25, 14731786.0, 0.10091566278579345, 125.0380824479442
20200928_0217, 187.73439025878906, 1393.319580078125, 2275.661335884518, -3153718.75, 14731983.0, 0.10092738580075583, 125.02991801917024
20200928_0218, 187.7581024169922, 1393.319580078125, 2275.661335884518, -3161199.75, 14732177.0, 0.10093911195735712, 125.0217478086114
20200928_0219, 187.78146362304688, 1393.319580078125, 2275.661335884518, -3168680.5, 14732370.0, 0.10095085458632733, 125.01357181470402
20200928_0220, 187.80532836914062, 1393.319580078125, 2275.661335884518, -3176215.25, 14732562.0, 0.10096268999374695, 125.00533034855135
20200928_0221, 188.1321563720703, 1393.319580078125, 2275.661335884518, -3183695.0, 14732750.0, 0.10097444550439394, 124.99714283128901
20200928_0222, 188.16152954101562, 1393.319580078125, 2275.661335884518, -3191174.25, 14732937.0, 0.10098621713727127, 124.98895714014573
20200928_0223, 187.8765106201172, 1393.319580078125, 2275.661335884518, -3198707.75, 14733123.0, 0.10099808236180904, 124.9806985212821
20200928_0224, 187.90084838867188, 1393.319580078125, 2275.661335884518, -3206186.25, 14733305.0, 0.10100986718053868, 124.97250125975418
20200928_0225, 187.92430114746094, 1393.319580078125, 2275.661335884518, -3213664.25, 14733485.0, 0.10102166155017044, 124.9642905406949
20200928_0226, 188.24844360351562, 1393.319580078125, 2275.661335884518, -3221196.25, 14733665.0, 0.10103355619074812, 124.9560223371124
20200928_0227, 187.97117614746094, 1393.319580078125, 2275.661335884518, -3228673.25, 14733841.0, 0.1010453698605362, 124.94780000616191
20200928_0228, 187.9973602294922, 1393.319580078125, 2275.661335884518, -3236150.0, 14734016.0, 0.10105719992737315, 124.93957944307783
20200928_0229, 188.31936645507812, 1393.319580078125, 2275.661335884518, -3243680.75, 14734189.0, 0.10106911772098459, 124.9312939618789
20200928_0230, 188.0448455810547, 1393.319580078125, 2275.661335884518, -3251156.5, 14734359.0, 0.1010809605233322, 124.92306173987191
20200928_0231, 188.07252502441406, 1393.319580078125, 2275.661335884518, -3258631.75, 14734527.0, 0.10109281285285876, 124.91482364599202
20200928_0232, 188.08935546875, 1393.319580078125, 2275.661335884518, -3266161.25, 14734695.0, 0.1011047667831095, 124.90652081032012
20200928_0233, 188.1132354736328, 1393.319580078125, 2275.661335884518, -3273635.75, 14734859.0, 0.10111663867256747, 124.89827100492687
20200928_0234, 188.13726806640625, 1393.319580078125, 2275.661335884518, -3281109.75, 14735021.0, 0.10112852003701664, 124.8900153091767
20200928_0235, 188.16009521484375, 1393.319580078125, 2275.661335884518, -3288637.75, 14735182.0, 0.10114049661584931, 124.88170267558021
20200928_0236, 188.1854705810547, 1393.319580078125, 2275.661335884518, -3296110.75, 14735340.0, 0.10115239712891082, 124.8734352212761
20200928_0237, 188.5116424560547, 1393.319580078125, 2275.661335884518, -3303583.25, 14735496.0, 0.10116430711818725, 124.86516948047765
20200928_0238, 188.23104858398438, 1393.319580078125, 2275.661335884518, -3311110.0, 14735651.0, 0.10117631314452348, 124.8568317275678
20200928_0239, 188.25450134277344, 1393.319580078125, 2275.661335884518, -3318581.75, 14735803.0, 0.10118824259696696, 124.8485541812541
20200928_0240, 188.27845764160156, 1393.319580078125, 2275.661335884518, -3326053.0, 14735953.0, 0.10120018147357909, 124.84027069218975
20200928_0241, 188.30393981933594, 1393.319580078125, 2275.661335884518, -3333578.25, 14736102.0, 0.1012122165347521, 124.83192300898737
20200928_0242, 188.32479858398438, 1393.319580078125, 2275.661335884518, -3341048.5, 14736248.0, 0.10122417443062898, 124.8236276768701
20200928_0243, 188.34803771972656, 1393.319580078125, 2275.661335884518, -3348518.5, 14736392.0, 0.10123614214893085, 124.81532637827944
20200928_0244, 188.97225952148438, 1393.319580078125, 2275.661335884518, -3356042.25, 14736534.0, 0.10124819963558811, 124.80696106080138
20200928_0245, 188.39532470703125, 1393.319580078125, 2275.661335884518, -3363511.25, 14736674.0, 0.10126018635129898, 124.7986554953797
20200928_0246, 188.418701171875, 1393.319580078125, 2275.661335884518, -3370979.75, 14736812.0, 0.10127218244060476, 124.79033631627952
20200928_0247, 188.44187927246094, 1393.319580078125, 2275.661335884518, -3378502.25, 14736949.0, 0.1012842756553145, 124.78196092593679
20200928_0248, 188.4657440185547, 1393.319580078125, 2275.661335884518, -3385969.75, 14737082.0, 0.10129628418909158, 124.77362980477457
20200928_0249, 188.48890686035156, 1393.319580078125, 2275.661335884518, -3393437.0, 14737214.0, 0.10130830897360257, 124.76530030238602
20200928_0250, 188.51205444335938, 1393.319580078125, 2275.661335884518, -3400958.0, 14737345.0, 0.10132043099274787, 124.75690713974473
20200928_0251, 188.8360595703125, 1393.319580078125, 2275.661335884518, -3408424.25, 14737472.0, 0.10133246814673003, 124.74856565236198
20200928_0252, 188.55882263183594, 1393.319580078125, 2275.661335884518, -3415890.0, 14737598.0, 0.10134452115075968, 124.74022575605755
20200928_0253, 189.1822052001953, 1393.319580078125, 2275.661335884518, -3423409.75, 14737723.0, 0.10135667227394116, 124.73181475376164
20200928_0254, 188.6058807373047, 1393.319580078125, 2275.661335884518, -3430874.5, 14737844.0, 0.1013687375984351, 124.72345520077621
20200928_0255, 188.62863159179688, 1393.319580078125, 2275.661335884518, -3438338.75, 14737964.0, 0.10138081877235564, 124.71509721343348
20200928_0256, 188.6522216796875, 1393.319580078125, 2275.661335884518, -3445857.0, 14738082.0, 0.10139299202465149, 124.70666829795373
20200928_0257, 188.67527770996094, 1393.319580078125, 2275.661335884518, -3453320.25, 14738198.0, 0.10140509196443004, 124.6982982349291
20200928_0258, 188.69850158691406, 1393.319580078125, 2275.661335884518, -3460783.25, 14738311.0, 0.1014171950908398, 124.68992208934569
20200928_0259, 188.7220458984375, 1393.319580078125, 2275.661335884518, -3468300.0, 14738424.0, 0.10142940338576219, 124.68148282147943
20200928_0300, 189.0458984375, 1393.319580078125, 2275.661335884518, -3475762.0, 14738533.0, 0.10144152525751386, 124.67310218128169
20200928_0301, 188.69973754882812, 1393.319580078125, 2275.661335884518, -3483223.5, 14738641.0, 0.10145366289698127, 124.66470780456369
20200928_0302, 188.79176330566406, 1393.319580078125, 2275.661335884518, -3490739.0, 14738747.0, 0.10146589355527531, 124.65625048426028
20200928_0303, 188.81475830078125, 1393.319580078125, 2275.661335884518, -3498199.5, 14738851.0, 0.10147804986046295, 124.64785156730215
20200928_0304, 188.83790588378906, 1393.319580078125, 2275.661335884518, -3505659.5, 14738952.0, 0.101490208925633, 124.63944652048974
20200928_0305, 188.8612060546875, 1393.319580078125, 2275.661335884518, -3513173.5, 14739052.0, 0.10150246803671817, 124.63097870652385
20200928_0306, 188.8843231201172, 1393.319580078125, 2275.661335884518, -3520632.5, 14739150.0, 0.10151465220611515, 124.62256144179791
20200928_0307, 188.90777587890625, 1393.319580078125, 2275.661335884518, -3528091.25, 14739245.0, 0.10152683952765501, 124.61413802512968
20200928_0308, 189.23133850097656, 1393.319580078125, 2275.661335884518, -3535603.75, 14739340.0, 0.10153913341897411, 124.60565201724927
20200928_0309, 188.9537811279297, 1393.319580078125, 2275.661335884518, -3543061.25, 14739431.0, 0.10155133894490122, 124.5972239655768
20200928_0310, 188.97702026367188, 1393.319580078125, 2275.661335884518, -3550518.5, 14739521.0, 0.10156356051830859, 124.58878973682529
20200928_0311, 189.3007354736328, 1393.319580078125, 2275.661335884518, -3558024.0, 14739609.0, 0.10157586758543653, 124.58029338162207
20200928_0312, 189.0231170654297, 1393.319580078125, 2275.661335884518, -3565485.75, 14739694.0, 0.10158810982559055, 124.57184655527031
20200928_0313, 189.04615783691406, 1393.319580078125, 2275.661335884518, -3572941.5, 14739778.0, 0.10160035908800555, 124.56339381734836
20200928_0314, 189.36997985839844, 1393.319580078125, 2275.661335884518, -3580451.25, 14739860.0, 0.10161270335232188, 124.55487884001631
20200928_0315, 189.09234619140625, 1393.319580078125, 2275.661335884518, -3587905.75, 14739939.0, 0.10162496423049014, 124.54642137241285
20200928_0316, 189.41600036621094, 1393.319580078125, 2275.661335884518, -3595360.0, 14740017.0, 0.10163724113278907, 124.53795768179756
20200928_0317, 189.43936157226562, 1393.319580078125, 2275.661335884518, -3602868.25, 14740093.0, 0.10164961349016939, 124.52942429967491
20200928_0318, 189.16163635253906, 1393.319580078125, 2275.661335884518, -3610321.5, 14740166.0, 0.1016619023539375, 124.52094820427801
20200928_0319, 189.78433227539062, 1393.319580078125, 2275.661335884518, -3617774.25, 14740238.0, 0.10167420679330744, 124.5124734923672
20200928_0320, 189.80752563476562, 1393.319580078125, 2275.661335884518, -3625281.0, 14740308.0, 0.10168660719510496, 124.50392926157507
20200928_0321, 189.53111267089844, 1393.319580078125, 2275.661335884518, -3632732.75, 14740375.0, 0.10169892354741403, 124.49544209745432
20200928_0322, 189.55433654785156, 1393.319580078125, 2275.661335884518, -3640184.25, 14740441.0, 0.1017112558749005, 124.48694866401246
20200928_0323, 189.5772705078125, 1393.319580078125, 2275.661335884518, -3647689.25, 14740505.0, 0.10172368381745607, 124.47838588504041
20200928_0324, 189.2993621826172, 1393.319580078125, 2275.661335884518, -3655139.75, 14740566.0, 0.10173602801103152, 124.46987995291938
20200928_0325, 189.32225036621094, 1393.319580078125, 2275.661335884518, -3662589.5, 14740626.0, 0.10174838735191831, 124.46137535542819
20200928_0326, 189.3452911376953, 1393.319580078125, 2275.661335884518, -3670093.25, 14740684.0, 0.101760843559262, 124.45280158720736
20200928_0327, 189.66879272460938, 1393.319580078125, 2275.661335884518, -3677542.0, 14740739.0, 0.10177321471643924, 124.44428444454522
20200928_0328, 189.69163513183594, 1393.319580078125, 2275.661335884518, -3684990.25, 14740793.0, 0.10178560136678753, 124.43576098464781
20200928_0329, 189.7144775390625, 1393.319580078125, 2275.661335884518, -3692438.25, 14740844.0, 0.10179799099131272, 124.42723120004314
20200928_0330, 189.4368133544922, 1393.319580078125, 2275.661335884518, -3699940.0, 14740894.0, 0.1018104842139757, 124.41864010278346
20200928_0331, 189.76025390625, 1393.319580078125, 2275.661335884518, -3707386.75, 14740942.0, 0.10182289812635478, 124.41010533881044
20200928_0332, 190.08218383789062, 1393.319580078125, 2275.661335884518, -3714833.0, 14740987.0, 0.10183531458496271, 124.4015642264075
20200928_0333, 189.80616760253906, 1393.319580078125, 2275.661335884518, -3722333.25, 14741031.0, 0.1018478354945094, 124.39295434416341
20200928_0334, 189.52845764160156, 1393.319580078125, 2275.661335884518, -3729778.75, 14741073.0, 0.10186027697463512, 124.38440057562643
20200928_0335, 189.55088806152344, 1393.319580078125, 2275.661335884518, -3737223.5, 14741112.0, 0.10187272059730204, 124.37584806456198
20200928_0336, 189.87445068359375, 1393.319580078125, 2275.661335884518, -3744722.25, 14741150.0, 0.10188526911881393, 124.36721932555184
20200928_0337, 190.1963653564453, 1393.319580078125, 2275.661335884518, -3752166.0, 14741186.0, 0.10189773730154318, 124.35865411143662
20200928_0338, 189.61924743652344, 1393.319580078125, 2275.661335884518, -3759609.25, 14741220.0, 0.10191021444868867, 124.35009013053025
20200928_0339, 189.94296264648438, 1393.319580078125, 2275.661335884518, -3767106.5, 14741252.0, 0.10192279055960325, 124.34145009315276
20200928_0340, 189.9654998779297, 1393.319580078125, 2275.661335884518, -3774548.75, 14741281.0, 0.10193527928838966, 124.33286573246264
20200928_0341, 189.98818969726562, 1393.319580078125, 2275.661335884518, -3781990.75, 14741309.0, 0.10194778386105581, 124.32428258194378
20200928_0342, 189.9483184814453, 1393.319580078125, 2275.661335884518, -3789486.25, 14741335.0, 0.10196038701792878, 124.31563117426938
20200928_0343, 190.33282470703125, 1393.319580078125, 2275.661335884518, -3796927.0, 14741359.0, 0.10197290916988448, 124.30704285515588
20200928_0344, 190.35562133789062, 1393.319580078125, 2275.661335884518, -3804367.25, 14741381.0, 0.10198544023659635, 124.29844046368834
20200928_0345, 189.77842712402344, 1393.319580078125, 2275.661335884518, -3811861.5, 14741400.0, 0.10199806473438955, 124.2897776142697
20200928_0346, 190.1017303466797, 1393.319580078125, 2275.661335884518, -3819300.75, 14741418.0, 0.10201061377311339, 124.28117000681438
20200928_0347, 190.12451171875, 1393.319580078125, 2275.661335884518, -3826739.5, 14741434.0, 0.10202317170185918, 124.27255593275547
20200928_0348, 189.84658813476562, 1393.319580078125, 2275.661335884518, -3834232.0, 14741448.0, 0.10203582957541898, 124.26387394061764
20200928_0349, 189.86900329589844, 1393.319580078125, 2275.661335884518, -3841669.75, 14741460.0, 0.1020484053978329, 124.25525460301553
20200928_0350, 189.8918914794922, 1393.319580078125, 2275.661335884518, -3849107.0, 14741470.0, 0.10206099008560639, 124.24662877511616
20200928_0351, 189.9146270751953, 1393.319580078125, 2275.661335884518, -3856597.75, 14741478.0, 0.10207367479608567, 124.23793519787847
20200928_0352, 189.9373321533203, 1393.319580078125, 2275.661335884518, -3864034.0, 14741484.0, 0.10208627735453048, 124.22929642956204
20200928_0353, 189.95936584472656, 1393.319580078125, 2275.661335884518, -3871469.75, 14741488.0, 0.10209888875373176, 124.22065877661552
20200928_0354, 189.9820556640625, 1393.319580078125, 2275.661335884518, -3878959.0, 14741490.0, 0.1021116006184073, 124.21194591310967
20200928_0355, 190.00454711914062, 1393.319580078125, 2275.661335884518, -3886393.75, 14741490.0, 0.10212422981177322, 124.20329527215654
20200928_0356, 190.0270538330078, 1393.319580078125, 2275.661335884518, -3893827.75, 14741488.0, 0.10213686742267421, 124.19464572285847
20200928_0357, 190.05018615722656, 1393.319580078125, 2275.661335884518, -3901315.75, 14741484.0, 0.10214960679311139, 124.18592113062236
20200928_0358, 190.01495361328125, 1393.319580078125, 2275.661335884518, -3908748.75, 14741478.0, 0.1021622621746535, 124.17725854568594
20200928_0359, 190.09461975097656, 1393.319580078125, 2275.661335884518, -3916181.25, 14741471.0, 0.10217493276607159, 124.16858939925818
20200928_0400, 190.1173858642578, 1393.319580078125, 2275.661335884518, -3923667.5, 14741461.0, 0.10218769874123283, 124.15985300639586
20200928_0401, 190.1396484375, 1393.319580078125, 2275.661335884518, -3931099.0, 14741449.0, 0.10220038060586162, 124.15117077668414
20200928_0402, 190.16256713867188, 1393.319580078125, 2275.661335884518, -3938530.0, 14741435.0, 0.10221307120915872, 124.14248959111544
20200928_0403, 190.18496704101562, 1393.319580078125, 2275.661335884518, -3946014.75, 14741420.0, 0.10222587058538034, 124.13374132559777
20200928_0404, 190.20785522460938, 1393.319580078125, 2275.661335884518, -3953444.5, 14741402.0, 0.10223857845498245, 124.12504700902562
20200928_0405, 190.2294158935547, 1393.319580078125, 2275.661335884518, -3960874.0, 14741382.0, 0.10225129547013437, 124.11635371282189
20200928_0406, 190.25259399414062, 1393.319580078125, 2275.661335884518, -3968357.0, 14741361.0, 0.1022641212925842, 124.10758587336088
20200928_0407, 190.27626037597656, 1393.319580078125, 2275.661335884518, -3975785.5, 14741337.0, 0.10227685592929851, 124.09888702776185
20200928_0408, 190.2977752685547, 1393.319580078125, 2275.661335884518, -3983213.25, 14741312.0, 0.10228960528776619, 124.09017391998945
20200928_0409, 190.3194580078125, 1393.319580078125, 2275.661335884518, -3990694.75, 14741284.0, 0.10230245144667274, 124.08139406374939
20200928_0410, 190.34144592285156, 1393.319580078125, 2275.661335884518, -3998121.5, 14741254.0, 0.10231521193624474, 124.07267535883042
20200928_0411, 190.36538696289062, 1393.319580078125, 2275.661335884518, -4005547.75, 14741223.0, 0.10232798752726908, 124.06395762643695
20200928_0412, 190.38621520996094, 1393.319580078125, 2275.661335884518, -4013027.5, 14741190.0, 0.10234086641585699, 124.0551656815113
20200928_0413, 190.4091339111328, 1393.319580078125, 2275.661335884518, -4020452.75, 14741154.0, 0.10235365309034994, 124.04642704554331
20200928_0414, 190.43075561523438, 1393.319580078125, 2275.661335884518, -4027877.25, 14741117.0, 0.10236645445440348, 124.03769698760975
20200928_0415, 190.75320434570312, 1393.319580078125, 2275.661335884518, -4035355.5, 14741077.0, 0.10237935353333538, 124.02888525227385
20200928_0416, 190.47671508789062, 1393.319580078125, 2275.661335884518, -4042779.25, 14741036.0, 0.10239217278037627, 124.02014187246647
20200928_0417, 190.4976348876953, 1393.319580078125, 2275.661335884518, -4050202.25, 14740993.0, 0.10240500022726334, 124.01139178799924
20200928_0418, 190.5203399658203, 1393.319580078125, 2275.661335884518, -4057678.75, 14740948.0, 0.10241793187569091, 124.00257544855826
20200928_0419, 190.54400634765625, 1393.319580078125, 2275.661335884518, -4065100.75, 14740901.0, 0.10243077674177936, 123.99381199428498
20200928_0420, 190.56629943847656, 1393.319580078125, 2275.661335884518, -4072522.25, 14740852.0, 0.10244363019691476, 123.9850494412071
20200928_0421, 192.29844665527344, 1393.319580078125, 2275.661335884518, -4079997.25, 14740801.0, 0.10245658834626435, 123.97621316683126
20200928_0422, 190.6095733642578, 1393.319580078125, 2275.661335884518, -4087417.5, 14740748.0, 0.10246945875396973, 123.96744482474024
20200928_0423, 190.9324493408203, 1393.319580078125, 2275.661335884518, -4094837.25, 14740693.0, 0.102482337725284, 123.95866973087371
20200928_0424, 190.6546630859375, 1393.319580078125, 2275.661335884518, -4102310.75, 14740636.0, 0.10249532227439331, 123.94982107841605
20200928_0425, 190.6758270263672, 1393.319580078125, 2275.661335884518, -4109729.25, 14740577.0, 0.10250821811866169, 123.94103251869262
20200928_0426, 190.69810485839844, 1393.319580078125, 2275.661335884518, -4117147.5, 14740516.0, 0.10252112297686983, 123.93224481166342
20200928_0427, 190.72181701660156, 1393.319580078125, 2275.661335884518, -4124619.25, 14740453.0, 0.10253413343035574, 123.92338370920791
20200928_0428, 190.74229431152344, 1393.319580078125, 2275.661335884518, -4132036.25, 14740389.0, 0.10254706153359647, 123.91458248866608
20200928_0429, 190.7653350830078, 1393.319580078125, 2275.661335884518, -4139452.75, 14740322.0, 0.10255999175456387, 123.9057820975191
20200928_0430, 190.7915802001953, 1393.319580078125, 2275.661335884518, -4146923.0, 14740253.0, 0.10257302845795963, 123.89690847159918
20200928_0431, 190.80831909179688, 1393.319580078125, 2275.661335884518, -4154338.25, 14740183.0, 0.10258598186918909, 123.88809451878464
20200928_0432, 190.8303680419922, 1393.319580078125, 2275.661335884518, -4161753.25, 14740110.0, 0.10259893780150259, 123.87927374261537
20200928_0433, 190.85464477539062, 1393.319580078125, 2275.661335884518, -4169221.75, 14740036.0, 0.10261200667402694, 123.87038752119336
20200928_0434, 190.87489318847656, 1393.319580078125, 2275.661335884518, -4176635.5, 14739959.0, 0.10262497935178776, 123.86156076358661
20200928_0435, 190.8975372314453, 1393.319580078125, 2275.661335884518, -4184048.75, 14739881.0, 0.1026379669121589, 123.852734787868
20200928_0436, 190.91903686523438, 1393.319580078125, 2275.661335884518, -4191515.5, 14739800.0, 0.10265105503771338, 123.84383589897506
20200928_0437, 190.94068908691406, 1393.319580078125, 2275.661335884518, -4198927.5, 14739718.0, 0.10266405926206464, 123.83499626512479
20200928_0438, 190.962158203125, 1393.319580078125, 2275.661335884518, -4206339.0, 14739634.0, 0.10267707192520016, 123.82614975915847
20200928_0439, 190.9840850830078, 1393.319580078125, 2275.661335884518, -4213750.0, 14739548.0, 0.1026900930733554, 123.81730400346697
20200928_0440, 191.00669860839844, 1393.319580078125, 2275.661335884518, -4221214.5, 14739460.0, 0.10270322181770193, 123.808385548123
20200928_0441, 191.0300750732422, 1393.319580078125, 2275.661335884518, -4228624.5, 14739370.0, 0.1027162599928106, 123.79952606940515
20200928_0442, 191.050537109375, 1393.319580078125, 2275.661335884518, -4236034.0, 14739278.0, 0.10272930662940723, 123.79066731718318
20200928_0443, 191.07276916503906, 1393.319580078125, 2275.661335884518, -4243497.0, 14739184.0, 0.1027424612971251, 123.78173602385993
20200928_0444, 191.09512329101562, 1393.319580078125, 2275.661335884518, -4250905.0, 14739088.0, 0.10275552398927008, 123.77287113123494
20200928_0445, 191.11561584472656, 1393.319580078125, 2275.661335884518, -4258313.0, 14738991.0, 0.10276860242370223, 123.76399168082686
20200928_0446, 191.1385498046875, 1393.319580078125, 2275.661335884518, -4265774.0, 14738891.0, 0.10278178204110283, 123.75504747752974
20200928_0447, 191.16087341308594, 1393.319580078125, 2275.661335884518, -4273180.5, 14738789.0, 0.10279487009574236, 123.7461694661087
20200928_0448, 191.183349609375, 1393.319580078125, 2275.661335884518, -4280586.5, 14738686.0, 0.10280797294094371, 123.73728450511028
20200928_0449, 191.2040557861328, 1393.319580078125, 2275.661335884518, -4288046.0, 14738580.0, 0.1028211783569011, 123.72832731986523
20200928_0450, 191.22682189941406, 1393.319580078125, 2275.661335884518, -4295451.0, 14738473.0, 0.10283429810645668, 123.71942849119016
20200928_0451, 191.24766540527344, 1393.319580078125, 2275.661335884518, -4302855.5, 14738363.0, 0.10284741978531255, 123.71053031617564
20200928_0452, 191.2696075439453, 1393.319580078125, 2275.661335884518, -4310313.0, 14738252.0, 0.10286065639536941, 123.70156007538695
20200928_0453, 191.2913818359375, 1393.319580078125, 2275.661335884518, -4317716.0, 14738139.0, 0.10287380039595022, 123.69264798683217
20200928_0454, 191.3158416748047, 1393.319580078125, 2275.661335884518, -4325119.0, 14738024.0, 0.10288695369608032, 123.68373652632228
20200928_0455, 191.335205078125, 1393.319580078125, 2275.661335884518, -4332575.0, 14737906.0, 0.10290020952489455, 123.67475315808875
20200928_0456, 191.35789489746094, 1393.319580078125, 2275.661335884518, -4339976.5, 14737787.0, 0.10291337866536567, 123.66583536293491
20200928_0457, 191.3789825439453, 1393.319580078125, 2275.661335884518, -4347377.5, 14737667.0, 0.10292656251412237, 123.65691054745017
20200928_0458, 191.40069580078125, 1393.319580078125, 2275.661335884518, -4354832.0, 14737543.0, 0.1029398439193475, 123.64791397792487
20200928_0459, 191.42271423339844, 1393.319580078125, 2275.661335884518, -4362231.5, 14737418.0, 0.10295303718103727, 123.63898277620478
20200928_0500, 191.44439697265625, 1393.319580078125, 2275.661335884518, -4369631.0, 14737292.0, 0.10296624607043053, 123.63004453052686
20200928_0501, 191.46559143066406, 1393.319580078125, 2275.661335884518, -4377083.5, 14737163.0, 0.1029795584254466, 123.62103468779073
20200928_0502, 191.48741149902344, 1393.319580078125, 2275.661335884518, -4384481.5, 14737032.0, 0.10299277665028608, 123.61208237981077
20200928_0503, 191.50921630859375, 1393.319580078125, 2275.661335884518, -4391879.0, 14736900.0, 0.10300600955595697, 123.60313826078695
20200928_0504, 191.53085327148438, 1393.319580078125, 2275.661335884518, -4399330.0, 14736765.0, 0.1030193473080341, 123.5941150686225
20200928_0505, 191.5527801513672, 1393.319580078125, 2275.661335884518, -4406726.5, 14736629.0, 0.10303259687022906, 123.58515684385428
20200928_0506, 191.57408142089844, 1393.319580078125, 2275.661335884518, -4414122.0, 14736491.0, 0.10304585371169511, 123.57619151931073
20200928_0507, 191.5958251953125, 1393.319580078125, 2275.661335884518, -4421571.5, 14736350.0, 0.10305921681572214, 123.56715491017651
20200928_0508, 191.61741638183594, 1393.319580078125, 2275.661335884518, -4428966.0, 14736208.0, 0.1030724902362557, 123.55818306041586
20200928_0509, 191.63882446289062, 1393.319580078125, 2275.661335884518, -4436360.0, 14736065.0, 0.10308577828166852, 123.54921171956106
20200928_0510, 191.6610107421875, 1393.319580078125, 2275.661335884518, -4443807.5, 14735918.0, 0.10309916567589217, 123.54016161706204
20200928_0511, 191.6822509765625, 1393.319580078125, 2275.661335884518, -4451200.5, 14735770.0, 0.10311246389147016, 123.5311760707454
20200928_0512, 191.70362854003906, 1393.319580078125, 2275.661335884518, -4458593.0, 14735621.0, 0.1031257766525818, 123.5221910094866
20200928_0513, 191.7252960205078, 1393.319580078125, 2275.661335884518, -4466038.5, 14735468.0, 0.10313918828427811, 123.51313497435974
20200928_0514, 191.74757385253906, 1393.319580078125, 2275.661335884518, -4473429.5, 14735315.0, 0.1031525165851029, 123.50413566005521
20200928_0515, 191.76829528808594, 1393.319580078125, 2275.661335884518, -4480820.5, 14735160.0, 0.10316585401638977, 123.4951291793555
20200928_0516, 191.78994750976562, 1393.319580078125, 2275.661335884518, -4488264.5, 14735001.0, 0.10317929077561228, 123.48605950719418
20200928_0517, 191.8114013671875, 1393.319580078125, 2275.661335884518, -4495653.5, 14734842.0, 0.10319264272315716, 123.4770539811538
20200928_0518, 191.83287048339844, 1393.319580078125, 2275.661335884518, -4503042.5, 14734681.0, 0.10320600377993358, 123.46804126502495
20200928_0519, 191.85446166992188, 1393.319580078125, 2275.661335884518, -4510485.0, 14734517.0, 0.10321947197342517, 123.4589578788219
20200928_0520, 191.87620544433594, 1393.319580078125, 2275.661335884518, -4517872.5, 14734353.0, 0.1032328548421677, 123.44993081453136
20200928_0521, 191.89732360839844, 1393.319580078125, 2275.661335884518, -4525259.5, 14734186.0, 0.10324623944411267, 123.440904164156
20200928_0522, 191.91888427734375, 1393.319580078125, 2275.661335884518, -4532700.0, 14734016.0, 0.10325973161106478, 123.43181461919973
20200928_0523, 191.94027709960938, 1393.319580078125, 2275.661335884518, -4540086.0, 14733846.0, 0.10327313894873227, 123.42277357326446
20200928_0524, 191.96180725097656, 1393.319580078125, 2275.661335884518, -4547471.5, 14733673.0, 0.1032865479728709, 123.41374053914622
20200928_0525, 191.98316955566406, 1393.319580078125, 2275.661335884518, -4554910.0, 14733498.0, 0.10330007046138416, 123.40462951440496
20200928_0526, 192.00453186035156, 1393.319580078125, 2275.661335884518, -4562294.0, 14733322.0, 0.10331350118428387, 123.39558203718296
20200928_0527, 192.32554626464844, 1393.319580078125, 2275.661335884518, -4569677.5, 14733144.0, 0.10332693999597538, 123.38653492048685
20200928_0528, 192.04751586914062, 1393.319580078125, 2275.661335884518, -4577114.5, 14732962.0, 0.10334048091223608, 123.37740996599926
