20200605_1143, 247.35890351054138, 432.54150390625, 123426.62429154712, 19133920.0, 11659596.0, 0.14987468910579804, 100.3557501726099
20200605_1144, 246.7020610074763, 472.0022888183594, 133642.662172591, 19129204.0, 11663379.0, 0.1498610015867045, 100.3611344351613
20200605_1145, 247.38809739486817, 458.1268310546875, 123007.15209849467, 19124520.0, 11667133.0, 0.1498474048833449, 100.36648547866322
20200605_1146, 249.49918588361282, 499.06756591796875, 147480.14841241678, 19119836.0, 11670888.0, 0.14983382119078043, 100.37183632345018
20200605_1147, 247.40224026946603, 465.04534912109375, 117064.87672258187, 19115118.0, 11674669.0, 0.1498201441632066, 100.37721766916164
20200605_1148, 242.1133229146218, 447.0091857910156, 115843.71340393307, 19110432.0, 11678422.0, 0.1498065612300172, 100.38256815521247
20200605_1149, 270.7535634435523, 426.32379150390625, 115616.05748213602, 19105746.0, 11682174.0, 0.14979298433571608, 100.38791368107367
20200605_1150, 250.7139668276951, 482.4128723144531, 122616.56615047604, 19101026.0, 11685954.0, 0.1497793212844563, 100.39330047543147
20200605_1151, 252.2028685665739, 528.4223022460938, 174715.1531625006, 19096338.0, 11689706.0, 0.1497657521298822, 100.39864565176215
20200605_1152, 283.69336499195674, 453.11944580078125, 173679.99436823383, 19091648.0, 11693457.0, 0.1497521776400193, 100.4039906369978
20200605_1153, 278.5131004562869, 415.9093017578125, 139690.86826551703, 19086926.0, 11697235.0, 0.14973852510274926, 100.40936860755352
20200605_1154, 274.23412400989116, 457.38970947265625, 170477.01208801623, 19082234.0, 11700985.0, 0.14972495488670667, 100.41471682289503
20200605_1155, 260.7928563822204, 524.3051147460938, 214326.94598285452, 19077544.0, 11704735.0, 0.14971140559987908, 100.42005887790222
20200605_1156, 280.82873443754494, 450.8846740722656, 169212.99335051366, 19072818.0, 11708511.0, 0.14969775220539866, 100.42543996382302
20200605_1157, 270.6151722418753, 509.89105224609375, 179586.08357852587, 19068126.0, 11712260.0, 0.1496842072053433, 100.43078168323089
20200605_1158, 234.5768211714037, 502.11968994140625, 141264.9900482899, 19063432.0, 11716008.0, 0.14967065687098166, 100.43612085978978
20200605_1159, 273.86344158340637, 462.4267272949219, 154834.84731885756, 19058704.0, 11719783.0, 0.14965701754191316, 100.44149908064999
20200605_1200, 270.6341349949021, 507.9556884765625, 168447.13534577072, 19054008.0, 11723530.0, 0.14964347152837287, 100.44684149049397
20200605_1201, 256.40379125036753, 336.8713073730469, 226649.3087656123, 19049312.0, 11727277.0, 0.14962993505501263, 100.45218015971248
20200605_1202, 271.666973141147, 468.900390625, 165717.38551871706, 19044582.0, 11731051.0, 0.14961630981833973, 100.45755554875109
20200605_1203, 266.20386441196376, 477.336669921875, 161867.95382629664, 19039884.0, 11734796.0, 0.14960277416375323, 100.4628974610369
20200605_1204, 264.237191293564, 501.0376892089844, 184165.1977655696, 19035186.0, 11738542.0, 0.14958925159149752, 100.46823088103497
20200605_1205, 276.475001756929, 456.9620666503906, 178896.84227069133, 19030486.0, 11742286.0, 0.14957572021473867, 100.47357008804872
20200605_1206, 266.39273541206546, 521.8606567382812, 189330.00839096613, 19025752.0, 11746058.0, 0.14956210383988325, 100.47894250126019
20200605_1207, 296.2142276297178, 417.9442138671875, 196924.11401227696, 19021052.0, 11749801.0, 0.1495485881590296, 100.48428138000928
20200605_1208, 311.44475340440545, 388.8581237792969, 201031.22934342534, 19016350.0, 11753545.0, 0.14953507420962645, 100.48961177020466
20200605_1209, 301.2050055105969, 425.3331298828125, 223240.88697052762, 19011614.0, 11757315.0, 0.149521468473938, 100.49498734531801
20200605_1210, 322.8297338869139, 385.03692626953125, 239147.5595298723, 19006910.0, 11761057.0, 0.1495079553748285, 100.50032339855656
20200605_1211, 298.9234461353576, 408.8367004394531, 183657.561355471, 19002206.0, 11764799.0, 0.14949445185677512, 100.50565689303644
20200605_1212, 293.8806153485251, 430.9649658203125, 185816.4310850069, 18997468.0, 11768567.0, 0.14948085674700012, 100.5110237149481
20200605_1213, 280.01277571873106, 445.301025390625, 170154.93896898438, 18992762.0, 11772308.0, 0.14946735762175825, 100.51635693582908
20200605_1214, 274.49289997857124, 504.1636657714844, 187593.16479815444, 18988056.0, 11776048.0, 0.14945386455011003, 100.52168997426281
20200605_1215, 266.93315349103995, 495.890625, 174276.26825988884, 18983314.0, 11779815.0, 0.14944027228170753, 100.52705998829637
20200605_1216, 261.53775759555225, 520.4072265625, 181453.63161394835, 18978606.0, 11783554.0, 0.1494267836184726, 100.53239037028304
20200605_1217, 263.95445912762983, 489.3337707519531, 161479.21355714387, 18973896.0, 11787293.0, 0.14941329320169594, 100.53771824316416
20200605_1218, 263.1092977367802, 470.29522705078125, 136945.56576691003, 18969152.0, 11791058.0, 0.1493997116195934, 100.54308786587953
20200605_1219, 269.7181693860205, 472.894775390625, 163477.66598141182, 18964442.0, 11794796.0, 0.14938623696328232, 100.54841544147962
20200605_1220, 263.01528714737066, 368.3268737792969, 91673.09979337468, 18959730.0, 11798533.0, 0.14937275703788291, 100.55374286197534
20200605_1221, 292.8850121334037, 482.2683410644531, 217897.3818020074, 18954984.0, 11802297.0, 0.1493591897034621, 100.55910736666092
20200605_1222, 277.02962066811494, 371.6600646972656, 119820.93516166056, 18950272.0, 11806033.0, 0.14934572554698147, 100.5644381226511
20200605_1223, 289.47567280567677, 457.8706359863281, 186422.6828943952, 18945558.0, 11809769.0, 0.1493322596618893, 100.56976275418471
20200605_1224, 241.80694331448254, 437.6138610839844, 139940.34028108674, 18940808.0, 11813531.0, 0.14931869171408985, 100.57512452423892
20200605_1225, 264.12886627986916, 464.7394714355469, 174999.430159934, 18936094.0, 11817266.0, 0.14930524162628087, 100.58044887301263
20200605_1226, 285.2500591652107, 422.0419616699219, 223364.7695221846, 18931378.0, 11821000.0, 0.1492917862857208, 100.5857767236648
20200605_1227, 273.4006250641761, 429.18963623046875, 203642.28014589776, 18926626.0, 11824761.0, 0.14927823262276702, 100.5911357519392
20200605_1228, 276.79136685191924, 414.19476318359375, 198429.19639664784, 18921908.0, 11828494.0, 0.14926478174389268, 100.59646332966273
20200605_1229, 267.5739714046929, 375.23016357421875, 144959.04315437464, 18917190.0, 11832227.0, 0.14925134049209537, 100.60178242104035
20200605_1230, 260.1717655784202, 401.47637939453125, 146194.23108110754, 18912436.0, 11835986.0, 0.14923779761270034, 100.60713874006397
20200605_1231, 266.24568357317605, 347.7725524902344, 117426.5631662971, 18907716.0, 11839718.0, 0.14922436083940313, 100.61246356399205
20200605_1232, 272.45634664404173, 280.06494140625, 295404.6921645097, 18902994.0, 11843449.0, 0.14921091884862484, 100.61778588564262
20200605_1233, 274.44383785253814, 275.46173095703125, 102944.5383897376, 18898238.0, 11847207.0, 0.14919739028772577, 100.62314187171307
20200605_1234, 277.20899843015735, 294.0542907714844, 105921.01110793631, 18893516.0, 11850937.0, 0.14918396411285287, 100.6284615928039
20200605_1235, 259.1850557569535, 443.3211975097656, 157999.15119152155, 18888792.0, 11854667.0, 0.14917053626307886, 100.63378117947987
20200605_1236, 284.4498439356722, 375.8365173339844, 143868.4304003649, 18884034.0, 11858423.0, 0.14915701852428823, 100.63913448153174
20200605_1237, 262.8425824848758, 384.9638366699219, 131735.73691802664, 18879308.0, 11862151.0, 0.1491435916353652, 100.64445381802014
20200605_1238, 268.6010339857756, 258.0614929199219, 62595.26409784011, 18874584.0, 11865880.0, 0.1491301892631357, 100.64977068220689
20200605_1239, 258.4500215739141, 361.2052307128906, 116873.31105060516, 18869822.0, 11869634.0, 0.14911667105308815, 100.6551272987079
20200605_1240, 247.98109352127764, 452.92279052734375, 127241.12134753085, 18865094.0, 11873361.0, 0.14910325834354685, 100.66044392115366
20200605_1241, 239.15725342640283, 462.4336242675781, 137477.16684005468, 18860366.0, 11877088.0, 0.14908985529316257, 100.66575208911678
20200605_1242, 244.17138285706815, 479.3175048828125, 177776.58767702107, 18855602.0, 11880841.0, 0.14907635149127768, 100.67110604918624
20200605_1243, 241.2878296931792, 423.2062072753906, 115648.48527533404, 18850872.0, 11884567.0, 0.1490629530037431, 100.67641996982846
20200605_1244, 250.25729016827634, 498.74102783203125, 155115.89271147363, 18846142.0, 11888292.0, 0.1490495606046114, 100.68173376677686
20200605_1245, 256.0086413007295, 512.8453369140625, 188209.18374307532, 18841376.0, 11892043.0, 0.14903606767111938, 100.68708272636174
20200605_1246, 284.8316386243274, 523.9190063476562, 219759.76560515258, 18836644.0, 11895767.0, 0.14902267984747655, 100.69239395887
20200605_1247, 277.60798350392275, 349.08038330078125, 280680.70118109835, 18831910.0, 11899491.0, 0.14900929040295396, 100.69770509108527
20200605_1248, 282.11495705304173, 433.1967468261719, 171066.24425205518, 18827142.0, 11903241.0, 0.14899581194044179, 100.70305975101842
20200605_1249, 284.81212337314304, 496.4706115722656, 212893.0406463526, 18822408.0, 11906963.0, 0.14898243479942863, 100.70836830862261
20200605_1250, 283.05412605006774, 525.5541381835938, 226814.2032049772, 18817672.0, 11910685.0, 0.1489690560487381, 100.71367676980151
20200605_1251, 296.36599152262085, 474.6606140136719, 219626.92458358765, 18812900.0, 11914434.0, 0.14895558077917304, 100.71902282089096
20200605_1252, 242.65981278688733, 425.0751953125, 108030.58922432493, 18808164.0, 11918155.0, 0.14894221791364667, 100.7243287158656
20200605_1253, 243.95306974552406, 509.56890869140625, 135560.25127054623, 18803426.0, 11921875.0, 0.1489288498909592, 100.72964049467235
20200605_1254, 258.41735711195395, 442.89971923828125, 114032.24461929666, 18798652.0, 11925622.0, 0.1489153855560411, 100.73498396177308
20200605_1255, 252.6293026620626, 469.9511413574219, 136925.17478578235, 18793912.0, 11929342.0, 0.14890202572593292, 100.74028718832442
20200605_1256, 240.08163402862348, 485.6333312988281, 136275.56931794347, 18789172.0, 11933060.0, 0.14888866843327317, 100.74559632421908
20200605_1257, 240.97023259371394, 432.2350769042969, 109544.67162675483, 18784396.0, 11936806.0, 0.14887521863331624, 100.75093720083862
20200605_1258, 251.88290878150485, 399.62213134765625, 136632.55143642606, 18779654.0, 11940524.0, 0.14886186955172628, 100.75624379091616
20200605_1259, 250.07638398931743, 444.186279296875, 124135.20440714223, 18774912.0, 11944241.0, 0.14884852660571637, 100.76154429747382
20200605_1300, 243.3171020525423, 491.4388122558594, 165247.01431782503, 18770134.0, 11947985.0, 0.1488350877795191, 100.76688257716621
20200605_1301, 243.3069145437738, 412.2481384277344, 98785.97059005935, 18765388.0, 11951701.0, 0.14882173819345207, 100.77218891605494
20200605_1302, 253.69459938133406, 429.4698791503906, 103579.23072401731, 18760644.0, 11955417.0, 0.1488084096047907, 100.7774927859546
20200605_1303, 264.2107912994115, 404.8066711425781, 127117.85672475808, 18755862.0, 11959159.0, 0.14879497052052923, 100.7828285015113
20200605_1304, 261.344572211544, 387.7601623535156, 100847.8998480197, 18751116.0, 11962874.0, 0.14878164657935206, 100.78812988281535
20200605_1305, 262.00679595193367, 487.2512512207031, 142313.96545398055, 18746368.0, 11966588.0, 0.1487683175182914, 100.79342516465135
20200605_1306, 257.2057459017328, 417.7750549316406, 105280.56035662316, 18741584.0, 11970329.0, 0.1487548930598525, 100.79876431451484
20200605_1307, 244.24296995915088, 455.673095703125, 107658.6489698759, 18736836.0, 11974042.0, 0.14874157992358208, 100.80406544921976
20200605_1308, 248.86098421671448, 508.55548095703125, 156071.77682336915, 18732086.0, 11977755.0, 0.14872826528849287, 100.8093581189419
20200605_1309, 243.25699806613113, 484.157470703125, 134453.30783863383, 18727300.0, 11981494.0, 0.14871485185089015, 100.81469475236908
20200605_1310, 248.38476233011335, 438.9543762207031, 110426.69601936547, 18722548.0, 11985206.0, 0.14870154190021956, 100.81999328489182
20200605_1311, 247.17893252465683, 449.9598693847656, 112144.73562812948, 18717796.0, 11988917.0, 0.14868823810040258, 100.82528938366083
20200605_1312, 250.03418131406332, 449.2659606933594, 124075.50341467738, 18713008.0, 11992654.0, 0.14867483571686613, 100.8306174856316
20200605_1313, 242.72765668315685, 433.6026916503906, 110813.04893377823, 18708254.0, 11996365.0, 0.14866154023561134, 100.8359134484881
20200605_1314, 268.1407016459129, 412.8441467285156, 114754.03293471638, 18703498.0, 12000074.0, 0.1486482360422793, 100.84120698285365
20200605_1315, 246.07733434687805, 426.93280029296875, 112586.79247865701, 18698742.0, 12003783.0, 0.14863494159643292, 100.84650045428774
20200605_1316, 246.06918166611828, 442.53912353515625, 110501.82821748045, 18693950.0, 12007519.0, 0.14862155248874598, 100.85183199142917
20200605_1317, 255.75862168388767, 393.03167724609375, 99577.73947121941, 18689194.0, 12011227.0, 0.148608274022059, 100.85712297517834
20200605_1318, 237.98963964870373, 255.94593811035156, 181855.241897876, 18684436.0, 12014934.0, 0.14859499047324995, 100.86241388049078
20200605_1319, 249.73717938774337, 388.59625244140625, 110099.27081292009, 18679642.0, 12018668.0, 0.14858161248617838, 100.8677429256434
20200605_1320, 249.29761769295743, 418.3734436035156, 117781.14508076289, 18674882.0, 12022375.0, 0.14856833729082616, 100.8730337133924
20200605_1321, 255.45420850976745, 382.45977783203125, 109257.33749758716, 18670120.0, 12026080.0, 0.14855505340971925, 100.87832208464893
20200605_1322, 253.28867667946398, 428.0299377441406, 134618.52846638372, 18665324.0, 12029813.0, 0.14854169016626648, 100.88364863108265
20200605_1323, 251.19560622110473, 421.1524963378906, 133936.9138394265, 18660562.0, 12033518.0, 0.1485284258907034, 100.8889345524474
20200605_1324, 249.0969257220966, 382.7362060546875, 100430.93861258359, 18655800.0, 12037222.0, 0.14851516777973103, 100.89422040321122
20200605_1325, 246.3595563867769, 401.8088684082031, 119002.96688453006, 18651000.0, 12040953.0, 0.14850180447262207, 100.89954450329425
20200605_1326, 247.34269143919855, 419.6727294921875, 126377.47584701476, 18646236.0, 12044656.0, 0.1484885511483488, 100.90483627142892
20200605_1327, 270.2844618842673, 400.1228942871094, 132211.16740689834, 18641470.0, 12048359.0, 0.1484752963802392, 100.91011961507003
20200605_1328, 248.22815284335462, 432.5086669921875, 109258.37773995077, 18636670.0, 12052088.0, 0.14846195544626548, 100.91544124343567
20200605_1329, 243.88596252149554, 445.2643127441406, 126262.22601686358, 18631902.0, 12055790.0, 0.14844870550153272, 100.92072447366195
20200605_1330, 244.23988534880826, 428.0148620605469, 110710.78137306006, 18627134.0, 12059491.0, 0.14843546169983904, 100.92600532261282
20200605_1331, 258.2047289352355, 411.441162109375, 113193.37592891733, 18622330.0, 12063219.0, 0.1484221243811926, 100.93133053389889
20200605_1332, 240.96900605502216, 463.74346923828125, 125544.58373659916, 18617560.0, 12066919.0, 0.1484088854036214, 100.93660896127857
20200605_1333, 244.7568488312627, 410.28192138671875, 99965.00878898488, 18612790.0, 12070618.0, 0.14839565260183474, 100.94188964611357
20200605_1334, 267.9167699188851, 474.9542236328125, 175153.2480495321, 18607984.0, 12074345.0, 0.14838233012805638, 100.94720640857214
20200605_1335, 245.84045277339777, 459.7542419433594, 132498.0903691831, 18603212.0, 12078043.0, 0.14836910216491161, 100.95248838926784
20200605_1336, 255.06878144645128, 454.16937255859375, 125304.74515868285, 18598440.0, 12081741.0, 0.14835588400238842, 100.95776427080558
20200605_1337, 249.3379974797302, 501.32525634765625, 137602.49109772744, 18593630.0, 12085466.0, 0.14834256155786285, 100.96308698174191
20200605_1338, 256.10057490801034, 505.4495544433594, 204958.41097811717, 18588856.0, 12089163.0, 0.1483293482532707, 100.96836045971754
20200605_1339, 248.10881460580902, 481.630615234375, 171811.93611957107, 18584082.0, 12092859.0, 0.1483161411304402, 100.97363390607782
20200605_1340, 252.67318262634717, 427.1677551269531, 137831.2872650661, 18579270.0, 12096582.0, 0.14830282994048397, 100.9789518663606
20200605_1341, 251.05838732245368, 454.2543640136719, 129767.78751857746, 18574494.0, 12100277.0, 0.1482896276730392, 100.98422523150838
20200605_1342, 250.65743345076663, 441.70916748046875, 117014.27417051507, 18569716.0, 12103972.0, 0.14827642404437288, 100.9895022478155
20200605_1343, 246.08866023163054, 509.9992370605469, 149716.65866036614, 18564902.0, 12107693.0, 0.1482631241428464, 100.99481181250094
20200605_1344, 262.1820471475007, 411.3734130859375, 114346.92858621967, 18560122.0, 12111387.0, 0.14824992539268336, 101.00008877621734
20200605_1345, 247.44321683909183, 477.31170654296875, 123235.31894569777, 18555342.0, 12115081.0, 0.14823673648595376, 101.00535733450322
20200605_1346, 259.3998973550353, 469.85955810546875, 142654.1171802891, 18550526.0, 12118800.0, 0.14822344787684916, 101.01067286978324
20200605_1347, 253.35951955103835, 486.3172607421875, 152010.0712956652, 18545744.0, 12122492.0, 0.1482102602270244, 101.01593905224935
20200605_1348, 236.23682742569147, 443.3966369628906, 114506.09084456516, 18540962.0, 12126184.0, 0.14819708241082638, 101.02121355924378
20200605_1349, 241.92338611078054, 466.06121826171875, 137106.28574444237, 18536144.0, 12129902.0, 0.14818380876672554, 101.02651837164346
20200605_1350, 265.70644088528945, 499.798828125, 173544.63469522962, 18531360.0, 12133593.0, 0.14817063587686066, 101.03178816542375
20200605_1351, 272.406854904456, 463.7812194824219, 152750.29531382082, 18526574.0, 12137283.0, 0.14815745799374871, 101.0370602721713
20200605_1352, 280.42597008942823, 471.252685546875, 179721.68936263042, 18521754.0, 12140999.0, 0.14814419569677048, 101.04236273851974
20200605_1353, 285.7208837396731, 500.2355041503906, 212863.47962555528, 18516968.0, 12144688.0, 0.14813103393019553, 101.0476301619765
20200605_1354, 294.99142704251665, 428.90570068359375, 203442.6737723227, 18512180.0, 12148377.0, 0.14811787085828165, 101.05289986243234
20200605_1355, 292.52139764835414, 331.6538391113281, 251401.0986895654, 18507356.0, 12152092.0, 0.1481046123922153, 101.0581999959766
20200605_1356, 273.02527169440054, 400.5345458984375, 151234.95004134532, 18502568.0, 12155779.0, 0.14809146178429292, 101.06346734893934
20200605_1357, 295.48681226443665, 442.6184387207031, 219655.25395242142, 18497778.0, 12159466.0, 0.14807830986690054, 101.06873236974707
20200605_1358, 299.6266542517153, 421.9344787597656, 210716.38396152254, 18492952.0, 12163179.0, 0.14806506279280368, 101.074030164495
20200605_1359, 230.2707367726362, 427.81524658203125, 106195.18059570908, 18488160.0, 12166865.0, 0.1480519158390973, 101.07929517222458
20200605_1400, 228.29201277846892, 389.5230712890625, 87979.19409498495, 18483368.0, 12170551.0, 0.14803877878376404, 101.08455781462834
20200605_1401, 230.0832715245891, 425.3440856933594, 114191.78975875245, 18478540.0, 12174262.0, 0.14802554310573102, 101.08985934716054
20200605_1402, 225.57996360689313, 384.6627502441406, 100284.13911833412, 18473746.0, 12177947.0, 0.14801241103171678, 101.09511594037787
20200605_1403, 231.96599528110613, 366.6953430175781, 133339.12852845778, 18468952.0, 12181630.0, 0.14799928147758906, 101.10037625613526
20200605_1404, 225.2740533111938, 343.9442443847656, 78919.74905652151, 18464120.0, 12185340.0, 0.14798604973968657, 101.10567549781399
20200605_1405, 226.86495985513994, 351.82769775390625, 88313.56849440589, 18459324.0, 12189023.0, 0.14797292887576055, 101.11093579782761
20200605_1406, 230.88771092701268, 473.29327392578125, 113226.94074763925, 18454528.0, 12192705.0, 0.14795981422701557, 101.116193762452
20200605_1407, 244.46893409694286, 476.2843933105469, 122579.28801533696, 18449694.0, 12196413.0, 0.14794659394607726, 101.12148467900023
20200605_1408, 235.42631239912905, 400.64666748046875, 111104.65669410102, 18444896.0, 12200094.0, 0.1479334843086563, 101.12674265434799
20200605_1409, 233.1228908407699, 309.8072509765625, 95265.4922687191, 18440096.0, 12203775.0, 0.14792037343381015, 101.13199829965632
20200605_1410, 287.9373587932425, 288.0226745605469, 130489.91872016857, 18435260.0, 12207482.0, 0.14790716830050657, 101.13729298103881
20200605_1411, 236.44142201553265, 347.47607421875, 111799.8007134155, 18430460.0, 12211161.0, 0.1478940699093773, 101.14254864572429
20200605_1412, 235.02234858150777, 392.4497985839844, 123341.67174272759, 18425658.0, 12214840.0, 0.1478809702925455, 101.14780430352634
20200605_1413, 236.81911748102303, 443.2757568359375, 119252.28315529197, 18420820.0, 12218545.0, 0.1478677766398749, 101.15308836437534
20200605_1414, 230.65261987385932, 406.0447998046875, 96108.7780950694, 18416016.0, 12222223.0, 0.14785468208852504, 101.15834173099941
20200605_1415, 232.27465543907093, 429.9677734375, 125702.9754463489, 18411212.0, 12225900.0, 0.14784159374811842, 101.1635950755357
20200605_1416, 233.00415586709363, 417.2842102050781, 105669.72050456755, 18406370.0, 12229604.0, 0.14782840417988916, 101.16888297189512
20200605_1417, 242.99651126387533, 413.6487121582031, 107976.10555542844, 18401564.0, 12233280.0, 0.14781532092177094, 101.17413403530439
20200605_1418, 248.50211823855435, 371.3693542480469, 122250.03981243988, 18396758.0, 12236956.0, 0.1478022475757265, 101.17938511897553
20200605_1419, 277.1890074357897, 383.8757629394531, 137223.2801942213, 18391914.0, 12240658.0, 0.1477890695369427, 101.18467077400497
20200605_1420, 277.62387331795867, 483.2684631347656, 215216.83115078736, 18387106.0, 12244332.0, 0.14777599758860738, 101.1899195667223
20200605_1421, 272.8812618909526, 436.0110778808594, 172803.80256275553, 18382298.0, 12248006.0, 0.14776293557424067, 101.19516605085516
20200605_1422, 246.27919510487826, 461.5486755371094, 153789.83900640096, 18377452.0, 12251706.0, 0.1477497690642763, 101.20045181076013
20200605_1423, 286.140571506814, 399.5281677246094, 171450.4922339689, 18372640.0, 12255379.0, 0.14773670104970377, 101.20569834613163
20200605_1424, 233.86165407119455, 412.072265625, 93913.71169273209, 18367830.0, 12259052.0, 0.14772365407777477, 101.21094257829242
20200605_1425, 236.7412960199927, 442.9374694824219, 118809.22777610672, 18362982.0, 12262750.0, 0.14771049913270085, 101.2162261413974
20200605_1426, 248.81933959504778, 244.6443634033203, 179029.09732666952, 18358168.0, 12266422.0, 0.1476974461842121, 101.22147043277735
20200605_1427, 238.56426205369925, 397.1139221191406, 106152.38233798537, 18353354.0, 12270093.0, 0.14768439946290976, 101.2267124263251
20200605_1428, 244.02044954065522, 459.4681701660156, 127981.36873122747, 18348538.0, 12273763.0, 0.14767134787893244, 101.23195443488396
20200605_1429, 242.56205762628034, 439.0004577636719, 120091.9502995926, 18343688.0, 12277459.0, 0.14765821454693134, 101.23722747382595
20200605_1430, 245.07078602570533, 465.9350280761719, 129673.64473691485, 18338872.0, 12281128.0, 0.1476451792212589, 101.24246955140137
20200605_1431, 241.52250409274424, 434.5362243652344, 103874.2941679613, 18334054.0, 12284797.0, 0.14763214272671046, 101.24770933801751
20200605_1432, 239.8928859260716, 433.30096435546875, 109652.19968850134, 18329200.0, 12288492.0, 0.14761901364058874, 101.25298627545216
20200605_1433, 245.53737952665836, 471.0312194824219, 124362.04837023592, 18324382.0, 12292159.0, 0.14760598971467206, 101.25822383166295
20200605_1434, 245.34358893809204, 488.164794921875, 127503.83743721663, 18319562.0, 12295826.0, 0.14759296464769922, 101.26346141088914
20200605_1435, 233.0108539261807, 449.7638854980469, 109622.9830075579, 18314706.0, 12299520.0, 0.1475798509051731, 101.26873617845536
20200605_1436, 236.82329282728855, 477.31280517578125, 124715.93414789965, 18309884.0, 12303185.0, 0.14756682730716383, 101.27397384340904
20200605_1437, 288.45207139711647, 379.2459716796875, 158107.9070425375, 18305062.0, 12306851.0, 0.14755381739736265, 101.27921529767299
20200605_1438, 270.2113266088794, 403.7587585449219, 133606.32669969968, 18300204.0, 12310542.0, 0.14754071160275398, 101.28448185796226
20200605_1439, 253.63076281579313, 409.774658203125, 131786.41013963718, 18295380.0, 12314207.0, 0.14752770690389502, 101.2897210829407
20200605_1440, 232.87213308398367, 431.6133728027344, 101238.85690585316, 18290554.0, 12317870.0, 0.1475146936509743, 101.29495428785195
20200605_1441, 235.72545826969298, 491.0016784667969, 121593.36866641178, 18285694.0, 12321560.0, 0.1475016032624273, 101.30022479444659
20200605_1442, 243.01713117506407, 368.30023193359375, 97313.98792880941, 18280868.0, 12325223.0, 0.14748861003203315, 101.30545577807824
20200605_1443, 241.39610670191578, 376.0632019042969, 118216.56459414632, 18276040.0, 12328885.0, 0.14747561197032477, 101.31068681584138
20200605_1444, 265.4478769094426, 351.1990966796875, 125486.50094468966, 18271176.0, 12332573.0, 0.14746252222103778, 101.31595521199003
20200605_1445, 299.487024589872, 339.6253967285156, 195239.90318789604, 18266348.0, 12336234.0, 0.1474495404779046, 101.32118403790247
20200605_1446, 270.8106846179772, 377.705322265625, 156288.62923790517, 18261518.0, 12339894.0, 0.14743655392711644, 101.32641290289016
20200605_1447, 261.760151778074, 422.7613220214844, 160784.60168399167, 18256652.0, 12343581.0, 0.14742347962268082, 101.33167920205307
20200605_1448, 290.7911313256837, 381.9733581542969, 198154.496513179, 18251822.0, 12347240.0, 0.14741050939977082, 101.33690588369416
20200605_1449, 281.5018299727621, 374.9942626953125, 145258.70370507875, 18246990.0, 12350899.0, 0.14739753810494172, 101.34213260843262
20200605_1450, 277.583061243549, 391.2178955078125, 150690.95777535334, 18242122.0, 12354584.0, 0.14738447555904527, 101.34739680503104
20200605_1451, 257.06894268661614, 388.00860595703125, 173634.68716618707, 18237288.0, 12358242.0, 0.14737150952893663, 101.35262135586068
20200605_1452, 270.1297992942831, 360.2131042480469, 111448.75627924227, 18232454.0, 12361899.0, 0.14735854977052995, 101.35784595381341
20200605_1453, 259.35271022167336, 373.5912170410156, 114776.50229645026, 18227582.0, 12365582.0, 0.14734548793085098, 101.36310808039059
20200605_1454, 237.47206697392798, 466.6024475097656, 125302.15981099741, 18222746.0, 12369238.0, 0.1473325334690009, 101.36833051387671
20200605_1455, 237.94427530669267, 425.56341552734375, 109093.39443060617, 18217910.0, 12372894.0, 0.14731958903347167, 101.37355068156175
20200605_1456, 267.1314389951578, 535.7337036132812, 166776.26740387938, 18213036.0, 12376575.0, 0.1473065389803607, 101.37881077110464
20200605_1457, 243.89078166893745, 272.230224609375, 171828.91929184517, 18208198.0, 12380230.0, 0.14729359984340049, 101.38403108217192
20200605_1458, 244.4166464143619, 496.0195617675781, 118516.2780320208, 18203358.0, 12383883.0, 0.14728065216577593, 101.38925144843263
20200605_1459, 233.93619231299678, 465.63360595703125, 97524.3973414795, 18198482.0, 12387563.0, 0.14726761767555643, 101.39450947593194
20200605_1500, 241.78912526121363, 493.0490417480469, 132330.9580517318, 18193642.0, 12391216.0, 0.14725469014722192, 101.39972542005688
20200605_1501, 244.21938524232073, 499.0087890625, 116176.87365128807, 18188800.0, 12394868.0, 0.1472417578269226, 101.40494370046343
20200605_1502, 266.5953555032681, 503.18658447265625, 160099.39861998154, 18183922.0, 12398547.0, 0.14722873894308644, 101.41019969892692
20200605_1503, 241.747371417032, 435.71630859375, 94969.16789286291, 18179078.0, 12402198.0, 0.147215811973962, 101.4154158432563
20200605_1504, 243.21721811753494, 473.4692687988281, 128158.8901236059, 18174234.0, 12405848.0, 0.14720289129048433, 101.42062975712012
20200605_1505, 258.6149545027517, 432.0625, 113612.27304830609, 18169354.0, 12409525.0, 0.14718988424132756, 101.42587763183533
20200605_1506, 246.73732670808934, 451.36077880859375, 139045.42151080212, 18164508.0, 12413174.0, 0.14717696892292353, 101.43108941979672
20200605_1507, 243.60753720355626, 468.4628601074219, 114411.31129066092, 18159662.0, 12416823.0, 0.14716406364592857, 101.4363035683402
20200605_1508, 249.50742684890045, 486.1173095703125, 123919.72931630562, 18154778.0, 12420498.0, 0.14715105745538862, 101.44155325676627
20200605_1509, 244.30054437877956, 491.53643798828125, 131282.9993686473, 18149930.0, 12424146.0, 0.14713815756368656, 101.4467652696869
20200605_1510, 252.1793466471434, 493.2029724121094, 126284.064786904, 18145082.0, 12427793.0, 0.14712526394791864, 101.45197737294542
20200605_1511, 258.9659280208693, 438.24517822265625, 119180.87396264385, 18140196.0, 12431466.0, 0.14711226965079122, 101.45722505540381
