20220223_1832, 264.20205213094016, 562.4356689453125, 195649.3121448794, 16775279.0, -8017173.0, 0.12433453563385566, 110.05573388864195
20220223_1833, 291.10105725781375, 474.2381896972656, 259888.54492759937, 16773362.0, -8010934.5, 0.1243049280095695, 110.07117050625924
20220223_1834, 264.98645360304005, 455.328125, 197868.8403772375, 16771415.0, -8004603.5, 0.12427488039811667, 110.0868487673871
20220223_1835, 273.7152108340057, 292.6697692871094, 213718.3982408735, 16769467.0, -7998272.5, 0.12424483532062683, 110.10252574481241
20220223_1836, 278.544317754613, 475.9705505371094, 256920.22519432142, 16767545.0, -7992032.0, 0.12421521701089756, 110.11798973762905
20220223_1837, 278.833703243765, 596.035888671875, 258801.4438709954, 16765595.0, -7985699.5, 0.12418517259163141, 110.13367976702735
20220223_1838, 254.02882951994906, 495.6021423339844, 183982.3068225746, 16763643.0, -7979366.5, 0.1241551232537425, 110.14937583376437
20220223_1839, 261.9947299774832, 518.9470825195312, 190432.62692634133, 16761718.0, -7973124.5, 0.12412550778865952, 110.16485038789729
20220223_1840, 251.21049401315975, 530.9347534179688, 179858.30325643212, 16759763.0, -7966790.5, 0.12409545454868055, 110.18055953401732
20220223_1841, 241.13519964130893, 517.3208618164062, 162656.05625119247, 16757808.0, -7960455.5, 0.12406540705320117, 110.19627473045901
20220223_1842, 251.6506496299289, 545.6178588867188, 189325.64196345938, 16755879.0, -7954212.0, 0.1240357884754626, 110.2117683136801
20220223_1843, 247.1234450155245, 618.17529296875, 166817.78481241924, 16753921.0, -7947875.5, 0.12400573567122022, 110.22749658654902
20220223_1844, 262.13428156321027, 543.4961547851562, 202314.4702287386, 16751961.0, -7941539.0, 0.12397567941323363, 110.24323204767988
20220223_1845, 247.8513545965611, 532.6751708984375, 185755.7476053572, 16750029.0, -7935293.5, 0.12394606237007873, 110.25873630227555
20220223_1846, 252.41263568440343, 512.0234985351562, 215668.28349464503, 16748067.0, -7928955.5, 0.1239160068888267, 110.27448489956454
20220223_1847, 268.4854309752416, 510.56622314453125, 222838.75126486694, 16746103.0, -7922617.0, 0.12388594654987577, 110.29023117504785
20220223_1848, 235.1513331337323, 558.3745727539062, 165922.57437102686, 16744167.0, -7916370.0, 0.12385632648376373, 110.30575563648298
20220223_1849, 250.96972918469237, 650.9524536132812, 169485.96420249232, 16742201.0, -7910030.5, 0.12382626838264708, 110.32151507571689
20220223_1850, 248.5523149261283, 713.293212890625, 171539.3111914612, 16740234.0, -7903690.0, 0.1237962100433671, 110.33728787652302
20220223_1851, 243.2416788524701, 588.3706665039062, 156610.37158462103, 16738294.0, -7897441.0, 0.12376658559183215, 110.35283145988623
20220223_1852, 253.9631878494221, 558.2709350585938, 151638.35591802362, 16736325.0, -7891099.5, 0.1237365295369438, 110.36860290935515
20220223_1853, 250.88408054936244, 696.3141479492188, 170190.21174200965, 16734354.0, -7884757.5, 0.12370646865250128, 110.38438883250855
20220223_1854, 247.65992697681548, 736.5272216796875, 143599.50334577783, 16732410.0, -7878506.5, 0.12367683986672671, 110.3999505102395
20220223_1855, 320.35902219459985, 657.9498901367188, 244841.76484678703, 16730437.0, -7872163.5, 0.12364678129693105, 110.41574852250602
20220223_1856, 333.15298646180247, 391.8155822753906, 345450.68112812383, 16728462.0, -7865819.5, 0.12361671649153615, 110.43154648250028
20220223_1857, 260.26495361328125, 755.378662109375, 202350.07392232536, 16726515.0, -7859567.0, 0.12358709090239312, 110.44712852526668
20220223_1858, 246.14905173471598, 555.5826416015625, 177261.01459378318, 16724538.0, -7853222.0, 0.1235570284502895, 110.46293863259278
20220223_1859, 308.74014774834757, 425.63140869140625, 250514.18420248452, 16722559.0, -7846876.5, 0.12352696120147182, 110.47875597253987
20220223_1900, 262.49627685546875, 661.9103393554688, 329847.6493460936, 16720608.0, -7840622.0, 0.12349733139127375, 110.49434999267869
20220223_1901, 285.8411308459906, 507.5337219238281, 218896.80850480904, 16718627.0, -7834275.5, 0.12346726653219271, 110.51017947577164
20220223_1902, 342.37224348636107, 427.9156494140625, 378158.3083476288, 16716644.0, -7827928.0, 0.12343719548114736, 110.52601623679166
20220223_1903, 244.967117036394, 514.5902709960938, 139726.13519427177, 16714690.0, -7821672.0, 0.12340756897505255, 110.5416295444497
20220223_1904, 246.72720336914062, 319.7023010253906, 169472.9594378487, 16712705.0, -7815323.0, 0.12337749893158055, 110.55747850522697
20220223_1905, 331.379150390625, 440.3182067871094, 495359.82608877943, 16710719.0, -7808974.0, 0.1233474316000305, 110.57332856808712
20220223_1906, 388.0208435058594, 417.0148620605469, 520315.6951906781, 16708760.0, -7802716.0, 0.12331779493414206, 110.58896009804376
20220223_1907, 414.06298828125, 449.3686828613281, 695709.7788895619, 16706771.0, -7796365.5, 0.12328772260155162, 110.6048223889144
20220223_1908, 318.6079406738281, 500.0533447265625, 429575.21480966156, 16704781.0, -7790014.5, 0.123257651578723, 110.62069081995014
20220223_1909, 347.1419982910156, 678.7615356445312, 476580.42260025506, 16702819.0, -7783755.0, 0.12322801833553966, 110.6363428569497
20220223_1910, 276.05224609375, 251.1013946533203, 276979.92911229824, 16700826.0, -7777403.0, 0.12319794376148213, 110.65222468060716
20220223_1911, 279.79610703905485, 605.80419921875, 224373.52081078434, 16698832.0, -7771050.0, 0.12316786909994126, 110.66811376717851
20220223_1912, 304.02374267578125, 875.1834106445312, 320683.05636100326, 16696866.0, -7764788.5, 0.12313823186327065, 110.68377074919101
20220223_1913, 277.93510797133155, 538.5967407226562, 181405.2223896654, 16694870.0, -7758434.5, 0.12310815975895907, 110.69967211721166
20220223_1914, 276.0712585449219, 602.4893798828125, 328056.69317749556, 16692872.0, -7752080.0, 0.123078082937814, 110.71558079347197
20220223_1915, 268.5172448721219, 601.3934326171875, 193114.3453956124, 16690902.0, -7745817.0, 0.12304844317272515, 110.73125723060294
20220223_1916, 308.5124222448903, 516.6910400390625, 148695.30182243316, 16688902.0, -7739461.0, 0.12301836753373582, 110.74717932695911
20220223_1917, 255.31638800748786, 665.7006225585938, 201555.06675261506, 16686900.0, -7733105.0, 0.12298828860042088, 110.76310037233755
20220223_1918, 297.19366547259733, 452.691162109375, 254247.1460240832, 16684926.0, -7726840.0, 0.12295864495544631, 110.77879633684313
20220223_1919, 366.53691757675614, 401.75970458984375, 484566.8961934628, 16682922.0, -7720482.5, 0.12292856724401705, 110.79473083121341
20220223_1920, 361.87936097907067, 366.62713623046875, 426965.4491927491, 16680917.0, -7714124.0, 0.12289848951798159, 110.81067151986696
20220223_1921, 321.26204554187166, 434.13275146484375, 353790.2800074368, 16678939.0, -7707857.5, 0.12286884345460404, 110.82638816832025
20220223_1922, 341.42207775560087, 427.8226623535156, 340319.7538438391, 16676931.0, -7701498.0, 0.12283876232518919, 110.8423423649204
20220223_1923, 348.5659845952143, 530.5271606445312, 395326.35228105925, 16674951.0, -7695230.5, 0.12280911868490939, 110.8580640458208
20220223_1924, 395.9489198479388, 374.16741943359375, 464797.2797902771, 16672941.0, -7688870.0, 0.12277904024849297, 110.87403173893843
20220223_1925, 297.60612845480296, 522.2796020507812, 279173.53773835214, 16670929.0, -7682508.5, 0.12274895576056158, 110.88999956815945
20220223_1926, 305.6573152164245, 525.1136474609375, 244935.73613957496, 16668945.0, -7676239.0, 0.12271930840094124, 110.90574085860504
20220223_1927, 285.4490153093822, 749.5918579101562, 215822.78984497846, 16666930.0, -7669876.5, 0.12268922057023304, 110.92172106561665
20220223_1928, 254.87014891583755, 542.6019287109375, 177524.81201802954, 16664915.0, -7663514.0, 0.12265914165202897, 110.93770865287266
20220223_1929, 286.44361734317755, 687.1817626953125, 221626.02120001926, 16662927.0, -7657242.5, 0.12262949061970012, 110.95347077515243
20220223_1930, 267.8646807581151, 502.4681701660156, 218680.1404864909, 16660908.0, -7650878.5, 0.12259940092749665, 110.96947194857194
20220223_1931, 289.4483424303599, 574.49853515625, 308221.60024147993, 16658889.0, -7644513.5, 0.12256931737365111, 110.98547933599306
20220223_1932, 286.444642566756, 421.1181640625, 229896.3205000558, 16656897.0, -7638240.5, 0.12253966413281608, 111.0012539266988
20220223_1933, 262.7912936928184, 456.08575439453125, 224687.15819108914, 16654875.0, -7631874.5, 0.12250957731143626, 111.01727492853777
20220223_1934, 281.5174888304003, 437.5218811035156, 255800.7341411176, 16652851.0, -7625508.0, 0.12247948589522967, 111.03329608553584
20220223_1935, 326.5046869244663, 417.2706604003906, 343374.5380718978, 16650856.0, -7619233.5, 0.12244983657002219, 111.04909041404036
20220223_1936, 307.30278667398267, 432.931396484375, 316597.19118672516, 16648830.0, -7612865.5, 0.12241974661314899, 111.06512521617337
20220223_1937, 322.1614168111405, 373.85028076171875, 260923.02217219243, 16646802.0, -7606497.5, 0.12238965346247807, 111.0811662604131
20220223_1938, 265.54878662308664, 463.35565185546875, 202145.09512040883, 16644803.0, -7600220.5, 0.12235999925827343, 111.09698039909252
20220223_1939, 276.4941872031589, 472.9584045410156, 186356.5943599828, 16642773.0, -7593851.0, 0.12232990760851258, 111.1130278623289
20220223_1940, 275.9305516280049, 476.15863037109375, 195277.10923556372, 16640742.0, -7587481.0, 0.12229981747298635, 111.12909002259215
20220223_1941, 294.29640245809964, 577.4537963867188, 257193.16223890637, 16638739.0, -7581202.5, 0.12227016123245961, 111.14491791742898
20220223_1942, 319.20380924145394, 415.8402099609375, 282068.09731831605, 16636705.0, -7574831.5, 0.12224006794569839, 111.16098533986873
20220223_1943, 258.2277943555086, 496.7954406738281, 210768.20311257336, 16634669.0, -7568459.5, 0.1222099687264015, 111.17706140959743
20220223_1944, 271.9956603495086, 438.1546325683594, 218708.5198064181, 16632662.0, -7562179.5, 0.12218031050322871, 111.19290917163978
20220223_1945, 262.6820401768513, 493.3086242675781, 204544.98288922507, 16630625.0, -7555806.5, 0.12215022033571835, 111.20899778555494
20220223_1946, 269.5544639721498, 470.0995178222656, 216209.1597164127, 16628585.0, -7549432.5, 0.12212011817372873, 111.22509387367538
20220223_1947, 272.5802548400068, 475.33685302734375, 210622.16630369506, 16626575.0, -7543151.0, 0.12209046410353663, 111.24095429336775
20220223_1948, 258.46085554834144, 430.93048095703125, 147357.69691901814, 16624533.0, -7536776.0, 0.12206036495084814, 111.25706414425821
20220223_1949, 289.5684675851796, 610.4299926757812, 253662.98173849695, 16622490.0, -7530400.5, 0.12203026737863545, 111.27317307293451
20220223_1950, 304.7920858685291, 676.2781372070312, 205590.79157793176, 16620475.0, -7524117.0, 0.12200060396889874, 111.28905460745698
20220223_1951, 257.49482048043916, 527.493408203125, 182961.96564406794, 16618429.0, -7517740.5, 0.12197050335255953, 111.30517732856504
20220223_1952, 507.50870250348237, 378.5376892089844, 542582.6375426168, 16616382.0, -7511363.0, 0.12194040295969155, 111.32130752502923
20220223_1953, 295.13208536145186, 379.6395568847656, 206541.35078208544, 16614363.0, -7505077.5, 0.1219107363556818, 111.33720908651962
20220223_1954, 286.33098913790775, 469.61346435546875, 259006.4125382107, 16612314.0, -7498699.5, 0.12188064042863851, 111.35334585660918
20220223_1955, 372.792870544129, 471.99383544921875, 460783.18680374697, 16610263.0, -7492320.5, 0.12185053865152666, 111.3694962319628
20220223_1956, 340.85280319008535, 381.50787353515625, 385194.9405797974, 16608240.0, -7486033.0, 0.12182086891995897, 111.38541175024085
20220223_1957, 391.05424615982525, 370.539794921875, 493924.9785435923, 16606187.0, -7479653.0, 0.12179077027331098, 111.40156872929032
20220223_1958, 304.3925858035969, 402.39898681640625, 279252.0409246753, 16604132.0, -7473272.0, 0.12176066579787634, 111.41773321538889
20220223_1959, 340.15924070260496, 394.6647644042969, 378195.4813466451, 16602105.0, -7466983.5, 0.12173099573614415, 111.43366884843239
20220223_2000, 277.3263554580891, 507.31884765625, 206610.4672824075, 16600048.0, -7460601.5, 0.12170089443137092, 111.44984721652276
20220223_2001, 313.8896179199219, 347.3587951660156, 341357.66086888727, 16597989.0, -7454219.0, 0.12167078869362054, 111.46602586180553
20220223_2002, 342.548348784179, 406.4129333496094, 320133.1770997281, 16595958.0, -7447928.0, 0.12164111424784962, 111.48198282181839
20220223_2003, 317.54467112970093, 374.55364990234375, 345575.7042167151, 16593897.0, -7441544.5, 0.12161101171546686, 111.49817421039404
20220223_2004, 294.57459879243714, 396.7257080078125, 238570.60531222465, 16591834.0, -7435160.0, 0.12158090340109977, 111.51437433898872
20220223_2005, 278.67585804288876, 403.773681640625, 207315.2454676817, 16589800.0, -7428867.5, 0.12155123346848966, 111.53034422584321
20220223_2006, 287.2313584548945, 452.55828857421875, 290797.60582317365, 16587734.0, -7422482.0, 0.12152112230787572, 111.54655712615268
20220223_2007, 407.3736671487713, 407.3501892089844, 550760.8583748566, 16585668.0, -7416096.0, 0.12149101894369006, 111.56277761179939
20220223_2008, 498.18591924402904, 444.3483581542969, 719443.0845707223, 16583629.0, -7409802.0, 0.1214613413896636, 111.57876888622657
20220223_2009, 489.8229264722211, 718.4393310546875, 534658.1759205092, 16581560.0, -7403414.5, 0.12143123385534847, 111.59499610122505
20220223_2010, 283.193858753787, 458.7478332519531, 186988.93972359522, 16579489.0, -7397026.5, 0.12140112193786555, 111.61123088794743
20220223_2011, 354.87965821748145, 388.12469482421875, 563763.1535233278, 16577447.0, -7390730.5, 0.12137144765460281, 111.62723521051859
20220223_2012, 285.86395263671875, 673.2918090820312, 307368.1793187698, 16575373.0, -7384341.5, 0.12134133296789719, 111.64348397040001
20220223_2013, 287.36878568815456, 456.1923828125, 169914.91181830547, 16573299.0, -7377952.0, 0.12131122612886987, 111.65973920301985
20220223_2014, 293.6990281673005, 570.6328735351562, 211140.91063313017, 16571253.0, -7371654.0, 0.12128154907800176, 111.67576500530117
20220223_2015, 300.53799398589155, 532.2265014648438, 221577.1883938758, 16569175.0, -7365263.5, 0.12125143339820534, 111.6920281762643
20220223_2016, 314.0102411694033, 505.6129150390625, 249540.25790670209, 16567096.0, -7358872.0, 0.12122131812504586, 111.70829780462849
20220223_2017, 309.0113220214844, 567.5289306640625, 464001.17415559635, 16565046.0, -7352572.5, 0.12119163972971261, 111.72434398591491
20220223_2018, 282.30958126798686, 540.3283081054688, 223521.44666168187, 16562965.0, -7346180.0, 0.12116152786771757, 111.74062161695629
20220223_2019, 279.22433083317736, 570.7476806640625, 209878.51402160994, 16560882.0, -7339786.5, 0.12113141032889903, 111.75691292923348
20220223_2020, 287.0272165525065, 393.7573547363281, 230316.28430361938, 16558828.0, -7333485.5, 0.12110173064226912, 111.77297344314341
20220223_2021, 303.40525150620283, 350.7736511230469, 245065.05694264738, 16556743.0, -7327091.0, 0.12107161656236388, 111.78927161115071
20220223_2022, 294.62889699269414, 375.03466796875, 249684.73348598008, 16554656.0, -7320696.0, 0.12104149817326873, 111.80558468417527
20220223_2023, 288.7467034617901, 383.12127685546875, 225233.75377898093, 16552598.0, -7314393.0, 0.12101181590236383, 111.82165960971643
20220223_2024, 293.18283717929216, 377.5845031738281, 221359.44897394173, 16550509.0, -7307997.0, 0.12098170101282162, 111.83797954003022
20220223_2025, 295.4303507590119, 363.3490295410156, 240073.86381780173, 16548418.0, -7301600.0, 0.12095158048878416, 111.85430597045891
20220223_2026, 279.48290692780495, 447.7964172363281, 205023.65932842428, 16546356.0, -7295295.5, 0.12092189704506275, 111.87040256265618
20220223_2027, 265.59760835354206, 455.4153747558594, 205456.5182747605, 16544262.0, -7288897.5, 0.12089177394799808, 111.8867370960424
20220223_2028, 271.19659256962115, 410.0771789550781, 193090.44408973373, 16542167.0, -7282499.0, 0.12086165269351741, 111.90307814469894
20220223_2029, 268.51147611265077, 431.7154235839844, 219819.17158726515, 16540102.0, -7276192.5, 0.12083197290532716, 111.9191952654759
20220223_2030, 265.08538337320385, 470.9847717285156, 203733.02074178174, 16538004.0, -7269792.5, 0.12080184777277062, 111.9355516860202
20220223_2031, 287.5909384629247, 421.72991943359375, 215151.9083467221, 16535905.0, -7263392.5, 0.12077172584842219, 111.9519085577945
20220223_2032, 272.65716908792405, 455.3821105957031, 172126.5070251896, 16533835.0, -7257084.0, 0.1207420375530411, 111.96803904681043
20220223_2033, 281.36458195509806, 441.9064636230469, 175806.41458494563, 16531734.0, -7250682.5, 0.12071191791080436, 111.98441734112106
20220223_2034, 283.38545764939505, 448.0800476074219, 221707.43048654945, 16529631.0, -7244280.5, 0.12068179403466783, 112.00079613441456
20220223_2035, 330.2163867199984, 389.78778076171875, 346943.2874962115, 16527557.0, -7237970.5, 0.12065210474768567, 112.0169412257382
20220223_2036, 281.42342434768574, 463.6451110839844, 182826.4121108709, 16525451.0, -7231567.5, 0.12062197841686016, 112.03333426912157
20220223_2037, 282.9344822239451, 458.91546630859375, 265878.22924032464, 16523345.0, -7225163.5, 0.12059185878076241, 112.04973387176031
20220223_2038, 297.6190771767841, 492.17535400390625, 206185.5609947457, 16521267.0, -7218852.0, 0.1205621685663488, 112.06590078553965
20220223_2039, 279.8789978027344, 424.07623291015625, 352889.5196819267, 16519157.0, -7212447.0, 0.12053204038917165, 112.08230862684121
20220223_2040, 321.3513488769531, 334.6183776855469, 335148.4917729168, 16517046.0, -7206041.0, 0.12050191280895424, 112.09872301218017
20220223_2041, 280.9813980448684, 440.75830078125, 217302.63217803856, 16514964.0, -7199727.5, 0.12047222038535389, 112.11491304910446
20220223_2042, 319.55596923828125, 476.333984375, 353911.85757407564, 16512851.0, -7193321.0, 0.12044209788832684, 112.13134174565198
20220223_2043, 324.49596502017874, 409.3533630371094, 346285.3643718633, 16510735.0, -7186913.5, 0.12041196375892899, 112.14777096318208
20220223_2044, 269.55744645763536, 400.43719482421875, 175717.36874758286, 16508650.0, -7180598.5, 0.12038227665073924, 112.16397575007359
20220223_2045, 267.6723623961993, 477.8205871582031, 196557.70243747186, 16506532.0, -7174189.5, 0.12035214498332876, 112.18041931095968
20220223_2046, 303.18415076358104, 468.13958740234375, 186364.15626347947, 16504413.0, -7167780.5, 0.12032201662450076, 112.19687067015482
20220223_2047, 346.3249816894531, 422.65948486328125, 444425.03953710856, 16502323.0, -7161463.5, 0.12029232130715385, 112.21309622839318
20220223_2048, 425.59258645219285, 430.48126220703125, 514868.03938157327, 16500201.0, -7155053.0, 0.12026218932010603, 112.22955592955822
20220223_2049, 282.8526611328125, 457.3120422363281, 294736.2424952237, 16498078.0, -7148642.0, 0.12023205933143448, 112.24602944723404
20220223_2050, 335.365234375, 338.017578125, 435312.9548055014, 16495984.0, -7142323.5, 0.12020236333050727, 112.26226985173871
20220223_2051, 294.603667395437, 444.4847412109375, 225485.8145057262, 16493858.0, -7135911.5, 0.12017223108443748, 112.27875174534948
20220223_2052, 267.21034981289466, 454.4892578125, 203324.28495742005, 16491731.0, -7129498.5, 0.12014209953174405, 112.29524027271884
20220223_2053, 277.0026013077907, 489.5182800292969, 214675.8777726913, 16489633.0, -7123178.5, 0.12011240290160759, 112.31149554295929
20220223_2054, 259.7140330029976, 499.8361511230469, 211200.09520421576, 16487503.0, -7116764.5, 0.12008226913874082, 112.32799967667512
20220223_2055, 265.78968574564414, 432.9596252441406, 168520.59598973586, 16485371.0, -7110350.0, 0.12005213127631659, 112.34450323335822
20220223_2056, 257.7024416566689, 519.0838623046875, 198755.2542128858, 16483269.0, -7104028.0, 0.1200224327539462, 112.36078067448214
20220223_2057, 260.29547636493766, 557.3118896484375, 200623.83116288687, 16481135.0, -7097612.0, 0.11999229753517283, 112.37729987113255
20220223_2058, 280.9184626904491, 423.50970458984375, 201257.80533548907, 16479000.0, -7091196.0, 0.11996216570157926, 112.39382696415181
20220223_2059, 264.95607940456676, 504.0563659667969, 197614.11426351403, 16476894.0, -7084872.0, 0.11993246535406522, 112.41011816675793
20220223_2100, 261.22275013954487, 520.3966674804688, 200044.2085528164, 16474755.0, -7078454.5, 0.11990232392686176, 112.42665250679352
20220223_2101, 300.0092287623127, 421.4619140625, 215638.86129933255, 16472616.0, -7072036.5, 0.11987219072409429, 112.44319469948407
20220223_2102, 273.2830736526573, 462.5818786621094, 195857.17317357904, 16470506.0, -7065711.0, 0.1198424899399994, 112.45950937244353
20220223_2103, 268.3852821003656, 478.1820983886719, 184488.58070421754, 16468363.0, -7059291.5, 0.11981234719167894, 112.4760660982811
20220223_2104, 269.58528762152736, 495.7720642089844, 220864.0942756854, 16466220.0, -7052872.0, 0.11978221400296951, 112.4926235017166
20220223_2105, 264.60789570043914, 484.0158996582031, 200092.7860780822, 16464106.0, -7046544.5, 0.11975251152304628, 112.5089532380658
20220223_2106, 267.87709561271754, 481.1805114746094, 219760.2666529655, 16461959.0, -7040123.5, 0.11972236882985766, 112.52552517656993
20220223_2107, 309.4588205548442, 422.47015380859375, 278558.94658555195, 16459811.0, -7033702.0, 0.11969222825944006, 112.54210503143189
20220223_2108, 283.34301797857864, 428.885498046875, 202516.75580747492, 16457693.0, -7027373.0, 0.11966252546757646, 112.55845710132391
20220223_2109, 316.15706744428763, 406.0513000488281, 264489.3269819376, 16455543.0, -7020950.0, 0.11963238772057876, 112.57504554171273
20220223_2110, 292.36874907132693, 420.3387451171875, 231098.6406896345, 16453391.0, -7014526.5, 0.11960224598470498, 112.59164789600474
20220223_2111, 268.79350080112596, 488.5021667480469, 211445.3260736586, 16451268.0, -7008196.0, 0.1195725367906621, 112.60801515876824
20220223_2112, 274.15118936543627, 482.9093017578125, 221451.5671821289, 16449114.0, -7001771.5, 0.11954239923366042, 112.62462613270975
20220223_2113, 269.02422767233924, 491.2572021484375, 215303.74993620513, 16446957.0, -6995346.5, 0.11951225155229302, 112.64123659763524
20220223_2114, 277.5095594769224, 439.82855224609375, 199612.39633481402, 16444831.0, -6989013.5, 0.11948254569715219, 112.65762629112643
20220223_2115, 264.3223348321863, 467.3821716308594, 172156.4647394935, 16442672.0, -6982587.5, 0.11945240224290145, 112.67425262915654
20220223_2116, 272.5808946932472, 326.5018005371094, 177113.445681719, 16440512.0, -6976160.5, 0.11942225967227264, 112.6908869352088
20220223_2117, 259.4087013073865, 511.65380859375, 180356.10087207088, 16438382.0, -6969826.5, 0.1193925550011668, 112.70729189085185
20220223_2118, 265.51254688421295, 495.7460021972656, 157405.11409760226, 16436219.0, -6963398.0, 0.11936240924263702, 112.72393488865829
20220223_2119, 273.11963240808245, 684.3707885742188, 189255.4759880148, 16434054.0, -6956969.5, 0.11933226085750114, 112.74059184309678
20220223_2120, 250.7893785481222, 614.7593994140625, 158525.6436389282, 16431920.0, -6950633.5, 0.11930255481790916, 112.75701211166073
20220223_2121, 248.80054138097978, 607.447265625, 155675.18687175494, 16429752.0, -6944204.0, 0.11927240458760861, 112.773677792046
20220223_2122, 245.2026604954603, 551.0106811523438, 148737.55001808557, 16427584.0, -6937773.5, 0.11924226144557845, 112.79035144474392
20220223_2123, 245.13091098518356, 567.3547973632812, 143495.34093825042, 16425445.0, -6931435.5, 0.11921254795381897, 112.80678710737268
20220223_2124, 259.1293815905632, 607.276611328125, 159884.0724620039, 16423274.0, -6925004.0, 0.1191824030178364, 112.82347551886855
20220223_2125, 251.69136142542547, 585.5845947265625, 165320.86034329789, 16421101.0, -6918572.0, 0.11915225418631965, 112.84016473605158
20220223_2126, 249.81129864190135, 583.907958984375, 186937.6667415719, 16418958.0, -6912232.5, 0.11912254075586254, 112.85662424479581
20220223_2127, 249.69644005263032, 599.177490234375, 179297.19863512178, 16416783.0, -6905799.0, 0.11909239502793453, 112.8733210105933
20220223_2128, 284.7715006990129, 524.77783203125, 224167.56845235082, 16414606.0, -6899365.0, 0.11906224542584196, 112.89003302539437
20220223_2129, 250.78168591506386, 613.9080810546875, 175164.15774698567, 16412459.0, -6893024.0, 0.1190325321204503, 112.9065079995707
20220223_2130, 257.51525334966857, 604.551025390625, 220110.49952463066, 16410279.0, -6886589.0, 0.1190023808070576, 112.92322881711861
20220223_2131, 279.17700332077976, 604.6263427734375, 236447.43957127104, 16408098.0, -6880153.0, 0.11897223050825079, 112.93995768914901
20220223_2132, 273.0530890608722, 528.51318359375, 257552.18079545142, 16405947.0, -6873810.0, 0.11894251609918087, 112.95644821058612
20220223_2133, 278.3860740314415, 521.81005859375, 234129.89691475188, 16403763.0, -6867373.5, 0.11891236541891682, 112.97319190923493
20220223_2134, 279.54464336769536, 503.5821838378906, 254616.08797231482, 16401578.0, -6860936.0, 0.11888221577787557, 112.98993649940029
20220223_2135, 322.2760187743022, 715.088134765625, 294061.5304056108, 16399423.0, -6854591.0, 0.1188525003391236, 113.00645099171433
20220223_2136, 269.21371870318274, 746.4130859375, 236424.77440637085, 16397235.0, -6848152.5, 0.11882234906880447, 113.02321166648093
20220223_2137, 330.299665683836, 893.531982421875, 265323.2350865675, 16395045.0, -6841713.5, 0.1187921939839604, 113.039971996159
20220223_2138, 288.23344487543653, 730.240234375, 253056.18988387886, 16392886.0, -6835367.0, 0.1187624788651706, 113.05650213823242
20220223_2139, 276.3856665875646, 566.380126953125, 251809.86307401568, 16390694.0, -6828926.5, 0.11873232707935948, 113.07327858684091
20220223_2140, 300.0822722836678, 566.9854125976562, 252926.50929379993, 16388500.0, -6822485.5, 0.11870217149545435, 113.0900631418548
20220223_2141, 344.2674585278436, 432.3287353515625, 369993.31059162784, 16386336.0, -6816137.5, 0.11867245059678577, 113.10661613085044
20220223_2142, 320.4253968166591, 434.3378601074219, 272871.9013967308, 16384140.0, -6809695.5, 0.11864229964293921, 113.12340966326498
20220223_2143, 262.1044493708355, 569.296875, 208542.96664528846, 16381942.0, -6803253.0, 0.11861214491106575, 113.14021129019528
20220223_2144, 264.35484998877916, 507.5660095214844, 195889.15552375902, 16379774.0, -6796903.0, 0.11858242317694456, 113.15678003036652
20220223_2145, 258.9952697549626, 567.3028564453125, 204595.016996244, 16377574.0, -6790459.0, 0.11855227184061844, 113.17359784694074
20220223_2146, 285.11906866692124, 530.0834350585938, 235025.6283746667, 16375403.0, -6784108.0, 0.11852254834063584, 113.19017428879033
20220223_2147, 272.77674179464185, 552.3641357421875, 215599.98406357746, 16373200.0, -6777663.0, 0.11849239553335122, 113.20699991229843
20220223_2148, 259.87974775971986, 631.8351440429688, 195230.79900381758, 16370995.0, -6771217.5, 0.11846223899347205, 113.2238336895719
20220223_2149, 264.3974085860641, 585.787841796875, 181813.8177289514, 16368820.0, -6764864.5, 0.11843251477227691, 113.24042837312045
20220223_2150, 271.5097058416848, 615.6095581054688, 206221.15313655333, 16366612.0, -6758418.0, 0.11840235680250764, 113.25727716514072
20220223_2151, 275.86680086509585, 565.9942016601562, 217611.6498601908, 16364403.0, -6751970.5, 0.11837220001661315, 113.27412815905487
20220223_2152, 273.086426422455, 601.1923217773438, 179713.91103283505, 16362224.0, -6745616.0, 0.11834247641283069, 113.29074593679204
20220223_2153, 270.0739337144567, 605.2817993164062, 188016.3134868455, 16360012.0, -6739167.5, 0.11831231824753966, 113.30761197946805
20220223_2154, 262.1814998526807, 601.1493530273438, 171537.98316393525, 16357799.0, -6732718.5, 0.11828216255963168, 113.32448621076554
20220223_2155, 265.2460394534303, 581.8992309570312, 197448.5656265271, 16355616.0, -6726362.0, 0.11825243837810552, 113.34111992996263
20220223_2156, 320.9356635750768, 711.4368286132812, 283896.11224586505, 16353400.0, -6719912.0, 0.11822228135443637, 113.35800327824721
20220223_2157, 274.46338356036824, 597.5531616210938, 218440.85001294923, 16351182.0, -6713461.0, 0.11819211938530598, 113.37489483362575
20220223_2158, 266.9493048537178, 521.73876953125, 191909.5684443302, 16348995.0, -6707103.0, 0.11816239595987496, 113.39154572456741
20220223_2159, 276.34165721055126, 486.9752197265625, 234195.06486047778, 16346774.0, -6700651.0, 0.11813223269313777, 113.4084452261315
20220223_2200, 282.1151549694261, 466.46356201171875, 188843.86186375588, 16344552.0, -6694198.5, 0.11810207195479905, 113.42535416162953
