20220531_0914, 336.8985926297159, 269.766357421875, 205719.91081162627, 15771876.0, -5136884.5, 0.11090236225957395, 117.64624062803192
20220531_0915, 354.3172836737121, 322.6481018066406, 245309.0370989251, 15769284.0, -5130296.0, 0.11087220063656551, 117.6647400289022
20220531_0916, 350.92922161704837, 297.9076843261719, 164641.9256852016, 15766709.0, -5123755.0, 0.11084225768955025, 117.68310701998506
20220531_0917, 365.26757489389405, 284.4031066894531, 201806.23759428592, 15764132.0, -5117213.5, 0.1108123129063512, 117.70148518123827
20220531_0918, 346.28937758709384, 270.1338806152344, 186145.05144389212, 15761534.0, -5110623.5, 0.11078214612062008, 117.72000407369521
20220531_0919, 374.6076137066767, 262.3493957519531, 258899.5069044667, 15758954.0, -5104081.0, 0.11075220413681348, 117.7383961500078
20220531_0920, 505.36236001098996, 245.6261749267578, 424295.4040787782, 15756372.0, -5097537.5, 0.11072225931164376, 117.75679096979158
20220531_0921, 528.5810054657311, 539.0449829101562, 586273.7851412401, 15753770.0, -5090946.0, 0.1106921001683407, 117.77532806534127
20220531_0922, 365.0282087980097, 306.5792236328125, 307379.24058800703, 15751185.0, -5084402.0, 0.11066215923053482, 117.79373827693563
20220531_0923, 362.0057678222656, 313.90606689453125, 508190.4879332722, 15748598.0, -5077857.0, 0.11063221548648816, 117.8121526267517
20220531_0924, 397.9265040882806, 296.380615234375, 284631.7972096673, 15745990.0, -5071264.0, 0.11060205135364311, 117.83071502391914
20220531_0925, 382.1122131347656, 503.67803955078125, 440342.2327940219, 15743400.0, -5064718.0, 0.11057211052348653, 117.84914341783157
20220531_0926, 574.8525160040799, 333.3302001953125, 773068.3091850539, 15740808.0, -5058171.5, 0.11054216794672504, 117.8675830563142
20220531_0927, 404.13768522351535, 312.7279052734375, 274753.7621111078, 15738196.0, -5051576.5, 0.11051201060871157, 117.88616380811472
20220531_0928, 468.10198974609375, 279.1310729980469, 1198748.7584805302, 15735601.0, -5045029.0, 0.11048207100991511, 117.9046175390469
20220531_0929, 427.2258605957031, 430.7203369140625, 631014.3635897614, 15733004.0, -5038481.0, 0.11045212968415684, 117.9230754606979
20220531_0930, 418.24920654296875, 402.7457580566406, 573956.1716464766, 15730387.0, -5031885.0, 0.11042197491492116, 117.9416760182447
20220531_0931, 396.3770132530375, 360.8312072753906, 349622.30174548586, 15727786.0, -5025335.5, 0.11039202924125827, 117.96014808301538
20220531_0932, 561.7369883288978, 268.00665283203125, 1229619.4138300817, 15725185.0, -5018786.0, 0.1103620956234392, 117.97862436532029
20220531_0933, 421.2323867827417, 269.14654541015625, 378783.5542176326, 15722562.0, -5012188.0, 0.11033193510239948, 117.99725047953241
20220531_0934, 420.16826306224675, 257.08587646484375, 313167.3649859428, 15719957.0, -5005637.5, 0.11030199821277853, 118.01574236172031
20220531_0935, 386.8199167349624, 262.8800964355469, 273689.5853324022, 15717350.0, -4999086.0, 0.11027205863980534, 118.0342441861817
20220531_0936, 531.3222163596616, 285.42034912109375, 563757.2684284577, 15714723.0, -4992486.5, 0.11024190621655802, 118.05288175226775
20220531_0937, 409.9979799403218, 299.70916748046875, 666340.077709423, 15712113.0, -4985934.5, 0.11021197081146575, 118.07139919791179
20220531_0938, 464.91367926402603, 239.44091796875, 480272.9854856672, 15709501.0, -4979381.5, 0.11018203275875274, 118.08992094480031
20220531_0939, 357.27168286919925, 277.639404296875, 340544.9500604188, 15706868.0, -4972780.5, 0.11015187577467465, 118.10858424838042
20220531_0940, 380.7611172059812, 250.775634765625, 268081.0686021095, 15704253.0, -4966226.5, 0.11012194093762201, 118.12711318671477
20220531_0941, 387.8636038350359, 253.7956085205078, 279769.4588228949, 15701636.0, -4959672.0, 0.11009200449327523, 118.1456605972731
20220531_0942, 348.8497689888746, 300.095458984375, 207896.58233276842, 15698999.0, -4953069.5, 0.11006185578454561, 118.16434399396356
20220531_0943, 403.57246745596274, 295.031982421875, 248093.2174249356, 15696379.0, -4946514.0, 0.11003192261185483, 118.18289867652373
20220531_0944, 342.30833707045525, 280.7206726074219, 205092.25253341606, 15693757.0, -4939958.0, 0.11000198786465719, 118.20145765467605
20220531_0945, 649.9834174406302, 664.082763671875, 710744.1720955931, 15691114.0, -4933353.5, 0.10997183376729094, 118.22016835520428
20220531_0946, 540.8093200831979, 295.1148986816406, 1750545.4165292743, 15688489.0, -4926796.5, 0.10994190235185416, 118.23874172774357
20220531_0947, 402.22061148115057, 424.7342834472656, 500792.7179449433, 15685862.0, -4920239.0, 0.10991196938660064, 118.25732796660218
20220531_0948, 475.2719901822125, 429.82806396484375, 379454.8905776513, 15683214.0, -4913633.0, 0.10988181737343639, 118.2760490505763
20220531_0949, 405.14148021869767, 376.5552673339844, 262921.10430122336, 15680584.0, -4907074.0, 0.10985188680600967, 118.29464970461854
20220531_0950, 374.1603492265579, 299.0190124511719, 276321.06160193833, 15677952.0, -4900515.0, 0.109821955716768, 118.3132547678324
20220531_0951, 379.2934144799536, 259.271484375, 270107.6167628414, 15675299.0, -4893907.5, 0.1097918058785563, 118.3319962155035
20220531_0952, 386.3984220367635, 298.94378662109375, 242976.5450659155, 15672664.0, -4887347.5, 0.10976187824129786, 118.35061716439871
20220531_0953, 346.1498218882288, 316.6117248535156, 228973.260407405, 15670027.0, -4880786.5, 0.10973194812254757, 118.36924113057684
20220531_0954, 382.6523742675781, 425.71844482421875, 427329.3129413029, 15667369.0, -4874177.5, 0.10970180054530611, 118.3880100595192
20220531_0955, 452.2398032969655, 519.4231567382812, 321716.7999799267, 15664729.0, -4867615.5, 0.1096718739422429, 118.40664854228872
20220531_0956, 376.0769776101661, 373.7449645996094, 273011.68574016105, 15662087.0, -4861053.5, 0.10964194686923559, 118.42529291047383
20220531_0957, 339.07169966019757, 297.499267578125, 194976.3613235372, 15659424.0, -4854442.5, 0.10961180065805848, 118.44408097270805
20220531_0958, 475.8404770534001, 360.0215759277344, 362081.26480733155, 15656778.0, -4847879.0, 0.10958186979072868, 118.4627413335458
20220531_0959, 369.57336052252714, 288.2872619628906, 166589.98772261635, 15654131.0, -4841315.5, 0.10955194486320502, 118.48141179492563
20220531_1000, 473.9945543784866, 443.38775634765625, 364463.9450585856, 15651463.0, -4834703.0, 0.10952180110205183, 118.50022046410025
20220531_1001, 365.2582674695144, 282.04705810546875, 216979.28501583947, 15648812.0, -4828138.0, 0.1094918724424366, 118.51889851301311
20220531_1002, 385.7727768437613, 300.925537109375, 197830.4638576224, 15646160.0, -4821572.5, 0.10946194876273219, 118.53758956690167
20220531_1003, 371.9387829258595, 340.23797607421875, 237386.18119002157, 15643487.0, -4814958.5, 0.10943180754396892, 118.5564174686104
20220531_1004, 424.518689980013, 341.0335998535156, 259767.11210783082, 15640831.0, -4808392.0, 0.10940188117987568, 118.57511756228118
20220531_1005, 396.2981978487629, 311.9962463378906, 264757.02713602583, 15638174.0, -4801825.0, 0.10937195983132543, 118.59382783420706
20220531_1006, 530.7553029021458, 270.5159606933594, 448041.2589856785, 15635495.0, -4795209.5, 0.1093418148530204, 118.61267650627511
20220531_1007, 394.3260969987214, 371.10107421875, 234792.19848618333, 15632835.0, -4788641.5, 0.10931189727326303, 118.6314029301066
20220531_1008, 445.80180264990884, 243.33567810058594, 341947.62078060396, 15630172.0, -4782073.0, 0.10928197195621592, 118.65013246809713
20220531_1009, 420.8553279666127, 284.8898010253906, 346458.7689317113, 15627489.0, -4775456.0, 0.1092518360890451, 118.6690019924626
20220531_1010, 331.04551687442876, 306.1917724609375, 237579.50703186766, 15624823.0, -4768886.5, 0.10922191459728002, 118.68774776527637
20220531_1011, 339.65119528174455, 330.6202697753906, 234224.66352675942, 15622155.0, -4762316.0, 0.10919199081729865, 118.70649954249953
20220531_1012, 353.00638307015845, 270.9391174316406, 229005.51086370987, 15619467.0, -4755697.5, 0.10916185776924912, 118.72538856981372
20220531_1013, 365.09466757893915, 319.1850280761719, 207073.7190938838, 15616796.0, -4749126.5, 0.10913193885213564, 118.74415520462185
20220531_1014, 365.3725625348569, 345.8474426269531, 231848.870510065, 15614123.0, -4742554.5, 0.10910201767608253, 118.76292643975273
20220531_1015, 346.20394907435605, 291.5235900878906, 166536.35828635423, 15611429.0, -4735934.5, 0.10907188114449634, 118.781843536644
20220531_1016, 348.8739362352716, 273.8956604003906, 223670.45596213598, 15608753.0, -4729361.5, 0.10904196392473711, 118.80062406391012
20220531_1017, 363.7679404085739, 315.3839416503906, 214768.74119526672, 15606075.0, -4722788.5, 0.10901204641746402, 118.81941483606478
20220531_1018, 348.2535212388822, 272.7362976074219, 213749.3637419308, 15603376.0, -4716166.5, 0.10898191192174028, 118.83835300183465
20220531_1019, 335.8190194697998, 295.3824462890625, 186678.22600421077, 15600695.0, -4709592.0, 0.10895199746150358, 118.85716160985541
20220531_1020, 340.6911048763264, 321.205322265625, 251689.200750914, 15598012.0, -4703017.5, 0.10892208274475106, 118.87597340685238
20220531_1021, 427.2768775624014, 291.75946044921875, 364809.38227342983, 15595307.0, -4696394.0, 0.10889194494634699, 118.8949327843567
20220531_1022, 359.643051229951, 246.25778198242188, 200270.97184179214, 15592621.0, -4689818.0, 0.10886203334214141, 118.91376103458559
20220531_1023, 362.2938872660847, 236.00933837890625, 222465.796174466, 15589933.0, -4683242.0, 0.10883212150857982, 118.93259399907924
20220531_1024, 337.7943372236017, 273.741455078125, 161396.56924971796, 15587243.0, -4676665.0, 0.10880220752753772, 118.95143162850306
20220531_1025, 344.9886135303232, 301.1383056640625, 177457.66862281997, 15584532.0, -4670039.5, 0.10877207824791672, 118.97042261393776
20220531_1026, 363.53078278783426, 250.87936401367188, 199304.96042136877, 15581839.0, -4663461.5, 0.10874216842921847, 118.98927677015259
20220531_1027, 371.01900027402075, 375.3383483886719, 282188.4522793726, 15579144.0, -4656883.0, 0.1087122574600792, 119.00813567915624
20220531_1028, 345.2021832068564, 279.95428466796875, 196352.65362607228, 15576427.0, -4650256.0, 0.10868212509325041, 119.02714096363862
20220531_1029, 353.5701475235939, 296.6466064453125, 216821.60024493103, 15573729.0, -4643676.5, 0.10865221835325836, 119.04602347086885
20220531_1030, 338.43246830805646, 278.8306579589844, 214150.63554164505, 15571028.0, -4637096.5, 0.10862230408424356, 119.06490226831691
20220531_1031, 341.015822782525, 296.549072265625, 188669.70054505128, 15568307.0, -4630468.0, 0.10859218153226062, 119.08393045875863
20220531_1032, 337.5706868107792, 285.4596862792969, 190415.00708991784, 15565603.0, -4623887.0, 0.10856227155100687, 119.10283290698843
20220531_1033, 473.6906038074832, 563.2022705078125, 423141.9535917864, 15562898.0, -4617305.5, 0.10853236688701669, 119.12173309059352
20220531_1034, 394.36658357124816, 406.2616882324219, 244574.5242364894, 15560171.0, -4610675.5, 0.10850224144172708, 119.14078282706448
20220531_1035, 367.6069069536804, 325.751953125, 176456.80579256624, 15557462.0, -4604093.0, 0.10847233472221657, 119.15969967398671
20220531_1036, 357.0450337712847, 348.7401428222656, 251991.77519365103, 15554751.0, -4597509.5, 0.10844242599254289, 119.1786283992033
20220531_1037, 393.88748882264696, 430.0197448730469, 238903.93549584335, 15552019.0, -4590878.0, 0.10841230414800762, 119.19769831557194
20220531_1038, 338.10373909782146, 315.8418273925781, 164512.15878812343, 15549305.0, -4584294.0, 0.10838240078610013, 119.21663816904227
20220531_1039, 380.2410152627176, 341.45806884765625, 251433.01586723168, 15546589.0, -4577709.5, 0.10835249639241257, 119.23558844757018
20220531_1040, 424.2303900672981, 273.6199645996094, 312815.03468433354, 15543852.0, -4571076.0, 0.10832237730499626, 119.25467303838981
20220531_1041, 367.0534806760132, 325.3114318847656, 268980.4176512647, 15541133.0, -4564490.5, 0.10829247739651988, 119.27364011950148
20220531_1042, 507.1790694638862, 266.6723937988281, 379068.1469696699, 15538412.0, -4557904.5, 0.10826257648758485, 119.29260502730853
20220531_1043, 409.6171875, 324.8916931152344, 443421.0169401233, 15535669.0, -4551269.5, 0.10823245478356881, 119.31171987956529
20220531_1044, 334.9239863602538, 314.7047119140625, 292984.92343514087, 15532945.0, -4544682.5, 0.10820255842412796, 119.33070164762809
20220531_1045, 483.1940711781306, 281.0625915527344, 381903.0724788699, 15530218.0, -4538094.5, 0.10817265374321273, 119.34968828018465
20220531_1046, 367.3013635532067, 250.761962890625, 172323.94088154056, 15527470.0, -4531458.5, 0.10814253687162555, 119.36882356060141
20220531_1047, 431.7863819066187, 253.5176239013672, 322255.6323897566, 15524741.0, -4524869.5, 0.10811264321834306, 119.3878271085887
20220531_1048, 411.9762294102854, 273.4583435058594, 270236.9988085491, 15522009.0, -4518280.5, 0.10808274315055015, 119.40683560899573
20220531_1049, 381.13048639719494, 273.2440185546875, 263015.6813051904, 15519256.0, -4511642.5, 0.10805262933558898, 119.42599428599534
20220531_1050, 417.36423958901725, 234.2790985107422, 257658.50651599027, 15516521.0, -4505052.5, 0.108022733942241, 119.4450197288822
20220531_1051, 403.96328648021654, 270.6440124511719, 326124.1060863937, 15513784.0, -4498461.5, 0.10799283671131626, 119.4640501530015
20220531_1052, 360.28577175999965, 250.0569610595703, 191534.36688034108, 15511026.0, -4491822.0, 0.10796272698772574, 119.48322382355573
20220531_1053, 406.37597375467305, 296.53509521484375, 415007.5527860866, 15508285.0, -4485230.5, 0.10793282901224305, 119.50227124669634
20220531_1054, 350.3882107038702, 294.5966491699219, 209681.6107256346, 15505543.0, -4478638.0, 0.10790293565412307, 119.52132365036252
20220531_1055, 512.579271012428, 277.48724365234375, 448524.69835000153, 15502780.0, -4471997.0, 0.10787283011978151, 119.54052649285634
20220531_1056, 369.3027867319467, 290.11724853515625, 329836.8047701716, 15500034.0, -4465404.0, 0.10784293607412503, 119.5595904151489
20220531_1057, 373.4568663988253, 276.6977844238281, 238747.7876528352, 15497287.0, -4458810.0, 0.10781304669069611, 119.5786648839455
20220531_1058, 511.5247070740357, 273.77008056640625, 445992.4843116351, 15494518.0, -4452167.5, 0.10778293901721006, 119.59788292425814
20220531_1059, 448.64238554282633, 266.1839599609375, 385923.5734182181, 15491767.0, -4445573.0, 0.10775304900292518, 119.61697453367113
20220531_1100, 332.8454803409565, 327.1868591308594, 194958.8209169083, 15489014.0, -4438977.5, 0.10772315726343056, 119.63606562116445
20220531_1101, 365.44464657301694, 291.86322021484375, 203550.2470636774, 15486240.0, -4432333.5, 0.10769305397434129, 119.65530744235096
20220531_1102, 351.17303635923594, 295.0064392089844, 195862.53404272653, 15483484.0, -4425737.5, 0.10766316808960848, 119.67442125921721
20220531_1103, 357.4818234051279, 333.2028503417969, 186077.9875764916, 15480726.0, -4419140.5, 0.10763328051156919, 119.69353461648195
20220531_1104, 353.0296743244027, 294.2098083496094, 181181.72335321727, 15477946.0, -4412495.0, 0.10760317527928014, 119.71279880948656
20220531_1105, 347.0313093778103, 295.043212890625, 210796.2551685997, 15475185.0, -4405897.0, 0.10757329270766024, 119.73192792432725
20220531_1106, 343.03992746720434, 319.3230285644531, 183837.54122425197, 15472421.0, -4399299.0, 0.1075434038799596, 119.75106360751047
20220531_1107, 345.43766364109325, 351.6842346191406, 187078.97329247033, 15469636.0, -4392651.5, 0.10751330231614463, 119.77035028764939
20220531_1108, 330.38761003650603, 321.821533203125, 160786.1255106134, 15466870.0, -4386052.5, 0.10748342498420276, 119.78950328441668
20220531_1109, 399.63532288296193, 414.14093017578125, 238047.15914451814, 15464101.0, -4379452.5, 0.10745353960384142, 119.80866137937836
20220531_1110, 424.64424829235827, 356.6427917480469, 334830.8672745298, 15461311.0, -4372804.0, 0.10742344363597592, 119.82796508537311
20220531_1111, 369.32099716404286, 423.0370178222656, 254764.30310508437, 15458539.0, -4366203.0, 0.10739356339117036, 119.8471405514343
20220531_1112, 346.6209955555694, 340.9973449707031, 335388.8894342194, 15455765.0, -4359602.0, 0.10736368338007003, 119.86632117419096
20220531_1113, 502.0933532714844, 27.400142669677734, 543436.7516554851, 15452969.0, -4352951.5, 0.10733358485176148, 119.88564899030773
20220531_1114, 517.9222412109375, 275.3754577636719, 664361.3223682877, 15450191.0, -4346349.5, 0.10730370361105028, 119.90484701163496
20220531_1115, 446.47752848185115, 580.7457275390625, 328194.9244223212, 15447412.0, -4339746.5, 0.10727382724943288, 119.92404470741987
20220531_1116, 413.1627281270481, 665.6024780273438, 329895.1902511012, 15444611.0, -4333095.0, 0.10724373451295957, 119.94339376914257
20220531_1117, 393.06822999295395, 301.2548522949219, 315845.0952875916, 15441828.0, -4326491.0, 0.10721385699019831, 119.9626089524955
20220531_1118, 376.60762006233614, 267.94854736328125, 246508.204942143, 15439044.0, -4319886.5, 0.1071839852912739, 119.9818363400673
20220531_1119, 452.552999590348, 279.8142395019531, 353052.36212153896, 15436237.0, -4313233.5, 0.10715389109824168, 120.00120267333664
20220531_1120, 364.133488752007, 299.61773681640625, 252318.272976022, 15433449.0, -4306628.5, 0.10712401920224197, 120.0204405891867
20220531_1121, 508.86073970478185, 274.1563415527344, 580332.4709732109, 15430659.0, -4300022.5, 0.10709414582761435, 120.03968523311067
20220531_1122, 525.9227194249029, 291.4933776855469, 552621.2625819169, 15427847.0, -4293368.0, 0.10706405672053423, 120.05908150897334
20220531_1123, 465.8821235592354, 312.91656494140625, 507538.9882083897, 15425054.0, -4286761.0, 0.10703418875505478, 120.07833671321387
20220531_1124, 502.5865441172085, 307.5731506347656, 565091.9196034243, 15422258.0, -4280153.5, 0.10700431380347451, 120.09760420834289
20220531_1125, 407.61341410574767, 281.38232421875, 367191.14821638376, 15419441.0, -4273497.5, 0.10697422987847104, 120.11701796970748
20220531_1126, 368.76879364666127, 348.443359375, 324716.7480383604, 15416642.0, -4266889.0, 0.10694436039951383, 120.13629608470416
20220531_1127, 358.421142578125, 442.47833251953125, 375518.96479303425, 15413842.0, -4260280.5, 0.10691449774280092, 120.15558654736482
20220531_1128, 381.2691510766448, 447.3929443359375, 237303.12820520994, 15411019.0, -4253622.5, 0.10688441177398714, 120.17501785963758
20220531_1129, 343.7101887696614, 291.8083801269531, 206881.3771825267, 15408214.0, -4247013.0, 0.1068545417752174, 120.1943189723067
20220531_1130, 367.02490234375, 585.6188354492188, 391413.9430357093, 15405408.0, -4240402.5, 0.10682467684994632, 120.21363394803491
20220531_1131, 384.9937744140625, 429.1471862792969, 455564.8245239257, 15402580.0, -4233743.5, 0.10679459715943963, 120.23308845611174
20220531_1132, 429.32309527573364, 297.12158203125, 533348.9685996331, 15399771.0, -4227132.0, 0.10676473784509251, 120.2524156612805
20220531_1133, 376.23203912446246, 365.73931884765625, 290103.9442104277, 15396959.0, -4220520.5, 0.10673487252574705, 120.27173973729425
20220531_1134, 333.2885125008482, 323.1351623535156, 171807.72737622113, 15394146.0, -4213908.0, 0.10670501232803034, 120.29107622778503
20220531_1135, 579.5969359836523, 297.14886474609375, 585373.0039691024, 15391310.0, -4207247.0, 0.10667493135553875, 120.31056791148771
20220531_1136, 684.6895472299527, 337.7469482421875, 598751.9457983822, 15388494.0, -4200633.5, 0.1066450768641165, 120.32991668541678
20220531_1137, 598.2680289947458, 334.7701721191406, 601447.9189502251, 15385675.0, -4194019.75, 0.10661521596603916, 120.34927790262081
20220531_1138, 466.5573972218788, 330.6357421875, 705338.0228694177, 15382834.0, -4187357.25, 0.1065851406188047, 120.36878044321168
20220531_1139, 414.80281675329076, 324.29290771484375, 310801.27621184546, 15380012.0, -4180742.5, 0.10655528549372359, 120.3881540379652
20220531_1140, 334.99681182530753, 378.7854309082031, 304387.8697218919, 15377188.0, -4174127.25, 0.1065254299954794, 120.40753860958118
20220531_1141, 340.0600391075568, 325.967041015625, 273989.5621612815, 15374341.0, -4167463.25, 0.10649535393400625, 120.42706611224047
20220531_1142, 337.96918443578954, 350.05255126953125, 194916.03507362015, 15371513.0, -4160847.0, 0.10646549782730634, 120.44646309334337
20220531_1143, 361.3391863120414, 401.9801025390625, 308855.0008965447, 15368684.0, -4154230.25, 0.10643564783616073, 120.46586557268628
20220531_1144, 366.25367872950363, 360.0427551269531, 201399.20033132256, 15365832.0, -4147564.5, 0.10640557717496404, 120.48541115859372
20220531_1145, 358.83148193359375, 494.5329284667969, 284339.1567746927, 15362999.0, -4140946.75, 0.10637572664497667, 120.50483161465226
20220531_1146, 364.2669677734375, 418.3763732910156, 736528.5955869622, 15360164.0, -4134328.75, 0.10634587624723556, 120.52425209832852
20220531_1147, 453.2459411621094, 273.0146789550781, 892356.7527715154, 15357306.0, -4127661.75, 0.10631580550828451, 120.54382983242665
20220531_1148, 342.7095107836444, 312.6388854980469, 263752.7824162515, 15354468.0, -4121042.5, 0.1062859606583138, 120.56326138490203
20220531_1149, 330.8959278545137, 330.759765625, 261627.6646766598, 15351628.0, -4114422.75, 0.10625611554093284, 120.58270696790346
20220531_1150, 394.5654806782547, 415.23480224609375, 384825.39386465686, 15348765.0, -4107754.25, 0.10622605084410268, 120.60230147285353
20220531_1151, 341.2385442975801, 328.14312744140625, 205130.331956917, 15345921.0, -4101133.5, 0.10619620532384304, 120.62176518240919
20220531_1152, 253.8344268798828, 28.707000732421875, 3061.8871417932783, 15343075.0, -4094512.5, 0.10616636000054862, 120.6412274570257
20220531_1153, 439.6512145996094, 391.89105224609375, 1041795.9207901957, 15340206.0, -4087842.5, 0.10613629500001001, 120.66084729437573
20220531_1154, 403.3786454354675, 426.0280456542969, 349280.9746193613, 15337357.0, -4081220.5, 0.10610645579849451, 120.68032926025369
20220531_1155, 396.6927613056153, 390.00445556640625, 302047.9360595906, 15334505.0, -4074597.75, 0.10607660950830118, 120.69981684831194
20220531_1156, 419.97259521484375, 384.6676940917969, 1102068.8743059593, 15331631.0, -4067926.25, 0.10604655075990753, 120.71945511823152
20220531_1157, 493.6351833499463, 389.3558654785156, 467643.717817148, 15328776.0, -4061302.75, 0.10601671109146114, 120.73895546746277
20220531_1158, 475.76220517239176, 250.7405548095703, 382311.6723423774, 15325919.0, -4054678.75, 0.10598687125680385, 120.75846840415701
20220531_1159, 403.25753962222956, 456.44293212890625, 229223.59488681407, 15323040.0, -4048005.75, 0.10595681887102862, 120.77812520448558
20220531_1200, 333.3820265737352, 356.8668212890625, 232340.98854506324, 15320179.0, -4041380.75, 0.10592697883831259, 120.79764948656033
20220531_1201, 376.30048413152065, 278.0943298339844, 280833.8622563211, 15317317.0, -4034755.25, 0.10589714513661307, 120.81718093321084
20220531_1202, 365.03345769456104, 315.7680969238281, 343539.4859977185, 15314432.0, -4028080.75, 0.10586709275765299, 120.83686335067027
20220531_1203, 433.01632325085757, 268.2060546875, 404373.12139896496, 15311566.0, -4021454.5, 0.10583725935266185, 120.85640771808364
20220531_1204, 347.13184075203304, 349.6787414550781, 407886.2886087074, 15308698.0, -4014827.5, 0.10580742542586337, 120.875963219637
20220531_1205, 373.17794852173535, 313.5970764160156, 283337.592964009, 15305808.0, -4008151.5, 0.10577737962298404, 120.89566436022976
20220531_1206, 343.35999760982537, 343.34051513671875, 202845.11047212925, 15302936.0, -4001523.75, 0.10574754606055044, 120.91523432956191
20220531_1207, 333.9875551604191, 337.08746337890625, 220896.5220359801, 15300063.0, -3994895.25, 0.1057177184775632, 120.93480853218816
20220531_1208, 375.04269221897636, 394.2603454589844, 234742.77032449836, 15297166.0, -3988218.0, 0.1056876668462971, 120.95453547978966
20220531_1209, 354.91675694787216, 303.85186767578125, 264377.14335023816, 15293596.0, -3979991.75, 0.10565065681938109, 120.9788437096227
20220531_1210, 335.33178822357957, 286.3519592285156, 317727.2128336221, 15291410.0, -3974958.75, 0.10562801210028686, 120.99371716126646
20220531_1211, 419.14232716093574, 25.70099449157715, 180110.31646664572, 15288509.0, -3968280.0, 0.10559797372561162, 121.01346305576763
20220531_1212, 352.90427108977923, 36.48430252075195, 207287.6422804089, 15284637.0, -3959374.25, 0.10555791716459507, 121.0398046930594
20220531_1213, 351.1182427303832, 315.0752868652344, 208284.87245331067, 15280087.0, -3948918.5, 0.10551089420280493, 121.0707471454372
20220531_1214, 326.0261532186216, 68.99430084228516, 29237.402459655455, 15279708.0, -3948047.25, 0.10550697835411336, 121.07332340254497
20220531_1228, 470.8417713877792, 353.3565979003906, 463661.0728818391, 15237700.0, -3851954.0, 0.10507521532108013, 121.35834833714074
20220531_1229, 426.91075932742666, 371.6975402832031, 425258.4187441011, 15236211.0, -3848561.75, 0.10505998756253025, 121.36843607218651
20220531_1230, 359.91384487963995, 451.2286376953125, 248134.95094801698, 15233274.0, -3841873.75, 0.10502996713511478, 121.38831905613134
20220531_1231, 366.5610906557429, 321.374267578125, 277248.5607060203, 15230377.0, -3835282.5, 0.10500037876839213, 121.40792225247976
20220531_1232, 333.9626839244613, 356.3984680175781, 263328.39970936545, 15227436.0, -3828593.75, 0.1049703594047424, 121.42782033644121
20220531_1233, 355.91475991281226, 318.8450927734375, 240910.72687823875, 15224493.0, -3821904.5, 0.10494034049228408, 121.44773143511972
20220531_1234, 359.81163345565983, 405.0062561035156, 218892.6691156626, 15221590.0, -3815311.5, 0.10491075224381591, 121.46735407375762
20220531_1235, 363.1149597167969, 621.671142578125, 312996.85567612667, 15218644.0, -3808621.25, 0.1048807405442111, 121.48727883613897
20220531_1236, 361.67245287473014, 389.11968994140625, 199733.8129502954, 15215695.0, -3801930.75, 0.10485072325248074, 121.50720970383321
20220531_1237, 330.4814023986604, 405.179931640625, 253483.87537611436, 15212787.0, -3795336.5, 0.10482114252767627, 121.52685885079197
20220531_1238, 449.0805746244966, 332.58660888671875, 377010.3516425505, 15209835.0, -3788644.75, 0.10479113211752682, 121.54679796081302
20220531_1239, 343.7882672376226, 341.28253173828125, 217244.92337816863, 15206880.0, -3781952.75, 0.10476111614832682, 121.5667486686387
20220531_1240, 339.43791870421916, 359.0382995605469, 276707.1797365044, 15203967.0, -3775357.25, 0.10473154305502397, 121.58641899366332
20220531_1241, 520.7361745128333, 353.1259460449219, 556941.1392244191, 15201009.0, -3768664.0, 0.1047015340439083, 121.60639194536454
20220531_1242, 360.27302118771314, 286.1185607910156, 242166.25320537182, 15198049.0, -3761970.5, 0.10467152599495651, 121.62636413281676
20220531_1243, 341.06414420388154, 330.09490966796875, 197646.29253345335, 15195129.0, -3755373.5, 0.10464194726568851, 121.64605262870407
20220531_1244, 348.3257592685375, 324.0325927734375, 256631.85102182208, 15192166.0, -3748679.0, 0.10461194665314855, 121.66604019550704
20220531_1245, 385.2778064557391, 302.9340515136719, 316269.24968934234, 15189200.0, -3741984.25, 0.1045819405482232, 121.68603393899018
20220531_1246, 360.87777194038745, 279.7753601074219, 238982.44946363592, 15186275.0, -3735385.75, 0.10455236926611304, 121.70574926555368
20220531_1247, 372.7147731220407, 285.7837829589844, 253210.22501806612, 15183306.0, -3728690.0, 0.10452237067179584, 121.72575691549606
20220531_1248, 474.7893889190804, 474.6494445800781, 471083.8243923088, 15180334.0, -3721993.5, 0.1044923658232912, 121.74577930888877
20220531_1249, 390.1900305607348, 348.3356628417969, 339225.4616772275, 15177404.0, -3715393.75, 0.10446280249913702, 121.76550915853045
20220531_1250, 412.623170867482, 366.6199645996094, 360636.9215591948, 15174428.0, -3708696.5, 0.10443279914116557, 121.78554398121166
20220531_1251, 503.4079426083451, 395.0002746582031, 639589.950071384, 15171451.0, -3701998.75, 0.10440280294785145, 121.80558662071624
20220531_1252, 547.8339897973096, 336.2023010253906, 514553.4778341945, 15168515.0, -3695397.75, 0.10437324119699494, 121.82533803065438
20220531_1253, 464.9787541755207, 321.3039245605469, 406831.348936776, 15165534.0, -3688699.0, 0.10434324617279185, 121.84539471384309
20220531_1254, 309.7546704071742, 441.1327209472656, 222650.6516286232, 15162551.0, -3681999.75, 0.10431325185544663, 121.86545770105563
20220531_1255, 370.9422530041822, 367.34033203125, 249343.0435854082, 15159610.0, -3675397.25, 0.10428369788816419, 121.88523621201624
