20200127_0436, 397.90907621505977, 123.1246566772461, 230420.13800201289, 21386788.0, 9715919.0, 0.1570875670910343, 97.60998363854323
20200127_0437, 407.4282631730473, 122.55886840820312, 228564.714631511, 21382476.0, 9719916.0, 0.15707243673385096, 97.6155639207046
20200127_0438, 409.43761128205614, 109.4566421508789, 200171.41501651963, 21378194.0, 9723882.0, 0.15705741109512272, 97.62109937290512
20200127_0439, 406.35447050022447, 121.6475830078125, 211297.7446782636, 21373912.0, 9727849.0, 0.1570423964989418, 97.62663143134972
20200127_0440, 401.9636871859579, 126.05261993408203, 282374.7755329078, 21369596.0, 9731844.0, 0.15702726133110181, 97.63220678668057
20200127_0441, 399.8730498650819, 122.52884674072266, 222708.45746982805, 21365312.0, 9735810.0, 0.15701224841450243, 97.63773727509573
20200127_0442, 399.86479469680796, 122.802734375, 240866.22489405493, 21361028.0, 9739776.0, 0.1569972437822393, 97.64326996841176
20200127_0443, 398.4896800117949, 123.24514770507812, 243316.0428001842, 21356710.0, 9743770.0, 0.15698211876834062, 97.64884558411501
20200127_0444, 399.62415128767645, 116.28285217285156, 191845.3231619083, 21352424.0, 9747735.0, 0.1569671158171041, 97.65437673681197
20200127_0445, 407.18550585514225, 117.28302001953125, 254682.3689079796, 21348136.0, 9751699.0, 0.15695210623738345, 97.65990965850119
20200127_0446, 396.02913961731645, 119.75567626953125, 240222.06287863856, 21343816.0, 9755692.0, 0.15693699139785794, 97.66548081228616
20200127_0447, 390.99606963337175, 119.26930236816406, 250579.92910728016, 21339528.0, 9759656.0, 0.1569219984442846, 97.67101217759787
20200127_0448, 400.5485740039858, 118.63433837890625, 201839.82244462214, 21335238.0, 9763619.0, 0.15690699885675755, 97.67655095398314
20200127_0449, 416.293531098729, 130.31578063964844, 287975.60497742635, 21330916.0, 9767611.0, 0.15689189421218735, 97.68211719509219
20200127_0450, 419.26731108796025, 128.9420928955078, 366842.2832039769, 21326624.0, 9771574.0, 0.15687689912766078, 97.68765442149237
20200127_0451, 395.0677000597897, 122.34305572509766, 222839.76035666687, 21322332.0, 9775536.0, 0.15686190956609858, 97.6931831022021
20200127_0452, 400.4243765384161, 122.05191802978516, 199281.34170899776, 21318008.0, 9779527.0, 0.15684681513839704, 97.69875482259984
20200127_0453, 406.5282986679617, 123.94334411621094, 203407.67036999995, 21313714.0, 9783488.0, 0.15683182731012643, 97.70428756268721
20200127_0454, 532.8665694090669, 144.2459716796875, 661414.8838853585, 21309420.0, 9787450.0, 0.1568168505824788, 97.7098164982486
20200127_0455, 404.88399779927016, 129.49365234375, 232615.9239012598, 21305092.0, 9791439.0, 0.15680175144734215, 97.71538894823037
20200127_0456, 394.1274632141897, 125.170654296875, 255581.8482277261, 21300796.0, 9795400.0, 0.1567867764706491, 97.72092195028358
20200127_0457, 399.2201652280575, 127.72835540771484, 289338.7941050435, 21296500.0, 9799360.0, 0.15677180701029397, 97.72645160779396
20200127_0458, 398.6700637026413, 125.28227233886719, 211278.0928864134, 21292202.0, 9803320.0, 0.1567568337444038, 97.731983043906
20200127_0459, 399.44990009346503, 128.51266479492188, 223896.40908089565, 21287872.0, 9807308.0, 0.15674175324087958, 97.73754730481846
20200127_0500, 398.8362805580737, 129.81271362304688, 241308.0169572619, 21283572.0, 9811267.0, 0.15672678174390875, 97.74308284132132
20200127_0501, 398.49209509294775, 126.05986022949219, 206112.74149609546, 21279272.0, 9815226.0, 0.1567118185654326, 97.74860941045198
20200127_0502, 402.1403827830341, 127.91227722167969, 234257.25295933033, 21274940.0, 9819213.0, 0.15669674834868577, 97.75417959612419
20200127_0503, 393.8132599725754, 123.68899536132812, 192295.47431167343, 21270638.0, 9823171.0, 0.15668178695275461, 97.7597102528513
20200127_0504, 433.62155612007007, 137.43475341796875, 333623.7446631131, 21266336.0, 9827128.0, 0.1566668310915603, 97.76523755434728
20200127_0505, 415.7304190933016, 150.20892333984375, 377395.75253503805, 21262002.0, 9831114.0, 0.15665177118095006, 97.77080290691697
20200127_0506, 394.4572680479201, 133.67198181152344, 235310.81703738368, 21257698.0, 9835071.0, 0.1566368199174131, 97.77633946478251
20200127_0507, 409.72799274383044, 134.16107177734375, 242843.1239822555, 21253392.0, 9839028.0, 0.15662186487138088, 97.78186708122715
20200127_0508, 396.58555007159896, 144.2118682861328, 352618.2461039829, 21249056.0, 9843013.0, 0.15660681527825032, 97.78743322358078
20200127_0509, 397.3145648062475, 120.62049865722656, 200984.13524504667, 21244750.0, 9846968.0, 0.15659187136061264, 97.79296492417834
20200127_0510, 412.85958184047416, 147.98097229003906, 319066.0933233827, 21240442.0, 9850924.0, 0.15657692647981977, 97.79848768567535
20200127_0511, 398.71320594342524, 132.55856323242188, 238248.8691460852, 21236102.0, 9854908.0, 0.15656187511392694, 97.80405980934096
20200127_0512, 397.3584786158224, 134.15261840820312, 226891.10092492818, 21231794.0, 9858862.0, 0.1565469413684353, 97.80958666367071
20200127_0513, 423.47419809297406, 142.11302185058594, 297209.4424811806, 21227484.0, 9862817.0, 0.15653200666269404, 97.81511534997132
20200127_0514, 461.2074807602978, 144.83580017089844, 526768.306123762, 21223142.0, 9866800.0, 0.15651696567196113, 97.82068267544794
20200127_0515, 470.3066809404998, 141.73448181152344, 432003.6256393236, 21218832.0, 9870753.0, 0.1565020421193402, 97.82620471591554
20200127_0516, 445.4973410633248, 141.81051635742188, 650474.1282219323, 21214520.0, 9874706.0, 0.1564871148019307, 97.83173418742672
20200127_0517, 421.77593825747834, 150.7295379638672, 382561.8878811054, 21210176.0, 9878688.0, 0.15647208420586212, 97.83730187598691
20200127_0518, 386.31999442586556, 148.71041870117188, 250882.43108087798, 21205862.0, 9882640.0, 0.15645715874057883, 97.84282471195053
20200127_0519, 387.65287453729263, 129.72308349609375, 206562.1303963355, 21201548.0, 9886593.0, 0.15644224447147936, 97.84835451214376
20200127_0520, 385.65370413978036, 127.26830291748047, 190605.18891931625, 21197202.0, 9890573.0, 0.15642722146848068, 97.85391789627556
20200127_0521, 372.0987467712255, 133.370361328125, 230421.19261900324, 21192886.0, 9894524.0, 0.15641230622920055, 97.85944621541206
20200127_0522, 379.3968271481891, 120.3542251586914, 177179.57415020614, 21188568.0, 9898475.0, 0.15639738727410465, 97.86496608005562
20200127_0523, 378.68456058877166, 122.80919647216797, 199398.22957076607, 21184220.0, 9902455.0, 0.15638237753417325, 97.87053547015246
20200127_0524, 379.15807524865295, 119.53496551513672, 204144.98396453614, 21179902.0, 9906405.0, 0.1563674725552724, 97.876059006688
20200127_0525, 373.03302647176383, 126.08123016357422, 191839.39337037367, 21175582.0, 9910355.0, 0.15635256387155158, 97.88158482079268
20200127_0526, 377.7841603251503, 120.97160339355469, 190095.0898339905, 21171232.0, 9914333.0, 0.15633756174590088, 97.88714948088943
20200127_0527, 378.7734812903643, 123.68498229980469, 195932.83654180306, 21166912.0, 9918282.0, 0.156322667046846, 97.89267382926387
20200127_0528, 379.165874919002, 115.02684020996094, 181858.88826093092, 21162590.0, 9922231.0, 0.15630776865398258, 97.89819487911704
20200127_0529, 370.6576893052081, 121.68142700195312, 221749.87435954894, 21158236.0, 9926208.0, 0.15629276490579658, 97.90375993990625
20200127_0530, 384.9006590599739, 137.7147216796875, 216804.37509462933, 21153914.0, 9930157.0, 0.15627788334808518, 97.90928515813766
20200127_0531, 362.6748452506854, 161.51705932617188, 282512.11234405625, 21149590.0, 9934104.0, 0.1562629924167309, 97.91481220106405
20200127_0532, 365.4195494276772, 158.60826110839844, 265551.025889433, 21145234.0, 9938080.0, 0.15624799917055143, 97.92037253102453
20200127_0533, 375.0777318268267, 133.7750244140625, 222584.11275037183, 21140908.0, 9942027.0, 0.1562331130036818, 97.92589298341373
20200127_0534, 365.77413494632316, 149.8413543701172, 262119.2544647601, 21136582.0, 9945974.0, 0.15621823523462586, 97.93141526266646
20200127_0535, 361.69676526210156, 152.73904418945312, 234159.86499813566, 21132224.0, 9949949.0, 0.15620325251289952, 97.93698164031962
20200127_0536, 360.95280009543, 161.79478454589844, 262206.8154300761, 21127896.0, 9953895.0, 0.15618837669529656, 97.94250812657243
20200127_0537, 360.6830757719835, 166.62252807617188, 260234.5963389141, 21123568.0, 9957840.0, 0.15617350643345954, 97.94802565316463
20200127_0538, 351.79934385301505, 167.9379425048828, 312067.51367508684, 21119206.0, 9961814.0, 0.15615852216969517, 97.95358732197577
20200127_0539, 362.1447572348382, 152.4460906982422, 248471.60935136472, 21114876.0, 9965759.0, 0.15614365670994243, 97.95910906434482
20200127_0540, 381.16964168846795, 97.44744873046875, 251191.72224359203, 21110546.0, 9969703.0, 0.15612879682115108, 97.96462748476696
20200127_0541, 363.0184869976806, 128.57179260253906, 208760.46877182435, 21106182.0, 9973676.0, 0.15611382311573024, 97.97019011397428
20200127_0542, 369.23697824007485, 140.96763610839844, 317022.91998162225, 21101850.0, 9977619.0, 0.1560989652034586, 97.97571223388492
20200127_0543, 368.36319437436885, 139.3984832763672, 269939.82428672037, 21097516.0, 9981562.0, 0.15608410362778743, 97.98123671488055
20200127_0544, 360.5582134550547, 154.22068786621094, 278114.79355104046, 21093152.0, 9985534.0, 0.1560691525924587, 97.98679466029411
20200127_0545, 355.55588596380056, 167.37466430664062, 318890.43110607745, 21088816.0, 9989476.0, 0.1560542929976043, 97.9923120782053
20200127_0546, 361.8199756823609, 169.7083282470703, 364077.0375278724, 21084480.0, 9993419.0, 0.15603944469038844, 97.99783184252621
20200127_0547, 363.2117240549005, 152.57810974121094, 330514.14823125536, 21080112.0, 9997389.0, 0.15602448932819837, 98.00339588190897
20200127_0548, 367.4441049860502, 143.71096801757812, 307953.4486909885, 21075776.0, 10001330.0, 0.15600965224071212, 98.00891422863849
20200127_0549, 360.80210694211047, 157.11282348632812, 373153.8232210611, 21071438.0, 10005271.0, 0.15599481151199193, 98.01443441283233
20200127_0550, 360.9592126815241, 155.1536407470703, 355309.20013051556, 21067068.0, 10009241.0, 0.15597986964593727, 98.01999379047582
20200127_0551, 364.0205106919848, 161.82443237304688, 368301.43769068853, 21062728.0, 10013181.0, 0.15596503092743003, 98.02551308140387
20200127_0552, 365.0437630123745, 149.68161010742188, 327397.1627518586, 21058388.0, 10017121.0, 0.1559502006614303, 98.0310285908167
20200127_0553, 366.9319816926074, 142.5988311767578, 296056.8397288712, 21054014.0, 10021089.0, 0.15593525450226095, 98.03659408480628
20200127_0554, 363.14691283625615, 151.84060668945312, 335973.46448949375, 21049672.0, 10025028.0, 0.15592042627292854, 98.04210304549737
20200127_0555, 362.18568591949827, 154.53488159179688, 324802.35987515346, 21045330.0, 10028967.0, 0.15590560649078553, 98.0476302812738
20200127_0556, 362.15419405987114, 147.16604614257812, 311889.212658332, 21040956.0, 10032934.0, 0.15589068307194034, 98.05318037036727
20200127_0557, 356.3355380600788, 151.6546173095703, 286211.1620747502, 21036610.0, 10036872.0, 0.15587585326598077, 98.058701089706
20200127_0558, 358.76607913334067, 151.60252380371094, 326162.35733456485, 21032266.0, 10040809.0, 0.15586104109785917, 98.06421798497475
20200127_0559, 355.410370466629, 156.8145294189453, 318974.9361009926, 21027888.0, 10044775.0, 0.15584611631503362, 98.0697742335624
20200127_0600, 357.6570798227186, 149.83718872070312, 295847.64536603744, 21023542.0, 10048712.0, 0.1558313090890179, 98.07529029000608
20200127_0601, 353.24359698796366, 156.10833740234375, 333761.2912858521, 21019194.0, 10052648.0, 0.15581649538619263, 98.08080819391674
20200127_0602, 357.0124661190918, 147.7973175048828, 319522.5446964266, 21014814.0, 10056613.0, 0.15580158131183325, 98.08637057096203
20200127_0603, 358.3236218776059, 139.98126220703125, 276845.69338494306, 21010466.0, 10060549.0, 0.1557867846262467, 98.09188197638125
20200127_0604, 353.3873520145799, 149.40066528320312, 324027.662692916, 21006116.0, 10064484.0, 0.1557719814708166, 98.09740034449138
20200127_0605, 352.7394397200538, 137.32183837890625, 257750.80586625967, 21001734.0, 10068448.0, 0.1557570781388642, 98.10295302487
20200127_0606, 352.64012801230024, 138.3919677734375, 250212.973659251, 20997382.0, 10072382.0, 0.15574227706403235, 98.10847055575519
20200127_0607, 350.91381384622997, 136.81430053710938, 279850.24457830185, 20993030.0, 10076316.0, 0.15572748447727752, 98.11398430507788
20200127_0608, 359.79960197777416, 123.81377410888672, 256197.18896148706, 20988676.0, 10080250.0, 0.15571268833509208, 98.1195004496553
20200127_0609, 351.0735131448512, 138.4953155517578, 317128.24323789636, 20984292.0, 10084212.0, 0.15569780141722936, 98.1250560612149
20200127_0610, 353.2170396981509, 127.33716583251953, 248501.09040039562, 20979936.0, 10088145.0, 0.1556830073773156, 98.1305708383134
20200127_0611, 356.2814703054362, 105.06623840332031, 273538.3231351015, 20975582.0, 10092078.0, 0.1556682338670834, 98.13608236142657
20200127_0612, 350.11516406019524, 123.34467315673828, 209969.1368938284, 20971194.0, 10096039.0, 0.15565334569711195, 98.14163850466753
20200127_0613, 341.01196255880893, 133.3575897216797, 277256.6272933811, 20966836.0, 10099971.0, 0.15563856226152747, 98.1471486662493
20200127_0614, 340.6073708099179, 145.8034210205078, 285653.9869511862, 20962478.0, 10103902.0, 0.15562378443239153, 98.15266123783827
20200127_0615, 347.40055323215097, 126.34168243408203, 222018.36021222986, 20958088.0, 10107862.0, 0.15560890707777908, 98.15821283603945
20200127_0616, 348.89094066027303, 127.33980560302734, 237649.84263700625, 20953730.0, 10111793.0, 0.15559414631549312, 98.16372915860697
20200127_0617, 346.0771799472888, 126.69976806640625, 224889.12517801498, 20949370.0, 10115723.0, 0.15557937912622793, 98.16924223613022
20200127_0618, 347.0825961539538, 132.04248046875, 264887.1995761388, 20944976.0, 10119682.0, 0.15556450056234564, 98.17479494081185
20200127_0619, 344.0372130732395, 131.46095275878906, 224836.6681017586, 20940614.0, 10123612.0, 0.155549738424771, 98.18030667076063
20200127_0620, 348.9879166717661, 122.44388580322266, 226029.06084007898, 20936252.0, 10127541.0, 0.1555349818869875, 98.18582082392298
20200127_0621, 349.3165271548164, 114.98604583740234, 230312.32327863062, 20931858.0, 10131498.0, 0.1555201233170328, 98.1913690088277
20200127_0622, 349.64977456422895, 111.08979034423828, 210286.92027219737, 20927494.0, 10135427.0, 0.15550537184670124, 98.19688182328738
20200127_0623, 349.7796883141747, 113.50435638427734, 198600.07743246984, 20923128.0, 10139355.0, 0.1554906139662696, 98.20239083554667
20200127_0624, 346.464507704964, 130.77255249023438, 268381.9557602679, 20918730.0, 10143311.0, 0.15547575423567328, 98.20794525393951
20200127_0625, 340.29580350395696, 129.1208953857422, 245486.26192956994, 20914364.0, 10147238.0, 0.15546101056548414, 98.2134535003581
20200127_0626, 347.5808706007043, 114.19584655761719, 203065.58842717696, 20909998.0, 10151165.0, 0.15544627540357306, 98.21896363377269
20200127_0627, 346.47561022074626, 114.77490997314453, 205678.14121882847, 20905598.0, 10155120.0, 0.15543142657344095, 98.22451351231132
20200127_0628, 340.8362893190237, 131.24632263183594, 250752.8329969944, 20901228.0, 10159047.0, 0.15541668451154547, 98.23002798748247
20200127_0629, 346.6372923170321, 124.35631561279297, 214115.7943020249, 20896858.0, 10162972.0, 0.15540194515151404, 98.23553356699567
20200127_0630, 349.86064418479333, 115.8560562133789, 220049.8564490576, 20892456.0, 10166926.0, 0.1553871072337204, 98.24108460891284
20200127_0631, 343.4840773222803, 125.70650482177734, 251525.08683681715, 20888086.0, 10170851.0, 0.1553723850126341, 98.2465888682665
20200127_0632, 342.625913853814, 125.75505828857422, 256165.81230177978, 20883714.0, 10174776.0, 0.15535765931378748, 98.25210066851909
20200127_0633, 349.2943967270978, 114.65365600585938, 185585.1908042933, 20879308.0, 10178729.0, 0.1553428203296873, 98.25764723753834
20200127_0634, 344.2277841055094, 132.14981079101562, 260714.87085621592, 20874936.0, 10182653.0, 0.15532810887328888, 98.26315263465732
20200127_0635, 348.4238373032672, 128.16146850585938, 210909.4364976718, 20870560.0, 10186576.0, 0.15531337899819578, 98.26866557842881
20200127_0636, 347.1908563784411, 135.1675262451172, 274773.4954787045, 20866154.0, 10190528.0, 0.1552985629943544, 98.27421275411935
20200127_0637, 343.754500197313, 124.63233947753906, 270747.1125200944, 20861778.0, 10194450.0, 0.15528384737055023, 98.27972439238468
20200127_0638, 341.8141505290682, 130.06930541992188, 262414.04046680627, 20857402.0, 10198373.0, 0.15526914324406477, 98.28522714215906
20200127_0639, 347.7403727351515, 125.1466293334961, 212579.6723194038, 20852992.0, 10202323.0, 0.1552543232895558, 98.29077552120769
20200127_0640, 358.9133531429266, 116.63957214355469, 190934.7716970142, 20848614.0, 10206245.0, 0.15523962139732805, 98.29628266985162
20200127_0641, 351.1053765646522, 120.53439331054688, 251791.74698429552, 20844234.0, 10210166.0, 0.15522491315053008, 98.3017865899543
20200127_0642, 315.51491692871554, 286.1778259277344, 212626.13441175857, 20839822.0, 10214115.0, 0.15521010419553807, 98.30733559329103
20200127_0643, 309.6022450996251, 265.9869384765625, 180766.44216322337, 20835442.0, 10218035.0, 0.15519541020797895, 98.31283824247784
20200127_0644, 284.14317874365537, 270.122314453125, 121335.78295177342, 20831060.0, 10221955.0, 0.1551807127881663, 98.31834334846046
20200127_0645, 292.4451221437945, 276.0989074707031, 126708.99835820353, 20826646.0, 10225903.0, 0.15516591486592302, 98.32388792292022
20200127_0646, 284.3704172400467, 273.0287780761719, 130387.38795107538, 20822262.0, 10229823.0, 0.1551512226682209, 98.32939682584716
20200127_0647, 286.0539609230335, 275.36212158203125, 128655.70576703052, 20817880.0, 10233741.0, 0.15513654515737685, 98.33490255144164
20200127_0648, 290.44793243667465, 186.69775390625, 161568.84832087072, 20813462.0, 10237688.0, 0.15512174628621625, 98.3404483700277
20200127_0649, 288.79907389135116, 317.15557861328125, 228166.09201189008, 20809076.0, 10241606.0, 0.15510706201975644, 98.34594771890943
20200127_0650, 300.6179429777812, 274.5616455078125, 184687.6716235523, 20804690.0, 10245524.0, 0.15509238634756936, 98.35145405037048
20200127_0651, 304.86727692559487, 282.8373718261719, 165509.6180178009, 20800272.0, 10249470.0, 0.1550776105467918, 98.35699544374606
20200127_0652, 312.5181296485565, 257.6339416503906, 162868.44762565027, 20795884.0, 10253386.0, 0.15506293422497455, 98.36250111280616
20200127_0653, 310.61763852150324, 264.1187744140625, 160214.24619682532, 20791496.0, 10257303.0, 0.15504826944519493, 98.36800359404329
20200127_0654, 288.9749006926959, 271.552734375, 110184.59979530185, 20787074.0, 10261247.0, 0.15503348980316356, 98.37354562769316
20200127_0655, 291.33930154692615, 269.2906799316406, 109596.67952855614, 20782684.0, 10265163.0, 0.1550188273429917, 98.37904684592556
20200127_0656, 290.58747538035726, 271.1761779785156, 111467.0933320346, 20778292.0, 10269078.0, 0.1550041585516838, 98.38454997411318
20200127_0657, 316.52165531126116, 258.75335693359375, 184303.26045059523, 20773868.0, 10273022.0, 0.15498939299354714, 98.39009331389562
20200127_0658, 287.85993180754224, 292.1648864746094, 122785.1265346576, 20769476.0, 10276936.0, 0.15497473851473928, 98.39559516316464
20200127_0659, 291.6452968140415, 278.6892395019531, 118217.0137474383, 20765082.0, 10280850.0, 0.15496008066098751, 98.4010995236262
20200127_0700, 287.19702218961254, 275.7099304199219, 137300.54146546716, 20760656.0, 10284793.0, 0.1549453262513701, 98.40663847269848
20200127_0701, 296.7236254105763, 290.8360290527344, 160499.03558880376, 20756262.0, 10288706.0, 0.15493068273338384, 98.41214158425507
20200127_0702, 289.59000145698815, 269.7406921386719, 119257.30700149972, 20751866.0, 10292619.0, 0.15491603585197847, 98.41763584914311
20200127_0703, 286.8056676595255, 278.3180847167969, 115751.69486808483, 20747436.0, 10296560.0, 0.15490127766013248, 98.42317611319008
20200127_0704, 277.8316923116114, 260.37310791015625, 106898.86966024428, 20743040.0, 10300472.0, 0.15488664511210185, 98.42867987426118
20200127_0705, 279.35177995400466, 258.08258056640625, 98746.44644621194, 20738642.0, 10304384.0, 0.15487200922504538, 98.43417542022803
20200127_0706, 276.6160441036424, 258.6414489746094, 100493.70538043442, 20734210.0, 10308323.0, 0.15485725925157715, 98.43971638340814
20200127_0707, 293.4341497234692, 259.9920349121094, 120043.02236492226, 20729810.0, 10312234.0, 0.15484262574275479, 98.4452163911228
20200127_0708, 280.2485776234099, 252.12376403808594, 102048.19085686225, 20725410.0, 10316145.0, 0.1548280008721, 98.45071260010099
20200127_0709, 289.31381552964, 245.05738830566406, 107043.04905911097, 20720976.0, 10320084.0, 0.15481326507523888, 98.45625490573211
20200127_0710, 287.2547148709511, 243.43077087402344, 92851.55967975197, 20716574.0, 10323993.0, 0.15479863961886484, 98.46174988454474
20200127_0711, 286.8445379949774, 295.0152587890625, 131415.77901434805, 20712172.0, 10327903.0, 0.1547840257737962, 98.46724740134991
20200127_0712, 298.3793784263867, 284.0232849121094, 161657.38586253207, 20707736.0, 10331840.0, 0.1547692982312993, 98.47278536445535
20200127_0713, 299.6486201771992, 283.17218017578125, 148215.92535560502, 20703332.0, 10335749.0, 0.15475468680684504, 98.47828166007464
20200127_0714, 300.2036759279203, 275.600830078125, 166022.0711146335, 20698926.0, 10339657.0, 0.15474006908231275, 98.48378555967035
20200127_0715, 316.0336727708279, 157.31561279296875, 167894.20927203054, 20694488.0, 10343593.0, 0.1547253527951643, 98.48931921335851
20200127_0716, 311.52668121228174, 165.4082794189453, 175386.17799834136, 20690080.0, 10347500.0, 0.15471073749313574, 98.4948161948888
20200127_0717, 299.7431861948286, 209.34341430664062, 192678.64004269868, 20685672.0, 10351407.0, 0.1546961308384296, 98.50031067233174
20200127_0718, 343.62321737483967, 266.44091796875, 203596.86384186844, 20681232.0, 10355342.0, 0.15468142582895805, 98.50584506171619
20200127_0719, 303.40576041436424, 214.34640502929688, 175949.15402613662, 20676822.0, 10359248.0, 0.15466682162449957, 98.51134338684467
20200127_0720, 290.64977567618035, 266.3179016113281, 172497.83646086915, 20672412.0, 10363154.0, 0.1546522260747298, 98.51683856517427
20200127_0721, 298.82976656698435, 278.9859924316406, 159604.78733617862, 20668002.0, 10367060.0, 0.1546376391950433, 98.52233632677235
20200127_0722, 300.4409684228748, 260.37799072265625, 143419.88617717198, 20663558.0, 10370993.0, 0.15462293926767406, 98.5278689845715
20200127_0723, 306.4646184712654, 257.2979431152344, 136946.53261836886, 20659146.0, 10374898.0, 0.15460835484506555, 98.5333648928814
20200127_0724, 289.79489926954903, 289.69403076171875, 129045.86822002871, 20654732.0, 10378802.0, 0.15459376414700657, 98.53885260967571
20200127_0725, 277.7278103578005, 275.4753112792969, 123913.33317018181, 20650286.0, 10382734.0, 0.15457907554955327, 98.54439173467706
20200127_0726, 291.20959775470794, 248.72076416015625, 146218.7521506822, 20645872.0, 10386637.0, 0.15456449926067212, 98.54988901945597
20200127_0727, 282.60020163807667, 275.1336975097656, 113251.35828333469, 20641456.0, 10390540.0, 0.15454991973104928, 98.55537745732627
20200127_0728, 285.6571850872399, 301.7564392089844, 136552.84527323968, 20637006.0, 10394471.0, 0.15453523053720272, 98.5609123017256
20200127_0729, 302.0536702924193, 253.73890686035156, 137317.50577718025, 20632590.0, 10398373.0, 0.15452066541579937, 98.56640022013677
20200127_0730, 298.4771920438061, 261.3380126953125, 131486.28494133885, 20628172.0, 10402275.0, 0.15450609705236865, 98.5718900541932
20200127_0731, 295.403387857231, 245.8372344970703, 121815.0813989645, 20623720.0, 10406205.0, 0.1544914192376613, 98.57743141034118
20200127_0732, 298.40663683219145, 250.10238647460938, 128533.16270494473, 20619300.0, 10410106.0, 0.15447685337745726, 98.58292006698774
20200127_0733, 306.54877786681243, 271.4729309082031, 141927.77582613015, 20614880.0, 10414007.0, 0.15446229620395954, 98.58841131284775
20200127_0734, 328.94158639923813, 289.7314453125, 235468.25739381116, 20610426.0, 10417935.0, 0.15444762677831278, 98.59394267535819
20200127_0735, 316.9056314013435, 270.11572265625, 157344.2456446621, 20606004.0, 10421835.0, 0.1544330721215658, 98.59943277305169
20200127_0736, 313.0219337121917, 272.29547119140625, 144899.41036792513, 20601582.0, 10425734.0, 0.15441852316815177, 98.6049247697784
20200127_0737, 311.75872291823134, 271.1371154785156, 138070.3123845039, 20597126.0, 10429662.0, 0.15440386816631835, 98.61045258436742
20200127_0738, 322.73762187860734, 265.78387451171875, 141198.24566822423, 20592702.0, 10433560.0, 0.1543893217287497, 98.61594341800397
20200127_0739, 322.5486872570907, 279.0845947265625, 148471.58953254492, 20588276.0, 10437458.0, 0.15437477208441636, 98.62143113443902
20200127_0740, 327.57753576417883, 275.2247009277344, 164126.36447383603, 20583818.0, 10441384.0, 0.1543601255068785, 98.62695975503476
20200127_0741, 308.8161035567895, 260.4779052734375, 122889.84865132891, 20579392.0, 10445282.0, 0.15434559334894557, 98.63245205661823
20200127_0742, 318.1165456361183, 248.3468475341797, 129962.08362463751, 20574964.0, 10449179.0, 0.15433105496040486, 98.63793550423455
20200127_0743, 312.0818436431961, 265.3772277832031, 137288.79247862438, 20570504.0, 10453104.0, 0.1543164198349895, 98.64346562556771
20200127_0744, 320.863406321298, 270.20001220703125, 161859.3774967438, 20566074.0, 10457000.0, 0.1543018840213563, 98.64895366807558
20200127_0745, 333.7297784659326, 285.84259033203125, 265194.5456116836, 20561644.0, 10460895.0, 0.15428735389456646, 98.65444361622055
20200127_0746, 302.22856756393764, 266.5438537597656, 148328.9447924932, 20557180.0, 10464819.0, 0.1542727183472024, 98.65996952998641
20200127_0747, 302.055745830273, 250.39898681640625, 111164.10122008626, 20552750.0, 10468714.0, 0.1542582057470036, 98.66545835628783
20200127_0748, 303.4142962310986, 265.921875, 160034.0919376955, 20548316.0, 10472609.0, 0.1542436780436831, 98.67093904861981
20200127_0749, 302.5379788140102, 256.374755859375, 127890.97660207243, 20543852.0, 10476531.0, 0.15422906288146065, 98.67647152310367
20200127_0750, 301.741134598948, 200.0220947265625, 127615.4311668602, 20539418.0, 10480425.0, 0.15421454968875062, 98.68195611090594
20200127_0751, 291.30057008270484, 262.97796630859375, 114785.83667973404, 20534982.0, 10484318.0, 0.15420003030126384, 98.68744332832117
20200127_0752, 302.39148428715106, 259.6593017578125, 132863.53382145803, 20530514.0, 10488239.0, 0.15418541475387007, 98.69296588893575
20200127_0753, 333.1921715735698, 239.24972534179688, 199037.04574009293, 20526078.0, 10492132.0, 0.15417091289963675, 98.69844693139511
20200127_0754, 327.52763073573004, 279.7507629394531, 234513.39167069973, 20521640.0, 10496024.0, 0.15415640487136903, 98.70393497603615
20200127_0755, 345.99473822753083, 260.2955017089844, 232123.19993869975, 20517170.0, 10499944.0, 0.15414180086704446, 98.7094590925063
20200127_0756, 352.3488105142122, 243.25381469726562, 209046.22264430812, 20512732.0, 10503835.0, 0.1541273073549827, 98.71494670172811
20200127_0757, 334.84950653303974, 264.76361083984375, 201062.2734672219, 20508292.0, 10507726.0, 0.15411281069398672, 98.72042549182747
20200127_0758, 321.0108471048294, 254.10879516601562, 175159.75903538134, 20503820.0, 10511645.0, 0.15409821826725048, 98.72595047067621
20200127_0759, 321.9807827723302, 253.08139038085938, 169686.32993749095, 20499378.0, 10515535.0, 0.1540837242437402, 98.73143388103102
20200127_0800, 377.18837808188863, 265.083984375, 262779.60551129805, 20494936.0, 10519424.0, 0.15406923592321578, 98.73691925128084
20200127_0801, 390.08853221423965, 217.8698272705078, 199332.02690680188, 20490462.0, 10523342.0, 0.15405465511013486, 98.74244007831682
20200127_0802, 432.80368934788874, 222.83763122558594, 226036.00553080617, 20486018.0, 10527231.0, 0.15404017249173974, 98.74791930134288
20200127_0803, 414.2364045362324, 218.59011840820312, 221212.99897686957, 20481574.0, 10531119.0, 0.1540256955927686, 98.75340048652096
20200127_0804, 371.57133788651953, 230.33628845214844, 246799.6556557451, 20477096.0, 10535035.0, 0.15401111145110427, 98.7589229109794
