20210121_1304, 197.32537, 1.9492014646530151, 1018398.015
20210121_1305, 196.89083, 1.1099127531051636, 745337.166
20210121_1306, 217.37281, 1.0441304445266724, 2482042.210
20210121_1307, 198.90333, 1.1179980039596558, 937905.482
20210121_1308, 208.60263, 1.1847195625305176, 1278058.670
20210121_1309, 225.99826, 0.8464480638504028, 1226886.775
20210121_1310, 191.85857, 0.9739208817481995, 720661.054
20210121_1311, 200.34984, 1.2573944330215454, 1810556.622
20210121_1312, 204.01643, 0.9666387438774109, 870287.774
20210121_1313, 198.54657, 1.1358356475830078, 854647.633
20210121_1314, 209.85427, 1.153881549835205, 974006.696
20210121_1315, 209.25409, 1.2840336561203003, 663503.764
20210121_1316, 197.46679, 1.3325598239898682, 1128993.840
20210121_1317, 198.50449, 1.2686760425567627, 849414.480
20210121_1318, 193.37893, 2.146160840988159, 670660.837
20210121_1319, 202.50340, 1.6120083332061768, 1151459.886
20210121_1320, 185.70597, 1.4381818771362305, 660156.416
20210121_1321, 197.58983, 1.3792712688446045, 905649.186
20210121_1322, 195.79439, 1.6457183361053467, 861834.764
20210121_1323, 209.82251, 0.974432647228241, 989171.933
20210121_1324, 217.09080, 1.1041208505630493, 758292.381
20210121_1325, 203.13470, 1.529016137123108, 714018.770
20210121_1326, 212.72554, 1.0296659469604492, 2145843.724
20210121_1327, 186.98206, 0.9980669617652893, 914832.879
20210121_1328, 204.04434, 2.0085761547088623, 1013837.731
20210121_1329, 209.83404, 1.4517329931259155, 1311412.983
20210121_1330, 213.76292, 1.3056644201278687, 1094728.408
20210121_1331, 227.61460, 0.9046340584754944, 1435278.854
20210121_1332, 207.77286, 1.558570146560669, 1124717.489
20210121_1333, 200.33428, 1.012723684310913, 946438.175
20210121_1334, 214.59316, 1.0046947002410889, 1001587.613
20210121_1335, 199.51827, 1.7211525440216064, 914821.458
20210121_1336, 211.92069, 1.0237711668014526, 894034.043
20210121_1337, 218.07058, 0.9023426175117493, 1033616.019
20210121_1338, 223.30573, 1.0692698955535889, 1709764.858
20210121_1339, 210.98172, 1.2452504634857178, 950588.982
20210121_1340, 214.59948, 0.9380252957344055, 865150.151
20210121_1341, 203.70732, 1.3324984312057495, 1352968.954
20210121_1342, 208.69317, 1.2185070514678955, 907617.860
20210121_1343, 203.88466, 0.8657116889953613, 743577.613
20210121_1344, 186.14193, 1.2040027379989624, 709101.069
20210121_1345, 202.70744, 1.565984845161438, 1147248.432
20210121_1346, 183.63899, 1.2387144565582275, 818230.879
20210121_1347, 199.24609, 0.9702635407447815, 845010.727
20210121_1348, 204.08954, 1.367552638053894, 1790377.091
20210121_1349, 208.04487, 0.820871889591217, 987100.469
20210121_1350, 193.77035, 1.0901540517807007, 646093.623
20210121_1351, 197.19261, 0.8422632217407227, 854276.138
20210121_1352, 200.19869, 1.1633087396621704, 897062.752
20210121_1353, 200.95889, 1.2471036911010742, 654250.925
20210121_1354, 193.57612, 1.5833877325057983, 1266757.651
20210121_1355, 203.61102, 1.0176490545272827, 1073983.136
20210121_1356, 209.41861, 1.148172378540039, 1101099.153
20210121_1357, 209.25571, 1.5802671909332275, 971222.876
20210121_1358, 211.98022, 1.2084715366363525, 1254749.854
20210121_1359, 201.10173, 1.158427119255066, 910900.400
20210121_1400, 198.91464, 1.0539175271987915, 1229528.673
20210121_1401, 198.50877, 0.8100057244300842, 970282.364
20210121_1402, 205.69601, 1.1327974796295166, 896759.076
20210121_1403, 194.83717, 1.3859286308288574, 681675.842
20210121_1404, 197.84809, 0.9095364212989807, 1082281.387
20210121_1405, 222.61599, 1.1649988889694214, 917813.691
20210121_1406, 225.03966, 0.8736893534660339, 1747660.686
20210121_1407, 198.81374, 1.3257445096969604, 929087.529
20210121_1408, 206.90877, 1.1409894227981567, 1187029.799
20210121_1409, 229.71113, 1.268784761428833, 851407.856
20210121_1410, 210.37817, 1.7261711359024048, 1100314.906
20210121_1411, 221.59576, 1.3481776714324951, 1188326.578
20210121_1412, 209.75111, 1.6843059062957764, 871273.174
20210121_1413, 195.92795, 1.4888795614242554, 1121735.350
20210121_1414, 210.98271, 1.5506633520126343, 1106442.976
20210121_1415, 219.96497, 1.1597940921783447, 1058928.835
20210121_1416, 233.23091, 0.7404366731643677, 1004439.959
20210121_1417, 209.37053, 0.9405348896980286, 1006212.793
20210121_1418, 215.49074, 1.4817860126495361, 991762.834
20210121_1419, 224.47862, 1.0384820699691772, 1102871.987
20210121_1420, 219.60306, 0.6813638210296631, 2108855.739
20210121_1421, 214.54698, 1.5384160280227661, 1017065.911
20210121_1422, 195.66192, 0.841964840888977, 752921.113
20210121_1423, 223.35089, 1.5841580629348755, 1233491.342
20210121_1424, 214.52849, 1.4218826293945312, 990576.990
20210121_1425, 218.96303, 1.0493260622024536, 1118762.506
20210121_1426, 213.91065, 1.543407678604126, 985345.608
20210121_1427, 208.23561, 1.2716102600097656, 1028455.819
20210121_1428, 191.34604, 1.2223258018493652, 945714.840
20210121_1429, 208.52319, 1.3832669258117676, 1191971.139
20210121_1430, 214.06190, 1.5774387121200562, 1127232.958
20210121_1431, 212.88323, 1.5641573667526245, 912633.570
20210121_1432, 233.55484, 1.0796771049499512, 1534255.907
20210121_1433, 193.35702, 0.8694636821746826, 1032412.911
20210121_1434, 199.52043, 1.3406089544296265, 1253395.705
20210121_1435, 206.13419, 0.7474365234375, 1188250.968
20210121_1436, 226.52057, 1.2325459718704224, 1950077.685
20210121_1437, 209.26326, 1.0864273309707642, 1237048.697
20210121_1438, 216.42051, 1.3472517728805542, 1829875.587
20210121_1439, 215.51162, 0.95726478099823, 1199457.254
20210121_1440, 231.10746, 1.1808944940567017, 1346355.976
20210121_1441, 203.78069, 0.9128662347793579, 722422.997
20210121_1442, 220.30123, 0.9539614319801331, 1666535.124
20210121_1443, 235.78425, 1.0634104013442993, 1358012.730
20210121_1444, 212.41917, 1.0257624387741089, 782054.853
20210121_1445, 226.74181, 0.8350803256034851, 1060285.286
20210121_1446, 208.45796, 0.8679745197296143, 1225814.257
20210121_1447, 198.71012, 0.9699264168739319, 1328581.600
20210121_1448, 209.23590, 0.9347029328346252, 947543.982
20210121_1449, 223.44602, 0.855886697769165, 827696.381
20210121_1450, 251.54153, 0.6863275766372681, 962605.101
20210121_1451, 205.12976, 0.9921906590461731, 904592.515
20210121_1452, 224.24260, 0.9553025960922241, 1408328.841
20210121_1453, 211.82661, 1.2543789148330688, 997321.621
20210121_1454, 210.52360, 0.7755237221717834, 522428.771
20210121_1455, 203.73552, 1.6259187459945679, 867843.133
20210121_1456, 232.34476, 1.132096529006958, 2070975.317
20210121_1457, 219.43000, 0.9053120613098145, 1125386.817
20210121_1458, 235.36008, 1.3820945024490356, 992856.070
20210121_1459, 274.89123, 0.5097231268882751, 2190229.023
20210121_1500, 257.52023, 1.065119743347168, 896990.508
20210121_1501, 255.14611, 0.7282058596611023, 1670618.025
20210121_1502, 238.82043, 1.3379067182540894, 1145181.926
20210121_1503, 233.29482, 1.0721280574798584, 1303062.320
20210121_1504, 219.43466, 1.2868986129760742, 1126252.782
20210121_1505, 225.28243, 0.9570626020431519, 1428769.197
20210121_1506, 239.98342, 0.6429458260536194, 1895909.751
20210121_1507, 212.11991, 0.9081134796142578, 946101.740
20210121_1508, 209.72099, 0.8432087302207947, 1555126.368
20210121_1509, 205.13882, 0.8292408585548401, 849612.799
20210121_1510, 200.07852, 1.3776580095291138, 775678.087
20210121_1511, 209.09983, 0.8486015796661377, 930204.138
20210121_1512, 206.96443, 0.811722993850708, 1101743.603
20210121_1513, 213.84846, 1.0721101760864258, 1110460.449
20210121_1514, 203.04667, 1.4332232475280762, 1146764.940
20210121_1515, 219.21258, 1.5359035730361938, 1269665.864
20210121_1516, 215.14566, 0.8479207158088684, 889808.955
20210121_1517, 198.81057, 0.7613519430160522, 990702.888
20210121_1518, 213.92007, 1.0745470523834229, 1125106.071
20210121_1519, 233.77393, 1.1424121856689453, 1310553.658
20210121_1520, 206.08549, 1.4414377212524414, 904157.895
20210121_1521, 217.57869, 1.1784749031066895, 1386373.024
20210121_1522, 224.15048, 1.0569826364517212, 842587.866
20210121_1523, 205.38016, 0.9460421800613403, 1176264.951
20210121_1524, 213.33989, 1.4281761646270752, 1094752.844
20210121_1525, 211.03736, 1.6923664808273315, 1220564.636
20210121_1526, 200.98436, 1.785414695739746, 1078865.335
20210121_1527, 219.25095, 1.4536610841751099, 1403807.513
20210121_1528, 193.83463, 1.4774445295333862, 669825.593
20210121_1529, 222.43552, 1.5438313484191895, 1211201.481
20210121_1530, 226.97863, 0.8433845639228821, 1263561.876
20210121_1531, 222.19671, 1.6562912464141846, 1438819.033
20210121_1532, 209.94087, 1.5526036024093628, 2076704.269
20210121_1533, 234.86932, 0.9939509034156799, 2200297.097
20210121_1534, 206.22392, 0.8284628391265869, 778336.187
20210121_1535, 192.35969, 1.1548229455947876, 860871.321
20210121_1536, 192.79525, 0.9519692659378052, 560566.300
20210121_1537, 216.68579, 1.2902833223342896, 1381988.484
20210121_1538, 226.46324, 0.8280096054077148, 1883614.302
20210121_1539, 215.03060, 1.2666265964508057, 1044471.085
20210121_1540, 228.94266, 1.1337432861328125, 1250248.092
20210121_1541, 226.51647, 1.1937891244888306, 1649792.009
20210121_1542, 213.76040, 0.9245902895927429, 1246182.013
20210121_1543, 196.19912, 1.3994603157043457, 1001564.682
20210121_1544, 201.56138, 1.2758839130401611, 1240770.019
20210121_1545, 237.31818, 0.8770908117294312, 1497808.873
20210121_1546, 227.79204, 1.2415727376937866, 1801970.277
20210121_1547, 226.53376, 0.7449254393577576, 1082407.815
20210121_1548, 203.52450, 1.1521375179290771, 1069014.084
20210121_1549, 208.20410, 1.1933965682983398, 1061512.033
20210121_1550, 231.05904, 0.9952333569526672, 1564609.576
20210121_1551, 201.39416, 1.4843261241912842, 989026.381
20210121_1552, 223.48993, 1.1385583877563477, 968795.765
20210121_1553, 218.77230, 1.0322561264038086, 1259764.148
20210121_1554, 207.70377, 0.8742737770080566, 1087688.866
20210121_1555, 206.75408, 1.060335636138916, 980453.405
20210121_1556, 211.57894, 1.3464746475219727, 1274176.214
20210121_1557, 207.66108, 1.1097885370254517, 1074647.949
20210121_1558, 223.79411, 1.1373060941696167, 1266812.897
20210121_1559, 180.30102, 1.570541501045227, 1081867.484
20210121_1600, 203.21054, 1.7117518186569214, 1186694.427
20210121_1601, 248.75803, 0.9477130174636841, 1551492.873
20210121_1602, 208.30653, 1.1231333017349243, 858852.713
20210121_1603, 216.49715, 0.9071938991546631, 982743.905
20210121_1604, 205.41622, 1.480530023574829, 1119729.136
20210121_1605, 224.29617, 1.0768879652023315, 1766618.250
20210121_1606, 205.16200, 1.256466269493103, 1251981.439
20210121_1607, 221.28295, 1.4840397834777832, 1446226.528
20210121_1608, 218.78815, 1.2803059816360474, 1097614.398
20210121_1609, 222.38839, 0.8034569025039673, 1382120.844
20210121_1610, 219.72636, 1.03296959400177, 1677128.922
20210121_1611, 197.42711, 1.1328133344650269, 810323.513
20210121_1612, 196.08614, 1.1351759433746338, 1164883.100
20210121_1613, 209.26655, 0.7642260193824768, 1164091.327
20210121_1614, 235.79440, 1.111414909362793, 1260604.261
20210121_1615, 206.30514, 0.8437086343765259, 939566.142
20210121_1616, 220.02774, 0.9877936840057373, 1285096.353
20210121_1617, 220.59006, 0.7416585683822632, 1076842.389
20210121_1618, 207.44650, 1.0671662092208862, 874190.948
20210121_1619, 197.10230, 1.3139768838882446, 647603.285
20210121_1620, 201.76793, 0.801857590675354, 877149.625
20210121_1621, 238.60811, 1.0137171745300293, 2044154.034
20210121_1622, 238.21920, 1.0748968124389648, 2051509.382
20210121_1623, 223.55859, 1.2366846799850464, 1428405.139
20210121_1624, 234.47334, 1.0216761827468872, 1604775.984
20210121_1625, 208.99944, 1.4343619346618652, 1542819.940
20210121_1626, 240.79127, 0.9503983855247498, 1225790.883
20210121_1627, 243.50418, 0.9255654215812683, 1453856.867
20210121_1628, 243.45344, 0.9364799857139587, 1306401.346
20210121_1629, 211.30093, 1.6008167266845703, 839511.613
20210121_1630, 235.52771, 1.2969666719436646, 1519593.905
20210121_1631, 249.94538, 1.023245930671692, 2525944.637
20210121_1632, 217.39161, 0.5994524955749512, 2478147.536
20210121_1633, 231.61029, 0.6511419415473938, 1219311.328
20210121_1634, 203.72256, 0.8423530459403992, 1063280.175
20210121_1635, 210.50695, 0.47814586758613586, 1263442.884
20210121_1636, 212.60206, 0.8160085678100586, 974423.167
20210121_1637, 200.46891, 1.198867678642273, 768034.025
20210121_1638, 190.21806, 0.9520941376686096, 660437.560
20210121_1639, 206.93303, 1.0121952295303345, 1528851.172
20210121_1640, 197.19294, 1.3308911323547363, 684234.560
20210121_1641, 198.93012, 0.8065943717956543, 1058090.935
20210121_1642, 193.31082, 1.0157620906829834, 750205.996
20210121_1643, 202.74757, 1.2020665407180786, 1017013.321
20210121_1644, 203.59516, 0.6716209053993225, 680436.877
20210121_1645, 193.10287, 1.1984612941741943, 682295.236
20210121_1646, 194.07073, 0.6170529723167419, 516370.202
20210121_1647, 187.49141, 1.1506881713867188, 800264.912
20210121_1648, 198.59907, 1.043229579925537, 629265.734
20210121_1649, 204.93415, 0.8102453947067261, 1226133.161
20210121_1650, 206.68524, 1.2144901752471924, 1051823.776
20210121_1651, 197.41219, 0.624298632144928, 531014.717
20210121_1652, 206.56164, 0.5940691232681274, 727500.063
20210121_1653, 204.99940, 0.8382646441459656, 1884384.029
20210121_1654, 211.92139, 0.9643512964248657, 1327395.225
20210121_1655, 189.83155, 0.7454811930656433, 522918.283
20210121_1656, 204.59425, 0.6903338432312012, 845531.227
20210121_1657, 197.06270, 0.6919901371002197, 849559.501
20210121_1658, 221.61387, 0.7292174100875854, 3121771.197
20210121_1659, 200.58666, 1.4215489625930786, 961741.349
20210121_1700, 202.81519, 0.9934829473495483, 2639850.801
20210121_1701, 212.24495, 0.9221715331077576, 587292.053
20210121_1702, 208.23608, 0.9206740856170654, 1072296.979
20210121_1703, 212.51329, 1.60624361038208, 1105031.190
20210121_1704, 215.57291, 0.5854065418243408, 943884.812
20210121_1705, 201.95469, 1.2402198314666748, 962505.145
20210121_1706, 189.27254, 1.2474431991577148, 561030.137
20210121_1707, 197.82334, 1.1930896043777466, 947216.224
20210121_1708, 198.55724, 0.7826265096664429, 782471.235
20210121_1709, 197.59865, 0.6041977405548096, 586763.762
20210121_1710, 195.48786, 1.4803766012191772, 778894.137
20210121_1711, 231.83416, 0.904250979423523, 1234361.469
20210121_1712, 202.70095, 1.5111491680145264, 1414764.572
20210121_1713, 178.87236, 0.7829408645629883, 811922.728
20210121_1714, 204.33887, 1.3628358840942383, 1021820.176
20210121_1715, 188.73476, 0.6194915175437927, 475434.952
20210121_1716, 186.57478, 0.4094572067260742, 527049.967
20210121_1717, 194.79049, 0.810114860534668, 705212.769
20210121_1718, 205.37317, 0.7030742168426514, 1255926.048
20210121_1719, 193.86981, 1.614646077156067, 1214859.766
20210121_1720, 220.27848, 0.593875527381897, 1884254.767
20210121_1721, 231.12369, 0.7461034059524536, 1503488.953
20210121_1722, 230.23673, 0.9144983887672424, 1782203.322
20210121_1723, 228.92199, 1.0811725854873657, 1188066.018
20210121_1724, 235.82451, 1.3520630598068237, 1058347.157
20210121_1725, 203.30470, 1.2237048149108887, 1218620.398
20210121_1726, 215.52114, 1.044335961341858, 1579323.813
20210121_1727, 222.16422, 0.8159620761871338, 1348144.392
20210121_1728, 212.51662, 0.7823382616043091, 899914.745
20210121_1729, 224.72334, 0.9243625998497009, 1179042.839
20210121_1730, 206.21166, 0.9460408687591553, 1327257.818
20210121_1731, 203.60134, 1.6407053470611572, 1077836.111
20210121_1732, 202.84325, 1.031027913093567, 1315986.724
20210121_1733, 217.30130, 0.8469434380531311, 863207.417
20210121_1734, 259.93077, 0.6788462996482849, 1644344.777
20210121_1735, 222.44364, 1.9612398147583008, 1546493.807
20210121_1736, 223.41334, 1.1825717687606812, 1185715.136
20210121_1737, 205.51829, 1.4877796173095703, 1209100.889
20210121_1738, 209.34548, 1.1818082332611084, 921340.677
20210121_1739, 207.94336, 1.5626680850982666, 1083899.106
20210121_1740, 245.99568, 0.8671389222145081, 1433236.253
20210121_1741, 207.32632, 1.5181941986083984, 1055000.163
20210121_1742, 218.67177, 1.2725226879119873, 1234498.345
20210121_1743, 217.07932, 1.4772895574569702, 1206345.400
20210121_1744, 198.66742, 1.3990252017974854, 1050727.796
20210121_1745, 216.96204, 1.2918199300765991, 1083491.224
20210121_1746, 224.50391, 1.270432710647583, 994871.137
20210121_1747, 182.75992, 1.739354133605957, 926881.225
20210121_1748, 193.54634, 1.0702673196792603, 817624.234
20210121_1749, 199.83624, 1.211836338043213, 1536599.440
20210121_1750, 191.03065, 1.7368038892745972, 998700.826
20210121_1751, 222.37435, 1.5475143194198608, 1400369.505
20210121_1752, 218.02320, 1.0057787895202637, 1535931.351
20210121_1753, 202.35995, 1.4209792613983154, 726537.151
20210121_1754, 202.26697, 1.3580658435821533, 1058454.285
20210121_1755, 216.10813, 1.2340450286865234, 987730.045
20210121_1756, 200.62212, 1.5470635890960693, 1151582.685
20210121_1757, 196.64503, 1.6211233139038086, 878156.805
20210121_1758, 222.90650, 1.3033934831619263, 1282802.842
20210121_1759, 251.50398, 0.5742397308349609, 1736333.107
20210121_1800, 200.14695, 1.1053125858306885, 1133620.171
20210121_1801, 239.99509, 0.8199307918548584, 1905133.373
20210121_1802, 188.20752, 1.190712809562683, 877520.412
20210121_1803, 217.06809, 1.2498997449874878, 1214418.771
20210121_1804, 221.17786, 1.310368537902832, 1381393.525
20210121_1805, 216.16357, 1.1226847171783447, 1657490.697
20210121_1806, 215.75897, 1.6698755025863647, 799542.108
20210121_1807, 208.57377, 1.334184169769287, 1607328.815
20210121_1808, 227.76635, 0.8961198925971985, 1124850.381
20210121_1809, 235.19638, 0.8009021282196045, 2251956.999
20210121_1810, 222.36158, 1.1021320819854736, 1377175.520
20210121_1811, 202.16729, 2.060197353363037, 1317072.434
20210121_1812, 220.03338, 1.5720436573028564, 1154016.613
20210121_1813, 222.46592, 1.1129729747772217, 1846014.006
20210121_1814, 220.30930, 2.214250326156616, 1200707.729
20210121_1815, 223.79166, 0.9175259470939636, 1460048.682
20210121_1816, 201.10566, 1.2252370119094849, 858998.442
20210121_1817, 213.16471, 1.7169725894927979, 1263464.310
20210121_1818, 203.12392, 1.9658867120742798, 1153006.689
20210121_1819, 204.12107, 1.5041680335998535, 1344672.209
20210121_1820, 201.60741, 1.1381371021270752, 1063001.642
20210121_1821, 226.35131, 1.3614532947540283, 1180750.511
20210121_1822, 209.67795, 1.6231000423431396, 983160.907
20210121_1823, 198.47994, 1.677856206893921, 906775.180
20210121_1824, 199.88607, 1.224056363105774, 1190348.727
20210121_1825, 196.73750, 1.3076790571212769, 656953.912
20210121_1826, 201.11139, 1.3285138607025146, 615527.955
20210121_1827, 249.45884, 0.7108014822006226, 1203892.526
20210121_1828, 230.18321, 1.3478271961212158, 1564632.596
20210121_1829, 232.45103, 1.1381405591964722, 1404717.835
20210121_1830, 222.62532, 1.0003201961517334, 1195454.212
20210121_1831, 248.01454, 0.37513187527656555, 971644.836
20210121_1832, 217.41335, 1.6127049922943115, 1764508.804
20210121_1833, 215.39421, 1.2332417964935303, 1102382.563
20210121_1834, 219.46771, 1.0011889934539795, 1141249.890
20210121_1835, 210.63960, 1.4062961339950562, 1038721.681
20210121_1836, 203.73797, 0.56246018409729, 924951.861
20210121_1837, 258.98324, 0.8672050833702087, 1813275.899
20210121_1838, 245.46566, 1.149463415145874, 1759159.138
20210121_1839, 231.88481, 1.4503062963485718, 1412623.785
20210121_1840, 237.24691, 0.9756168723106384, 2327312.882
20210121_1841, 243.16257, 0.9127364158630371, 1952158.445
20210121_1842, 227.24974, 0.8266190886497498, 1429163.268
20210121_1843, 224.81585, 1.2746164798736572, 947111.398
20210121_1844, 260.15269, 1.3667155504226685, 2326467.191
20210121_1845, 217.81168, 1.4995096921920776, 1144523.931
20210121_1846, 229.36077, 1.6481841802597046, 985931.713
20210121_1847, 219.73844, 1.0645453929901123, 982257.934
20210121_1848, 197.04995, 1.0152679681777954, 876348.911
20210121_1849, 212.53451, 1.0223381519317627, 924955.579
20210121_1850, 230.46764, 1.1836961507797241, 2030190.578
20210121_1851, 200.82750, 1.1024407148361206, 736260.380
20210121_1852, 210.31225, 0.6462744474411011, 1113396.284
20210121_1853, 207.53535, 1.0640326738357544, 931952.536
20210121_1854, 207.76592, 1.8493176698684692, 996410.414
20210121_1855, 218.07540, 1.3604679107666016, 1241045.541
20210121_1856, 209.38978, 0.9893706440925598, 2221909.485
20210121_1857, 208.16206, 1.098975658416748, 1063203.503
20210121_1858, 220.15539, 1.4891926050186157, 1462364.769
20210121_1859, 232.86600, 0.968080461025238, 1269181.840
20210121_1900, 212.07587, 0.921022891998291, 1121074.521
20210121_1901, 223.57242, 1.1702520847320557, 1588091.302
20210121_1902, 230.47889, 0.7523868680000305, 1612586.581
20210121_1903, 215.19142, 1.552618145942688, 941265.668
20210121_1904, 214.10988, 1.2519135475158691, 1068030.633
20210121_1905, 252.43741, 0.6433795690536499, 1947397.186
20210121_1906, 231.09865, 0.9593503475189209, 1188547.297
20210121_1907, 219.55832, 0.6474115252494812, 1159644.369
20210121_1908, 215.69169, 1.0952544212341309, 1270127.399
20210121_1909, 198.56858, 0.9987867474555969, 939333.293
20210121_1910, 207.50060, 0.5969017148017883, 953947.574
20210121_1911, 228.74346, 0.8577457666397095, 1007825.466
20210121_1912, 201.22215, 0.949394166469574, 729312.516
20210121_1913, 199.17526, 0.7572610378265381, 856583.372
20210121_1914, 206.76388, 0.9912676811218262, 1602184.020
20210121_1915, 207.54569, 1.000208854675293, 964355.093
20210121_1916, 192.22750, 1.7630616426467896, 795026.269
20210121_1917, 191.41011, 1.038218379020691, 920354.569
20210121_1918, 197.58108, 1.2599828243255615, 1093895.113
20210121_1919, 184.83475, 1.5303857326507568, 804143.738
20210121_1920, 198.73391, 1.1769108772277832, 1305711.831
20210121_1921, 195.10626, 1.0512433052062988, 1348548.999
20210121_1922, 193.47579, 1.0516127347946167, 957306.963
20210121_1923, 184.77873, 1.059656023979187, 1094893.881
20210121_1924, 188.53356, 0.827786922454834, 981263.150
20210121_1925, 212.49684, 0.645011305809021, 999324.381
20210121_1926, 192.13443, 1.0917712450027466, 684379.360
20210121_1927, 204.28063, 1.1099426746368408, 695037.213
20210121_1928, 188.95859, 0.8473770618438721, 772983.599
20210121_1929, 187.62398, 1.002569317817688, 431990.077
20210121_1930, 211.94918, 0.9820250272750854, 778852.260
20210121_1931, 211.64198, 0.6846352219581604, 597771.640
20210121_1932, 197.67467, 0.7458275556564331, 454844.573
20210121_1933, 195.09997, 0.8608768582344055, 664591.820
20210121_1934, 189.71915, 0.9900820851325989, 501878.366
20210121_1935, 216.30901, 0.7188160419464111, 1233078.148
20210121_1936, 220.94618, 1.4819591045379639, 918995.196
20210121_1937, 213.50772, 0.8786083459854126, 613366.362
20210121_1938, 201.96086, 1.2446939945220947, 869725.928
20210121_1939, 219.74343, 0.8462842702865601, 426171.351
20210121_1940, 219.50297, 1.2551875114440918, 566183.963
20210121_1941, 221.66145, 0.5968143939971924, 1015674.134
20210121_1942, 221.87991, 1.004103422164917, 683208.567
20210121_1943, 240.61413, 1.0637061595916748, 1122527.476
20210121_1944, 222.90034, 1.3305243253707886, 436394.273
20210121_1945, 213.17915, 1.552606225013733, 302996.277
20210121_1946, 226.59245, 1.1505674123764038, 721591.207
20210121_1947, 217.84934, 0.5269059538841248, 354522.956
20210121_1948, 194.64052, 0.6532634496688843, 510790.875
20210121_1949, 199.00158, 1.516826868057251, 752832.400
20210121_1950, 200.71135, 1.4126832485198975, 353890.259
20210121_1951, 204.08292, 1.1731703281402588, 395976.159
20210121_1952, 195.02345, 1.3196015357971191, 335759.417
20210121_1953, 197.49488, 1.0787125825881958, 740585.203
20210121_1954, 206.79886, 0.6193792819976807, 1011705.886
20210121_1955, 202.53842, 2.184121608734131, 557369.949
20210121_1956, 214.90416, 1.3308520317077637, 670620.730
20210121_1957, 231.89083, 1.3424493074417114, 1612461.215
20210121_1958, 216.30975, 1.0390970706939697, 381957.014
20210121_1959, 212.07733, 0.9853889346122742, 324761.588
20210121_2000, 212.03631, 0.8948976397514343, 813550.098
20210121_2001, 226.14660, 1.024030089378357, 1322328.341
20210121_2002, 222.89494, 0.9617277383804321, 701522.434
20210121_2003, 208.49454, 1.4718035459518433, 226680.404
20210121_2004, 202.20291, 1.3870294094085693, 760793.419
20210121_2005, 205.00777, 1.2212146520614624, 779294.229
20210121_2006, 203.39433, 1.0501978397369385, 580014.793
20210121_2007, 199.29454, 1.6533665657043457, 600234.430
20210121_2008, 212.85716, 1.1439391374588013, 892140.713
20210121_2009, 214.42617, 1.357702612876892, 787102.347
20210121_2010, 195.69311, 1.2003231048583984, 488902.699
20210121_2011, 197.11530, 1.0012022256851196, 744785.768
20210121_2012, 208.53471, 1.4125986099243164, 627125.656
20210121_2013, 187.47415, 1.0034363269805908, 336839.992
20210121_2014, 189.71755, 1.5453161001205444, 471148.155
20210121_2015, 192.10185, 1.2141915559768677, 812417.819
20210121_2016, 198.87292, 0.9681750535964966, 254065.060
20210121_2017, 186.05881, 1.3197379112243652, 258248.448
20210121_2018, 194.69026, 1.7298567295074463, 852547.218
20210121_2019, 189.38667, 0.9946672916412354, 550111.459
20210121_2020, 190.74083, 1.9187860488891602, 543331.193
20210121_2021, 192.83958, 0.6796998381614685, 303319.011
20210121_2022, 201.18959, 1.204723596572876, 441080.543
20210121_2023, 189.90054, 1.0887597799301147, 493584.011
20210121_2024, 195.17862, 1.3867888450622559, 723474.621
20210121_2025, 186.90260, 0.8928163051605225, 787691.727
20210121_2026, 196.78440, 1.3445003032684326, 982795.167
20210121_2027, 194.26719, 1.699851632118225, 705040.390
20210121_2028, 191.05881, 1.4766149520874023, 377135.816
20210121_2029, 175.21766, 2.208617687225342, 906126.215
20210121_2030, 202.48700, 0.8473685383796692, 1400871.589
20210121_2031, 194.77325, 1.25888192653656, 713117.258
20210121_2032, 199.84434, 0.6707007884979248, 400446.845
20210121_2033, 198.50544, 1.068678855895996, 907517.638
20210121_2034, 188.51853, 1.2147879600524902, 392618.143
20210121_2035, 192.16129, 1.6000850200653076, 492705.562
20210121_2036, 190.81816, 1.3840001821517944, 770110.712
20210121_2037, 171.56613, 2.2349472045898438, 484232.233
20210121_2038, 175.92914, 2.0876245498657227, 572820.403
20210121_2039, 181.25706, 0.9372656345367432, 513730.606
20210121_2040, 188.66704, 1.40561044216156, 775469.675
20210121_2041, 178.26812, 1.5558781623840332, 423967.703
20210121_2042, 178.56829, 1.9857325553894043, 705545.662
20210121_2043, 177.21665, 1.948750615119934, 662019.069
20210121_2044, 181.99164, 1.4691215753555298, 343549.562
20210121_2045, 171.31743, 1.136863112449646, 948537.616
20210121_2046, 184.14631, 1.7861286401748657, 481298.567
20210121_2047, 205.15671, 1.4820935726165771, 790266.338
20210121_2048, 191.31638, 1.0994668006896973, 410500.045
20210121_2049, 174.94364, 1.9142611026763916, 537987.415
20210121_2050, 185.04558, 0.961418628692627, 722955.273
20210121_2051, 182.10266, 1.5130609273910522, 848362.502
20210121_2052, 178.88661, 1.4648277759552002, 388392.611
20210121_2053, 192.74958, 0.8776730298995972, 1701197.283
20210121_2054, 182.13563, 2.0161595344543457, 635794.471
20210121_2055, 185.48969, 1.768007516860962, 526728.716
20210121_2056, 191.08069, 1.1970107555389404, 816845.476
20210121_2057, 190.40524, 1.668962001800537, 693929.148
20210121_2058, 178.53730, 2.140843152999878, 620974.390
20210121_2059, 184.02944, 1.9162627458572388, 704723.389
20210121_2100, 178.08569, 1.5731617212295532, 479497.933
