20190830_0515, 490.3894998301297, 60.136207580566406, 299270.21499927616, 25015166.0, 12687037.0, 0.1876790864711236, 88.58033661522248
20190830_0516, 572.3618508300112, 86.25862121582031, 823344.8805089347, 25011392.0, 12690811.0, 0.18766807440871927, 88.58346550049069
20190830_0517, 469.2237116283237, 68.21946716308594, 285121.2608253405, 25007646.0, 12694558.0, 0.1876571531626787, 88.58657130197365
20190830_0518, 476.4128655173715, 65.86909484863281, 255369.77744218044, 25003900.0, 12698304.0, 0.18764623495224653, 88.5896754459853
20190830_0519, 482.9517274512483, 68.82184600830078, 355805.6040202199, 25000124.0, 12702078.0, 0.1876352292998239, 88.59280476145408
20190830_0520, 511.8104624234154, 70.05140686035156, 452137.16191419674, 24996376.0, 12705824.0, 0.18762431134747876, 88.59591097138613
20190830_0521, 499.26949767375163, 69.81304168701172, 362136.64872308745, 24992628.0, 12709569.0, 0.18761339639348604, 88.59901551627863
20190830_0522, 479.3794848139877, 69.63689422607422, 336622.76248330984, 24988852.0, 12713342.0, 0.18760240604407333, 88.60214257961071
20190830_0523, 472.12662639819024, 73.7860107421875, 444051.51401810884, 24985102.0, 12717087.0, 0.187591491356813, 88.60524650694815
20190830_0524, 467.9782299112032, 71.66983795166016, 360290.0443298875, 24981352.0, 12720832.0, 0.18758058269812228, 88.60834878026893
20190830_0525, 490.07752212372293, 63.45671081542969, 299398.21404330566, 24977574.0, 12724604.0, 0.1875695958289735, 88.61147896783528
20190830_0526, 503.0413856071818, 71.62166595458984, 347972.743835349, 24973824.0, 12728348.0, 0.1875586963170646, 88.61458061686757
20190830_0527, 576.1967633590892, 77.55684661865234, 757888.2440193678, 24970072.0, 12732092.0, 0.18754779093637136, 88.61768330603472
20190830_0528, 548.1305401179972, 70.66116333007812, 923573.9031186632, 24966292.0, 12735863.0, 0.187536807481645, 88.62080854831834
20190830_0529, 562.6453582774064, 79.76875305175781, 627610.0067724261, 24962540.0, 12739606.0, 0.18752591125098567, 88.6239106244785
20190830_0530, 555.9462275976981, 78.08638000488281, 574751.7892411781, 24958786.0, 12743349.0, 0.18751500919538455, 88.62701373931897
20190830_0531, 532.9896587104321, 78.79385375976562, 510343.3679408669, 24955006.0, 12747120.0, 0.1875040440966044, 88.63013672575954
20190830_0532, 513.0019822318592, 81.40730285644531, 533954.0800817584, 24951250.0, 12750862.0, 0.18749313930143807, 88.6332392211694
20190830_0533, 500.5367608488942, 81.09935760498047, 635351.3857356911, 24947496.0, 12754605.0, 0.1874822554760874, 88.63633736770818
20190830_0534, 472.68137468763365, 75.26634979248047, 399238.7078068026, 24943714.0, 12758374.0, 0.1874712907714086, 88.6394635084143
20190830_0535, 434.8031738562937, 76.0093765258789, 369007.71707223303, 24939958.0, 12762116.0, 0.1874604042119034, 88.6425637378208
20190830_0536, 640.9704573763735, 76.25987243652344, 860470.4767063026, 24936200.0, 12765857.0, 0.18744950879958486, 88.64566500989474
20190830_0537, 590.3701968359603, 74.74938201904297, 630849.2846819621, 24932416.0, 12769626.0, 0.18743855061710193, 88.64878621967928
20190830_0538, 557.4407020859734, 81.32452392578125, 558926.8256002263, 24928658.0, 12773367.0, 0.18742766737246652, 88.65188687689079
20190830_0539, 538.9197121669968, 83.44109344482422, 684332.07442926, 24924900.0, 12777107.0, 0.18741678716348478, 88.65498588810753
20190830_0540, 500.6449883389616, 76.79389953613281, 452399.12141831295, 24921114.0, 12780875.0, 0.18740583243470363, 88.65810486166427
20190830_0541, 480.95772740885866, 77.23636627197266, 407655.0673618206, 24917356.0, 12784615.0, 0.18739496443399917, 88.66120326987382
20190830_0542, 497.75832663728403, 76.70500183105469, 383112.547282678, 24913596.0, 12788355.0, 0.18738409059703318, 88.66430271258113
20190830_0543, 511.35477095398346, 86.83963012695312, 669809.080699432, 24909808.0, 12792122.0, 0.18737313936926359, 88.66742483534877
20190830_0544, 511.5170510526385, 77.21271514892578, 392178.92304745334, 24906046.0, 12795861.0, 0.18736226281903157, 88.67052098929135
20190830_0545, 486.1759174373325, 73.74018096923828, 357277.0188231721, 24902286.0, 12799600.0, 0.18735140423574684, 88.67361817858266
20190830_0546, 511.59408924557846, 83.60205078125, 477869.511628492, 24898496.0, 12803366.0, 0.18734045644398725, 88.67673808272542
20190830_0547, 485.18848833337864, 76.2634048461914, 390244.9860932268, 24894734.0, 12807104.0, 0.1873295951507456, 88.67983198670947
20190830_0548, 486.4253153503266, 75.18519592285156, 284200.3635710468, 24890970.0, 12810843.0, 0.187318731090283, 88.6829296313012
20190830_0549, 491.2370470880939, 74.359375, 286369.9553429404, 24887180.0, 12814608.0, 0.1873077986945384, 88.68604729344669
20190830_0550, 479.38356891454964, 71.81874084472656, 347589.58217348316, 24883416.0, 12818345.0, 0.18729694071352862, 88.68914434218377
20190830_0551, 503.76871679379866, 83.59219360351562, 521417.4820605931, 24879652.0, 12822083.0, 0.1872860919219314, 88.69223703728233
20190830_0552, 448.70309751812556, 74.52503967285156, 348460.21230307093, 24875858.0, 12825847.0, 0.18727515114431711, 88.69535518339973
20190830_0553, 467.3673929131716, 72.89675903320312, 366289.7196271224, 24872092.0, 12829584.0, 0.1872642996217333, 88.69844999051244
20190830_0554, 460.1477504016237, 67.40226745605469, 271979.9376905358, 24868326.0, 12833320.0, 0.18725345113490782, 88.70154315100628
20190830_0555, 458.9514320047683, 75.75519561767578, 428483.86618990323, 24864532.0, 12837084.0, 0.1872425288289356, 88.70466176553444
20190830_0556, 461.0641421759056, 69.19517517089844, 261151.1013946532, 24860766.0, 12840820.0, 0.18723169254529398, 88.70775433534116
20190830_0557, 477.41562066743916, 71.1654281616211, 263198.001637203, 24856998.0, 12844555.0, 0.18722084743006592, 88.71084794390597
20190830_0558, 474.2279619946301, 74.82889556884766, 289412.38867101585, 24853202.0, 12848318.0, 0.1872099286360475, 88.71396166212531
20190830_0559, 555.7603958588768, 66.951171875, 557304.0380297079, 24849432.0, 12852053.0, 0.18719908390517065, 88.71705468200153
20190830_0600, 510.625294646862, 83.33806610107422, 481389.47387768823, 24845662.0, 12855788.0, 0.1871882452789549, 88.72014606738944
20190830_0601, 484.9019699550945, 78.0965347290039, 371065.93837852136, 24841892.0, 12859523.0, 0.1871774127208541, 88.72323848303796
20190830_0602, 504.9334172201038, 75.62564849853516, 352066.4285378138, 24838094.0, 12863284.0, 0.18716650053135142, 88.72635105006833
20190830_0603, 500.3185054329772, 71.9405288696289, 343652.67571176164, 24834324.0, 12867018.0, 0.1871556771593247, 88.72944290661925
20190830_0604, 521.0942729489435, 81.42939758300781, 595815.5991945651, 24830552.0, 12870752.0, 0.1871448480367007, 88.73253310426504
20190830_0605, 492.9087308140592, 75.6045913696289, 330981.51447085344, 24826752.0, 12874513.0, 0.18713394245332027, 88.7356488501631
20190830_0606, 518.0255967800222, 79.15828704833984, 440378.9570041505, 24822980.0, 12878246.0, 0.18712312248354884, 88.73873578338201
20190830_0607, 516.5414484092822, 79.3288345336914, 391008.2294225304, 24819206.0, 12881979.0, 0.18711229676979899, 88.74182643851603
20190830_0608, 501.0875535376856, 83.27627563476562, 608709.80917744, 24815406.0, 12885738.0, 0.18710140354582128, 88.74493730518849
20190830_0609, 494.90472811275833, 74.3189926147461, 444096.4649113124, 24811632.0, 12889471.0, 0.18709059010218618, 88.74802740933853
20190830_0610, 506.9233856961432, 77.1991958618164, 445288.80954148696, 24807856.0, 12893203.0, 0.1870797678061524, 88.75111584470916
20190830_0611, 496.764336860491, 81.24468994140625, 390059.2425926749, 24804054.0, 12896962.0, 0.18706888121137963, 88.7542271975971
20190830_0612, 535.1765448074269, 81.79393005371094, 580118.3501272608, 24800278.0, 12900693.0, 0.18705806811142497, 88.75731508604731
20190830_0613, 503.23552054349716, 75.04736328125, 320794.2323032135, 24796500.0, 12904424.0, 0.18704724928077152, 88.76040401742317
20190830_0614, 498.2047439791116, 91.12825775146484, 578684.8408892277, 24792696.0, 12908183.0, 0.18703636933167303, 88.76351318046468
20190830_0615, 500.24049948662645, 79.50115203857422, 547114.1979122218, 24788918.0, 12911913.0, 0.18702555970154786, 88.76659882387354
20190830_0616, 506.87099044441385, 77.58802795410156, 502354.2389081583, 24785140.0, 12915643.0, 0.18701475615355218, 88.76968554445209
20190830_0617, 543.1895609492371, 80.19098663330078, 470325.18953780155, 24781334.0, 12919401.0, 0.18700387977953184, 88.77279520837106
20190830_0618, 522.835843750844, 85.85658264160156, 524852.6009024746, 24777556.0, 12923131.0, 0.1869930885201533, 88.77588135559787
20190830_0619, 528.9098134517627, 89.47673034667969, 646111.6710166433, 24773776.0, 12926860.0, 0.18698228841635822, 88.77896586971804
20190830_0620, 494.36410733755156, 84.74420166015625, 613024.5749351785, 24769968.0, 12930617.0, 0.18697141570295273, 88.78207605556459
20190830_0621, 504.3091917436335, 82.9242935180664, 369821.0455782948, 24766188.0, 12934345.0, 0.18696062476528266, 88.78515999922742
20190830_0622, 506.7007587624554, 75.71854400634766, 306639.56203142897, 24762406.0, 12938074.0, 0.18694983124479303, 88.78824498780237
20190830_0623, 508.14901769899615, 81.2763442993164, 353715.6201177263, 24758596.0, 12941830.0, 0.1869389621266136, 88.79135300545799
20190830_0624, 510.2886672422866, 84.63646697998047, 417100.30344423105, 24754814.0, 12945558.0, 0.1869281777788386, 88.79443474960881
20190830_0625, 526.5224967604382, 84.92269134521484, 475356.692424072, 24751030.0, 12949286.0, 0.18691738772689986, 88.7975175395316
20190830_0626, 539.5678853838034, 88.39447021484375, 493517.8475990872, 24747220.0, 12953040.0, 0.1869065309510687, 88.80062605922562
20190830_0627, 539.2099990739648, 82.86844635009766, 523899.667191189, 24743436.0, 12956768.0, 0.18689575317075457, 88.80370560792097
20190830_0628, 560.6451217967291, 87.96293640136719, 518437.5078022448, 24739652.0, 12960495.0, 0.18688497846447472, 88.80679159386536
20190830_0629, 598.7399077774027, 81.22354125976562, 534551.9806150087, 24735838.0, 12964248.0, 0.18687411346705024, 88.8098925530667
20190830_0630, 593.2688059747436, 71.52552795410156, 608435.1189770623, 24732052.0, 12967975.0, 0.18686333920862822, 88.81297530127144
20190830_0631, 618.2289245078595, 81.16049194335938, 536551.4002177941, 24728266.0, 12971701.0, 0.1868525679864996, 88.81605909696354
20190830_0632, 598.0881020067206, 79.10215759277344, 542429.4756364378, 24724452.0, 12975454.0, 0.1868417215403276, 88.81916328126046
20190830_0633, 543.4230056871036, 87.9627914428711, 630168.3503465321, 24720666.0, 12979180.0, 0.18683096260068754, 88.82224112512411
20190830_0634, 533.6539337672033, 82.5574951171875, 442510.31729134324, 24716878.0, 12982905.0, 0.1868201948715785, 88.82532273462675
20190830_0635, 484.79001660229704, 83.89082336425781, 378148.52243950195, 24713062.0, 12986657.0, 0.1868093520943514, 88.82842475747378
20190830_0636, 483.63086235411714, 75.75482177734375, 352146.4815441743, 24709272.0, 12990382.0, 0.1867985848709187, 88.83150580835766
20190830_0637, 512.0577882910541, 80.642333984375, 411437.65559386654, 24705484.0, 12994106.0, 0.18678783246622457, 88.83458524521653
20190830_0638, 516.2769621003874, 82.63346099853516, 454282.02642512316, 24701666.0, 12997857.0, 0.18677699333024075, 88.83768777332588
20190830_0639, 473.5024133831122, 69.89630889892578, 287791.13776936434, 24697876.0, 13001581.0, 0.18676624143784581, 88.84076665387909
20190830_0640, 485.4586277889056, 78.41717529296875, 344937.28370581055, 24694084.0, 13005305.0, 0.18675548387465965, 88.84384390378587
20190830_0641, 499.86977864751765, 76.51708984375, 380339.11420666147, 24690264.0, 13009055.0, 0.1867446484291093, 88.84694428718032
20190830_0642, 497.57603960447693, 80.7818832397461, 358032.1269088863, 24686472.0, 13012778.0, 0.1867339000576266, 88.85002098339855
20190830_0643, 450.42184292261163, 78.55221557617188, 422352.7371801453, 24682680.0, 13016501.0, 0.18672315783542562, 88.85310145965049
20190830_0644, 471.0844450138071, 83.09056854248047, 439578.2282333646, 24678860.0, 13020251.0, 0.18671234097963763, 88.85619969351258
20190830_0645, 477.6944605705281, 85.84583282470703, 471593.40023706784, 24675066.0, 13023973.0, 0.18670159613797827, 88.85927421894655
20190830_0646, 473.7423836544415, 80.11212921142578, 411537.07040327485, 24671272.0, 13027695.0, 0.18669085748688982, 88.86235252615214
20190830_0647, 449.7204897299798, 75.23838806152344, 474864.89111630805, 24667448.0, 13031443.0, 0.1866800293746036, 88.86544861485969
20190830_0648, 424.23448062694644, 86.91781616210938, 460559.5100209841, 24663654.0, 13035165.0, 0.1866693030388967, 88.86852364245007
20190830_0649, 428.53389987262113, 87.02991485595703, 455171.4224390506, 24659858.0, 13038886.0, 0.1866585678931027, 88.87160245295783
20190830_0650, 431.42621813533117, 82.72904205322266, 468354.02330786345, 24656034.0, 13042634.0, 0.18664775842853423, 88.87469912285347
20190830_0651, 447.7954117598936, 75.85552215576172, 441264.9785085465, 24652236.0, 13046354.0, 0.18663702071496052, 88.87777198721707
20190830_0652, 454.49770102555647, 73.21918487548828, 426058.09570441424, 24648438.0, 13050074.0, 0.18662628916062024, 88.88084863623705
20190830_0653, 433.45060045070306, 87.56671142578125, 585278.6937992141, 24644614.0, 13053821.0, 0.18661549518996276, 88.8839458373984
20190830_0654, 432.52098936724553, 99.79693603515625, 415614.8426670277, 24640814.0, 13057541.0, 0.18660476420030644, 88.88701654261777
20190830_0655, 446.58247574906983, 98.30976867675781, 436095.2824058842, 24637016.0, 13061260.0, 0.18659404800918167, 88.89009103423325
20190830_0656, 386.56743343481236, 102.38162994384766, 400533.70374330954, 24633188.0, 13065006.0, 0.18658324593757594, 88.89318610277647
20190830_0657, 410.8642699303891, 104.85682678222656, 314525.25184418896, 24629388.0, 13068725.0, 0.1865725303189395, 88.89626004373096
20190830_0658, 420.0696407750466, 96.63593292236328, 361276.92515007866, 24625588.0, 13072443.0, 0.18656181773505046, 88.89932965742163
20190830_0659, 396.64226898233227, 91.20913696289062, 342066.6601794095, 24621758.0, 13076189.0, 0.18655102250677674, 88.90242532263066
20190830_0700, 424.3825312481354, 97.8419418334961, 420362.63016408, 24617956.0, 13079906.0, 0.18654030737342803, 88.9054943968561
20190830_0701, 429.44900184621633, 66.3613052368164, 338380.6144847337, 24614154.0, 13083624.0, 0.1865296015031412, 88.90856458651227
20190830_0702, 434.7184563171958, 88.9474868774414, 406350.7202366122, 24610324.0, 13087368.0, 0.18651881865702574, 88.91166079315852
20190830_0703, 425.8346928883944, 90.34320068359375, 572457.1581373431, 24606520.0, 13091085.0, 0.18650811024518263, 88.91473043741053
20190830_0704, 486.38214732569185, 86.34008026123047, 557340.210288314, 24602716.0, 13094802.0, 0.18649740796762562, 88.91780114661694
20190830_0705, 493.14751033139675, 70.54411315917969, 385585.0175213195, 24598884.0, 13098546.0, 0.18648663202645807, 88.92089250655098
20190830_0706, 496.36691887274685, 84.94912719726562, 503288.560656867, 24595078.0, 13102262.0, 0.18647592721533443, 88.92396001773515
20190830_0707, 535.9515734463059, 82.06755065917969, 410698.7061125897, 24591272.0, 13105978.0, 0.18646522857996095, 88.9270285855942
20190830_0708, 488.57755560365644, 91.90801239013672, 491139.59064003633, 24587438.0, 13109720.0, 0.18645445327814583, 88.93012055681739
20190830_0709, 460.9362959635669, 82.94518280029297, 415824.9527197016, 24583632.0, 13113436.0, 0.18644376700330925, 88.93318859278493
20190830_0710, 446.9133672470867, 87.37310791015625, 481862.54797386145, 24579824.0, 13117151.0, 0.18643307198109066, 88.93625775209739
20190830_0711, 437.4219352737173, 87.31475830078125, 459219.15301853424, 24575990.0, 13120892.0, 0.18642231220944275, 88.9393475453625
20190830_0712, 434.08015927619647, 88.32306671142578, 335233.1299744112, 24572182.0, 13124607.0, 0.1864116295532832, 88.94241617570451
20190830_0713, 456.0295360790001, 78.18389892578125, 332941.16494620446, 24568372.0, 13128321.0, 0.18640093819152467, 88.94548047404255
20190830_0714, 482.2837113184871, 83.44648742675781, 422611.79011089506, 24564562.0, 13132035.0, 0.1863902529750582, 88.94854583069038
20190830_0715, 457.46177816322927, 78.45748901367188, 341827.4911696836, 24560726.0, 13135775.0, 0.1863795031854865, 88.9516346593765
20190830_0716, 447.14611788066503, 76.083740234375, 269305.04255044094, 24556914.0, 13139489.0, 0.18636881856837348, 88.95470221964996
20190830_0717, 443.2266728530945, 75.52450561523438, 293608.3337862957, 24553104.0, 13143202.0, 0.1863581488014444, 88.95776545783488
20190830_0718, 437.1843445285023, 74.57110595703125, 271652.52806462185, 24549264.0, 13146941.0, 0.1863473910069111, 88.96085483513546
20190830_0719, 436.16092094843486, 80.54196166992188, 327994.7298628403, 24545452.0, 13150654.0, 0.18633672184720132, 88.9639202710378
20190830_0720, 444.82331966894816, 77.7462387084961, 279080.3648282033, 24541640.0, 13154366.0, 0.18632605572291527, 88.96698411707419
20190830_0721, 436.2146435715241, 77.83375549316406, 367541.61897683726, 24537798.0, 13158105.0, 0.18631530486613693, 88.97007139600501
20190830_0722, 449.7894024301362, 70.41097259521484, 247339.07045693914, 24533984.0, 13161816.0, 0.1863046362418296, 88.97313198943183
20190830_0723, 427.0063612536168, 80.5293960571289, 394880.77877640165, 24530170.0, 13165527.0, 0.18629397377048965, 88.976196366283
20190830_0724, 440.04354512024037, 74.89083862304688, 262790.25921467337, 24526328.0, 13169265.0, 0.1862832384756292, 88.97928155977972
20190830_0725, 430.7169146119909, 75.93156433105469, 300045.7753703572, 24522512.0, 13172976.0, 0.18627257667007283, 88.98234276016024
20190830_0726, 424.88968765169875, 72.65721893310547, 325246.77513590734, 24518696.0, 13176686.0, 0.18626191790021873, 88.98540503143828
20190830_0727, 423.59225829630975, 72.6021499633789, 354479.4721430124, 24514852.0, 13180424.0, 0.18625118960831366, 88.98849078291418
20190830_0728, 429.0115716738582, 70.57733917236328, 310372.86622124095, 24511036.0, 13184133.0, 0.18624054007563695, 88.99155261463892
20190830_0729, 422.44214335722705, 67.83683013916016, 241010.7037551589, 24507218.0, 13187843.0, 0.18622988810409324, 88.99461542286083
20190830_0730, 423.6905389353604, 71.93017578125, 322219.5658721946, 24503372.0, 13191579.0, 0.18621916050125015, 88.99769644079191
20190830_0731, 419.64035962981336, 71.50689697265625, 344729.67485524, 24499554.0, 13195288.0, 0.18620851781086628, 89.00075607873008
20190830_0732, 431.67871607755075, 53.089717864990234, 254108.95903741813, 24495734.0, 13198997.0, 0.1861978695646741, 89.00381678870711
20190830_0733, 428.8645581118434, 65.5293197631836, 233544.0230373874, 24491888.0, 13202732.0, 0.186187157540919, 89.00690111531583
20190830_0734, 422.1500491378928, 76.23037719726562, 388579.402064335, 24488066.0, 13206440.0, 0.18617650682365094, 89.00995864944514
20190830_0735, 424.46193418806934, 67.4294204711914, 253383.07738407026, 24484246.0, 13210148.0, 0.18616587402830787, 89.0130172564839
20190830_0736, 420.7764330242778, 70.5634765625, 275233.60192718107, 24480396.0, 13213882.0, 0.1861551540813379, 89.01609949680262
20190830_0737, 430.4226601595841, 63.61152648925781, 247782.47079203883, 24476576.0, 13217589.0, 0.18614453057074254, 89.01915494064268
20190830_0738, 431.73371787631737, 71.06234741210938, 269845.7993723587, 24472752.0, 13221296.0, 0.18613388976578457, 89.022214185771
20190830_0739, 418.24264188831586, 67.10428619384766, 322489.3383870149, 24468902.0, 13225030.0, 0.18612318858564622, 89.02529427005884
20190830_0740, 427.953327583719, 67.41180419921875, 293459.3831318448, 24465078.0, 13228736.0, 0.18611255707240631, 89.02835300885617
20190830_0741, 433.18271822375107, 70.8293228149414, 279493.4555695194, 24461254.0, 13232442.0, 0.18610193173200656, 89.03140742298999
20190830_0742, 440.64297828875306, 76.22454071044922, 340252.97150451783, 24457402.0, 13236175.0, 0.18609123440499153, 89.03448552191912
20190830_0743, 431.67352291558274, 74.4588394165039, 336267.45794460265, 24453578.0, 13239880.0, 0.1860806183563508, 89.03754482228281
20190830_0744, 436.80493182802365, 76.17627716064453, 400833.11856994405, 24449752.0, 13243585.0, 0.1860699967386129, 89.04059714645639
20190830_0745, 440.7010268347235, 76.51595306396484, 379224.6344350168, 24445898.0, 13247317.0, 0.18605930331249296, 89.04367584179947
20190830_0746, 438.09412879891437, 78.80805969238281, 336910.4912708165, 24442070.0, 13251022.0, 0.1860486824319912, 89.0467303942263
20190830_0747, 439.23164101127264, 76.17130279541016, 378975.00107578776, 24438244.0, 13254726.0, 0.18603807632750405, 89.04978328380075
20190830_0748, 435.19539670040774, 78.87156677246094, 461991.25330257707, 24434388.0, 13258457.0, 0.18602738677541675, 89.0528599181834
20190830_0749, 440.11441847945775, 76.99628448486328, 386901.86737264914, 24430560.0, 13262161.0, 0.18601678141497097, 89.05591503864754
20190830_0750, 445.95853601156364, 80.86345672607422, 355827.56426158, 24426730.0, 13265864.0, 0.18600616731450276, 89.05896858574548
20190830_0751, 442.50601662636757, 87.93348693847656, 405503.66753041075, 24422874.0, 13269594.0, 0.18599549338170457, 89.0620431636041
20190830_0752, 435.3249837538752, 81.79598999023438, 390858.0157593354, 24419044.0, 13273297.0, 0.18598489177150226, 89.06509621438111
20190830_0753, 440.3223148309634, 86.20323944091797, 358676.07488727, 24415214.0, 13276999.0, 0.18597429315733385, 89.06815033361774
20190830_0754, 443.0828677298238, 83.85598754882812, 369471.7994090767, 24411354.0, 13280729.0, 0.18596361461217162, 89.07122560038088
20190830_0755, 444.44054967625823, 85.13806915283203, 365198.75989010296, 24407522.0, 13284430.0, 0.18595301357155428, 89.07427382618738
20190830_0756, 446.0640381858015, 87.35034942626953, 415471.6092965486, 24403690.0, 13288132.0, 0.18594242195005659, 89.07732861355312
20190830_0757, 446.96486483536955, 83.96289825439453, 428590.29518777283, 24399830.0, 13291860.0, 0.1859317558470113, 89.08040173931082
20190830_0758, 464.5410834725011, 74.77399444580078, 298612.9134668829, 24395996.0, 13295561.0, 0.18592116176859375, 89.08344790283176
20190830_0759, 455.4949891784802, 79.18392181396484, 403571.28606161755, 24392164.0, 13299262.0, 0.18591058564690469, 89.08650062148087
20190830_0800, 467.0965016661773, 73.71040344238281, 294183.83747067477, 24388300.0, 13302989.0, 0.1858999117685048, 89.0895717025571
20190830_0801, 426.62792530153314, 97.59197235107422, 314526.31748398836, 24384466.0, 13306690.0, 0.18588933639327326, 89.09262393254465
20190830_0802, 417.90594064096564, 112.7681884765625, 448956.9928844071, 24380630.0, 13310389.0, 0.185878749170015, 89.09566909996404
20190830_0803, 404.7252051483756, 108.17108154296875, 418399.49953627784, 24376766.0, 13314116.0, 0.185868094099925, 89.09873813146072
20190830_0804, 419.029468667254, 108.0901107788086, 377516.942126014, 24372930.0, 13317815.0, 0.18585751935311665, 89.1017882995489
20190830_0805, 427.43828129394365, 93.71346282958984, 430998.07026244176, 24369094.0, 13321514.0, 0.18584695084215144, 89.10483953960251
20190830_0806, 416.5249433519063, 95.2489013671875, 596525.138113019, 24365228.0, 13325240.0, 0.1858362997451847, 89.10790654437159
20190830_0807, 402.089049640498, 108.9408187866211, 309408.3230286525, 24361390.0, 13328938.0, 0.18582572879617792, 89.11095730019173
20190830_0808, 407.11495777102823, 109.75745391845703, 413656.2740815007, 24357552.0, 13332636.0, 0.1858151640864131, 89.11399834831491
20190830_0809, 415.23661331568644, 77.61897277832031, 426247.95588640316, 24353684.0, 13336361.0, 0.1858045169732215, 89.11707145681181
20190830_0810, 418.4220244347085, 106.04425048828125, 379179.8055195616, 24349844.0, 13340058.0, 0.18579394983255, 89.12011466679324
20190830_0811, 459.538392759249, 70.94680786132812, 247726.0191933801, 24346004.0, 13343755.0, 0.1857833889345234, 89.12316179756031
20190830_0812, 443.96251367124046, 81.05117797851562, 330985.3405458071, 24342136.0, 13347479.0, 0.18577275748705058, 89.12623287944733
20190830_0813, 464.3938036515851, 70.55681610107422, 281283.77045331884, 24338294.0, 13351176.0, 0.18576219741430489, 89.12927139484201
20190830_0814, 430.4481765275851, 97.94587707519531, 386328.265056413, 24334452.0, 13354872.0, 0.1857516403771738, 89.13231912072968
20190830_0815, 422.69236640626247, 108.56615447998047, 447119.3924483788, 24330582.0, 13358595.0, 0.18574101289242326, 89.13538818047697
20190830_0816, 419.12773595033786, 126.37490844726562, 469368.29734792304, 24326740.0, 13362291.0, 0.18573046835749532, 89.1384272919114
20190830_0817, 418.5537180869121, 119.2761001586914, 528732.0586164661, 24322896.0, 13365986.0, 0.1857199151519561, 89.14147033122505
20190830_0818, 437.97602966959624, 99.87133026123047, 430951.68230344553, 24319024.0, 13369708.0, 0.18570929163937205, 89.14454001487269
20190830_0819, 423.9979662285855, 104.04002380371094, 437698.1069649134, 24315180.0, 13373403.0, 0.18569875098161204, 89.14757708343309
20190830_0820, 436.8430745130071, 89.08311462402344, 425899.74327130447, 24311334.0, 13377097.0, 0.1856882016182483, 89.15062072438347
20190830_0821, 438.52093673487093, 92.84173583984375, 415242.22705878096, 24307460.0, 13380819.0, 0.18567758534738496, 89.15368839332457
20190830_0822, 412.8716052507117, 105.8136215209961, 421644.9153080613, 24303614.0, 13384513.0, 0.1856670485009553, 89.15672892212618
20190830_0823, 427.6472868239739, 99.49639892578125, 373974.75588942994, 24299768.0, 13388206.0, 0.18565651472712835, 89.15977053661734
20190830_0824, 445.52263721481336, 82.865234375, 290430.44696671056, 24295920.0, 13391899.0, 0.18564597547380293, 89.16281321864848
20190830_0825, 417.32312540553784, 108.27781677246094, 443035.9775942104, 24292046.0, 13395619.0, 0.18563537797487858, 89.16587183157246
20190830_0826, 432.71519031598285, 86.69682312011719, 364198.5780381208, 24288196.0, 13399312.0, 0.18562483959067294, 89.16891140515135
20190830_0827, 444.5344571187079, 75.16633605957031, 334356.3952772297, 24284348.0, 13403005.0, 0.18561431912275086, 89.17195206519415
20190830_0828, 434.0026321067444, 87.99151611328125, 441919.5987397527, 24280470.0, 13406724.0, 0.18560371393673558, 89.17501416554957
20190830_0829, 449.8438268617998, 78.67373657226562, 272643.71975610236, 24276620.0, 13410415.0, 0.18559318789179127, 89.17805435053403
20190830_0830, 451.9587323150302, 76.01439666748047, 255285.6458107063, 24272770.0, 13414107.0, 0.1855826713384928, 89.18109298432998
20190830_0831, 452.01229222109185, 73.46050262451172, 260375.22655365735, 24268892.0, 13417825.0, 0.1855720818957563, 89.18415022763098
20190830_0832, 453.1979409523678, 78.27394104003906, 323660.82814012654, 24265040.0, 13421516.0, 0.18556156296136117, 89.1871857508478
20190830_0833, 454.9345911865904, 74.37257385253906, 219785.48679746233, 24261188.0, 13425207.0, 0.1855510502943985, 89.19023050468934
20190830_0834, 454.83014396026704, 76.05992126464844, 278571.10641118255, 24257306.0, 13428924.0, 0.18554045319199355, 89.19328574102208
20190830_0835, 446.0406037553831, 78.01042175292969, 318576.38530668244, 24253454.0, 13432614.0, 0.18552994987381607, 89.19632188218515
20190830_0836, 479.0332937586636, 79.04215240478516, 328712.12106271845, 24249600.0, 13436304.0, 0.18551944110384982, 89.1993564757501
20190830_0837, 471.9634347055943, 72.06553649902344, 283101.03173280845, 24245718.0, 13440020.0, 0.1855088597200607, 89.20241523474594
20190830_0838, 460.57433629357445, 72.14614868164062, 253533.98290328856, 24241862.0, 13443709.0, 0.1854983486612774, 89.20545199651897
20190830_0839, 450.17094789301166, 72.4295654296875, 231289.96074466413, 24238008.0, 13447398.0, 0.18548785547677415, 89.20848457668957
20190830_0840, 450.4260423101607, 58.033897399902344, 299713.0001112958, 24234124.0, 13451113.0, 0.18547727817630558, 89.21154397405562
20190830_0841, 458.9521111962293, 73.6082534790039, 261140.42028237885, 24230268.0, 13454801.0, 0.185466782667753, 89.21457609832139
20190830_0842, 449.51051774308746, 74.8149642944336, 257279.29421767284, 24226410.0, 13458489.0, 0.18545628176037207, 89.2176148145107
20190830_0843, 457.6009609132869, 73.01294708251953, 231975.9193243094, 24222524.0, 13462204.0, 0.18544571175884733, 89.22066671700064
