20190831_0826, 446.04045, 4.3248796463012695, 2642411.069
20190831_0827, 446.73271, 3.8481788635253906, 2553078.272
20190831_0828, 450.43742, 4.304855823516846, 2634286.349
20190831_0829, 445.57948, 3.9033420085906982, 2711808.163
20190831_0830, 450.23037, 3.765434980392456, 2518539.532
20190831_0831, 447.52217, 4.012156009674072, 2552252.236
20190831_0832, 462.65663, 3.390228509902954, 2576804.178
20190831_0833, 455.86557, 4.03296422958374, 2746542.921
20190831_0834, 452.35086, 4.032081604003906, 2665569.995
20190831_0835, 450.78491, 3.8970232009887695, 2489300.169
20190831_0836, 447.64072, 3.782949447631836, 2704638.031
20190831_0837, 455.57735, 3.490190267562866, 2798005.389
20190831_0838, 450.89403, 4.127572536468506, 2549631.056
20190831_0839, 447.20104, 3.937406301498413, 2769046.507
20190831_0840, 448.25704, 3.9379050731658936, 2698952.108
20190831_0841, 440.51651, 3.9377472400665283, 2485113.328
20190831_0842, 455.39901, 4.032210826873779, 2482564.569
20190831_0843, 456.70550, 4.187023639678955, 2426287.190
20190831_0844, 457.28106, 4.21107816696167, 2362429.759
20190831_0845, 459.82834, 4.239317417144775, 2397109.448
20190831_0846, 442.16073, 3.6924428939819336, 2465078.996
20190831_0847, 444.66217, 3.048516273498535, 2588737.340
20190831_0848, 432.13576, 4.210718631744385, 2448092.054
20190831_0849, 430.85206, 4.092388153076172, 2163040.495
20190831_0850, 425.11856, 4.080106258392334, 2136929.267
20190831_0851, 424.96667, 3.661412477493286, 2347566.251
20190831_0852, 434.85364, 3.562368154525757, 2254783.404
20190831_0853, 430.92095, 3.9616892337799072, 2807826.626
20190831_0854, 439.12691, 3.721076488494873, 2685735.536
20190831_0855, 440.54924, 3.891455888748169, 2833426.651
20190831_0856, 447.80513, 3.4482133388519287, 2899613.803
20190831_0857, 441.86462, 3.512139320373535, 2913693.949
20190831_0858, 454.04809, 3.394340753555298, 3117528.932
20190831_0859, 452.24410, 3.1983470916748047, 3038177.090
20190831_0900, 456.10726, 3.883647918701172, 3169474.096
20190831_0901, 457.56366, 4.135492324829102, 3129210.653
20190831_0902, 455.37485, 3.961387872695923, 3293718.722
20190831_0903, 454.03167, 4.00989294052124, 3089962.890
20190831_0904, 452.96021, 4.28679084777832, 2748915.140
20190831_0905, 446.47197, 4.235616683959961, 2738822.276
20190831_0906, 437.77008, 4.452308177947998, 2965276.826
20190831_0907, 437.29462, 4.230897426605225, 2772307.090
20190831_0908, 443.83173, 3.9336752891540527, 2905370.201
20190831_0909, 437.33503, 4.154110431671143, 2743492.521
20190831_0910, 436.68643, 4.307864189147949, 2817782.968
20190831_0911, 434.70000, 4.149852752685547, 2472617.789
20190831_0912, 422.71487, 4.0493574142456055, 2743498.718
20190831_0913, 462.19296, 2.9623560905456543, 3368235.466
20190831_0914, 456.52450, 3.505918502807617, 3681092.821
20190831_0915, 456.01288, 3.338778495788574, 3307209.045
20190831_0916, 446.91093, 3.5128681659698486, 2961270.774
20190831_0917, 446.34484, 3.5232489109039307, 3036946.093
20190831_0918, 440.89706, 3.7545523643493652, 3245249.460
20190831_0919, 448.06262, 3.5054919719696045, 2812722.105
20190831_0920, 445.74907, 3.331840753555298, 2934751.751
20190831_0921, 428.77196, 3.632962226867676, 2649801.300
20190831_0922, 432.41226, 3.578380823135376, 2811577.873
20190831_0923, 430.60348, 3.5707719326019287, 2612778.787
20190831_0924, 431.87605, 4.0068817138671875, 2741179.089
20190831_0925, 432.86412, 3.963120222091675, 2809920.844
20190831_0926, 437.45652, 3.2489471435546875, 3141995.172
20190831_0927, 444.60222, 3.9474964141845703, 2867100.223
20190831_0928, 448.46398, 3.7473716735839844, 3260071.710
20190831_0929, 451.16074, 4.1173176765441895, 3342496.795
20190831_0930, 448.02652, 4.203915119171143, 3268253.094
20190831_0931, 446.20009, 3.94791841506958, 3239166.721
20190831_0932, 461.27661, 4.144060134887695, 3388580.203
20190831_0933, 447.37745, 3.2601969242095947, 3205147.152
20190831_0934, 457.72202, 3.094127893447876, 3292775.996
20190831_0935, 456.27973, 3.336682081222534, 3281011.406
20190831_0936, 463.92266, 3.0558924674987793, 3761887.437
20190831_0937, 475.59782, 3.2539844512939453, 3308941.152
20190831_0938, 470.43712, 3.097888231277466, 3442313.783
20190831_0939, 467.86586, 3.26362943649292, 3365554.258
20190831_0940, 467.45767, 3.666156768798828, 3607754.661
20190831_0941, 476.20835, 3.198169469833374, 3680412.515
20190831_0942, 472.44537, 3.351524829864502, 3531119.086
20190831_0943, 484.93970, 3.3373730182647705, 3782439.702
20190831_0944, 472.92660, 3.528164863586426, 3594924.104
20190831_0945, 475.21278, 3.3270177841186523, 3770581.264
20190831_0946, 481.57086, 4.034849643707275, 3964142.770
20190831_0947, 477.35708, 3.8947858810424805, 3982921.847
20190831_0948, 482.38462, 4.07263708114624, 3997399.517
20190831_0949, 478.15579, 3.7342352867126465, 3896548.081
20190831_0950, 485.07238, 3.7768659591674805, 3707170.052
20190831_0951, 480.35016, 3.555971384048462, 3637015.980
20190831_0952, 497.45474, 2.813762903213501, 3290669.915
20190831_0953, 513.63892, 2.7837905883789062, 3209445.371
20190831_0954, 506.31524, 2.6408092975616455, 3144672.130
20190831_0955, 479.70310, 3.7372725009918213, 3472473.914
20190831_0956, 498.39500, 3.371090888977051, 3704636.876
20190831_0957, 502.64481, 2.7517707347869873, 4126094.997
20190831_0958, 482.47759, 3.463413953781128, 3417690.658
20190831_0959, 517.68899, 2.4958913326263428, 3201586.256
20190831_1000, 512.66183, 2.4987523555755615, 3099734.724
20190831_1001, 514.38799, 2.7267091274261475, 3385418.780
20190831_1002, 516.27690, 2.5386314392089844, 3163423.583
20190831_1003, 521.14557, 2.631376028060913, 3363543.441
20190831_1004, 530.19384, 2.64176607131958, 3994640.045
20190831_1005, 530.22623, 2.5849099159240723, 3654845.248
20190831_1006, 523.24958, 2.783444881439209, 3430282.878
20190831_1007, 530.52726, 2.792360544204712, 3935242.321
20190831_1008, 532.49731, 2.796053171157837, 3895484.239
20190831_1009, 534.57172, 2.540839433670044, 4278881.681
20190831_1010, 515.74642, 2.244041681289673, 3806192.345
20190831_1011, 472.82116, 3.4360926151275635, 3719376.965
20190831_1012, 484.01501, 3.7313146591186523, 4148573.793
20190831_1013, 479.07378, 3.7557852268218994, 4158250.718
20190831_1014, 483.72226, 3.5466458797454834, 4227825.059
20190831_1015, 476.54862, 3.9228923320770264, 4037856.675
20190831_1016, 486.44902, 3.6721150875091553, 4222246.618
20190831_1017, 478.50780, 3.6293532848358154, 4262317.761
20190831_1018, 481.97760, 3.5560953617095947, 4261891.020
20190831_1019, 487.75841, 3.5383388996124268, 4224293.557
20190831_1020, 488.21765, 3.4061169624328613, 4632749.718
20190831_1021, 489.26430, 3.5815858840942383, 4349691.623
20190831_1022, 494.74783, 3.633885383605957, 4662457.964
20190831_1023, 481.40053, 3.426807165145874, 4230101.837
20190831_1024, 471.90226, 3.6261749267578125, 3668234.995
20190831_1025, 468.56381, 3.708684206008911, 3951935.857
20190831_1026, 465.75474, 3.7120473384857178, 4035193.529
20190831_1027, 478.32306, 3.817084312438965, 4023846.826
20190831_1028, 477.39529, 3.56341552734375, 3835667.567
20190831_1029, 465.96830, 3.8004870414733887, 3903917.064
20190831_1030, 477.18810, 3.703423023223877, 3896232.187
20190831_1031, 470.96938, 3.9632842540740967, 4048304.920
20190831_1032, 467.67727, 3.591887950897217, 4052199.064
20190831_1033, 502.95903, 2.907867908477783, 4019490.882
20190831_1034, 502.27917, 2.959177017211914, 3710164.675
20190831_1035, 501.07154, 2.7994167804718018, 4025784.336
20190831_1036, 508.28806, 2.8571407794952393, 4054944.371
20190831_1037, 503.47824, 2.9790995121002197, 3838729.476
20190831_1038, 503.53461, 2.786932945251465, 3734962.745
20190831_1039, 504.34927, 3.2474608421325684, 3825949.916
20190831_1040, 510.66067, 3.0254812240600586, 3883774.895
20190831_1041, 504.58345, 2.5754506587982178, 3669576.839
20190831_1042, 518.75240, 2.7733006477355957, 4018280.780
20190831_1043, 509.15212, 2.750209093093872, 3785471.155
20190831_1044, 512.96601, 2.512598752975464, 3827387.732
20190831_1045, 482.59109, 3.2041234970092773, 3861976.406
20190831_1046, 503.41883, 2.8076632022857666, 3586379.371
20190831_1047, 500.23121, 3.028054714202881, 3715194.551
20190831_1048, 503.23245, 2.6387624740600586, 3760241.032
20190831_1049, 499.98195, 2.8161513805389404, 3987843.355
20190831_1050, 491.65297, 3.3504106998443604, 3913431.083
20190831_1051, 493.40058, 3.2863893508911133, 4089386.785
20190831_1052, 487.69169, 3.054872751235962, 3688552.818
20190831_1053, 491.90115, 3.263815402984619, 3962927.356
20190831_1054, 484.98685, 3.239096164703369, 3838092.729
20190831_1055, 501.16366, 3.1268458366394043, 3972806.849
20190831_1056, 486.44481, 2.9539594650268555, 3722499.787
20190831_1057, 486.61098, 2.961512565612793, 3767199.918
20190831_1058, 461.49673, 3.742602825164795, 4388509.105
20190831_1059, 457.99329, 3.6227853298187256, 4571010.409
20190831_1100, 472.13209, 2.8768715858459473, 4133167.209
20190831_1101, 473.62781, 2.9231014251708984, 3995250.231
20190831_1102, 456.79093, 3.241975784301758, 4614007.472
20190831_1103, 461.98573, 3.7795989513397217, 4350698.094
20190831_1104, 469.36473, 3.807373523712158, 4143837.501
20190831_1105, 459.57252, 4.02253532409668, 4503117.887
20190831_1106, 459.24298, 4.209648609161377, 4533282.976
20190831_1107, 474.18651, 4.193214416503906, 4751396.779
20190831_1108, 462.19355, 3.4860713481903076, 4498187.171
20190831_1109, 469.68028, 3.4174296855926514, 4152057.132
20190831_1110, 466.07949, 3.4096055030822754, 3861658.741
20190831_1111, 467.51631, 3.3728771209716797, 4337106.841
20190831_1112, 459.73377, 3.409126043319702, 3955776.171
20190831_1113, 461.88566, 3.3563456535339355, 4172225.153
20190831_1114, 542.30769, 1.8365405797958374, 4503639.892
20190831_1115, 461.44267, 2.8402063846588135, 4642025.753
20190831_1116, 466.41063, 3.7248528003692627, 4738419.961
20190831_1117, 466.30555, 3.254319190979004, 4408350.961
20190831_1118, 467.49435, 3.3860976696014404, 4229043.661
20190831_1119, 472.93888, 3.468538284301758, 4409054.995
20190831_1120, 467.20348, 3.8251614570617676, 4209328.942
20190831_1121, 468.40996, 3.427255868911743, 3928617.037
20190831_1122, 473.94987, 3.3917551040649414, 4189124.445
20190831_1123, 464.58550, 3.2394745349884033, 4224089.572
20190831_1124, 466.28911, 3.2547614574432373, 4580133.810
20190831_1125, 472.11143, 3.0956037044525146, 4090649.300
20190831_1126, 455.26302, 3.352504253387451, 3992680.578
20190831_1127, 467.21678, 3.323110342025757, 4423499.022
20190831_1128, 463.82948, 3.56708025932312, 4213318.349
20190831_1129, 465.71933, 3.659759283065796, 4222850.784
20190831_1130, 476.20227, 3.7901837825775146, 4193006.547
20190831_1131, 470.25368, 3.567983388900757, 4266970.830
20190831_1132, 466.85153, 3.7607147693634033, 4187919.300
20190831_1133, 469.71642, 3.631049633026123, 4255829.529
20190831_1134, 473.55106, 3.4267945289611816, 4379546.838
20190831_1135, 475.10717, 3.3412959575653076, 4543518.736
20190831_1136, 481.29906, 3.3675310611724854, 3969752.730
20190831_1137, 488.92080, 3.2032296657562256, 4160474.728
20190831_1138, 491.47360, 3.2580676078796387, 4106123.880
20190831_1139, 473.62635, 3.7461676597595215, 4133592.887
20190831_1140, 480.95952, 3.8633038997650146, 4298585.422
20190831_1141, 467.66629, 3.550825357437134, 4467125.040
20190831_1142, 480.27963, 3.376459836959839, 4708511.979
20190831_1143, 482.80618, 3.264240026473999, 4651217.149
20190831_1144, 477.24868, 3.306718587875366, 4425263.356
20190831_1145, 473.79952, 3.532881736755371, 4457227.485
20190831_1146, 477.43429, 3.563718795776367, 4652096.838
20190831_1147, 466.48385, 3.7736809253692627, 4358798.025
20190831_1148, 471.58661, 3.520763874053955, 4382680.285
20190831_1149, 466.64558, 3.8880977630615234, 4320043.581
20190831_1150, 475.81470, 3.556882858276367, 4315299.852
20190831_1151, 459.38178, 4.055605888366699, 4378193.663
20190831_1152, 470.98763, 3.535922050476074, 4454395.059
20190831_1153, 455.27701, 3.5243093967437744, 4297738.669
20190831_1154, 458.87236, 3.7807188034057617, 4462525.447
20190831_1155, 457.29589, 3.6673507690429688, 4028408.527
20190831_1156, 462.81081, 3.410107135772705, 4328648.164
20190831_1157, 475.94490, 3.4506430625915527, 4595091.696
20190831_1158, 472.80518, 3.489889621734619, 4330099.791
20190831_1159, 471.78379, 3.3229122161865234, 4270723.317
20190831_1200, 469.60287, 3.4552836418151855, 4276302.820
20190831_1201, 475.54165, 3.4108779430389404, 4330930.254
20190831_1202, 457.61654, 3.9755356311798096, 4255394.997
20190831_1203, 460.74258, 3.830026388168335, 4257685.232
20190831_1204, 476.83291, 3.390963077545166, 4346533.387
20190831_1205, 467.01804, 3.5487616062164307, 3959822.241
20190831_1206, 481.55590, 3.2201895713806152, 4529491.534
20190831_1207, 461.54373, 3.4390361309051514, 4069996.105
20190831_1208, 460.65070, 3.6097490787506104, 4527874.523
20190831_1209, 462.91848, 3.4913878440856934, 4416623.713
20190831_1210, 463.15384, 3.793303966522217, 4328728.908
20190831_1211, 468.86311, 3.550762176513672, 4171037.715
20190831_1212, 474.30090, 3.3640260696411133, 4362832.763
20190831_1213, 464.03114, 3.4101603031158447, 4366026.059
20190831_1214, 475.93627, 3.3625857830047607, 4460169.341
20190831_1215, 482.16733, 2.9479622840881348, 4466998.966
20190831_1216, 469.30832, 3.293943405151367, 4700191.417
20190831_1217, 473.75111, 3.1957030296325684, 4839303.978
20190831_1218, 465.54580, 3.5580766201019287, 4395453.117
20190831_1219, 490.65871, 2.9549975395202637, 4555332.552
20190831_1220, 472.19010, 3.438666582107544, 4427527.030
20190831_1221, 472.33376, 3.356398105621338, 4068352.887
20190831_1222, 477.59296, 3.2827024459838867, 4542510.140
20190831_1223, 474.47535, 3.4108071327209473, 4463471.005
20190831_1224, 473.46191, 3.6924169063568115, 4707708.785
20190831_1225, 458.90067, 3.7983052730560303, 4488070.402
20190831_1226, 469.06432, 3.642735242843628, 4392847.342
20190831_1227, 475.34585, 3.502418279647827, 4747331.939
20190831_1228, 465.48613, 3.2973580360412598, 4616514.087
20190831_1229, 461.25000, 3.6340274810791016, 4696982.184
20190831_1230, 472.99965, 3.2779316902160645, 4687503.934
20190831_1231, 460.31130, 3.6901888847351074, 4803090.855
20190831_1232, 470.27833, 3.348353385925293, 4627222.627
20190831_1233, 464.68362, 3.7187271118164062, 4327304.904
20190831_1234, 469.34290, 3.391221046447754, 4751541.977
20190831_1235, 472.52431, 3.409008502960205, 4675425.574
20190831_1236, 481.64764, 3.400298833847046, 4887360.665
20190831_1237, 471.21966, 3.7126247882843018, 4462645.501
20190831_1238, 479.03679, 3.4731225967407227, 4676786.187
20190831_1239, 505.39492, 2.9139866828918457, 4385147.945
20190831_1240, 511.37302, 2.577641725540161, 4679744.333
20190831_1241, 517.09706, 2.5095787048339844, 4762172.959
20190831_1242, 514.18742, 2.9661576747894287, 4769626.935
20190831_1243, 521.96096, 2.343510150909424, 4778908.638
20190831_1244, 522.05849, 2.595325231552124, 4493426.443
20190831_1245, 500.06594, 2.963411569595337, 4588242.240
20190831_1246, 508.55660, 2.616807699203491, 4124212.026
20190831_1247, 459.61181, 3.6283280849456787, 4615897.172
20190831_1248, 465.76173, 3.3819968700408936, 4626342.939
20190831_1249, 460.31084, 3.623239517211914, 4677997.706
20190831_1250, 460.86030, 3.497490882873535, 4689225.063
20190831_1251, 463.18870, 3.36822247505188, 4348874.972
20190831_1252, 456.41214, 3.8526904582977295, 4606700.818
20190831_1253, 455.31462, 3.487589120864868, 4444271.562
20190831_1254, 466.01357, 3.2999749183654785, 4591290.693
20190831_1255, 460.78400, 3.0827834606170654, 4315830.710
20190831_1256, 471.57156, 2.8120317459106445, 4301491.155
20190831_1257, 457.76999, 3.2610225677490234, 4488180.894
20190831_1258, 455.82953, 3.9032716751098633, 4162052.430
20190831_1259, 459.92333, 3.395108938217163, 4356505.311
20190831_1300, 455.97466, 3.51310133934021, 4212049.105
20190831_1301, 457.56603, 3.3083674907684326, 4255394.643
20190831_1302, 452.50092, 3.3910715579986572, 3991116.688
20190831_1303, 457.03514, 3.20210862159729, 4148932.893
20190831_1304, 454.03462, 3.244525194168091, 4231313.002
20190831_1305, 456.98830, 3.16104793548584, 4414471.947
20190831_1306, 462.36401, 2.8824691772460938, 4274592.316
20190831_1307, 455.72102, 3.196319103240967, 4332026.677
20190831_1308, 461.91056, 3.1449766159057617, 3929199.246
20190831_1309, 463.59894, 3.4255337715148926, 3978712.518
20190831_1310, 461.03121, 2.8870372772216797, 3888152.796
20190831_1311, 457.07731, 2.7354283332824707, 4185695.644
20190831_1312, 452.77092, 3.147205114364624, 4311793.848
20190831_1313, 444.44638, 3.25163197517395, 3880841.185
20190831_1314, 443.69251, 3.4257516860961914, 4149691.819
20190831_1315, 463.39801, 3.432105779647827, 4302634.679
20190831_1316, 455.01967, 3.4404211044311523, 4115700.936
20190831_1317, 453.39644, 3.332345724105835, 3826449.964
20190831_1318, 455.30775, 2.9326839447021484, 4225548.636
20190831_1319, 459.46703, 2.9648187160491943, 3871978.432
20190831_1320, 461.09082, 2.8382840156555176, 4287160.099
20190831_1321, 468.79665, 3.183889389038086, 3633403.380
20190831_1322, 467.43959, 3.8974149227142334, 3738793.497
20190831_1323, 460.02871, 3.3818321228027344, 4187068.297
20190831_1324, 460.06046, 3.4145667552948, 4319262.344
20190831_1325, 444.52504, 3.42676043510437, 3720848.424
20190831_1326, 451.23021, 3.321526050567627, 3936071.367
20190831_1327, 452.10504, 3.4551143646240234, 3888422.652
20190831_1328, 460.56644, 3.257032871246338, 4295261.447
20190831_1329, 462.52573, 2.7554056644439697, 4103156.171
20190831_1330, 461.18186, 3.411808967590332, 4262304.304
20190831_1331, 450.48909, 3.3068935871124268, 3857362.292
20190831_1332, 450.69362, 3.030327081680298, 4027322.020
20190831_1333, 468.06993, 2.7878947257995605, 4292259.033
20190831_1334, 458.99008, 2.4232616424560547, 4163496.620
20190831_1335, 466.41191, 2.8797998428344727, 3704333.376
20190831_1336, 466.38391, 2.559276580810547, 4174861.384
20190831_1337, 460.09830, 2.9006741046905518, 3658647.315
20190831_1338, 458.42101, 3.302534580230713, 4375801.435
20190831_1339, 471.10030, 2.6716742515563965, 4248558.290
20190831_1340, 475.38656, 2.587873935699463, 3918834.224
20190831_1341, 473.56294, 3.118499755859375, 4101623.092
20190831_1342, 483.11687, 3.01114559173584, 4648013.583
20190831_1343, 481.44904, 3.2601633071899414, 4309669.351
20190831_1344, 486.62484, 3.6943728923797607, 4291769.609
20190831_1345, 478.65562, 3.3775572776794434, 4108503.712
20190831_1346, 478.74705, 3.4040560722351074, 3916934.608
20190831_1347, 473.94808, 2.94708251953125, 4027409.493
20190831_1348, 469.89137, 3.483466148376465, 4367317.968
20190831_1349, 472.91717, 3.0483005046844482, 4029432.350
20190831_1350, 476.64004, 3.3359477519989014, 4043153.220
20190831_1351, 472.46991, 2.8367555141448975, 4042812.181
20190831_1352, 483.04078, 2.8651657104492188, 4259345.449
20190831_1353, 472.68871, 2.7394022941589355, 4131953.211
20190831_1354, 473.25064, 2.8830740451812744, 4329672.342
20190831_1355, 466.65237, 3.199930429458618, 4383544.745
20190831_1356, 467.83396, 3.1209590435028076, 4195720.690
20190831_1357, 480.40554, 2.9432904720306396, 4176531.163
20190831_1358, 483.43838, 2.652820348739624, 3951491.763
20190831_1359, 478.38565, 2.6361703872680664, 4410042.696
20190831_1400, 470.46613, 2.3951780796051025, 4336482.134
20190831_1401, 469.25498, 2.952155113220215, 4349363.688
20190831_1402, 482.08230, 2.822941303253174, 4568147.173
20190831_1403, 482.01542, 2.890106439590454, 4210253.960
20190831_1404, 495.76142, 2.504148244857788, 3921435.750
20190831_1405, 494.09048, 2.4245786666870117, 4119837.312
20190831_1406, 491.74520, 2.760763168334961, 4350858.520
20190831_1407, 479.85293, 2.4851274490356445, 3876374.040
20190831_1408, 491.39439, 2.2464306354522705, 4370348.714
20190831_1409, 487.07598, 2.360186815261841, 4043363.226
20190831_1410, 489.69490, 2.48659610748291, 4214726.063
20190831_1411, 492.51827, 2.7157838344573975, 3876973.248
20190831_1412, 482.53062, 3.0854363441467285, 4327542.179
20190831_1413, 506.75743, 2.7997987270355225, 4762623.782
20190831_1414, 497.71368, 2.900608777999878, 4497379.727
20190831_1415, 499.85554, 2.892305850982666, 4331472.445
20190831_1416, 513.80576, 2.9142465591430664, 4589029.143
20190831_1417, 517.26827, 2.607640027999878, 4415723.484
20190831_1418, 516.36612, 2.8957626819610596, 4611243.041
20190831_1419, 514.08483, 2.8945651054382324, 4376447.389
20190831_1420, 522.25405, 3.0918588638305664, 4342216.044
20190831_1421, 516.02971, 2.8107264041900635, 4354322.381
20190831_1422, 512.05043, 2.730030059814453, 4144868.408
20190831_1423, 491.28079, 3.301438808441162, 4056780.596
20190831_1424, 500.15978, 3.4934966564178467, 5056152.786
20190831_1425, 492.63109, 3.439216375350952, 4685442.828
20190831_1426, 496.59468, 3.2221901416778564, 4654920.056
20190831_1427, 497.72197, 3.1541748046875, 4392865.049
20190831_1428, 504.82714, 3.0324599742889404, 4913925.194
20190831_1429, 489.10077, 3.028900623321533, 4669814.551
20190831_1430, 499.99986, 3.184122085571289, 4459547.114
20190831_1431, 488.87008, 3.3244543075561523, 4464474.643
20190831_1432, 497.91408, 3.3967087268829346, 4060186.377
20190831_1433, 483.84090, 3.440338373184204, 4471965.450
20190831_1434, 522.81335, 3.036742925643921, 4949197.008
20190831_1435, 518.25945, 2.692317008972168, 4218313.165
20190831_1436, 517.69591, 3.052614688873291, 4549869.207
20190831_1437, 520.97532, 2.583322048187256, 4550911.800
20190831_1438, 513.91331, 2.635429859161377, 4487103.949
20190831_1439, 505.36764, 2.712625503540039, 4529646.648
20190831_1440, 504.94446, 2.590177536010742, 4711393.630
20190831_1441, 503.71698, 2.780182123184204, 4157925.261
20190831_1442, 506.31831, 2.9028592109680176, 4840402.526
20190831_1443, 515.08233, 2.608797073364258, 4548810.677
20190831_1444, 501.19000, 2.7671477794647217, 4685574.569
20190831_1445, 503.89828, 2.712100028991699, 4603962.594
20190831_1446, 506.41752, 2.429159641265869, 4251781.335
20190831_1447, 488.99418, 3.0189759731292725, 4302770.315
20190831_1448, 491.03112, 2.9628586769104004, 4621439.845
20190831_1449, 493.59845, 2.930239200592041, 4571850.433
20190831_1450, 498.71354, 2.539656639099121, 4980951.486
20190831_1451, 523.15862, 2.214303493499756, 4261690.222
20190831_1452, 483.67139, 2.9526093006134033, 4498159.902
20190831_1453, 503.31915, 2.6601860523223877, 4756048.785
20190831_1454, 504.49062, 2.828458547592163, 4649193.229
20190831_1455, 510.71681, 2.8415775299072266, 4536355.156
20190831_1456, 500.47611, 2.81551456451416, 4726873.168
20190831_1457, 508.91609, 2.6000723838806152, 4949024.895
20190831_1458, 504.34531, 2.928572654724121, 4850740.987
20190831_1459, 532.64235, 2.721954107284546, 4511638.892
20190831_1500, 510.20947, 2.8300254344940186, 4081071.535
20190831_1501, 508.75370, 2.9741737842559814, 4509605.056
20190831_1502, 506.98400, 2.865959644317627, 4763290.985
20190831_1503, 522.72827, 2.6723105907440186, 4686974.846
20190831_1504, 512.24655, 2.548311948776245, 4535251.296
20190831_1505, 503.27841, 2.6568920612335205, 4341447.911
20190831_1506, 503.03472, 3.086014986038208, 4459859.113
20190831_1507, 508.48791, 2.7433927059173584, 4648741.698
20190831_1508, 508.39817, 2.7813525199890137, 4497362.729
20190831_1509, 508.92757, 3.0829250812530518, 4129728.492
20190831_1510, 493.78590, 2.55712890625, 4420879.435
20190831_1511, 507.04803, 2.6054959297180176, 5028127.422
20190831_1512, 499.30644, 2.9972481727600098, 4496661.174
20190831_1513, 508.99685, 2.904414415359497, 4767780.086
20190831_1514, 508.35348, 2.9606754779815674, 4442017.450
20190831_1515, 510.79962, 2.574930191040039, 4207910.958
20190831_1516, 494.17334, 2.974405288696289, 4305538.642
20190831_1517, 479.00719, 3.0011420249938965, 4867934.217
20190831_1518, 494.84458, 2.843878984451294, 4341237.196
20190831_1519, 495.75016, 2.363353967666626, 4369622.369
20190831_1520, 506.75769, 2.6254074573516846, 5033488.066
20190831_1521, 515.91918, 2.793858766555786, 4353519.896
20190831_1522, 504.97102, 2.7612900733947754, 4612241.013
20190831_1523, 502.95554, 2.762061357498169, 4528594.847
20190831_1524, 507.99876, 2.531247138977051, 4624537.524
20190831_1525, 524.74796, 2.5074663162231445, 4714473.247
20190831_1526, 521.00500, 2.486712694168091, 4411307.336
20190831_1527, 507.82978, 2.804832935333252, 4668632.780
20190831_1528, 506.83097, 2.776050567626953, 4489547.528
20190831_1529, 500.69396, 2.7642056941986084, 5069345.984
20190831_1530, 524.54529, 2.5445797443389893, 4638445.380
20190831_1531, 507.70310, 3.2388739585876465, 4790012.399
20190831_1532, 542.67272, 2.4816362857818604, 4958232.582
20190831_1533, 527.29900, 3.015103816986084, 4796656.099
20190831_1534, 515.39043, 3.1895174980163574, 4688974.685
20190831_1535, 515.21048, 2.9461898803710938, 4899375.987
20190831_1536, 504.84867, 3.128105878829956, 4430301.023
20190831_1537, 502.50382, 3.177098274230957, 4545786.660
20190831_1538, 499.83712, 3.280730724334717, 5002900.485
20190831_1539, 500.19534, 2.950949192047119, 4917052.975
20190831_1540, 513.28634, 2.6335599422454834, 5252663.231
20190831_1541, 502.52643, 3.0487611293792725, 4511474.216
20190831_1542, 523.67864, 2.6237621307373047, 4482289.392
20190831_1543, 501.14196, 2.996682643890381, 4840017.220
20190831_1544, 499.70288, 2.850616931915283, 4503009.165
20190831_1545, 514.95512, 2.8910462856292725, 4393882.498
20190831_1546, 511.87135, 3.1741178035736084, 4049995.239
20190831_1547, 507.79567, 2.9818387031555176, 5026079.420
20190831_1548, 505.69546, 2.9679665565490723, 3988282.491
20190831_1549, 510.52297, 2.8671152591705322, 4594052.290
20190831_1550, 509.67451, 2.86053466796875, 4520604.700
20190831_1551, 511.79730, 2.817830801010132, 4575133.328
20190831_1552, 520.67553, 2.7900924682617188, 4564073.125
20190831_1553, 520.75553, 2.6271493434906006, 4397097.751
20190831_1554, 509.89495, 3.01261043548584, 4631952.190
20190831_1555, 507.37407, 3.0832810401916504, 4308558.054
20190831_1556, 512.70391, 2.915133476257324, 4694614.038
20190831_1557, 523.00778, 2.5457961559295654, 4409213.650
20190831_1558, 528.36796, 2.935004711151123, 4208005.160
20190831_1559, 514.76517, 2.9867544174194336, 4231653.332
20190831_1600, 516.67171, 3.0391528606414795, 4648369.849
20190831_1601, 517.84232, 2.8839948177337646, 4452360.161
20190831_1602, 521.48292, 3.0384933948516846, 4420797.274
20190831_1603, 499.80933, 3.5079097747802734, 4890733.157
20190831_1604, 497.42356, 3.1757304668426514, 4425781.820
20190831_1605, 500.95624, 3.5650744438171387, 4702113.345
20190831_1606, 519.48790, 2.783911943435669, 4369928.347
20190831_1607, 524.08313, 2.4651994705200195, 4431897.494
20190831_1608, 529.42885, 2.7183103561401367, 4394391.400
20190831_1609, 527.67131, 2.5652196407318115, 4723278.629
20190831_1610, 517.64661, 3.082336902618408, 4392577.840
20190831_1611, 528.91058, 2.8669021129608154, 4734438.345
20190831_1612, 520.75458, 3.075564384460449, 4364665.800
20190831_1613, 528.15412, 2.8475897312164307, 4447651.137
20190831_1614, 519.20876, 3.168267250061035, 4283150.860
20190831_1615, 519.19086, 2.889220714569092, 4426471.688
20190831_1616, 533.08819, 3.005070924758911, 4427022.024
20190831_1617, 532.23131, 3.004114866256714, 4283139.173
20190831_1618, 531.49292, 2.8887152671813965, 4529139.163
20190831_1619, 528.58808, 2.841428518295288, 4228592.839
