20220226_0342, 393.31073, 13.334722518920898, 9159429.720
20220226_0343, 389.50179, 8.596904754638672, 9322283.238
20220226_0344, 447.74464, 9.306744575500488, 9852309.545
20220226_0345, 417.29550, 11.006731033325195, 9484795.363
20220226_0346, 508.50356, 6.441391944885254, 16454352.504
20220226_0347, 507.47354, 3.705878973007202, 9991467.436
20220226_0348, 450.85925, 8.874197959899902, 12879962.604
20220226_0349, 497.40647, 7.703648090362549, 8644399.901
20220226_0350, 482.26372, 6.026515007019043, 11293789.157
20220226_0351, 544.77172, 8.242778778076172, 13920762.655
20220226_0352, 510.15464, 11.128683090209961, 20126887.843
20220226_0353, 497.21304, 7.686488628387451, 18335431.859
20220226_0354, 545.50843, 6.762094497680664, 13710923.729
20220226_0355, 469.45370, 13.54137897491455, 13401211.153
20220226_0356, 456.91463, 10.63474178314209, 12630563.207
20220226_0357, 553.74999, 8.571688652038574, 19035655.169
20220226_0358, 535.82019, 9.180392265319824, 13210558.213
20220226_0359, 520.73611, 10.824089050292969, 14840331.472
20220226_0400, 458.11271, 9.536849021911621, 11303863.783
20220226_0401, 569.30340, 9.064684867858887, 12614757.151
20220226_0402, 520.76551, 12.038504600524902, 12582228.520
20220226_0403, 488.90986, 10.620842933654785, 19160202.586
20220226_0404, 510.07319, 12.606441497802734, 12114156.485
20220226_0405, 495.55909, 10.909008979797363, 14682367.236
20220226_0406, 668.48538, 9.328764915466309, 19253697.434
20220226_0407, 474.95467, 11.503678321838379, 11312310.772
20220226_0408, 543.16915, 9.2133207321167, 13791017.852
20220226_0409, 539.89170, 8.627477645874023, 20864645.933
20220226_0410, 476.55339, 7.832061290740967, 13843226.851
20220226_0411, 489.67679, 9.590047836303711, 19164814.928
20220226_0412, 477.65943, 9.171133041381836, 11053222.057
20220226_0413, 517.89478, 12.275145530700684, 19530433.744
20220226_0414, 471.67688, 9.626688003540039, 11451670.524
20220226_0415, 481.94724, 11.792764663696289, 15299722.783
20220226_0416, 511.78367, 7.330104827880859, 17320433.162
20220226_0417, 479.22188, 9.73270320892334, 10000966.227
20220226_0418, 525.54501, 10.482562065124512, 16102737.872
20220226_0419, 479.41488, 10.61650562286377, 14865389.128
20220226_0420, 471.01137, 11.07138442993164, 12261721.702
20220226_0421, 487.72537, 7.7703986167907715, 14189061.890
20220226_0422, 517.77654, 7.198246955871582, 12598704.612
20220226_0423, 439.91933, 13.109421730041504, 13001348.243
20220226_0424, 560.10802, 7.609347343444824, 11921765.417
20220226_0425, 441.09161, 9.625321388244629, 15229339.228
20220226_0426, 549.73349, 7.330461502075195, 15637219.907
20220226_0427, 498.29339, 12.499465942382812, 14539041.804
20220226_0428, 534.87588, 11.934338569641113, 13953597.265
20220226_0429, 487.81152, 9.661389350891113, 11994157.665
20220226_0430, 519.55036, 14.2455415725708, 14850241.776
20220226_0431, 526.04219, 5.806979656219482, 11055488.564
20220226_0432, 468.01929, 10.04931926727295, 10138826.543
20220226_0433, 491.96605, 9.715792655944824, 11197104.199
20220226_0434, 458.58311, 5.53502893447876, 10563213.063
20220226_0435, 467.49201, 9.977845191955566, 11872177.775
20220226_0436, 460.00265, 11.070515632629395, 10373234.409
20220226_0437, 448.42746, 9.423412322998047, 12404827.565
20220226_0438, 478.67946, 7.401808261871338, 10873873.323
20220226_0439, 484.95906, 6.166313648223877, 12524588.402
20220226_0440, 553.50619, 5.562555313110352, 18157512.441
20220226_0441, 542.97072, 8.057465553283691, 12830658.984
20220226_0442, 564.24715, 4.220643997192383, 19459721.545
20220226_0443, 575.72687, 4.936596393585205, 18608713.161
20220226_0444, 577.86669, 4.984111785888672, 23023380.949
20220226_0445, 631.50522, 2.9354779720306396, 22987404.393
20220226_0446, 742.42820, 4.232431888580322, 27355115.813
20220226_0447, 586.66399, 6.132904529571533, 22940527.353
20220226_0448, 545.56282, 6.375046253204346, 22879039.839
20220226_0449, 597.17537, 5.375175952911377, 23147507.646
20220226_0450, 658.75465, 6.3147735595703125, 21149830.648
20220226_0451, 686.26170, 5.252558708190918, 20990078.704
20220226_0452, 630.64221, 5.457991600036621, 21145532.784
20220226_0453, 630.41074, 3.0134923458099365, 19122104.012
20220226_0454, 603.28002, 4.406768321990967, 32904324.983
20220226_0455, 596.14206, 6.45542049407959, 22593434.402
20220226_0456, 628.35134, 4.424367427825928, 21733664.551
20220226_0457, 636.38784, 4.8514299392700195, 19683013.609
20220226_0458, 582.42285, 5.016049861907959, 22823933.960
20220226_0459, 589.18469, 4.883948802947998, 20584597.689
20220226_0500, 603.26404, 2.318368911743164, 27069694.530
20220226_0501, 536.37029, 5.1873087882995605, 21297366.117
20220226_0502, 562.86768, 7.775912761688232, 14847945.520
20220226_0503, 646.45428, 4.568174362182617, 16455286.022
20220226_0504, 582.63539, 6.093686103820801, 20234755.182
20220226_0505, 646.78122, 5.635978698730469, 23669749.208
20220226_0506, 627.21258, 7.597049713134766, 16175657.082
20220226_0507, 636.41349, 4.3445353507995605, 22440476.314
20220226_0508, 599.23976, 3.7716493606567383, 14516403.644
20220226_0509, 678.05614, 7.370486736297607, 20703763.568
20220226_0510, 552.99006, 4.971950054168701, 23905774.794
20220226_0511, 744.94335, 5.950536251068115, 15315911.313
20220226_0512, 615.73225, 7.712315559387207, 21299643.957
20220226_0513, 593.88893, 5.035791397094727, 15753813.300
20220226_0514, 615.70881, 7.015354633331299, 16614254.604
20220226_0515, 628.35550, 3.7375640869140625, 21679479.441
20220226_0516, 695.13274, 7.589987277984619, 22586680.210
20220226_0517, 680.83793, 6.584864139556885, 19262906.538
20220226_0518, 626.43375, 7.812109470367432, 23293980.689
20220226_0519, 669.11398, 4.574118614196777, 14937651.052
20220226_0520, 561.37471, 10.298538208007812, 20117391.177
20220226_0521, 779.91993, 4.81353759765625, 30510691.968
20220226_0522, 598.25060, 4.868050575256348, 14109731.296
20220226_0523, 645.14275, 6.413182258605957, 21836151.768
20220226_0524, 694.74959, 4.181099891662598, 25555251.086
20220226_0525, 605.69257, 7.4363508224487305, 26131062.969
20220226_0526, 657.01523, 2.524477481842041, 29527789.850
20220226_0527, 652.19119, 4.794351577758789, 20782101.148
20220226_0528, 684.59958, 4.567477226257324, 27545967.072
20220226_0529, 624.29855, 4.02095890045166, 28594677.234
20220226_0530, 544.36854, 7.123823165893555, 21430803.910
20220226_0531, 615.40484, 4.326903820037842, 15839147.305
20220226_0532, 622.17584, 4.624063968658447, 20749511.604
20220226_0533, 626.41223, 4.791079998016357, 28832297.875
20220226_0534, 639.15420, 4.528519153594971, 14425579.025
20220226_0535, 627.35023, 8.49482250213623, 18794801.922
20220226_0536, 629.11180, 7.071320056915283, 22413798.105
20220226_0537, 701.37835, 4.6896748542785645, 19414739.871
20220226_0538, 641.49369, 2.49948787689209, 8998562.229
20220226_0539, 720.88565, 3.7697134017944336, 25190856.185
20220226_0540, 589.05772, 6.997161865234375, 20791991.620
20220226_0541, 682.65304, 6.4681077003479, 19845187.883
20220226_0542, 633.95689, 4.4051432609558105, 15829694.553
20220226_0543, 670.22867, 4.755932331085205, 17194752.491
20220226_0544, 570.23514, 5.810083389282227, 11157908.494
20220226_0545, 541.39490, 7.145625114440918, 14630855.188
20220226_0546, 611.49037, 6.006552696228027, 14864281.373
20220226_0547, 582.27587, 5.133895397186279, 24443240.204
20220226_0548, 539.72358, 4.849664688110352, 15691709.580
20220226_0549, 673.68473, 7.99306058883667, 15758636.711
20220226_0550, 493.76575, 6.331427574157715, 8745554.128
20220226_0551, 539.07339, 5.669668674468994, 12081120.722
20220226_0552, 536.96800, 3.390805721282959, 9962918.650
20220226_0553, 517.35389, 5.675337791442871, 12679065.050
20220226_0554, 520.51404, 3.8818953037261963, 19170464.198
20220226_0555, 588.11545, 2.0959994792938232, 11555125.965
20220226_0556, 471.90872, 2.684093475341797, 13346952.381
20220226_0557, 570.93121, 2.9026482105255127, 13764818.443
20220226_0558, 583.66988, 4.162544250488281, 16033505.985
20220226_0559, 519.71459, 4.401577949523926, 12704101.458
20220226_0600, 588.85476, 2.8058550357818604, 19123335.009
20220226_0601, 517.04226, 4.559017181396484, 16877434.366
20220226_0602, 561.81469, 6.157290458679199, 21583910.738
20220226_0603, 653.24079, 5.054046630859375, 24230174.339
20220226_0604, 597.97012, 5.295502185821533, 17087827.169
20220226_0605, 654.90912, 1.3943842649459839, 21161126.355
20220226_0606, 581.63610, 2.8553483486175537, 27854707.883
20220226_0607, 601.78315, 3.4594149589538574, 23475230.457
20220226_0608, 569.33720, 4.094321250915527, 14842386.911
20220226_0609, 624.15557, 3.355729818344116, 15655544.620
20220226_0610, 573.91271, 4.636116027832031, 16515196.897
20220226_0611, 602.45764, 2.880618095397949, 23280385.894
20220226_0612, 650.32902, 2.370162010192871, 22305862.771
20220226_0613, 542.65684, 5.26105260848999, 15439352.391
20220226_0614, 538.93318, 4.292335510253906, 16188132.789
20220226_0615, 566.36725, 4.786314964294434, 19029279.200
20220226_0616, 615.30894, 3.5341529846191406, 16491973.695
20220226_0617, 563.82597, 6.093940258026123, 21585869.850
20220226_0618, 633.99322, 2.8095216751098633, 13802388.637
20220226_0619, 563.27258, 6.001405715942383, 15303946.986
20220226_0620, 531.63590, 5.5426154136657715, 14035283.610
20220226_0621, 470.79208, 5.141202926635742, 6827629.861
20220226_0622, 483.02703, 3.8433263301849365, 8725691.023
20220226_0623, 467.57621, 4.870302677154541, 15261526.466
20220226_0624, 458.42530, 4.353514194488525, 9340762.356
20220226_0625, 469.69338, 3.868572235107422, 15122697.219
20220226_0626, 436.63403, 4.77384614944458, 12512672.239
20220226_0627, 458.28115, 4.869235515594482, 8318109.947
20220226_0628, 566.90601, 5.0176801681518555, 11170623.601
20220226_0629, 488.63130, 5.0334553718566895, 10227825.207
20220226_0630, 419.20382, 6.538092136383057, 11411749.537
20220226_0631, 458.88151, 7.475765228271484, 13930748.036
20220226_0632, 502.16143, 5.1146650314331055, 11267105.990
20220226_0633, 531.18870, 4.8247151374816895, 15650323.154
20220226_0634, 530.96859, 7.277146339416504, 14781417.861
20220226_0635, 471.92772, 3.6981165409088135, 7157524.978
20220226_0636, 507.75984, 3.5646557807922363, 8493268.476
20220226_0637, 575.83467, 4.074251174926758, 10663081.756
20220226_0638, 483.12860, 5.719855308532715, 11500508.093
20220226_0639, 421.19248, 3.840998411178589, 10129590.525
20220226_0640, 423.22232, 3.3796539306640625, 11800733.211
20220226_0641, 500.57877, 4.134718894958496, 17875507.918
20220226_0642, 478.50276, 3.7015535831451416, 17625512.147
20220226_0643, 576.44006, 5.716789722442627, 23217372.738
20220226_0644, 648.87069, 5.911800861358643, 21119984.995
20220226_0645, 671.50002, 4.656713962554932, 20463356.540
20220226_0646, 706.18726, 4.606632709503174, 24853772.698
20220226_0647, 613.30034, 6.777320384979248, 15088424.793
20220226_0648, 634.16538, 6.54131555557251, 20096095.923
20220226_0649, 586.61631, 6.962795257568359, 20734558.321
20220226_0650, 611.90356, 4.032376289367676, 25903519.787
20220226_0651, 629.27275, 5.827807426452637, 18347064.708
20220226_0652, 632.59966, 5.850087642669678, 17694047.083
20220226_0653, 653.80952, 2.8034772872924805, 18132959.083
20220226_0654, 609.26747, 3.926405668258667, 24604686.363
20220226_0655, 600.66750, 7.244845867156982, 19622554.522
20220226_0656, 600.27912, 4.570011138916016, 21304686.937
20220226_0657, 579.16162, 6.979578971862793, 21645660.317
20220226_0658, 639.65677, 4.3235859870910645, 25480215.524
20220226_0659, 615.86036, 5.125709056854248, 19870007.556
20220226_0700, 752.72888, 3.6418681144714355, 27155708.488
20220226_0701, 621.80564, 6.390327453613281, 21511653.064
20220226_0702, 629.17631, 5.3208794593811035, 24319500.230
20220226_0703, 594.69637, 5.898966312408447, 14130158.195
20220226_0704, 689.28297, 4.538704872131348, 16300521.811
20220226_0705, 746.42362, 4.45223331451416, 24782516.537
20220226_0706, 519.37227, 7.036642074584961, 12366578.836
20220226_0707, 629.22424, 5.338216781616211, 19833288.718
20220226_0708, 650.17293, 6.232248783111572, 17319663.966
20220226_0709, 590.34399, 6.717280387878418, 19840330.474
20220226_0710, 546.54533, 8.714305877685547, 12169921.067
20220226_0711, 533.84686, 9.936038970947266, 15485973.032
20220226_0712, 590.54353, 5.95235538482666, 23796276.987
20220226_0713, 686.56853, 4.539841651916504, 17594851.968
20220226_0714, 672.26040, 4.896749019622803, 25177047.488
20220226_0715, 562.90817, 5.584817409515381, 26678591.672
20220226_0716, 709.36903, 3.0004994869232178, 18624723.203
20220226_0717, 585.49458, 5.940650939941406, 17749160.044
20220226_0718, 592.69327, 6.2526535987854, 17458851.605
20220226_0719, 477.58765, 5.503742694854736, 12341699.667
20220226_0720, 617.93613, 4.563620090484619, 19856603.997
20220226_0721, 551.95706, 7.283938407897949, 15758818.032
20220226_0722, 525.76148, 8.06512451171875, 16000601.963
20220226_0723, 569.95552, 5.020411491394043, 13948074.069
20220226_0724, 639.18998, 6.208173751831055, 18613584.736
20220226_0725, 594.84531, 8.300594329833984, 20777908.109
20220226_0726, 565.30007, 6.6762495040893555, 16774241.699
20220226_0727, 489.54887, 10.242094993591309, 13303103.962
20220226_0728, 568.90843, 6.1937432289123535, 16602931.983
20220226_0729, 529.73525, 6.722173690795898, 15034916.802
20220226_0730, 503.54583, 6.363851070404053, 15801870.341
20220226_0731, 555.65857, 4.434556484222412, 18835094.758
20220226_0732, 455.10193, 8.226585388183594, 14217767.207
20220226_0733, 538.95824, 5.3421220779418945, 16522361.893
20220226_0734, 631.38913, 4.687769412994385, 23945580.331
20220226_0735, 476.42886, 8.042503356933594, 13506085.286
20220226_0736, 527.22886, 11.248598098754883, 11999738.939
20220226_0737, 503.08504, 6.843243598937988, 11290677.667
20220226_0738, 519.15270, 6.98054838180542, 13944957.622
20220226_0739, 453.22314, 6.95003604888916, 13547664.365
20220226_0740, 615.71547, 5.741949558258057, 14140571.380
20220226_0741, 487.71929, 7.440992832183838, 13375115.153
20220226_0742, 509.81130, 7.2713212966918945, 11638036.932
20220226_0743, 503.74464, 6.82259464263916, 13192274.581
20220226_0744, 460.00333, 6.4028706550598145, 10043899.545
20220226_0745, 456.72691, 8.690169334411621, 10727745.921
20220226_0746, 489.87212, 8.061726570129395, 12959797.495
20220226_0747, 485.34243, 5.943183898925781, 14760659.486
20220226_0748, 497.88747, 8.16347599029541, 10486566.864
20220226_0749, 473.44733, 9.036683082580566, 14397879.471
20220226_0750, 479.85437, 6.671237468719482, 11191986.142
20220226_0751, 449.64562, 7.883576393127441, 13495826.506
20220226_0752, 438.60237, 8.4364595413208, 11332258.871
20220226_0753, 489.58059, 6.444280624389648, 11109998.068
20220226_0754, 452.17214, 3.0422916412353516, 10926838.060
20220226_0755, 463.02266, 9.40769100189209, 9916630.902
20220226_0756, 460.39074, 4.729348182678223, 10044962.678
20220226_0757, 574.31831, 5.468242168426514, 15971147.282
20220226_0758, 428.89977, 3.777543544769287, 18112544.933
20220226_0759, 467.56147, 6.122630596160889, 9571871.038
20220226_0800, 426.58177, 8.378588676452637, 12968220.404
20220226_0801, 496.00756, 7.136603832244873, 12828818.863
20220226_0802, 504.42148, 6.040446758270264, 11389945.735
20220226_0803, 501.42626, 7.667662620544434, 12537280.844
20220226_0804, 538.83559, 8.247798919677734, 10926495.251
20220226_0805, 417.48153, 6.1372389793396, 8421447.105
20220226_0806, 434.80072, 6.297505855560303, 9049728.635
20220226_0807, 446.56985, 5.937654495239258, 9859596.367
20220226_0808, 466.65563, 7.593788146972656, 10687829.184
20220226_0809, 533.67438, 3.6301164627075195, 10559545.571
20220226_0810, 530.78262, 4.6802144050598145, 9884088.105
20220226_0811, 489.40291, 5.317225456237793, 15676498.481
20220226_0812, 533.08186, 3.4767212867736816, 9555918.367
20220226_0813, 535.52111, 5.25965690612793, 12501586.185
20220226_0814, 511.38764, 3.738168954849243, 8435725.393
20220226_0815, 521.05057, 8.088971138000488, 9608055.829
20220226_0816, 492.60438, 12.073691368103027, 9038287.730
20220226_0817, 593.37053, 5.764588356018066, 12690440.084
20220226_0818, 468.92543, 9.175427436828613, 12591014.069
20220226_0819, 432.82388, 9.149360656738281, 12215467.951
20220226_0820, 441.98887, 7.968235969543457, 11655038.571
20220226_0821, 438.37461, 5.050076007843018, 14477020.244
20220226_0822, 473.72387, 10.56904125213623, 13481048.878
20220226_0823, 501.21308, 7.665282249450684, 10969278.412
20220226_0824, 469.34155, 7.3744378089904785, 12369975.764
20220226_0825, 624.42071, 6.338705539703369, 14834199.153
20220226_0826, 503.04559, 10.168476104736328, 9489266.049
20220226_0827, 524.91317, 5.7904052734375, 16947435.449
20220226_0828, 522.61468, 8.760573387145996, 12224463.152
20220226_0829, 470.32631, 4.355485916137695, 9443051.962
20220226_0830, 509.82655, 7.241203784942627, 15796799.030
20220226_0831, 446.41021, 6.510828971862793, 11519889.565
20220226_0832, 466.01642, 9.766621589660645, 13344231.156
20220226_0833, 414.29337, 4.92636775970459, 7762676.800
20220226_0834, 423.60547, 7.856350898742676, 11609151.003
20220226_0835, 391.42411, 10.941102981567383, 11085522.621
20220226_0836, 450.73337, 6.199474811553955, 10814179.183
20220226_0837, 396.28820, 8.369552612304688, 9218029.562
20220226_0838, 585.52768, 3.131711721420288, 14172190.575
20220226_0839, 424.24581, 8.036895751953125, 14910880.766
20220226_0840, 403.30921, 11.051319122314453, 10293063.791
20220226_0841, 477.35285, 5.525787353515625, 11731718.059
20220226_0842, 465.97225, 5.331203937530518, 13192471.483
20220226_0843, 452.81212, 5.415541172027588, 8013934.024
20220226_0844, 415.89507, 8.202531814575195, 11040500.575
20220226_0845, 430.53429, 6.664433002471924, 12882639.916
20220226_0846, 471.96554, 6.8087849617004395, 12072037.694
20220226_0847, 444.25220, 9.24996566772461, 10499936.425
20220226_0848, 514.52206, 6.279992580413818, 15729989.474
20220226_0849, 509.56913, 5.791867256164551, 12721641.392
20220226_0850, 527.40318, 9.017504692077637, 11607047.401
20220226_0851, 437.65798, 8.184822082519531, 10964737.606
20220226_0852, 545.96611, 4.813844203948975, 10156859.443
20220226_0853, 510.38908, 9.170269012451172, 13333596.986
20220226_0854, 473.53462, 9.099838256835938, 11765913.990
20220226_0855, 476.60369, 7.310906887054443, 10572204.015
20220226_0856, 492.64188, 5.554604530334473, 9691325.896
20220226_0857, 467.27580, 8.1934814453125, 10985109.967
20220226_0858, 469.11064, 9.251452445983887, 7997258.195
20220226_0859, 423.01261, 8.880306243896484, 11056127.436
20220226_0900, 405.20419, 7.740774154663086, 9575486.117
20220226_0901, 396.63297, 7.691774845123291, 8618536.926
20220226_0902, 444.18291, 5.912145614624023, 12478606.632
20220226_0903, 419.67668, 7.423513412475586, 9538226.151
20220226_0904, 534.44447, 6.707747936248779, 12290608.339
20220226_0905, 428.45526, 7.003260135650635, 7627904.601
20220226_0906, 479.16607, 8.537691116333008, 8788964.120
20220226_0907, 434.69843, 8.895548820495605, 13336240.300
20220226_0908, 410.70375, 5.526874542236328, 11601847.183
20220226_0909, 423.75100, 7.414690971374512, 8152860.306
20220226_0910, 304.63463, 8.774431228637695, 6284470.560
20220226_0911, 473.30040, 6.0071210861206055, 11145682.811
20220226_0912, 424.41064, 8.236971855163574, 7084903.246
20220226_0913, 448.63012, 6.605815410614014, 10092021.039
20220226_0914, 449.38751, 7.3949198722839355, 6763334.003
20220226_0915, 413.94503, 5.5969061851501465, 8181401.301
20220226_0916, 395.28469, 7.348615646362305, 6691400.015
20220226_0917, 380.81173, 4.9662089347839355, 6730901.698
20220226_0918, 364.26034, 6.684376239776611, 4456775.246
20220226_0919, 341.55826, 6.313374042510986, 6395396.976
20220226_0920, 202.69651, 42.90194320678711, 2238902.270
20220226_0921, 207.59443, 26.529672622680664, 2093005.769
20220226_0922, 212.15472, 28.179128646850586, 1819640.890
20220226_0923, 216.84970, 33.062049865722656, 1987367.399
20220226_0924, 206.19408, 43.72257995605469, 1880514.853
20220226_0925, 299.64091, 41.435272216796875, 1587575.494
20220226_0926, 172.47753, 40.878292083740234, 954621.949
20220226_0927, 173.00016, 28.147045135498047, 996161.895
20220226_0928, 190.57225, 37.93418502807617, 678684.362
20220226_0929, 183.64598, 35.05326843261719, 817705.952
20220226_0930, 188.79348, 26.525678634643555, 580531.752
20220226_0931, 162.59904, 31.13780403137207, 254694.015
20220226_0932, 178.21955, 61.32436752319336, 447312.376
20220226_0933, 161.85633, 57.004085540771484, 481218.619
20220226_0934, 171.18335, 35.469844818115234, 1479296.997
20220226_0935, 167.28933, 34.52527618408203, 948235.178
20220226_0936, 172.77671, 18.888517379760742, 1270480.567
20220226_0937, 194.36469, 20.013545989990234, 2565765.579
20220226_0938, 209.58134, 14.925668716430664, 4655905.987
20220226_0939, 173.98196, 32.425697326660156, 869096.972
20220226_0940, 179.41313, 15.927699089050293, 948933.458
20220226_0941, 207.47836, 67.96353149414062, 660319.542
20220226_0942, 189.35093, 72.96327209472656, 438945.555
20220226_0943, 192.72392, 69.4374771118164, 365410.469
20220226_0944, 189.69147, 60.83562088012695, 528844.049
20220226_0945, 175.64998, 54.0803108215332, 281425.656
20220226_0946, 180.70350, 59.34407043457031, 215101.672
20220226_0947, 195.25890, 60.77336120605469, 309598.742
20220226_0948, 208.93222, 50.428035736083984, 558691.739
20220226_0949, 181.70941, 49.58915328979492, 718545.853
20220226_0950, 216.81346, 46.2315559387207, 1005401.100
20220226_0951, 217.48154, 38.39635467529297, 739699.716
20220226_0952, 229.15329, 44.298648834228516, 622286.751
20220226_0953, 178.63484, 77.41938781738281, 245921.879
20220226_0954, 202.13403, 25.519819259643555, 650620.042
20220226_0955, 187.75064, 8.671001434326172, 1404467.545
20220226_0956, 197.42902, 12.150308609008789, 1579497.874
20220226_0957, 181.12079, 7.977052688598633, 718256.386
20220226_0958, 185.33484, 10.124032020568848, 1467050.331
20220226_0959, 174.85161, 11.56024169921875, 671461.906
20220226_1000, 202.67517, 7.886387348175049, 2025540.165
20220226_1001, 183.42868, 15.520017623901367, 1219456.526
20220226_1002, 192.09364, 19.770145416259766, 1179343.771
20220226_1003, 203.49357, 8.166653633117676, 1231206.508
20220226_1004, 198.68695, 15.825927734375, 1395300.231
20220226_1005, 191.53800, 15.091526985168457, 1646997.476
20220226_1006, 209.05381, 13.809757232666016, 1310642.282
20220226_1007, 203.60381, 15.712535858154297, 1196451.741
20220226_1008, 201.87784, 9.149110794067383, 1727266.900
20220226_1009, 217.00831, 12.722148895263672, 1506395.749
20220226_1010, 226.12848, 10.54345989227295, 2027451.291
20220226_1011, 227.34256, 15.767292022705078, 1581059.108
20220226_1012, 246.04139, 12.49971866607666, 2076164.202
20220226_1013, 208.60607, 9.973398208618164, 1291687.994
20220226_1014, 216.15868, 8.367307662963867, 1882630.319
20220226_1015, 204.05834, 10.70125961303711, 1229647.665
20220226_1016, 205.27941, 9.514738082885742, 1289916.488
20220226_1017, 196.91053, 10.21939468383789, 1418443.131
20220226_1018, 206.71947, 12.273693084716797, 1726052.547
20220226_1019, 203.41141, 10.42807388305664, 1723977.631
20220226_1020, 195.33349, 15.301960945129395, 1366036.786
20220226_1021, 197.68718, 10.513867378234863, 1045484.904
20220226_1022, 192.83519, 16.151874542236328, 1807540.573
20220226_1023, 181.85320, 16.04380989074707, 1235094.542
20220226_1024, 213.02851, 11.565450668334961, 1813143.096
20220226_1025, 225.38600, 11.878386497497559, 1076657.173
20220226_1026, 211.68368, 5.916934490203857, 2119307.880
20220226_1027, 211.37066, 14.121936798095703, 1639145.798
20220226_1028, 210.17429, 11.012869834899902, 2207805.788
20220226_1029, 177.12477, 7.345335960388184, 944842.323
20220226_1030, 193.60360, 9.593521118164062, 528981.014
20220226_1031, 206.96192, 4.171342372894287, 1435196.694
20220226_1032, 221.62824, 11.180389404296875, 1875644.518
20220226_1033, 177.22642, 25.234344482421875, 255759.761
20220226_1034, 177.49405, 10.251901626586914, 340172.068
20220226_1035, 213.01760, 8.401704788208008, 2486939.991
20220226_1036, 197.21325, 3.5785233974456787, 1468642.021
20220226_1037, 248.46591, 4.226223945617676, 1694289.571
20220226_1038, 253.16166, 4.489294052124023, 2358592.987
20220226_1039, 179.79175, 2.166092872619629, 519491.696
20220226_1040, 287.20602, 4.041843891143799, 3171269.949
20220226_1041, 220.71756, 7.263491630554199, 2363132.022
20220226_1042, 212.82883, 11.555391311645508, 2441761.769
20220226_1043, 216.79421, 7.937577247619629, 2022545.365
20220226_1044, 189.37484, 15.260404586791992, 1682032.723
20220226_1045, 173.00774, 11.31555461883545, 1788544.762
20220226_1046, 206.06295, 12.345314025878906, 2384125.547
20220226_1047, 226.43270, 10.755118370056152, 2117253.149
20220226_1048, 206.26675, 9.43173885345459, 2206649.869
20220226_1049, 243.07292, 10.95203971862793, 1748169.056
20220226_1050, 255.71310, 9.572001457214355, 2696996.006
20220226_1051, 280.39218, 11.489310264587402, 3189349.595
20220226_1052, 225.32428, 11.161627769470215, 1788697.751
20220226_1053, 239.91913, 11.487203598022461, 2479947.993
20220226_1054, 231.07548, 13.335237503051758, 2463292.527
20220226_1055, 218.35870, 12.435284614562988, 2281017.166
20220226_1056, 232.92949, 9.713814735412598, 2684449.293
20220226_1057, 227.73289, 12.278313636779785, 2378986.596
20220226_1058, 206.32485, 10.497822761535645, 2100568.644
20220226_1059, 262.10373, 10.039947509765625, 3661861.151
20220226_1100, 225.47010, 12.933506965637207, 2652103.576
20220226_1101, 266.46059, 9.602422714233398, 3299320.536
20220226_1102, 237.56724, 16.014278411865234, 2981743.179
20220226_1103, 285.20312, 5.296581745147705, 3425105.325
20220226_1104, 312.01263, 7.611101150512695, 2742936.341
20220226_1105, 266.08757, 12.877520561218262, 2779284.746
20220226_1106, 260.30085, 15.747600555419922, 3682660.607
20220226_1107, 257.74287, 11.126949310302734, 2835737.957
20220226_1108, 243.71745, 16.594985961914062, 2685756.785
20220226_1109, 269.79909, 12.955435752868652, 3571729.941
20220226_1110, 248.05075, 18.221599578857422, 2806323.471
20220226_1111, 262.02037, 13.42819595336914, 3183668.453
20220226_1112, 290.42121, 12.306933403015137, 4561676.648
20220226_1113, 327.73134, 19.807907104492188, 3733874.467
20220226_1114, 267.41222, 18.524089813232422, 3218917.601
20220226_1115, 259.24015, 19.954233169555664, 3449726.679
20220226_1116, 261.81034, 13.642364501953125, 3891821.351
20220226_1117, 295.36116, 14.500210762023926, 4802677.218
20220226_1118, 240.11807, 11.584294319152832, 2444670.336
20220226_1119, 232.66501, 13.379655838012695, 2956999.824
20220226_1120, 254.76801, 17.688678741455078, 3089428.490
20220226_1121, 252.40036, 16.96875, 3640932.080
20220226_1122, 260.33946, 21.40407371520996, 3045336.066
20220226_1123, 253.02068, 21.379043579101562, 3334215.543
20220226_1124, 265.26064, 17.745441436767578, 2932854.083
20220226_1125, 309.74554, 13.770541191101074, 3040882.733
20220226_1126, 266.99094, 22.351314544677734, 3269276.564
20220226_1127, 286.90766, 13.804425239562988, 3723455.970
20220226_1128, 324.92157, 14.442663192749023, 4122559.954
20220226_1129, 411.08761, 11.050374984741211, 4939518.667
20220226_1130, 365.05680, 18.64108657836914, 4622206.562
20220226_1131, 393.64166, 9.228944778442383, 4336418.035
20220226_1132, 333.74446, 11.875112533569336, 2615064.241
20220226_1133, 318.70257, 17.60666275024414, 3952141.613
20220226_1134, 262.11541, 17.657094955444336, 4066347.736
20220226_1135, 292.33258, 17.97246742248535, 3744930.420
20220226_1136, 284.17670, 18.337430953979492, 3388186.752
20220226_1137, 294.08643, 16.9306697845459, 3807834.855
20220226_1138, 241.18157, 16.163604736328125, 3156507.194
20220226_1139, 340.82300, 12.847306251525879, 3700318.825
20220226_1140, 398.17676, 12.947410583496094, 4061819.325
20220226_1141, 307.76519, 12.374757766723633, 4567387.538
20220226_1142, 292.83053, 15.688385009765625, 3806546.841
20220226_1143, 474.91573, 9.106694221496582, 3254210.310
