20190409_1651, 269.1771900029769, 117.69384765625, 42864.55928945901, -27355220.0, 20969434.0, 0.23051279945596606, 78.03731631879312
20190409_1652, 235.219482421875, 2.384143114089966, 5786.570162929888, -27359500.0, 20967532.0, 0.23052772491503476, 78.03412222556572
20190409_1653, 246.5120053279737, 122.9088363647461, 53957.20777834709, -27363766.0, 20965638.0, 0.23054261205340826, 78.03094324679057
20190409_1654, 256.8146364961495, 117.3128662109375, 30136.44485032662, -27368046.0, 20963736.0, 0.23055754405958764, 78.02774230221861
20190409_1655, 255.8812459970488, 109.65030670166016, 50105.85595793888, -27372326.0, 20961834.0, 0.2305724793830348, 78.0245479849491
20190409_1656, 254.09960168358364, 89.0618896484375, 35527.73333659556, -27376590.0, 20959938.0, 0.23058735761473922, 78.02136878643005
20190409_1657, 364.0747034951151, 70.28620147705078, 4873.450300732188, -27380868.0, 20958036.0, 0.23060228887062392, 78.01817457278125
20190409_1658, 304.01791658970865, 115.8485107421875, 62724.6527221185, -27385148.0, 20956134.0, 0.2306172340262414, 78.01498080372306
20190409_1659, 306.4939052201463, 164.81607055664062, 110347.11179469156, -27389410.0, 20954238.0, 0.2306321114403933, 78.01180137355084
20190409_1700, 399.4090576171875, 72.18741607666016, 13919.59734507875, -27393688.0, 20952334.0, 0.2306470444282899, 78.00860694268992
20190409_1701, 260.7685546875, 8.476276397705078, 2436.9602962029803, -27397966.0, 20950432.0, 0.23066198882141384, 78.00541294612219
20190409_1702, 304.32502683074654, 219.0394744873047, 162257.35280216165, -27402228.0, 20948534.0, 0.23067686793186387, 78.0022332824204
20190409_1703, 285.8708429592298, 119.26605224609375, 82268.96982968786, -27406506.0, 20946630.0, 0.23069181074389816, 77.99903861259975
20190409_1704, 433.498046875, 24.813589096069336, 1430.8941811069365, -27410782.0, 20944726.0, 0.23070674625005536, 77.99584438664336
20190409_1705, 261.724947733213, 117.68081665039062, 109470.2192186052, -27415044.0, 20942828.0, 0.2307216351721861, 77.9926652628181
20190409_1706, 258.81357591776396, 59.820499420166016, 10428.705195790892, -27419320.0, 20940924.0, 0.23073657720882365, 77.98947037216693
20190409_1707, 290.24211722692064, 210.6274871826172, 146688.45445875629, -27423596.0, 20939020.0, 0.23075152252792697, 77.98628287804257
20190409_1708, 267.0246275536687, 176.159912109375, 166372.03409479625, -27427856.0, 20937122.0, 0.2307664106075388, 77.98310351722412
20190409_1709, 243.04837617944708, 100.19248962402344, 27593.19874764557, -27432130.0, 20935216.0, 0.23078134374840337, 77.9799091595561
20190409_1710, 280.013731214346, 200.92991638183594, 134641.68836684033, -27436406.0, 20933310.0, 0.23079629079415645, 77.97671447929575
20190409_1711, 257.57476806640625, 33.8411865234375, 46342.18577854716, -27440666.0, 20931412.0, 0.2308111886707867, 77.9735348700266
20190409_1712, 301.7225019590093, 146.6253204345703, 115772.72618468579, -27444940.0, 20929506.0, 0.23082613164229268, 77.97034725009728
20190409_1713, 282.8637390136719, 127.90879821777344, 102643.96969325031, -27449214.0, 20927600.0, 0.23084107786734434, 77.96715232490064
20190409_1714, 399.7889099121094, 29.94213104248047, 3701.369044416795, -27453472.0, 20925700.0, 0.23085596680611414, 77.96397326142494
20190409_1715, 251.6314754476754, 51.67399215698242, 7841.982135823921, -27457744.0, 20923792.0, 0.23087090087395326, 77.96078540481406
20190409_1716, 264.5674945840711, 161.81365966796875, 143562.51348996404, -27462018.0, 20921886.0, 0.230885856921669, 77.95759024288225
20190409_1717, 266.0213110246661, 140.9369659423828, 131493.993300566, -27466276.0, 20919986.0, 0.2309007556465782, 77.95441789806068
20190409_1718, 257.0403130586757, 121.64006042480469, 113909.1017176585, -27470548.0, 20918078.0, 0.23091569950848395, 77.95122284227423
20190409_1719, 304.6195373535156, 40.074195861816406, 16464.538719513475, -27474804.0, 20916176.0, 0.23093058599820024, 77.94804285251476
20190409_1720, 399.2869873046875, 53.42216110229492, 17801.820586217495, -27479076.0, 20914268.0, 0.23094553639998744, 77.94485485236801
20190409_1721, 290.27592811175083, 143.51510620117188, 108863.20713908217, -27483348.0, 20912360.0, 0.2309604900765323, 77.94166729390994
20190409_1722, 378.7626647949219, 3.6060826778411865, 17586.700046278092, -27487604.0, 20910460.0, 0.23097539443494847, 77.93848705869716
20190409_1723, 278.5718084410351, 165.79965209960938, 111000.98850461972, -27491874.0, 20908550.0, 0.23099033589513365, 77.93529881689545
20190409_1724, 611.3552240473588, 3.544060468673706, 35618.689057805605, -27496144.0, 20906642.0, 0.23100528874240792, 77.93210405744527
20190409_1725, 273.0578474471512, 23.891908645629883, 1721.453904287367, -27500400.0, 20904740.0, 0.23102019478085933, 77.92893053388137
20190409_1726, 268.00518798828125, 107.52188873291016, 72738.08733205634, -27504670.0, 20902830.0, 0.2310351460464255, 77.92574282657938
20190409_1727, 308.3663179527363, 42.43148422241211, 10350.673690619047, -27508938.0, 20900920.0, 0.23105008994342155, 77.92255478234372
20190409_1728, 256.45139319467967, 31.123611450195312, 2707.460697523175, -27513192.0, 20899018.0, 0.23106499510722942, 77.91937482902675
20190409_1729, 282.53344875502137, 198.90054321289062, 203814.42576540398, -27517462.0, 20897106.0, 0.23107994809010968, 77.91618609855699
20190409_1730, 305.7599908436825, 182.083984375, 133911.2071367314, -27521730.0, 20895196.0, 0.2310949017570195, 77.91299780868871
20190409_1731, 291.8238877620653, 253.0876922607422, 191687.61671058566, -27525982.0, 20893292.0, 0.23110979795585287, 77.90981760482465
20190409_1732, 326.2394319654, 114.2146987915039, 56135.37412766072, -27530250.0, 20891382.0, 0.23112475814482744, 77.9066294060232
20190409_1733, 320.07106158903446, 107.3876724243164, 49193.928009070594, -27534518.0, 20889470.0, 0.23113971354854382, 77.90344164772213
20190409_1734, 326.1432944103129, 137.70277404785156, 93057.36255771514, -27538770.0, 20887566.0, 0.23115461947456722, 77.900268148326
20190409_1735, 259.75482177734375, 143.21446228027344, 9363.511414940112, -27543036.0, 20885654.0, 0.23116957072696095, 77.89707971089913
20190409_1736, 294.0591377250618, 149.56765747070312, 137317.24173317192, -27547304.0, 20883742.0, 0.23118453591821458, 77.89389091433559
20190409_1737, 300.5184294213446, 171.9943389892578, 110921.53375867463, -27551554.0, 20881838.0, 0.2311994409163723, 77.89071716981596
20190409_1738, 380.8803533185136, 4.821180820465088, 2013.289562209075, -27555820.0, 20879926.0, 0.2312144019486988, 77.88752925141297
20190409_1739, 368.12701416015625, 147.53564453125, 118394.98638508761, -27560086.0, 20878012.0, 0.23122935817456727, 77.88434021360138
20190409_1740, 329.6832740652377, 71.7361068725586, 26247.333635385407, -27564336.0, 20876106.0, 0.23124426486862587, 77.88116698212568
20190409_1741, 301.06037145473294, 131.72593688964844, 84535.58086624453, -27568602.0, 20874194.0, 0.23125923567676035, 77.87797803192284
20190409_1742, 330.45263671875, 162.6024932861328, 17060.678582377815, -27572866.0, 20872280.0, 0.23127419100029215, 77.87478952113436
20190409_1743, 317.1132484529393, 112.45398712158203, 58412.83931393303, -27577116.0, 20870374.0, 0.23128910740547845, 77.87161604145382
20190409_1744, 293.5019556190813, 542.4547119140625, 75814.36270885027, -27581380.0, 20868460.0, 0.23130406926354782, 77.86842761754875
20190409_1745, 327.23737541416585, 231.943359375, 157247.29031051564, -27585644.0, 20866546.0, 0.23131903435558848, 77.86524580649156
20190409_1746, 262.40663189197414, 92.23983764648438, 55443.27779120248, -27589892.0, 20864638.0, 0.23133394177343045, 77.86207205667495
20190409_1747, 279.49865755346923, 185.1722869873047, 110491.97885941825, -27594154.0, 20862724.0, 0.23134890271173117, 77.85888260632916
20190409_1748, 321.5780764204437, 8.258270263671875, 3661.407569566068, -27598418.0, 20860810.0, 0.23136387756595336, 77.85570131891883
20190409_1749, 253.15660879556407, 146.81593322753906, 83986.75800874931, -27602664.0, 20858902.0, 0.23137878404847836, 77.85252730707829
20190409_1750, 244.92132548996577, 46.13092041015625, 6386.09747863666, -27606926.0, 20856986.0, 0.231393746686103, 77.84933836998486
20190409_1751, 254.14197576732988, 171.77719116210938, 38379.44796710593, -27611188.0, 20855070.0, 0.2314087125545691, 77.84615604282435
20190409_1752, 250.28679486306183, 28.916162490844727, 1554.771103590621, -27615434.0, 20853162.0, 0.23142362875508354, 77.84298255849494
20190409_1753, 230.30293604725617, 214.79124450683594, 18057.174101739212, -27619696.0, 20851246.0, 0.23143860112152512, 77.83979336213629
20190409_1754, 239.28158010685723, 98.51496124267578, 52129.457652937024, -27623956.0, 20849330.0, 0.23145356610181572, 77.83661155592748
20190409_1755, 236.82272802862713, 104.44686126708984, 39543.1163308668, -27628202.0, 20847420.0, 0.23146848393933797, 77.83343702468979
20190409_1756, 231.75718429938203, 175.13946533203125, 62513.4340779282, -27632462.0, 20845504.0, 0.23148345538679566, 77.83025530058413
20190409_1757, 254.05058433307298, 148.887451171875, 107939.95331482305, -27636706.0, 20843594.0, 0.23149836902584478, 77.82708084801071
20190409_1758, 257.3596020646873, 167.66285705566406, 155640.11658125158, -27640966.0, 20841676.0, 0.23151333891725528, 77.8238984332381
20190409_1759, 248.40022482044935, 50.836734771728516, 17269.66057994622, -27645226.0, 20839758.0, 0.2315283120605357, 77.820709494967
20190409_1800, 246.40118543473957, 83.3743896484375, 24138.061896198098, -27649470.0, 20837848.0, 0.23154323540437954, 77.81754172442992
20190409_1801, 271.0679093318667, 150.41844177246094, 132340.09520518806, -27653728.0, 20835930.0, 0.23155820433875185, 77.81435287704387
20190409_1802, 290.2768538274609, 149.4508819580078, 96814.99841871929, -27657986.0, 20834012.0, 0.2315731765465883, 77.8111706345967
20190409_1803, 294.257725513586, 190.34820556640625, 96779.1401791597, -27662228.0, 20832100.0, 0.23158809084886903, 77.80800259291082
20190409_1804, 326.2886803207963, 54.39388656616211, 1170.261264969819, -27666486.0, 20830182.0, 0.2316030695395289, 77.8048134699631
20190409_1805, 286.3509040308829, 118.6990966796875, 69718.84411240395, -27670744.0, 20828264.0, 0.23161805145101513, 77.80163096049773
20190409_1806, 281.9153318081611, 18.57015609741211, 1418.5033585260144, -27674986.0, 20826350.0, 0.23163296741105932, 77.79846342902995
20190409_1807, 256.02491108721324, 107.33465576171875, 49121.12447896436, -27679242.0, 20824432.0, 0.2316479451245113, 77.79528099764947
20190409_1808, 260.86663818359375, 20.506853103637695, 7531.225222919667, -27683500.0, 20822512.0, 0.23166292875243882, 77.7920982091913
20190409_1809, 263.42721245332586, 130.64959716796875, 52072.22757439252, -27687740.0, 20820600.0, 0.23167785173079875, 77.78892345473886
20190409_1810, 437.0708405344761, 3.8030107021331787, 96714.31293249951, -27691996.0, 20818680.0, 0.23169283113029823, 77.7857415372424
20190409_1811, 252.21912997934132, 49.24642562866211, 17764.010547303846, -27696252.0, 20816758.0, 0.23170780574402217, 77.78255848830274
20190409_1812, 268.383975345709, 136.6678466796875, 55498.05023602242, -27700492.0, 20814846.0, 0.23172273840209878, 77.77939040615148
20190409_1813, 254.1635453035308, 33.739234924316406, 1635.512597238737, -27704746.0, 20812924.0, 0.23173770880705424, 77.77620821720886
20190409_1814, 267.0745541755337, 121.50248718261719, 62664.69075767577, -27709000.0, 20811004.0, 0.2317526904535282, 77.77302488567302
20190409_1815, 265.1374024815802, 156.29058837890625, 99367.59609227085, -27713240.0, 20809090.0, 0.2317676247853165, 77.76985731974445
20190409_1816, 285.26672394266177, 176.06118774414062, 69058.2617949483, -27717494.0, 20807168.0, 0.23178260487545133, 77.7666748576225
20190409_1817, 272.0209147012519, 74.134521484375, 19532.4872576917, -27721746.0, 20805246.0, 0.2317975775176304, 77.763492036424
20190409_1818, 275.88856778121834, 222.11187744140625, 164575.04851355095, -27725984.0, 20803332.0, 0.23181251080723572, 77.76032339629435
20190409_1819, 289.0215478424983, 178.02847290039062, 79589.15797507766, -27730238.0, 20801408.0, 0.23182749258283597, 77.75714760516563
20190409_1820, 299.77896212535643, 153.75323486328125, 97427.01327467107, -27734490.0, 20799486.0, 0.23184247492577095, 77.75396451795393
20190409_1821, 284.2559857622545, 182.81048583984375, 104525.54834521067, -27738728.0, 20797570.0, 0.2318574098502804, 77.75079638098488
20190409_1822, 262.56510974344724, 185.58042907714844, 109920.2072239423, -27742980.0, 20795648.0, 0.23187239865314366, 77.74761415211591
20190409_1823, 452.4464399046399, 86.81597900390625, 92159.4140566859, -27747232.0, 20793724.0, 0.23188738266390924, 77.74443773260435
20190409_1824, 301.42193224691505, 212.7218475341797, 119283.43270759474, -27751468.0, 20791808.0, 0.2319023165435681, 77.74126236754908
20190409_1825, 395.576048543073, 10.771844863891602, 42203.35691426594, -27755718.0, 20789884.0, 0.23191729631791072, 77.73808524382173
20190409_1826, 294.4907769826974, 133.43026733398438, 68860.62079151516, -27759968.0, 20787960.0, 0.23193227932525268, 77.73490316109134
20190409_1827, 269.26019857824883, 176.00213623046875, 69711.17748539169, -27764204.0, 20786044.0, 0.23194722285715913, 77.73173446606609
20190409_1828, 261.3556733701109, 55.04243850708008, 57974.505415788815, -27768454.0, 20784120.0, 0.2319622123043207, 77.72855862278327
20190409_1829, 219.41517639160156, 68.82086944580078, 43943.25727203384, -27772704.0, 20782194.0, 0.23197719697643182, 77.72538164101967
20190409_1830, 247.10116100950438, 43.26659393310547, 4813.927079595418, -27776938.0, 20780276.0, 0.23199213145115477, 77.72221264878911
20190409_1831, 255.43362377918476, 615.6109619140625, 150751.56301446838, -27781188.0, 20778352.0, 0.23200713057970407, 77.71902957928268
20190409_1832, 318.85367280826426, 179.9024200439453, 145677.97318918144, -27785420.0, 20776434.0, 0.23202206076482557, 77.71586839284103
20190409_1833, 574.7431965140811, 2.0851292610168457, 2732.021940863433, -27789670.0, 20774508.0, 0.23203705832519397, 77.71268460602293
20190409_1834, 306.9783935546875, 216.86062622070312, 110372.08481596006, -27793918.0, 20772582.0, 0.23205204841215038, 77.7095082053759
20190409_1835, 331.59066071247594, 16.75918960571289, 1624.39399945489, -27798150.0, 20770664.0, 0.23206698823364696, 77.70633977642879
20190409_1836, 322.2044147514724, 66.01705169677734, 33245.04416637444, -27802398.0, 20768736.0, 0.23208197675340947, 77.70316265650247
20190409_1837, 328.4256549902482, 70.12791442871094, 26563.633962787044, -27806644.0, 20766810.0, 0.23209696580439196, 77.69998595934975
20190409_1838, 269.87353532707124, 28.929058074951172, 1968.3965133338015, -27810876.0, 20764890.0, 0.23211190724859931, 77.69681724907734
20190409_1839, 367.52239990234375, 209.8471221923828, 4050.338760647713, -27815122.0, 20762964.0, 0.2321269027244727, 77.69364141618709
20190409_1840, 243.04969787597656, 168.89581298828125, 45671.470903766254, -27819370.0, 20761036.0, 0.2321419041405918, 77.69046443096131
20190409_1841, 260.89495886529284, 76.12541198730469, 4629.654873491621, -27823600.0, 20759116.0, 0.2321568445038701, 77.68729542773285
20190409_1842, 233.7795867919922, 47.21112823486328, 9255.685941469832, -27827846.0, 20757188.0, 0.23217184163533947, 77.68411773027086
20190409_1843, 395.2337088289912, 16.599401473999023, 16013.70312170677, -27832090.0, 20755260.0, 0.23218683129061007, 77.68094203089382
20190409_1844, 384.7747815662393, 26.43849754333496, 6838.669545841705, -27836320.0, 20753340.0, 0.2322017812484042, 77.67777967299577
20190409_1845, 426.715329939681, 27.154186248779297, 15627.608788989679, -27840566.0, 20751412.0, 0.23221678803542672, 77.67460168387383
20190409_1846, 235.83802258895355, 144.42544555664062, 28145.876261578225, -27844810.0, 20749482.0, 0.23223177934418504, 77.67142569324788
20190409_1847, 397.39726895178165, 19.463895797729492, 61893.260275293935, -27849038.0, 20747560.0, 0.23224672023011428, 77.66826303773973
20190409_1848, 409.404541015625, 3.9156975746154785, 1026.3054403057151, -27853282.0, 20745632.0, 0.2322617259390002, 77.66508633242864
20190409_1849, 241.25778198242188, 5.560341835021973, 5543.7199281677595, -27857526.0, 20743702.0, 0.23227672688488188, 77.66190847137105
20190409_1850, 300.5877865388948, 30.240495681762695, 15375.559669992852, -27861754.0, 20741780.0, 0.23229167736833706, 77.6587401555137
20190409_1851, 234.93743765278325, 34.70448684692383, 2998.3805369686374, -27865996.0, 20739850.0, 0.23230667402093524, 77.65556851648962
20190409_1852, 353.70973778143593, 7.5562615394592285, 3548.4135955379497, -27870238.0, 20737920.0, 0.23232167389034086, 77.65239193805654
20190409_1853, 408.2788634350675, 3.088315963745117, 1835.1238942461785, -27874466.0, 20735996.0, 0.2323366259891227, 77.64923027068903
20190409_1854, 390.47471060662633, 35.889984130859375, 11914.096230842462, -27878708.0, 20734066.0, 0.23235163226736885, 77.64605296479272
20190409_1855, 265.5180181628497, 21.33209800720215, 48301.29074203943, -27882948.0, 20732136.0, 0.2323666310368754, 77.64287452098279
20190409_1856, 396.85882729259623, 9.18661880493164, 13461.594088736661, -27887174.0, 20730212.0, 0.23238158201344128, 77.63971254142344
20190409_1857, 237.25623719314567, 46.24475860595703, 8016.278501978663, -27891416.0, 20728280.0, 0.2323965899514062, 77.63654188460505
20190409_1858, 281.5389444496304, 22.76065444946289, 33745.40621485371, -27895656.0, 20726348.0, 0.23241159036595677, 77.63336472128292
20190409_1859, 250.56913667634754, 167.21519470214844, 56543.017396218405, -27899882.0, 20724424.0, 0.23242655092560952, 77.63020243775159
20190409_1900, 257.3364346203397, 380.0085144042969, 197501.73525219, -27904122.0, 20722492.0, 0.23244155775411326, 77.62702454397942
20190409_1901, 262.23773193359375, 49.804473876953125, 43223.01444868187, -27908360.0, 20720560.0, 0.23245655706517016, 77.62385400672483
20190409_1902, 234.78431701660156, 101.19918823242188, 28564.84508184758, -27912584.0, 20718634.0, 0.23247150851803458, 77.62069142742871
20190409_1903, 239.629638671875, 36.97798538208008, 93611.19608396957, -27916824.0, 20716702.0, 0.23248652495551772, 77.61751323192406
20190409_1904, 228.1780642375537, 43.1275520324707, 2851.215303299244, -27921062.0, 20714770.0, 0.23250153388338216, 77.61434239186633
20190409_1905, 480.3108235499648, 9.492626190185547, 97757.86829135443, -27925286.0, 20712842.0, 0.2325164869466939, 77.61117950489758
20190409_1906, 246.41405495988153, 259.7352294921875, 81577.28589411474, -27929524.0, 20710910.0, 0.23253150226735814, 77.60800794075742
20190409_1907, 251.3670014220861, 150.41693115234375, 97211.71025350149, -27933762.0, 20708976.0, 0.23254651283585026, 77.60483144331504
20190409_1908, 427.53448486328125, 23.755151748657227, 9025.084565457322, -27937984.0, 20707050.0, 0.23256147269170277, 77.60167518155637
20190409_1909, 331.2611083984375, 22.424650192260742, 5920.198209785428, -27942220.0, 20705116.0, 0.2325764789140879, 77.59849637705207
20190409_1910, 377.7147521972656, 445.3697509765625, 26746.902709410453, -27946442.0, 20703188.0, 0.23259143719121017, 77.59534095875857
20190409_1911, 231.6336212158203, 54.791622161865234, 16162.7226103485, -27950678.0, 20701254.0, 0.2326064498127406, 77.59216300125613
20190409_1912, 399.2389221191406, 338.7671203613281, 150111.77814996173, -27954914.0, 20699318.0, 0.23262145768592318, 77.58899082325419
20190409_1913, 407.8331377823068, 32.822879791259766, 12764.347324020404, -27959134.0, 20697390.0, 0.23263641478141506, 77.58583509217944
20190409_1914, 232.22779846191406, 64.10881042480469, 1809.8376121930955, -27963370.0, 20695456.0, 0.23265143700252272, 77.58266376982276
20190409_1915, 386.93533384516667, 11.722440719604492, 7730.9702412973975, -27967606.0, 20693520.0, 0.23266645446473103, 77.57948593321278
20190409_1916, 236.1029052734375, 145.4022216796875, 2320.503904490214, -27971826.0, 20691592.0, 0.23268142112230916, 77.57632988776469
20190409_1917, 243.87531129579583, 235.1754608154297, 13882.746013173517, -27976060.0, 20689656.0, 0.23269643423483624, 77.5731582450484
20190409_1918, 245.86559520714275, 172.43695068359375, 13951.319264203179, -27980294.0, 20687720.0, 0.23271145054811768, 77.56998704069129
20190409_1919, 285.7960273840853, 10.280498504638672, 7017.602789891642, -27984512.0, 20685790.0, 0.2327264080596915, 77.5668237469071
20190409_1920, 230.66098022460938, 44.771419525146484, 13367.716478449454, -27988746.0, 20683854.0, 0.2327414307613627, 77.56365179205449
20190409_1921, 266.61083867707794, 263.7959899902344, 125398.25597885672, -27992980.0, 20681916.0, 0.23275644870862058, 77.56048026512568
20190409_1922, 253.91753758218152, 206.48825073242188, 136160.84206876994, -27997198.0, 20679986.0, 0.23277141576071106, 77.55732358514882
20190409_1923, 254.207199194013, 191.14390563964844, 85364.86415416357, -28001430.0, 20678050.0, 0.23278643728496157, 77.55415132615535
20190409_1924, 248.8500102346118, 300.95916748046875, 80909.97100571834, -28005662.0, 20676112.0, 0.23280145406728883, 77.55098108131455
20190409_1925, 288.0174558633117, 36.04924011230469, 22162.36968882148, -28009878.0, 20674180.0, 0.23281641197740216, 77.54782408144158
20190409_1926, 251.83990462808586, 30.824207305908203, 1253.1652669456596, -28014110.0, 20672242.0, 0.23283143512959872, 77.54465149655468
20190409_1927, 317.6570208551709, 43.060142517089844, 8689.446280657598, -28018342.0, 20670304.0, 0.23284646149006533, 77.54148786630184
20190409_1928, 240.09088134765625, 29.10684585571289, 13209.32319945907, -28022558.0, 20668374.0, 0.23286143686244626, 77.53832361469837
20190409_1929, 404.4704284667969, 269.3459777832031, 12446.076314218873, -28026788.0, 20666434.0, 0.2328764509015903, 77.53515765175345
20190409_1930, 247.53057861328125, 58.70009994506836, 15060.70766449531, -28031018.0, 20664496.0, 0.2328914760525569, 77.53198676394298
20190409_1931, 252.53440510485098, 23.016218185424805, 15650.07509918782, -28035234.0, 20662564.0, 0.23290645302806592, 77.52882911850071
20190409_1932, 422.66156005859375, 13.105758666992188, 20205.507761136574, -28039464.0, 20660624.0, 0.23292147662408552, 77.52565749493718
20190409_1933, 250.04173278808594, 66.06771087646484, 6163.104119838048, -28043692.0, 20658684.0, 0.23293649265378694, 77.522493226947
20190409_1934, 340.3014398912527, 12.390096664428711, 12960.834414965613, -28047906.0, 20656752.0, 0.23295146840052258, 77.51933525609053
20190409_1935, 247.74291957817263, 228.40309143066406, 32432.509120143386, -28052136.0, 20654812.0, 0.23296650154729062, 77.51616331196671
20190409_1936, 237.14636416735542, 358.760986328125, 34433.24073452659, -28056364.0, 20652870.0, 0.23298151921344615, 77.51299871225355
20190409_1937, 256.9764718933734, 28.255699157714844, 1890.6141831368152, -28060576.0, 20650938.0, 0.2329964937082613, 77.50984042423312
20190409_1938, 249.1394413559446, 154.5503387451172, 13165.474522901888, -28064804.0, 20648996.0, 0.23301151772966253, 77.50666815770339
20190409_1939, 290.5821838378906, 353.7223205566406, 115759.85665075839, -28069032.0, 20647056.0, 0.23302655285912752, 77.5035032345135
20190409_1940, 279.0499267578125, 62.29160690307617, 3505.467110004269, -28073244.0, 20645120.0, 0.2330415210206302, 77.50034620807747
20190409_1941, 244.99637716332364, 160.0238494873047, 65228.450397872315, -28077472.0, 20643180.0, 0.2330565625004221, 77.49718054422914
20190409_1942, 322.7663879394531, 12.44247055053711, 9533.275671158908, -28081698.0, 20641238.0, 0.23307158849600226, 77.49400837939889
20190409_1943, 393.6983014972328, 12.98371410369873, 15337.237692900782, -28085910.0, 20639302.0, 0.23308656616189655, 77.49085793914496
20190409_1944, 407.8208312988281, 130.57102966308594, 38874.24871845632, -28090136.0, 20637360.0, 0.23310159850511247, 77.4876850225449
20190409_1945, 323.5890197753906, 58.22077941894531, 8852.110170213386, -28094360.0, 20635418.0, 0.23311662326231922, 77.48451945724705
20190409_1946, 235.3578338623047, 171.98980712890625, 21555.284759757873, -28098570.0, 20633482.0, 0.23313159966772565, 77.48136868428132
20190409_1947, 233.36492919921875, 112.97584533691406, 31412.01382327329, -28102796.0, 20631540.0, 0.23314664154963963, 77.47819544986784
20190409_1948, 240.64035034179688, 125.55179595947266, 12140.427111171399, -28107006.0, 20629604.0, 0.2331616242745082, 77.4750455120241
20190409_1949, 292.00360556737013, 233.14144897460938, 5123.453340920908, -28111230.0, 20627660.0, 0.23317665381732727, 77.47188004105091
20190409_1950, 440.31165991669553, 7.649393081665039, 15167.424403726478, -28115454.0, 20625716.0, 0.2331916865419614, 77.46871339157236
20190409_1951, 230.7003631591797, 12.574054718017578, 190255.42924110388, -28119662.0, 20623780.0, 0.23320666799045037, 77.46555620427576
20190409_1952, 254.21183900091475, 710.1039428710938, 144740.35168991995, -28123886.0, 20621836.0, 0.23322170706442594, 77.4623904023721
20190409_1953, 242.23540401684122, 243.4896697998047, 44058.16573004184, -28128108.0, 20619892.0, 0.23323673852841872, 77.4592234208358
20190409_1954, 257.14766889352387, 298.2550354003906, 33904.8871685903, -28132316.0, 20617954.0, 0.23325172156668325, 77.45607282099522
20190409_1955, 316.0897792610333, 20.874187469482422, 46325.16086498175, -28136538.0, 20616008.0, 0.23326675147658546, 77.45290668608196
20190409_1956, 239.44894409179688, 33.01725387573242, 1453.7252588907288, -28140762.0, 20614064.0, 0.23328180323033615, 77.44974096518357
20190409_1957, 283.6904296875, 96.5241928100586, 25233.06587891366, -28144968.0, 20612126.0, 0.23329678496501913, 77.44659002666678
20190409_1958, 226.23563359854245, 34.65940475463867, 11196.62623897376, -28149190.0, 20610180.0, 0.23331182439671358, 77.44342355715814
20190409_1959, 248.02894592285156, 143.21006774902344, 5890.015426466465, -28153410.0, 20608234.0, 0.23332685620990112, 77.44025750130383
20190409_2000, 272.3551330566406, 670.2021484375, 138149.8863063884, -28157616.0, 20606296.0, 0.23334184742487366, 77.43710622227071
20190409_2001, 265.2756465169492, 41.26203918457031, 2253.577651496402, -28161836.0, 20604350.0, 0.23335688556264542, 77.4339394163259
20190409_2002, 374.4558215965238, 37.18039321899414, 15050.669529036446, -28166058.0, 20602402.0, 0.2333719297824378, 77.4307730337961
20190409_2003, 473.9432858469222, 49.43651580810547, 31353.701200692256, -28170262.0, 20600464.0, 0.23338691967433361, 77.4276214124083
20190409_2004, 251.8765411376953, 58.54037857055664, 28079.529681521108, -28174482.0, 20598516.0, 0.23340195943290323, 77.42445586500358
20190409_2005, 237.3375701904297, 19.966777801513672, 8140.416508077975, -28178700.0, 20596570.0, 0.23341699946248926, 77.42129605496707
20190409_2006, 266.8009338378906, 115.36224365234375, 9997.076215419647, -28182904.0, 20594630.0, 0.23343199093497893, 77.41814409952818
20190409_2007, 238.4904327392578, 70.391357421875, 14774.294655725684, -28187124.0, 20592682.0, 0.23344704018669563, 77.41497821279194
20190409_2008, 213.2354691883571, 63.43114471435547, 20562.593147923726, -28191342.0, 20590734.0, 0.23346208183140757, 77.41181806158819
20190409_2009, 283.1160583496094, 45.49632263183594, 24026.73892032276, -28195544.0, 20588792.0, 0.23347706408439797, 77.40866576013904
20190409_2010, 391.02997383728143, 40.470279693603516, 16001.48749063449, -28199762.0, 20586844.0, 0.23349211204439924, 77.40549953223217
20190409_2011, 430.4812419418583, 85.8696517944336, 17417.67977577953, -28203980.0, 20584896.0, 0.23350716317284972, 77.4023390380225
20190409_2012, 381.7341026664321, 8.968348503112793, 6779.567152119668, -28208182.0, 20582954.0, 0.233522154874357, 77.39918798757965
20190409_2013, 385.7014962451218, 8.187009811401367, 16717.034567867122, -28212398.0, 20581006.0, 0.23353720153072313, 77.39602141691897
20190409_2014, 387.5057067871094, 306.7337646484375, 16940.229992957607, -28216614.0, 20579056.0, 0.2335522434651396, 77.39286058825343
20190409_2015, 250.69112162117992, 229.11172485351562, 69830.47339102047, -28220816.0, 20577114.0, 0.23356724462139808, 77.38970917901142
20190409_2016, 378.11900855362796, 13.5479097366333, 14275.87313061028, -28225032.0, 20575164.0, 0.23358229287708815, 77.38654918214772
20190409_2017, 412.78314675281024, 5.37256383895874, 4816.520878506311, -28229248.0, 20573214.0, 0.23359734429823556, 77.38338960694935
20190409_2018, 304.098876953125, 41.19343948364258, 3156.778285488524, -28233448.0, 20571272.0, 0.2336123440921767, 77.38023625697497
20190409_2019, 275.01983642578125, 66.25923156738281, 29288.22592042683, -28237662.0, 20569320.0, 0.23362738314806603, 77.37707591273536
