20210809_2149, 236.08720, 19.48919677734375, 2920656.908
20210809_2150, 250.99020, 19.692272186279297, 3071271.640
20210809_2151, 262.39120, 14.665637969970703, 3299758.964
20210809_2152, 241.66500, 20.659042358398438, 3401742.237
20210809_2153, 252.11405, 17.89142608642578, 3015309.446
20210809_2154, 253.29731, 12.818742752075195, 2877959.272
20210809_2155, 262.93939, 18.307268142700195, 3532842.340
20210809_2156, 268.43810, 12.83749008178711, 3767438.964
20210809_2157, 270.68420, 16.932231903076172, 3907345.864
20210809_2158, 263.06039, 14.913375854492188, 4021847.696
20210809_2159, 249.28844, 12.314655303955078, 3182341.837
20210809_2200, 274.13484, 12.290199279785156, 3292315.612
20210809_2201, 252.73723, 15.301108360290527, 3342105.468
20210809_2202, 275.71565, 14.35006046295166, 3383280.472
20210809_2203, 244.79255, 15.479262351989746, 3771140.100
20210809_2204, 213.27792, 17.61082649230957, 2529750.953
20210809_2205, 227.12425, 12.587599754333496, 3336081.162
20210809_2206, 260.67285, 16.56324005126953, 4431411.966
20210809_2207, 237.05038, 14.222908973693848, 3914858.628
20210809_2208, 262.45924, 10.483906745910645, 3145296.482
20210809_2209, 237.16352, 17.215667724609375, 2639115.072
20210809_2210, 282.66494, 14.767727851867676, 3965833.089
20210809_2211, 237.11317, 18.77075958251953, 3588159.996
20210809_2212, 243.18395, 13.501459121704102, 3640582.188
20210809_2213, 250.81514, 15.155035972595215, 3853187.315
20210809_2214, 245.37568, 14.857667922973633, 3122730.567
20210809_2215, 236.01060, 21.80773162841797, 2780398.522
20210809_2216, 276.81114, 17.124406814575195, 3752657.440
20210809_2217, 271.56794, 21.586427688598633, 3177808.823
20210809_2218, 242.14378, 18.20940399169922, 3389025.006
20210809_2219, 289.17869, 13.186705589294434, 3867835.682
20210809_2220, 251.90914, 18.865541458129883, 3476526.004
20210809_2221, 267.43141, 17.581846237182617, 3213883.476
20210809_2222, 248.70680, 13.507641792297363, 3468331.518
20210809_2223, 241.28506, 26.26289939880371, 2514232.991
20210809_2224, 266.42551, 17.887962341308594, 3044983.341
20210809_2225, 234.27659, 14.65015983581543, 3070427.720
20210809_2226, 230.34058, 18.945865631103516, 2486745.922
20210809_2227, 203.98780, 20.888778686523438, 2720765.648
20210809_2228, 226.34013, 15.759407997131348, 2451397.967
20210809_2229, 242.53319, 18.228839874267578, 2508884.033
20210809_2230, 245.00152, 13.860604286193848, 3460997.595
20210809_2231, 221.75049, 18.639034271240234, 2796041.319
20210809_2232, 221.42494, 19.570049285888672, 2425792.808
20210809_2233, 248.36696, 16.847156524658203, 2822331.388
20210809_2234, 232.82038, 16.9525203704834, 2761751.186
20210809_2235, 225.60541, 22.367460250854492, 2677567.433
20210809_2236, 227.13171, 19.94338607788086, 2574454.093
20210809_2237, 236.58340, 18.389890670776367, 2983597.820
20210809_2238, 235.86834, 14.742105484008789, 2225798.670
20210809_2239, 227.19355, 14.548258781433105, 2461646.831
20210809_2240, 227.47784, 14.721009254455566, 3415217.686
20210809_2241, 235.51217, 16.481800079345703, 2164988.275
20210809_2242, 217.27426, 15.662382125854492, 2420839.781
20210809_2243, 210.33556, 26.083200454711914, 2503093.461
20210809_2244, 233.04761, 16.346773147583008, 3027164.343
20210809_2245, 222.25515, 16.917768478393555, 2385590.632
20210809_2246, 254.50440, 13.962437629699707, 2505494.542
20210809_2247, 233.30568, 13.407426834106445, 2850645.379
20210809_2248, 235.42526, 18.228515625, 2161545.486
20210809_2249, 267.10647, 18.382831573486328, 2848239.870
20210809_2250, 229.54130, 16.41868782043457, 2563178.396
20210809_2251, 278.01923, 12.205796241760254, 2782679.549
20210809_2252, 278.34723, 14.082422256469727, 2844117.837
20210809_2253, 260.01648, 13.488101959228516, 2913502.713
20210809_2254, 251.88834, 19.01262664794922, 2733251.448
20210809_2255, 229.26947, 15.752281188964844, 2755086.237
20210809_2256, 242.47640, 23.107160568237305, 2793903.896
20210809_2257, 234.00915, 18.493741989135742, 2316341.747
20210809_2258, 218.66801, 21.450721740722656, 2105533.004
20210809_2259, 236.68603, 11.287677764892578, 2658675.385
20210809_2300, 253.61024, 17.762842178344727, 2100070.544
20210809_2301, 231.98688, 17.79985237121582, 3328615.499
20210809_2302, 229.92300, 14.52483081817627, 3381495.951
20210809_2303, 223.41953, 17.860963821411133, 3546051.829
20210809_2304, 240.44194, 16.34964942932129, 2658943.293
20210809_2305, 236.23408, 10.152379989624023, 3356973.049
20210809_2306, 247.27961, 13.40932559967041, 4638156.400
20210809_2307, 225.97979, 13.378040313720703, 3302310.201
20210809_2308, 267.41643, 17.14240837097168, 5373870.737
20210809_2309, 254.52666, 19.689117431640625, 3342438.716
20210809_2310, 226.50146, 17.753442764282227, 2763226.895
20210809_2311, 245.47752, 16.16273307800293, 3809923.583
20210809_2312, 229.08137, 13.708137512207031, 3189421.840
20210809_2313, 221.82323, 11.4664945602417, 2526905.600
20210809_2314, 265.01945, 8.55424976348877, 4963614.829
20210809_2315, 263.27217, 8.760747909545898, 3895241.652
20210809_2316, 261.36586, 7.263538360595703, 2279573.330
20210809_2317, 247.95265, 11.675703048706055, 2341073.592
20210809_2318, 274.25675, 10.651041984558105, 3314142.433
20210809_2319, 237.74304, 12.127982139587402, 3035942.101
20210809_2320, 263.81222, 9.601216316223145, 3148165.030
20210809_2321, 207.34620, 16.929866790771484, 2033395.738
20210809_2322, 229.16188, 11.244345664978027, 1917140.374
20210809_2323, 213.17268, 12.183592796325684, 2083299.982
20210809_2324, 216.35293, 10.71955394744873, 3132520.108
20210809_2325, 269.41573, 10.450783729553223, 4028459.169
20210809_2326, 288.22315, 7.999557018280029, 4068532.791
20210809_2327, 234.42054, 7.773690700531006, 2294914.752
20210809_2328, 262.78133, 10.269753456115723, 5485780.959
20210809_2329, 241.79694, 9.210445404052734, 3077121.354
20210809_2330, 267.33579, 9.927841186523438, 4034920.132
20210809_2331, 251.93687, 9.131736755371094, 2920117.196
20210809_2332, 264.53907, 12.485523223876953, 3357863.007
20210809_2333, 275.08705, 8.629891395568848, 4070853.128
20210809_2334, 279.20326, 10.866568565368652, 3820243.983
20210809_2335, 269.31973, 9.869338989257812, 3458123.381
20210809_2336, 268.03111, 9.966472625732422, 3302811.312
20210809_2337, 268.78468, 11.246713638305664, 4900934.565
20210809_2338, 260.00191, 12.59329891204834, 4864593.951
20210809_2339, 273.13933, 8.617445945739746, 3445374.276
20210809_2340, 286.75894, 7.4368391036987305, 3377408.801
20210809_2341, 247.33685, 9.179083824157715, 2738899.479
20210809_2342, 256.41443, 11.275213241577148, 2942482.844
20210809_2343, 247.32787, 9.376734733581543, 2901913.777
20210809_2344, 331.62415, 10.43737506866455, 5448597.134
20210809_2345, 257.40138, 13.51528263092041, 4248641.868
20210809_2346, 276.78594, 4.288317680358887, 3548921.794
20210809_2347, 273.80565, 10.645392417907715, 4016663.768
20210809_2348, 293.59319, 13.79360580444336, 4326401.134
20210809_2349, 240.75740, 8.316351890563965, 2422334.613
20210809_2350, 269.82409, 12.011480331420898, 3849418.892
20210809_2351, 278.24963, 7.270971775054932, 3585253.554
20210809_2352, 288.44726, 8.277366638183594, 3155194.036
20210809_2353, 279.27702, 8.48854923248291, 3057632.223
20210809_2354, 261.23060, 8.02573013305664, 4466422.069
20210809_2355, 297.96643, 8.530163764953613, 3828343.206
20210809_2356, 286.17832, 6.728644847869873, 3999380.941
20210809_2357, 267.28422, 11.248272895812988, 2725464.402
20210809_2358, 271.45187, 10.034360885620117, 2761261.408
20210809_2359, 313.30746, 4.7256598472595215, 4086849.004
20210810_0000, 491.63328, 0.8543352484703064, 4275535.395
20210810_0001, 267.04057, 7.552189826965332, 3212475.762
20210810_0002, 270.80791, 6.736667156219482, 3767941.491
20210810_0003, 209.01724, 5.528810024261475, 1854570.602
20210810_0004, 294.76000, 5.83489990234375, 4993734.588
20210810_0005, 290.38722, 6.482526779174805, 5006347.702
20210810_0006, 264.72422, 7.7324347496032715, 4529832.218
20210810_0007, 217.06536, 13.14228343963623, 2148090.399
20210810_0008, 219.89197, 9.174155235290527, 2286415.349
20210810_0009, 282.53894, 6.286632537841797, 3885296.643
20210810_0010, 239.62897, 6.238645553588867, 3651637.786
20210810_0011, 244.89594, 7.551262378692627, 1773440.083
20210810_0012, 319.96544, 3.506596326828003, 1862902.142
20210810_0013, 239.52875, 3.0234174728393555, 3278070.613
20210810_0014, 249.94447, 6.80950403213501, 2792103.439
20210810_0015, 270.79455, 4.202498912811279, 1978976.894
20210810_0016, 242.09226, 8.173074722290039, 2631934.493
20210810_0017, 259.57902, 6.163884162902832, 2342441.111
20210810_0018, 242.18937, 7.000227451324463, 1919875.588
20210810_0019, 251.78310, 9.158140182495117, 2730815.130
20210810_0020, 296.81115, 4.955937385559082, 2154366.323
20210810_0021, 221.33720, 5.297703742980957, 2460947.578
20210810_0022, 252.41932, 5.5863494873046875, 2126249.413
20210810_0023, 286.38572, 4.7834906578063965, 2636008.540
20210810_0024, 313.82109, 7.776661396026611, 5684522.498
20210810_0025, 315.27370, 11.639052391052246, 4876355.000
20210810_0026, 298.52102, 10.296586036682129, 5214205.558
20210810_0027, 266.65434, 7.517284870147705, 3043739.595
20210810_0028, 237.15019, 9.643243789672852, 2607500.480
20210810_0029, 243.41287, 15.622200012207031, 2931269.298
20210810_0030, 412.09043, 24.992034912109375, 4305716.421
20210810_0031, 417.30665, 28.457704544067383, 3868087.477
20210810_0032, 434.04261, 26.059871673583984, 4748591.267
20210810_0033, 437.25478, 33.821014404296875, 3704139.306
20210810_0034, 428.20209, 31.595443725585938, 4057971.929
20210810_0035, 419.15654, 35.33611297607422, 3208910.971
20210810_0036, 415.87028, 28.086135864257812, 3933212.381
20210810_0037, 416.99078, 26.359350204467773, 3658979.854
20210810_0038, 425.04098, 38.38957214355469, 4074737.355
20210810_0039, 396.00647, 35.12655258178711, 2967855.332
20210810_0040, 394.88541, 30.143991470336914, 4260528.637
20210810_0041, 389.17237, 29.463605880737305, 3249746.352
20210810_0042, 333.04107, 60.562255859375, 1634874.849
20210810_0043, 337.36526, 65.73168182373047, 1694799.181
20210810_0044, 328.20622, 77.19203186035156, 1451430.376
20210810_0045, 334.83222, 59.69337463378906, 1615419.007
20210810_0046, 321.88353, 60.334983825683594, 1895253.703
20210810_0047, 323.91503, 50.92990493774414, 1678155.579
20210810_0048, 326.42083, 57.272064208984375, 1977632.041
20210810_0049, 321.80440, 47.486732482910156, 1844424.971
20210810_0050, 332.20570, 44.767005920410156, 1866193.359
20210810_0051, 318.71002, 20.991413116455078, 2684792.280
20210810_0052, 315.54882, 18.489383697509766, 2649811.570
20210810_0053, 328.20213, 39.33727264404297, 2686182.995
20210810_0054, 318.78852, 71.8907699584961, 1567714.337
20210810_0055, 328.56608, 62.09127426147461, 1741990.699
20210810_0056, 312.44709, 36.385013580322266, 2138085.186
20210810_0057, 336.58802, 48.134521484375, 2055758.375
20210810_0058, 297.64963, 43.04119110107422, 1924929.722
20210810_0059, 285.73834, 42.13454818725586, 2281217.079
20210810_0100, 321.12363, 45.800079345703125, 2172448.272
20210810_0101, 323.44824, 47.31394577026367, 1459433.184
20210810_0102, 344.19102, 63.339759826660156, 2220877.161
20210810_0103, 300.91363, 57.701168060302734, 2032462.220
20210810_0104, 283.69300, 51.777278900146484, 1910952.277
20210810_0105, 300.04306, 52.97823715209961, 2151352.045
20210810_0106, 326.98313, 41.96807098388672, 3312389.077
20210810_0107, 343.97910, 66.63587188720703, 2542075.264
20210810_0108, 307.98258, 41.63557815551758, 2998940.305
20210810_0109, 290.06829, 48.33549499511719, 2946776.282
20210810_0110, 281.03697, 33.378990173339844, 3363136.887
20210810_0111, 302.15985, 28.262184143066406, 3537849.551
20210810_0112, 284.17765, 30.427906036376953, 3246476.915
20210810_0113, 343.24692, 52.4015007019043, 2790838.976
20210810_0114, 354.40841, 43.28911209106445, 2959426.403
20210810_0115, 355.92586, 57.68434143066406, 2503854.865
20210810_0116, 356.36290, 51.47812271118164, 2927107.424
20210810_0117, 370.74310, 52.01130676269531, 2426942.352
20210810_0118, 351.24779, 61.50774002075195, 2519616.300
20210810_0119, 361.57188, 52.15077209472656, 2490409.164
20210810_0120, 354.16608, 62.90292739868164, 2060738.848
20210810_0121, 350.14645, 79.47378540039062, 1802227.561
20210810_0122, 351.69669, 69.43023681640625, 1579624.834
20210810_0123, 352.33677, 68.56951141357422, 2059288.284
20210810_0124, 350.33187, 83.70353698730469, 2241941.515
20210810_0125, 368.24096, 57.75853729248047, 2595597.775
20210810_0126, 352.01692, 62.78110885620117, 2536214.217
20210810_0127, 352.82115, 70.59478759765625, 2271787.522
20210810_0128, 350.84982, 62.45561218261719, 2341279.703
20210810_0129, 394.53496, 60.41002655029297, 2052273.089
20210810_0130, 385.02516, 45.40623092651367, 2460308.706
20210810_0131, 399.21897, 43.51504898071289, 2065638.223
20210810_0132, 415.78032, 37.96455001831055, 2951989.780
20210810_0133, 407.41785, 31.474340438842773, 3363102.889
20210810_0134, 366.57318, 62.75144577026367, 2205897.672
20210810_0135, 353.03301, 61.54112243652344, 2906169.676
20210810_0136, 347.12466, 69.1656265258789, 2334180.577
20210810_0137, 360.98869, 66.71490478515625, 2186064.846
20210810_0138, 348.55981, 51.6769905090332, 2708570.422
20210810_0139, 386.36975, 49.30955123901367, 2911933.688
20210810_0140, 396.83536, 52.243255615234375, 2962612.263
20210810_0141, 400.59475, 58.10555648803711, 2956869.500
20210810_0142, 411.42177, 53.4615364074707, 3031847.514
20210810_0143, 413.28438, 49.12454605102539, 3483409.104
20210810_0144, 410.25039, 56.63611602783203, 2921953.244
20210810_0145, 412.40795, 46.272010803222656, 2972714.689
20210810_0146, 421.67910, 40.33523941040039, 3034723.499
20210810_0147, 419.59379, 54.48179244995117, 3266284.774
20210810_0148, 429.19017, 43.33831024169922, 3290007.316
20210810_0149, 409.65899, 40.82095718383789, 2635964.626
20210810_0150, 388.38274, 49.71098327636719, 3062282.105
20210810_0151, 381.12252, 65.3852310180664, 2814981.530
20210810_0152, 299.64636, 43.85490417480469, 2833711.381
20210810_0153, 230.12316, 57.845298767089844, 1682513.648
20210810_0154, 260.06817, 51.23072052001953, 2226411.512
20210810_0155, 270.13048, 56.004390716552734, 1402294.442
20210810_0156, 311.95336, 57.099891662597656, 1900487.564
20210810_0157, 292.48961, 64.83881378173828, 1393525.980
20210810_0158, 268.26771, 69.57066345214844, 1309187.379
20210810_0159, 279.99535, 51.123191833496094, 925857.402
20210810_0200, 297.41355, 70.1708755493164, 1998509.407
20210810_0201, 249.14549, 50.45010757446289, 1014585.502
20210810_0202, 249.36375, 38.14338684082031, 1637832.995
20210810_0203, 260.97438, 48.82210159301758, 1174823.151
20210810_0204, 260.91615, 49.85560607910156, 1181887.306
20210810_0205, 277.44718, 56.945945739746094, 898655.063
20210810_0206, 261.19526, 55.14472198486328, 789353.272
20210810_0207, 234.51380, 46.8213996887207, 825181.089
20210810_0208, 269.58269, 49.52046585083008, 981883.960
20210810_0209, 233.73416, 34.81515121459961, 1102026.651
20210810_0210, 215.22531, 46.974220275878906, 1269440.630
20210810_0211, 219.03671, 50.42787170410156, 833974.783
20210810_0212, 230.03029, 44.4509162902832, 1058310.680
20210810_0213, 229.81031, 40.208988189697266, 847826.597
20210810_0214, 227.64469, 38.98036193847656, 816783.501
20210810_0215, 230.73569, 34.14088821411133, 995288.316
20210810_0216, 241.40912, 45.04328918457031, 1372132.540
20210810_0217, 230.18106, 38.80828094482422, 1065998.390
20210810_0218, 218.34103, 42.821346282958984, 938258.473
20210810_0219, 210.96359, 47.57917022705078, 777760.529
20210810_0220, 211.28398, 47.03167724609375, 868300.950
20210810_0221, 209.79479, 40.95124053955078, 1231198.806
20210810_0222, 213.56607, 43.26284408569336, 780681.933
20210810_0223, 213.22104, 36.084781646728516, 835503.702
20210810_0224, 218.26446, 47.72627639770508, 1285266.695
20210810_0225, 222.06539, 38.03156280517578, 1406546.357
20210810_0226, 226.50570, 30.513656616210938, 2213112.248
20210810_0227, 208.63211, 38.23369598388672, 1055747.756
20210810_0228, 217.07011, 38.95641326904297, 1413261.240
20210810_0229, 235.73129, 49.30117416381836, 2415236.549
20210810_0230, 229.32308, 38.1151237487793, 2766346.530
20210810_0231, 223.86952, 50.94306945800781, 2496685.973
20210810_0232, 234.80069, 47.6756706237793, 2874375.357
20210810_0233, 243.86617, 64.96682739257812, 2495987.252
20210810_0234, 267.43984, 54.453922271728516, 2433432.354
20210810_0235, 242.13433, 65.69877624511719, 2252874.226
20210810_0236, 239.48617, 53.87267303466797, 2378745.779
20210810_0237, 259.81100, 54.840911865234375, 3521077.396
20210810_0238, 272.41653, 53.462886810302734, 3468580.833
20210810_0239, 250.01208, 65.08814239501953, 2430013.115
20210810_0240, 243.96979, 56.83915328979492, 2625838.827
20210810_0241, 246.97312, 62.240325927734375, 2512699.025
20210810_0242, 267.23660, 40.885990142822266, 3990921.202
20210810_0243, 248.63603, 59.97404098510742, 2527561.117
20210810_0244, 264.18572, 46.788238525390625, 3607428.142
20210810_0245, 319.71534, 30.74309539794922, 4571520.019
20210810_0246, 293.70161, 28.8549861907959, 4204797.344
20210810_0247, 245.89989, 61.69149398803711, 3322376.938
20210810_0248, 224.03957, 41.31957244873047, 2935817.718
20210810_0249, 228.51920, 55.53810501098633, 2381077.272
20210810_0250, 264.30455, 64.79869079589844, 3673015.201
20210810_0251, 236.21884, 72.19171905517578, 1395880.226
20210810_0252, 250.33737, 47.7564697265625, 2429766.987
20210810_0253, 253.86384, 53.8232421875, 1859194.101
20210810_0254, 260.14100, 73.8440170288086, 2198661.847
20210810_0255, 279.55577, 102.92170715332031, 1386220.301
20210810_0256, 283.97934, 81.81050109863281, 2322731.527
20210810_0257, 270.10432, 78.28034973144531, 2868741.670
20210810_0258, 250.54224, 107.16117858886719, 1207285.204
20210810_0259, 244.01563, 84.60179901123047, 821923.515
20210810_0300, 240.27927, 83.50663757324219, 683271.428
20210810_0301, 240.43806, 86.11421203613281, 699921.802
20210810_0302, 236.11806, 76.6806869506836, 758512.569
20210810_0303, 241.75946, 42.76255798339844, 713346.034
20210810_0304, 232.16854, 60.60524368286133, 708712.619
20210810_0305, 245.67697, 35.43193054199219, 816009.525
20210810_0306, 251.55223, 38.83112716674805, 656083.077
20210810_0307, 244.65180, 46.83148956298828, 622490.913
20210810_0308, 241.81431, 39.28233337402344, 600429.562
20210810_0309, 238.80082, 65.50296783447266, 716149.464
20210810_0310, 237.40506, 63.17283630371094, 995841.131
20210810_0311, 233.23824, 79.3711166381836, 712922.701
20210810_0312, 232.01693, 76.4259262084961, 856889.970
20210810_0313, 233.44258, 74.43974304199219, 796996.714
20210810_0314, 250.46975, 62.11948776245117, 1743317.491
20210810_0315, 256.73728, 64.13536071777344, 1980649.152
20210810_0316, 259.92416, 65.5454330444336, 1663186.714
20210810_0317, 246.56376, 66.3992919921875, 1774496.488
20210810_0318, 257.07554, 72.97418975830078, 1312272.043
20210810_0319, 253.77568, 80.5579605102539, 1398814.468
20210810_0320, 253.52300, 71.13206481933594, 1763626.283
20210810_0321, 272.92000, 79.24396514892578, 2121652.298
20210810_0322, 288.08913, 78.29338836669922, 2321559.672
20210810_0323, 268.21909, 88.43106079101562, 2107443.245
20210810_0324, 268.19406, 76.22521209716797, 2403556.599
20210810_0325, 256.02510, 79.96769714355469, 2048959.030
20210810_0326, 279.79057, 95.05746459960938, 2431890.067
20210810_0327, 261.57305, 81.20796203613281, 2174500.523
20210810_0328, 259.80037, 79.9449691772461, 2182572.123
20210810_0329, 237.36637, 69.34510040283203, 1934085.704
20210810_0330, 258.04656, 64.22633361816406, 2274826.413
20210810_0331, 238.75387, 76.41783905029297, 2281963.610
20210810_0332, 262.70168, 68.80282592773438, 2260405.759
20210810_0333, 254.44571, 83.3849868774414, 2430356.102
20210810_0334, 255.00914, 68.31011962890625, 2089312.070
20210810_0335, 256.08115, 79.97837829589844, 2212813.176
20210810_0336, 263.18195, 88.19454956054688, 2806286.641
20210810_0337, 280.10576, 88.48507690429688, 3021646.814
20210810_0338, 265.15462, 87.54568481445312, 2741992.907
20210810_0339, 271.38513, 70.81217956542969, 3045068.689
20210810_0340, 275.45198, 81.32086181640625, 2816117.262
20210810_0341, 289.20803, 100.91897583007812, 3274723.973
20210810_0342, 286.33956, 87.58293914794922, 3024774.948
20210810_0343, 288.56323, 88.26609802246094, 3358625.474
20210810_0344, 291.22301, 92.6602783203125, 3080552.280
20210810_0345, 282.50197, 91.75382995605469, 2929844.940
20210810_0346, 271.88405, 85.11485290527344, 2573004.591
20210810_0347, 289.80612, 82.45418548583984, 2813193.291
20210810_0348, 278.16350, 74.8592529296875, 2714976.316
20210810_0349, 282.24446, 77.30227661132812, 2534785.432
20210810_0350, 274.56089, 81.68314361572266, 3002664.460
20210810_0351, 320.69387, 100.12336730957031, 3420002.850
20210810_0352, 350.02542, 90.33857727050781, 3435750.473
20210810_0353, 350.21539, 88.70247650146484, 3339877.208
20210810_0354, 372.45417, 91.72195434570312, 3364832.518
20210810_0355, 333.08268, 96.75575256347656, 3277752.593
20210810_0356, 333.06217, 89.10086822509766, 3384967.603
20210810_0357, 325.81073, 105.81143951416016, 3530165.736
20210810_0358, 320.28793, 109.40280151367188, 3235147.211
20210810_0359, 304.29372, 115.35131072998047, 3125933.071
20210810_0400, 307.84096, 105.0518798828125, 3200894.972
20210810_0401, 333.48692, 94.36156463623047, 3182254.010
20210810_0402, 309.34653, 103.9990005493164, 3147066.836
20210810_0403, 306.39478, 91.56004333496094, 3044282.140
20210810_0404, 310.42270, 104.74031829833984, 3085260.595
20210810_0405, 298.42407, 99.31867218017578, 2895225.809
20210810_0406, 312.17007, 80.34207153320312, 3302623.263
20210810_0407, 301.59516, 93.20568084716797, 3504311.969
20210810_0408, 308.77523, 97.89737701416016, 2901367.690
20210810_0409, 307.82960, 103.07831573486328, 2724614.461
20210810_0410, 311.06559, 98.8486557006836, 2764442.663
20210810_0411, 304.68514, 88.22039031982422, 3023620.446
20210810_0412, 277.64845, 114.44175720214844, 2790401.965
20210810_0413, 284.02638, 127.45429229736328, 2824428.616
20210810_0414, 279.81140, 141.4701385498047, 2880555.132
20210810_0415, 285.17337, 125.30538940429688, 2921124.552
20210810_0416, 276.86035, 118.90606689453125, 2880080.936
20210810_0417, 280.73403, 113.72742462158203, 2885421.925
20210810_0418, 299.85664, 91.16085815429688, 3164104.952
20210810_0419, 327.82890, 65.58053588867188, 3577935.214
20210810_0420, 284.58441, 122.8992691040039, 2913744.238
20210810_0421, 310.99788, 105.30367279052734, 3092977.699
20210810_0422, 305.89902, 120.43680572509766, 3063122.483
20210810_0423, 319.41528, 111.55937957763672, 2818383.062
20210810_0424, 313.66776, 125.3154525756836, 3429471.185
20210810_0425, 315.90360, 121.40165710449219, 3474271.184
20210810_0426, 330.09156, 95.69670104980469, 3116834.106
20210810_0427, 324.74305, 105.4262924194336, 3115711.122
20210810_0428, 307.89724, 119.18672943115234, 2982381.343
20210810_0429, 311.73539, 112.96988677978516, 3444894.414
20210810_0430, 303.56661, 99.22818756103516, 3299221.377
20210810_0431, 302.18316, 98.933837890625, 3663056.380
20210810_0432, 377.51895, 90.71224212646484, 2961863.607
20210810_0433, 360.16494, 88.56539154052734, 3091390.435
20210810_0434, 295.32685, 88.08615112304688, 3105517.151
20210810_0435, 297.54143, 113.96217346191406, 2955697.822
20210810_0436, 314.84638, 100.85930633544922, 3313792.541
20210810_0437, 309.05720, 99.68605041503906, 3606172.709
20210810_0438, 314.45777, 107.93333435058594, 3688168.220
20210810_0439, 380.07678, 78.64188385009766, 3791035.077
20210810_0440, 368.35602, 81.82647705078125, 3729189.526
20210810_0441, 368.11340, 67.44686889648438, 4490018.890
20210810_0442, 354.67094, 104.88467407226562, 3288191.277
20210810_0443, 310.25402, 86.50012969970703, 3290806.968
20210810_0444, 314.06139, 96.83843231201172, 3255275.214
20210810_0445, 306.28854, 93.40150451660156, 3293575.294
20210810_0446, 310.92885, 98.76284790039062, 3055702.505
20210810_0447, 310.65566, 87.85352325439453, 3254747.188
20210810_0448, 299.46290, 83.25763702392578, 3308043.049
20210810_0449, 310.24335, 80.02981567382812, 3305861.535
20210810_0450, 307.87579, 92.53593444824219, 3258491.175
20210810_0451, 328.63841, 80.38690185546875, 3560448.046
20210810_0452, 318.96153, 108.44375610351562, 3406024.165
20210810_0453, 352.73259, 86.61986541748047, 3414285.939
20210810_0454, 338.40353, 85.05657196044922, 3140455.009
20210810_0455, 311.77705, 78.42451477050781, 3321656.259
20210810_0456, 338.45627, 92.7539291381836, 3856249.933
20210810_0457, 325.55590, 93.23483276367188, 3696205.822
20210810_0458, 322.75117, 93.87023162841797, 3748853.249
20210810_0459, 330.16638, 92.0144271850586, 3466152.483
20210810_0500, 323.93152, 102.70293426513672, 3642747.057
20210810_0501, 323.57298, 88.51609802246094, 3181205.396
20210810_0502, 343.21425, 87.51911163330078, 3855216.193
20210810_0503, 347.90816, 84.09288024902344, 3765126.772
20210810_0504, 332.55034, 86.65061950683594, 3483111.979
20210810_0505, 331.55207, 96.40370178222656, 3755385.040
20210810_0506, 324.68411, 105.56332397460938, 4106156.461
20210810_0507, 328.29198, 90.74498748779297, 3639687.980
20210810_0508, 348.33615, 93.31986999511719, 3765684.545
20210810_0509, 333.05355, 91.20836639404297, 3275860.059
20210810_0510, 324.16455, 87.56688690185547, 3699180.613
20210810_0511, 320.53969, 93.49113464355469, 3454391.080
20210810_0512, 341.48299, 92.60376739501953, 3834000.975
20210810_0513, 328.49169, 89.70930480957031, 3580964.543
20210810_0514, 335.22158, 102.01286315917969, 3471762.443
20210810_0515, 336.28254, 84.095947265625, 3699290.043
20210810_0516, 329.56315, 81.42935180664062, 3654492.169
20210810_0517, 330.43772, 85.10272979736328, 3521683.686
20210810_0518, 342.82138, 92.23957824707031, 3391236.621
20210810_0519, 377.76517, 93.54328918457031, 4247330.127
20210810_0520, 411.42801, 94.4229736328125, 4249748.561
20210810_0521, 368.12714, 100.94953155517578, 3797782.540
20210810_0522, 363.11217, 87.46463012695312, 3391330.114
20210810_0523, 369.18677, 100.22117614746094, 4568818.625
20210810_0524, 385.51624, 88.25714111328125, 4445263.868
20210810_0525, 381.77264, 90.71297454833984, 4779939.544
20210810_0526, 374.52531, 96.27052307128906, 4536589.244
20210810_0527, 369.26377, 84.54705047607422, 4105292.001
20210810_0528, 366.07352, 84.8731460571289, 4554678.098
20210810_0529, 367.30167, 82.24371337890625, 4087951.802
20210810_0530, 404.76847, 81.83098602294922, 5184300.409
20210810_0531, 406.60290, 91.15371704101562, 4824222.496
20210810_0532, 439.23320, 76.99313354492188, 5417805.568
20210810_0533, 406.67279, 94.3894271850586, 5446818.634
20210810_0534, 427.77571, 81.84282684326172, 4836210.195
20210810_0535, 395.78475, 94.53960418701172, 5138263.039
20210810_0536, 390.53034, 93.76830291748047, 4821838.768
20210810_0537, 379.48456, 87.30801391601562, 5069689.502
20210810_0538, 480.34982, 77.51082611083984, 5222659.277
20210810_0539, 411.82029, 87.24002075195312, 5119122.029
20210810_0540, 380.38258, 97.81925201416016, 5082317.490
20210810_0541, 409.00996, 78.99535369873047, 5551126.139
20210810_0542, 390.60613, 93.32949829101562, 5022269.208
20210810_0543, 403.78452, 92.73119354248047, 5148491.716
20210810_0544, 447.05183, 82.77704620361328, 4747777.804
20210810_0545, 400.96500, 90.498046875, 5290335.418
20210810_0546, 411.46924, 89.26175689697266, 4623373.814
20210810_0547, 428.42516, 72.22327423095703, 4693476.889
20210810_0548, 386.01456, 84.33648681640625, 5127911.120
20210810_0549, 424.48677, 69.20167541503906, 5156084.516
20210810_0550, 389.08301, 91.04177856445312, 4687245.056
20210810_0551, 408.80477, 83.89583587646484, 4712708.913
