20221210_0605, 311.38785, 47.332908630371094, 1777644.454
20221210_0606, 325.06139, 60.224037170410156, 1966028.762
20221210_0607, 307.58236, 63.27409362792969, 1947107.143
20221210_0608, 330.81222, 55.60047912597656, 2026747.788
20221210_0609, 316.80887, 56.22478485107422, 1971149.298
20221210_0610, 309.65594, 46.70064926147461, 1754673.224
20221210_0611, 315.59583, 53.75228500366211, 1977803.091
20221210_0612, 323.06856, 58.127079010009766, 2362616.392
20221210_0613, 331.91802, 75.27112579345703, 2176151.001
20221210_0614, 336.58159, 37.133888244628906, 2217587.007
20221210_0615, 338.64965, 53.483028411865234, 1927120.443
20221210_0616, 368.16790, 24.905061721801758, 1970448.452
20221210_0617, 375.09522, 46.26137924194336, 2050492.110
20221210_0618, 378.20119, 42.40892028808594, 2406198.851
20221210_0619, 335.65025, 53.286590576171875, 1974606.607
20221210_0620, 326.40129, 54.559898376464844, 1802969.311
20221210_0621, 352.48566, 60.98289108276367, 2172812.684
20221210_0622, 328.34486, 54.84031677246094, 2191011.499
20221210_0623, 345.98158, 44.4040412902832, 2214202.651
20221210_0624, 323.55442, 57.332740783691406, 2070998.336
20221210_0625, 328.01552, 65.17965698242188, 2178795.024
20221210_0626, 309.80576, 45.844078063964844, 2056425.578
20221210_0627, 308.48852, 57.72648239135742, 2026672.179
20221210_0628, 314.97128, 52.329036712646484, 1887098.172
20221210_0629, 311.01114, 36.440269470214844, 2169549.621
20221210_0630, 309.08760, 57.707122802734375, 1828094.962
20221210_0631, 341.03529, 52.63459014892578, 1873640.429
20221210_0632, 311.75773, 67.12478637695312, 2266124.264
20221210_0633, 311.32494, 50.56790542602539, 1733719.363
20221210_0634, 332.79418, 41.32163619995117, 1978436.828
20221210_0635, 337.44085, 60.703983306884766, 1940293.810
20221210_0636, 338.90803, 49.80348205566406, 1810280.922
20221210_0637, 311.02292, 58.61626434326172, 2160773.988
20221210_0638, 328.18975, 43.489463806152344, 1813135.659
20221210_0639, 306.84006, 33.85222244262695, 1537053.095
20221210_0640, 313.26932, 49.129032135009766, 1650363.063
20221210_0641, 321.91621, 56.4886474609375, 1919320.470
20221210_0642, 310.42763, 52.58298873901367, 1943352.886
20221210_0643, 309.52406, 57.991249084472656, 1677625.075
20221210_0644, 314.35059, 52.44941329956055, 1867716.700
20221210_0645, 317.86906, 66.247802734375, 1934765.125
20221210_0646, 308.63171, 47.55181121826172, 1821723.243
20221210_0647, 335.41736, 70.69349670410156, 1945470.654
20221210_0648, 329.93716, 68.56719970703125, 1975226.887
20221210_0649, 313.17374, 64.64726257324219, 1842409.728
20221210_0650, 328.92894, 71.97897338867188, 1980991.784
20221210_0651, 326.01914, 78.05567932128906, 1849019.430
20221210_0652, 325.16279, 67.68275451660156, 1752558.290
20221210_0653, 314.67775, 67.15171813964844, 1788364.858
20221210_0654, 304.87447, 79.00142669677734, 1708146.253
20221210_0655, 340.19658, 70.31047058105469, 2311423.071
20221210_0656, 393.02121, 70.10060119628906, 1966531.112
20221210_0657, 380.58824, 95.8460693359375, 1877011.151
20221210_0658, 331.95266, 76.53599548339844, 1806285.849
20221210_0659, 321.61546, 67.47966766357422, 1678046.326
20221210_0700, 308.04958, 91.73468780517578, 1862278.853
20221210_0701, 320.64591, 86.19450378417969, 1783734.985
20221210_0702, 328.43171, 67.91254425048828, 1781603.051
20221210_0703, 365.20113, 73.3642807006836, 1986737.734
20221210_0704, 340.71154, 71.18514251708984, 2172407.014
20221210_0705, 338.81441, 73.44283294677734, 1938492.999
20221210_0706, 352.73927, 77.21903228759766, 1823350.702
20221210_0707, 352.34203, 77.12611389160156, 2040822.091
20221210_0708, 410.74418, 62.22835159301758, 2463678.542
20221210_0709, 458.61053, 74.641845703125, 2383098.536
20221210_0710, 375.29247, 63.24615478515625, 2315769.099
20221210_0711, 399.15027, 12.27238941192627, 3118810.217
20221210_0712, 346.88500, 64.07170104980469, 2294494.563
20221210_0713, 379.51681, 60.95940399169922, 2219421.638
20221210_0714, 370.75712, 66.03495788574219, 2076342.690
20221210_0715, 402.16590, 75.61710357666016, 2320132.126
20221210_0716, 388.26279, 74.37141418457031, 2342255.009
20221210_0717, 376.74175, 79.24159240722656, 2335282.666
20221210_0718, 380.87686, 78.0633544921875, 2305006.022
20221210_0719, 431.18862, 101.46570587158203, 2269288.698
20221210_0720, 344.09823, 70.45257568359375, 2231744.710
20221210_0721, 312.43199, 58.33333206176758, 1891292.627
20221210_0722, 308.37548, 54.07767868041992, 1884410.412
20221210_0723, 309.77988, 56.450069427490234, 1816275.126
20221210_0724, 310.88399, 63.13386535644531, 1751379.352
20221210_0725, 304.62510, 38.47545623779297, 2060572.402
20221210_0726, 306.17748, 49.553890228271484, 2199527.369
20221210_0727, 326.47022, 46.35593032836914, 1940853.708
20221210_0728, 315.25172, 37.087127685546875, 1628187.589
20221210_0729, 326.16435, 49.857662200927734, 2151482.192
20221210_0730, 354.57675, 74.9209213256836, 2001879.421
20221210_0731, 329.80353, 61.10551452636719, 1813803.748
20221210_0732, 319.00492, 58.5205078125, 2190258.416
20221210_0733, 361.05812, 69.17459869384766, 2035083.401
20221210_0734, 410.27568, 74.06262969970703, 2429573.271
20221210_0735, 331.81958, 59.92194747924805, 1692719.483
20221210_0736, 308.87380, 55.63613510131836, 1770256.171
20221210_0737, 309.99242, 54.454864501953125, 1572045.491
20221210_0738, 302.07685, 63.78091812133789, 1919012.721
20221210_0739, 303.05367, 53.46378707885742, 1892877.943
20221210_0740, 304.59852, 71.89668273925781, 2188507.008
20221210_0741, 314.42893, 80.4759292602539, 2076785.190
20221210_0742, 316.47411, 75.24433898925781, 2041137.100
20221210_0743, 320.86816, 70.14154052734375, 1783019.796
20221210_0744, 344.18485, 87.34059143066406, 1985593.679
20221210_0745, 312.90748, 60.795875549316406, 1789912.103
20221210_0746, 318.73796, 74.39041137695312, 1830257.883
20221210_0747, 326.10601, 79.5517578125, 1691840.326
20221210_0748, 336.83865, 74.08367156982422, 1895970.486
20221210_0749, 322.96382, 73.40596771240234, 1939105.664
20221210_0750, 337.34303, 73.94904327392578, 1809540.058
20221210_0751, 317.90862, 31.535791397094727, 1611277.673
20221210_0752, 307.75469, 66.73516082763672, 1623683.260
20221210_0753, 298.14072, 41.95418167114258, 1442245.974
20221210_0754, 296.55854, 42.75658416748047, 1888236.737
20221210_0755, 315.96937, 50.481197357177734, 1237236.480
20221210_0756, 325.87896, 70.10834503173828, 1836924.071
20221210_0757, 307.30216, 72.3497543334961, 1895197.571
20221210_0758, 313.62521, 24.429121017456055, 2225114.822
20221210_0759, 306.04527, 49.54077911376953, 1968921.569
20221210_0800, 315.03871, 30.772090911865234, 1552656.937
20221210_0801, 295.08648, 45.17334747314453, 1516826.287
20221210_0802, 336.77841, 22.108190536499023, 1888317.305
20221210_0803, 299.30632, 28.511276245117188, 1812489.527
20221210_0804, 299.22484, 52.28086471557617, 1815318.943
20221210_0805, 320.15594, 36.615150451660156, 1998490.992
20221210_0806, 306.61386, 59.66733169555664, 1666509.272
20221210_0807, 305.12941, 45.956268310546875, 1317173.985
20221210_0808, 306.16204, 59.20024490356445, 1776051.348
20221210_0809, 305.92817, 35.5103645324707, 1859860.595
20221210_0810, 321.10057, 21.35326385498047, 2026453.674
20221210_0811, 298.44352, 46.953216552734375, 1419096.877
20221210_0812, 299.13000, 50.64341354370117, 1351239.326
20221210_0813, 301.44627, 59.08716583251953, 1833396.111
20221210_0814, 299.68419, 58.7364501953125, 1440262.515
20221210_0815, 308.32420, 43.5634765625, 1389491.597
20221210_0816, 295.19957, 49.01231384277344, 1346143.668
20221210_0817, 297.91208, 57.90217590332031, 1398133.719
20221210_0818, 295.64344, 53.015830993652344, 1412202.976
20221210_0819, 313.87488, 51.33930969238281, 1291855.414
20221210_0820, 321.56889, 57.868221282958984, 1393212.919
20221210_0821, 309.96790, 62.20731735229492, 1483332.088
20221210_0822, 303.52180, 71.90399932861328, 1577770.193
20221210_0823, 300.34416, 56.66822052001953, 1503397.939
20221210_0824, 308.70764, 66.34738159179688, 1362074.028
20221210_0825, 305.34065, 67.1692886352539, 1464238.534
20221210_0826, 303.22591, 72.17826843261719, 1907515.331
20221210_0827, 304.82432, 89.628173828125, 1490578.006
20221210_0828, 302.48261, 76.7166519165039, 1635868.925
20221210_0829, 297.56672, 55.67917251586914, 1556440.234
20221210_0830, 304.21491, 67.19783020019531, 1477641.649
20221210_0831, 298.09858, 69.21338653564453, 1404723.235
20221210_0832, 299.57117, 74.24357604980469, 1729667.273
20221210_0833, 301.84678, 53.564613342285156, 1548382.445
20221210_0834, 298.68720, 69.28532409667969, 1485305.809
20221210_0835, 296.43748, 65.74502563476562, 1331564.890
20221210_0836, 300.36033, 60.601165771484375, 1434755.610
20221210_0837, 301.06761, 72.50009155273438, 1486149.463
20221210_0838, 295.95580, 68.56916046142578, 1301478.421
20221210_0839, 299.04956, 59.95365524291992, 1314775.471
20221210_0840, 301.42995, 68.96761322021484, 1583528.716
20221210_0841, 296.70683, 61.832244873046875, 1292520.050
20221210_0842, 317.95992, 24.94192123413086, 1105620.127
20221210_0843, 292.18099, 50.35041046142578, 1121373.240
20221210_0844, 291.15716, 67.84141540527344, 1191339.793
20221210_0845, 298.14344, 73.84367370605469, 1425444.514
20221210_0846, 297.87304, 42.97676467895508, 1379182.530
20221210_0847, 291.90092, 71.41936492919922, 1239217.638
20221210_0848, 301.77648, 61.0006103515625, 957862.612
20221210_0849, 290.53764, 73.37602233886719, 1329967.445
20221210_0850, 291.92563, 75.86956787109375, 1244781.029
20221210_0851, 315.50218, 59.429290771484375, 1097550.830
20221210_0852, 294.65995, 72.29035186767578, 1369169.259
20221210_0853, 305.63485, 67.6700668334961, 1561348.639
20221210_0854, 297.18724, 72.32112884521484, 1525153.577
20221210_0855, 300.72366, 78.43268585205078, 1200839.115
20221210_0856, 300.01133, 87.05319213867188, 1379351.544
20221210_0857, 313.30911, 78.23453521728516, 1396931.762
20221210_0858, 307.64138, 75.19844055175781, 1313047.347
20221210_0859, 310.16152, 73.1532974243164, 1556992.872
20221210_0900, 289.98035, 64.16065216064453, 1329666.867
20221210_0901, 316.91705, 90.01612091064453, 1235909.068
20221210_0902, 290.18641, 66.14401245117188, 1354119.915
20221210_0903, 299.73445, 84.406005859375, 1420487.946
20221210_0904, 293.16429, 56.01852798461914, 1085521.873
20221210_0905, 287.47377, 85.46156311035156, 1083458.288
20221210_0906, 291.69048, 69.30377960205078, 1208935.505
20221210_0907, 290.70238, 57.912261962890625, 1201706.232
20221210_0908, 292.89900, 62.631587982177734, 1298030.230
20221210_0909, 288.86874, 75.17754364013672, 1093303.076
20221210_0910, 294.38413, 71.72241973876953, 1316454.103
20221210_0911, 302.00914, 75.00260162353516, 1243215.368
20221210_0912, 288.86338, 76.05708312988281, 1266638.128
20221210_0913, 294.56986, 71.49327087402344, 1464708.214
20221210_0914, 306.89468, 66.18917846679688, 1138032.069
20221210_0915, 391.65057, 58.961570739746094, 1378903.731
20221210_0916, 364.68813, 67.04070281982422, 963309.843
20221210_0917, 295.05824, 80.17902374267578, 999413.625
20221210_0918, 284.26439, 62.552982330322266, 950401.375
20221210_0919, 285.73050, 58.83237838745117, 1307940.092
20221210_0920, 313.13576, 59.60157012939453, 1563202.217
20221210_0921, 324.65917, 47.7921257019043, 1716632.022
20221210_0922, 342.64183, 43.49657440185547, 1890002.843
20221210_0923, 312.08150, 70.37129974365234, 1602932.145
20221210_0924, 293.82459, 60.85066604614258, 1398494.324
20221210_0925, 286.36636, 85.9877700805664, 1224350.412
20221210_0926, 285.16569, 71.41868591308594, 1231258.656
20221210_0927, 329.63088, 43.93007278442383, 1761187.308
20221210_0928, 315.38302, 44.50821304321289, 1462569.198
20221210_0929, 336.44250, 46.826698303222656, 1990171.316
20221210_0930, 345.17141, 54.111045837402344, 2090807.788
20221210_0931, 362.17278, 45.078365325927734, 2312387.753
20221210_0932, 358.10298, 48.48252487182617, 2275749.129
20221210_0933, 360.64465, 54.07197570800781, 2199134.626
20221210_0934, 352.81252, 43.150352478027344, 2075346.843
20221210_0935, 349.84067, 53.612552642822266, 1918470.530
20221210_0936, 351.45061, 58.14265823364258, 1945581.147
20221210_0937, 353.42505, 45.700660705566406, 2141931.520
20221210_0938, 350.47846, 54.5011100769043, 1994925.138
20221210_0939, 350.68248, 50.22160339355469, 1913569.208
20221210_0940, 342.93290, 64.2836685180664, 2068717.309
20221210_0941, 340.29515, 62.58061599731445, 2192076.226
20221210_0942, 341.01490, 64.38172912597656, 2235411.140
20221210_0943, 342.56546, 59.6282844543457, 2251989.226
20221210_0944, 346.06402, 52.279632568359375, 2100214.502
20221210_0945, 337.40391, 58.74751663208008, 1754573.711
20221210_0946, 322.48299, 61.138916015625, 1906538.431
20221210_0947, 319.26769, 70.22174835205078, 1773366.245
20221210_0948, 324.61600, 67.25725555419922, 1647746.486
20221210_0949, 324.30509, 47.28323745727539, 1559367.570
20221210_0950, 308.18855, 62.83485412597656, 1630964.415
20221210_0951, 326.88208, 45.982208251953125, 1752939.523
20221210_0952, 322.48093, 41.480430603027344, 1713932.753
20221210_0953, 287.59335, 55.02437973022461, 1332675.213
20221210_0954, 295.88109, 58.677886962890625, 1630255.423
20221210_0955, 279.72795, 65.72627258300781, 1343729.395
20221210_0956, 283.41499, 56.032432556152344, 1468513.733
20221210_0957, 287.44038, 60.98691940307617, 1333732.681
20221210_0958, 293.77878, 70.64578247070312, 1352373.731
20221210_0959, 300.17202, 80.0678482055664, 1310277.870
20221210_1000, 284.56808, 66.39534759521484, 1350658.268
20221210_1001, 306.02917, 69.76959991455078, 1349189.553
20221210_1002, 291.00193, 60.756439208984375, 1414939.518
20221210_1003, 294.43990, 59.66279983520508, 1449317.123
20221210_1004, 310.35214, 71.35619354248047, 1550446.384
20221210_1005, 318.91191, 39.29661178588867, 1913603.914
20221210_1006, 319.33679, 39.03788757324219, 2044826.550
20221210_1007, 339.15310, 53.06807327270508, 1689151.504
20221210_1008, 335.73011, 52.6935920715332, 1661766.428
20221210_1009, 327.24631, 39.520694732666016, 1637789.435
20221210_1010, 298.90561, 69.50984191894531, 1498376.562
20221210_1011, 296.13740, 49.258358001708984, 1529027.888
20221210_1012, 292.86816, 52.08641052246094, 1574195.486
20221210_1013, 296.87852, 58.038368225097656, 1358112.775
20221210_1014, 300.87123, 59.98099136352539, 1715631.040
20221210_1015, 292.40527, 54.011783599853516, 1407754.955
20221210_1016, 303.61476, 51.00899124145508, 1477947.982
20221210_1017, 322.37087, 60.70777130126953, 1938576.576
20221210_1018, 293.15024, 67.29518127441406, 1298828.909
20221210_1019, 302.80615, 57.64702606201172, 2047527.943
20221210_1020, 312.47075, 71.00153350830078, 2157060.457
20221210_1021, 318.96249, 62.52223205566406, 2129881.845
20221210_1022, 309.97866, 64.79198455810547, 2096603.673
20221210_1023, 311.28440, 66.37930297851562, 2345310.368
20221210_1024, 398.14863, 21.337162017822266, 3861908.411
20221210_1025, 378.14617, 32.888427734375, 3420093.510
20221210_1026, 340.93095, 54.10165786743164, 2359293.125
20221210_1027, 308.89620, 49.66650390625, 1792274.937
20221210_1028, 320.00473, 45.804710388183594, 2110727.555
20221210_1029, 296.02848, 58.96354293823242, 1730386.003
20221210_1030, 294.23630, 60.89997482299805, 1527548.638
20221210_1031, 286.27431, 70.72785949707031, 1330577.012
20221210_1032, 293.02405, 68.2928237915039, 1474014.175
20221210_1033, 331.93088, 51.31368637084961, 2013035.595
20221210_1034, 331.25099, 49.6877555847168, 2179743.238
20221210_1035, 324.25564, 52.5989990234375, 2286872.900
20221210_1036, 337.35939, 46.11910629272461, 2471105.781
20221210_1037, 335.86769, 62.95832061767578, 2319999.677
20221210_1038, 321.00339, 52.815208435058594, 2238616.655
20221210_1039, 320.07986, 56.424095153808594, 2315220.534
20221210_1040, 330.49448, 47.157859802246094, 1764703.582
20221210_1041, 330.87691, 60.75458526611328, 1986173.055
20221210_1042, 328.56099, 59.16539001464844, 2277018.905
20221210_1043, 324.29545, 56.37827682495117, 2124564.583
20221210_1044, 331.05125, 54.18274688720703, 2800009.832
20221210_1045, 334.47019, 49.64723587036133, 2727078.580
20221210_1046, 335.72154, 51.01204299926758, 2987492.317
20221210_1047, 336.87054, 43.291893005371094, 2967881.716
20221210_1048, 325.83924, 50.9704704284668, 2429076.056
20221210_1049, 334.07855, 38.645938873291016, 2965294.356
20221210_1050, 364.49090, 44.754615783691406, 3790078.186
20221210_1051, 351.74612, 45.48698043823242, 3065760.486
20221210_1052, 348.67666, 46.450653076171875, 2444989.240
20221210_1053, 378.54855, 57.85585021972656, 3086311.334
20221210_1054, 377.02907, 46.98221969604492, 2785580.324
20221210_1055, 394.74517, 38.12885284423828, 3110319.314
20221210_1056, 371.26843, 48.219383239746094, 3183805.151
20221210_1057, 374.39442, 38.377685546875, 3477090.506
20221210_1058, 382.76659, 42.2611083984375, 3142148.161
20221210_1059, 380.12104, 42.50734329223633, 3163014.195
20221210_1100, 399.89165, 45.4067497253418, 3038567.354
20221210_1101, 415.77812, 40.209251403808594, 2938101.401
20221210_1102, 402.52936, 49.707576751708984, 3143526.481
20221210_1103, 404.20370, 47.87337875366211, 3329233.477
20221210_1104, 406.82340, 55.83488464355469, 3235314.720
20221210_1105, 415.26692, 45.0031852722168, 3424907.714
20221210_1106, 393.08645, 46.19455337524414, 3022196.796
20221210_1107, 432.51104, 56.20884704589844, 3239438.701
20221210_1108, 438.58730, 59.769676208496094, 3473308.272
20221210_1109, 401.96282, 31.56109619140625, 2987947.744
20221210_1110, 401.69884, 49.400997161865234, 3211267.430
20221210_1111, 414.43943, 41.59888458251953, 2789566.898
20221210_1112, 422.77964, 55.454315185546875, 2905016.059
20221210_1113, 446.82409, 67.72002410888672, 3501760.732
20221210_1114, 451.96726, 57.91984176635742, 3490405.529
20221210_1115, 420.84322, 48.891883850097656, 3222414.043
20221210_1116, 410.71098, 60.37675094604492, 3187403.232
20221210_1117, 405.26279, 55.29426193237305, 3207885.730
20221210_1118, 410.68324, 48.513431549072266, 3224364.302
20221210_1119, 419.03415, 54.17949676513672, 3036245.247
20221210_1120, 410.76520, 48.9317626953125, 2865961.126
20221210_1121, 414.12449, 39.91518783569336, 3728220.594
20221210_1122, 444.59997, 65.78087615966797, 3623461.203
20221210_1123, 416.68123, 54.296810150146484, 3067738.722
20221210_1124, 406.88790, 43.59542465209961, 3655482.704
20221210_1125, 415.43899, 44.88121032714844, 3060372.927
20221210_1126, 422.75202, 46.95249938964844, 3331945.140
20221210_1127, 417.54877, 45.655696868896484, 3171825.597
20221210_1128, 423.87930, 55.82181167602539, 3618124.641
20221210_1129, 409.70314, 52.18134689331055, 2979216.024
20221210_1130, 405.38298, 42.83351516723633, 3080804.429
20221210_1131, 409.42936, 48.494544982910156, 3515095.587
20221210_1132, 421.58406, 46.935577392578125, 3492203.507
20221210_1133, 402.65359, 52.95467758178711, 3554083.764
20221210_1134, 401.93765, 49.17705154418945, 3782480.782
20221210_1135, 413.55148, 39.32625198364258, 3908469.202
20221210_1136, 408.31703, 55.52743911743164, 2920187.316
20221210_1137, 399.62168, 54.95122528076172, 3208626.949
20221210_1138, 409.88234, 44.514530181884766, 3464506.432
20221210_1139, 415.73481, 51.04487228393555, 3729527.023
20221210_1140, 419.78289, 45.74834442138672, 3598408.859
20221210_1141, 411.80025, 55.21315002441406, 3530667.201
20221210_1142, 389.57874, 59.71125793457031, 2658453.692
20221210_1143, 391.58486, 55.27029800415039, 3166935.961
20221210_1144, 398.27066, 46.748687744140625, 2975217.763
20221210_1145, 395.08737, 57.19063949584961, 3778935.114
20221210_1146, 401.81078, 46.981285095214844, 3467695.479
20221210_1147, 394.20352, 47.16664123535156, 3082272.701
20221210_1148, 398.45240, 50.90486145019531, 3406452.323
20221210_1149, 380.17822, 63.41986846923828, 3632264.814
20221210_1150, 409.17145, 40.62870788574219, 3166646.982
20221210_1151, 393.06372, 50.27261734008789, 3619857.456
20221210_1152, 386.82373, 60.1541862487793, 2974679.113
20221210_1153, 402.68627, 57.03837585449219, 3645167.616
20221210_1154, 432.26561, 57.331199645996094, 3607456.473
20221210_1155, 395.74682, 52.57951736450195, 4150901.213
20221210_1156, 459.79503, 43.786163330078125, 3116896.435
20221210_1157, 430.58632, 47.972023010253906, 3493625.387
20221210_1158, 435.83074, 48.07448196411133, 3644055.256
20221210_1159, 469.75322, 36.319602966308594, 3636080.337
20221210_1200, 431.72047, 35.61530303955078, 3888552.976
20221210_1201, 434.00287, 34.33552169799805, 4226083.036
20221210_1202, 476.41419, 40.050514221191406, 2710308.904
20221210_1203, 497.52570, 35.90011978149414, 3870753.102
20221210_1204, 548.56139, 24.415536880493164, 4945689.234
20221210_1205, 510.85547, 29.680652618408203, 4281416.628
20221210_1206, 511.27078, 29.081886291503906, 5119905.745
20221210_1207, 492.49367, 30.831953048706055, 4645085.184
20221210_1208, 403.97893, 55.07506561279297, 3757973.108
20221210_1209, 448.81054, 41.84232711791992, 3595148.275
20221210_1210, 519.97589, 26.337244033813477, 4233877.342
20221210_1211, 441.39116, 32.65886306762695, 3584433.361
20221210_1212, 485.63646, 33.47286605834961, 4197769.046
20221210_1213, 394.80306, 66.16289520263672, 3781572.408
20221210_1214, 394.49269, 60.69184494018555, 3358488.422
20221210_1215, 378.51818, 57.22724914550781, 2837308.399
20221210_1216, 386.46805, 63.282596588134766, 3390733.386
20221210_1217, 399.64931, 61.91849899291992, 3459550.572
20221210_1218, 407.73175, 69.02519226074219, 3356496.020
20221210_1219, 431.86025, 57.862369537353516, 3697198.127
20221210_1220, 379.96746, 49.1174430847168, 3363130.512
20221210_1221, 409.24261, 39.4070930480957, 3868847.465
20221210_1222, 418.47592, 69.90618896484375, 3397565.135
20221210_1223, 407.26509, 61.46940612792969, 3569900.091
20221210_1224, 416.41969, 65.98523712158203, 3871331.061
20221210_1225, 442.44752, 72.94512939453125, 4539862.576
20221210_1226, 456.01102, 92.55134582519531, 3822392.916
20221210_1227, 445.67810, 83.91459655761719, 4078313.833
20221210_1228, 462.69991, 70.5962142944336, 4287188.431
20221210_1229, 452.29231, 83.7796401977539, 3851557.554
20221210_1230, 453.89172, 71.47266387939453, 4033693.739
20221210_1231, 451.20812, 68.59528350830078, 3931727.110
20221210_1232, 475.13023, 92.03274536132812, 4127577.435
20221210_1233, 437.66516, 85.70842742919922, 4520079.154
20221210_1234, 422.96071, 55.098880767822266, 4180659.748
20221210_1235, 484.40166, 77.71843719482422, 4434077.945
20221210_1236, 485.62248, 76.4217300415039, 4284859.240
20221210_1237, 424.75401, 60.43863296508789, 3992338.477
20221210_1238, 436.68182, 75.14736938476562, 3829830.247
20221210_1239, 415.52454, 61.583396911621094, 3861066.616
20221210_1240, 439.69123, 84.18492126464844, 4443345.836
20221210_1241, 446.29331, 84.33529663085938, 4270591.576
20221210_1242, 434.38387, 79.57857513427734, 4442040.469
20221210_1243, 435.01377, 77.51310729980469, 4366192.860
20221210_1244, 444.30516, 92.99445343017578, 4263318.566
20221210_1245, 519.07779, 81.60212707519531, 3911785.386
20221210_1246, 438.37812, 76.64167785644531, 3818533.833
20221210_1247, 456.31710, 73.2244644165039, 3950272.453
20221210_1248, 467.99941, 76.55015563964844, 4043805.903
20221210_1249, 489.53701, 74.68203735351562, 4275558.414
20221210_1250, 440.31834, 79.65908813476562, 4271815.136
20221210_1251, 420.26606, 83.31129455566406, 3423763.836
20221210_1252, 447.44095, 77.6115951538086, 3644686.691
20221210_1253, 462.24043, 56.49967956542969, 4037357.690
20221210_1254, 433.74204, 71.9342269897461, 3439583.350
20221210_1255, 442.89324, 71.15095520019531, 3899989.985
20221210_1256, 464.08052, 85.16643524169922, 3679616.404
20221210_1257, 473.74855, 73.00027465820312, 4186343.015
20221210_1258, 424.92709, 84.69271087646484, 3730248.056
20221210_1259, 409.23659, 65.81053924560547, 3587318.555
20221210_1300, 417.51247, 73.13298034667969, 3529781.138
20221210_1301, 419.95240, 90.25350952148438, 3772771.985
20221210_1302, 461.94007, 33.47138214111328, 3451577.778
20221210_1303, 438.27553, 82.22038269042969, 3241912.736
20221210_1304, 409.23769, 96.38658905029297, 3057076.929
20221210_1305, 405.96040, 90.55059814453125, 3227186.104
20221210_1306, 415.49488, 86.6467514038086, 3338240.011
20221210_1307, 475.14928, 88.71537017822266, 3060319.097
20221210_1308, 438.67622, 96.7007827758789, 3258800.341
20221210_1309, 519.61740, 92.47978210449219, 3228974.520
20221210_1310, 427.75534, 87.17317199707031, 3200914.449
20221210_1311, 421.70414, 90.61334228515625, 2616480.808
20221210_1312, 431.31099, 91.36534118652344, 3150682.270
20221210_1313, 410.28660, 85.91236877441406, 3097454.759
20221210_1314, 400.83354, 84.0732192993164, 3071386.382
20221210_1315, 398.47119, 83.89723205566406, 3197578.080
20221210_1316, 406.75128, 89.4873275756836, 3483437.790
20221210_1317, 375.23063, 87.54609680175781, 2967875.164
20221210_1318, 403.38449, 59.83024597167969, 3048046.313
20221210_1319, 404.65682, 54.68649673461914, 2330482.982
20221210_1320, 426.20282, 57.76579666137695, 2636940.464
20221210_1321, 379.36713, 88.18963623046875, 2753385.649
20221210_1322, 379.11798, 68.83297729492188, 3090580.159
20221210_1323, 361.48957, 71.84112548828125, 2864100.465
20221210_1324, 363.37773, 73.27841186523438, 3196091.747
20221210_1325, 395.05186, 88.97689056396484, 2681130.099
20221210_1326, 391.71235, 88.61939239501953, 2873610.588
20221210_1327, 366.78217, 79.38969421386719, 2702696.980
20221210_1328, 369.40675, 76.62049865722656, 2649573.233
20221210_1329, 371.76006, 73.3488998413086, 3057644.264
20221210_1330, 372.34502, 86.35286712646484, 3001524.477
20221210_1331, 383.39884, 74.58601379394531, 2890950.256
20221210_1332, 365.25849, 55.995933532714844, 2944557.406
20221210_1333, 381.34747, 70.92216491699219, 2871555.326
20221210_1334, 369.12906, 100.04165649414062, 2775106.227
20221210_1335, 376.03376, 96.14977264404297, 2705503.554
20221210_1336, 392.31519, 91.91417694091797, 2799615.318
20221210_1337, 372.81074, 107.60572052001953, 2852113.296
20221210_1338, 368.04000, 94.64250946044922, 2670208.367
20221210_1339, 397.52583, 94.3692398071289, 2572957.667
20221210_1340, 370.74449, 93.85038757324219, 2909584.488
20221210_1341, 354.37224, 93.33377075195312, 2276466.798
20221210_1342, 357.24785, 87.42976379394531, 2517442.932
20221210_1343, 354.59971, 98.1701431274414, 2573467.454
20221210_1344, 367.74282, 80.47228240966797, 2501105.840
20221210_1345, 359.41759, 64.07526397705078, 2585636.475
20221210_1346, 358.05511, 60.5195198059082, 2412041.128
20221210_1347, 435.27785, 68.53278350830078, 2460070.191
20221210_1348, 442.68558, 68.52119445800781, 2300727.281
20221210_1349, 424.83667, 75.83766174316406, 2077650.712
20221210_1350, 376.02555, 75.653076171875, 2708117.120
20221210_1351, 379.25013, 86.7685775756836, 2539913.582
20221210_1352, 384.51981, 57.05033493041992, 2109225.994
20221210_1353, 384.33189, 70.96697235107422, 2196164.085
20221210_1354, 412.63656, 36.84737014770508, 2597880.750
20221210_1355, 351.89836, 80.57154846191406, 2270923.593
20221210_1356, 354.52456, 81.97477722167969, 2363283.241
20221210_1357, 357.81858, 81.44861602783203, 2101562.543
20221210_1358, 356.98828, 93.75334930419922, 2167966.784
20221210_1359, 370.09297, 97.1166000366211, 2446104.610
20221210_1400, 383.65253, 115.51753234863281, 2723868.816
20221210_1401, 380.48722, 95.29916381835938, 2423116.558
20221210_1402, 380.65071, 96.44776153564453, 2447204.043
20221210_1403, 386.10868, 96.1692886352539, 2301559.691
20221210_1404, 399.02906, 91.60173034667969, 2525364.729
20221210_1405, 387.98734, 95.16297149658203, 2498696.967
20221210_1406, 373.16250, 91.18748474121094, 2250450.480
20221210_1407, 412.46683, 99.44778442382812, 2464920.871
