20200129_1823, 233.16096, 1.6576827764511108, 985458.756
20200129_1824, 236.65490, 1.8373256921768188, 1188223.611
20200129_1825, 234.69852, 1.3197330236434937, 1215265.878
20200129_1826, 220.02313, 1.8781318664550781, 1030408.026
20200129_1827, 228.62751, 2.102470636367798, 1150898.749
20200129_1828, 224.08653, 1.9949636459350586, 1087967.487
20200129_1829, 232.78768, 1.4054590463638306, 1450403.276
20200129_1830, 223.89265, 1.2516624927520752, 1394106.419
20200129_1831, 200.52126, 1.9681988954544067, 864021.943
20200129_1832, 205.38531, 1.560804843902588, 1547232.016
20200129_1833, 223.42023, 1.1614412069320679, 998755.629
20200129_1834, 191.11398, 1.6721185445785522, 817985.370
20200129_1835, 203.41562, 1.622006893157959, 1178522.339
20200129_1836, 203.45042, 1.9335896968841553, 818852.132
20200129_1837, 212.39291, 1.0703204870224, 1016101.937
20200129_1838, 229.04328, 0.8467381000518799, 1140774.366
20200129_1839, 216.23381, 1.2103756666183472, 1160503.163
20200129_1840, 197.95118, 1.8561713695526123, 802107.777
20200129_1841, 201.25388, 2.431614398956299, 819070.284
20200129_1842, 223.95759, 1.2191097736358643, 1035700.055
20200129_1843, 202.16940, 1.812227487564087, 849707.975
20200129_1844, 198.39706, 1.8715829849243164, 868048.624
20200129_1845, 203.66288, 1.9632726907730103, 958238.887
20200129_1846, 220.94152, 1.1856927871704102, 1366973.846
20200129_1847, 215.91669, 1.2345792055130005, 1628758.997
20200129_1848, 219.09132, 0.9847467541694641, 1474024.091
20200129_1849, 215.42034, 1.1716854572296143, 1253619.876
20200129_1850, 230.15977, 0.8698036074638367, 1960262.448
20200129_1851, 231.54597, 0.9296749830245972, 1204747.601
20200129_1852, 219.45579, 1.1709647178649902, 1661854.078
20200129_1853, 218.37278, 1.3173511028289795, 1407370.180
20200129_1854, 217.99156, 1.1909070014953613, 1226497.485
20200129_1855, 244.78523, 0.7356391549110413, 2032011.929
20200129_1856, 244.74189, 0.9212630987167358, 1854870.561
20200129_1857, 220.91113, 1.2000514268875122, 1724799.771
20200129_1858, 220.06857, 1.120822548866272, 1347186.439
20200129_1859, 237.07820, 1.047430396080017, 1799751.933
20200129_1900, 224.39078, 1.4503896236419678, 1326047.804
20200129_1901, 217.60665, 1.455836534500122, 1234578.735
20200129_1902, 229.22994, 0.9479631185531616, 1584882.777
20200129_1903, 230.37486, 1.2064316272735596, 1367017.051
20200129_1904, 233.76584, 0.7907510995864868, 1417451.357
20200129_1905, 218.95956, 1.3711731433868408, 1382537.757
20200129_1906, 215.21079, 1.4974472522735596, 1417755.742
20200129_1907, 212.74461, 1.657467007637024, 1058114.663
20200129_1908, 213.22864, 1.5042721033096313, 1213977.953
20200129_1909, 215.24957, 1.3110032081604004, 1210124.890
20200129_1910, 217.72145, 1.2358126640319824, 1364643.150
20200129_1911, 213.69471, 1.0097593069076538, 1352584.445
20200129_1912, 230.80109, 1.4948039054870605, 1181373.801
20200129_1913, 225.29093, 0.9673509001731873, 1133288.340
20200129_1914, 217.10538, 1.2985143661499023, 1419905.028
20200129_1915, 207.43756, 1.450402021408081, 1424959.163
20200129_1916, 229.33214, 1.8085325956344604, 1276842.547
20200129_1917, 210.90415, 1.8821353912353516, 1182343.441
20200129_1918, 224.22785, 1.1221551895141602, 1520970.809
20200129_1919, 200.68509, 1.5047208070755005, 1119308.416
20200129_1920, 215.49833, 1.3321319818496704, 1329972.138
20200129_1921, 196.85558, 1.9338260889053345, 942698.437
20200129_1922, 217.16238, 1.281104326248169, 1290476.652
20200129_1923, 213.95655, 1.0830247402191162, 1364613.845
20200129_1924, 216.83683, 1.44733726978302, 1402933.403
20200129_1925, 202.84026, 2.095402240753174, 864827.970
20200129_1926, 207.74507, 2.571488380432129, 904778.174
20200129_1927, 204.28444, 2.6750376224517822, 1302227.076
20200129_1928, 222.03628, 1.7285332679748535, 1186888.054
20200129_1929, 204.28857, 2.277216911315918, 1001125.546
20200129_1930, 205.78558, 2.6671173572540283, 964984.314
20200129_1931, 205.26761, 2.4631357192993164, 954499.238
20200129_1932, 204.14298, 2.4192445278167725, 881998.358
20200129_1933, 201.62783, 2.5093984603881836, 986269.387
20200129_1934, 223.06127, 1.589599609375, 916837.676
20200129_1935, 203.31296, 1.776802659034729, 1092486.602
20200129_1936, 215.97503, 0.6717712879180908, 1447102.586
20200129_1937, 183.75256, 1.4984716176986694, 1104786.832
20200129_1938, 224.05101, 1.2267764806747437, 1296370.988
20200129_1939, 220.85490, 1.280552625656128, 1492049.465
20200129_1940, 200.84444, 1.274956226348877, 1232189.340
20200129_1941, 200.16835, 1.6155954599380493, 1383483.227
20200129_1942, 203.36155, 1.4604841470718384, 1707016.010
20200129_1943, 201.88542, 1.0568019151687622, 1240212.334
20200129_1944, 188.91039, 1.5978052616119385, 980937.694
20200129_1945, 197.41139, 1.4483959674835205, 1363544.336
20200129_1946, 199.76335, 1.2156624794006348, 1303972.641
20200129_1947, 194.84191, 1.142327070236206, 1479780.046
20200129_1948, 193.42682, 1.1836670637130737, 1229608.178
20200129_1949, 192.34040, 1.8037302494049072, 982451.030
20200129_1950, 194.25703, 1.290907859802246, 1316272.782
20200129_1951, 193.85876, 1.6094352006912231, 1249102.709
20200129_1952, 201.14738, 1.1452088356018066, 1150360.188
20200129_1953, 199.94971, 1.2640129327774048, 1281156.083
20200129_1954, 192.87780, 1.2441374063491821, 1051612.442
20200129_1955, 195.76183, 1.4919021129608154, 1243090.887
20200129_1956, 191.58887, 1.252294898033142, 1099383.336
20200129_1957, 200.49553, 0.9698971509933472, 1301828.313
20200129_1958, 199.77243, 1.2099467515945435, 1240011.181
20200129_1959, 188.89349, 1.726850152015686, 984622.805
20200129_2000, 194.52537, 1.346380591392517, 1158217.266
20200129_2001, 195.25802, 1.3460900783538818, 1408186.742
20200129_2002, 193.15432, 1.1048762798309326, 1368591.477
20200129_2003, 191.59290, 1.6674978733062744, 924295.636
20200129_2004, 200.54881, 1.2252445220947266, 1324316.847
20200129_2005, 197.14675, 1.2428568601608276, 1415602.914
20200129_2006, 202.71826, 1.6057865619659424, 1428708.905
20200129_2007, 196.84500, 1.8024570941925049, 1276860.608
20200129_2008, 201.25565, 2.6999597549438477, 1222303.295
20200129_2009, 220.26588, 1.5432559251785278, 1206834.736
20200129_2010, 198.09755, 2.124364137649536, 1184739.564
20200129_2011, 227.19687, 1.576436996459961, 1131173.405
20200129_2012, 212.62771, 1.4673625230789185, 1061573.743
20200129_2013, 219.90868, 1.78523588180542, 1107856.356
20200129_2014, 220.42334, 1.420082449913025, 1187974.915
20200129_2015, 231.34287, 1.5672149658203125, 1150682.457
20200129_2016, 227.60832, 1.1736044883728027, 979024.088
20200129_2017, 206.29084, 2.7973132133483887, 1050643.156
20200129_2018, 209.43157, 2.24885892868042, 990103.326
20200129_2019, 227.04666, 1.3177987337112427, 1192969.819
20200129_2020, 200.99986, 1.7646710872650146, 1097800.146
20200129_2021, 204.95343, 2.136042594909668, 907341.098
20200129_2022, 228.38703, 1.5290225744247437, 1185360.109
20200129_2023, 221.49668, 1.3332325220108032, 1457618.561
20200129_2024, 197.59605, 2.5699567794799805, 856210.815
20200129_2025, 203.92054, 1.8402029275894165, 1113194.689
20200129_2026, 200.46453, 1.7737553119659424, 997932.338
20200129_2027, 195.49375, 2.0107674598693848, 1244959.250
20200129_2028, 198.82095, 2.3580777645111084, 870576.842
20200129_2029, 201.74128, 2.068525552749634, 1216410.553
20200129_2030, 200.29752, 2.2933247089385986, 915723.988
20200129_2031, 206.58694, 2.1276791095733643, 1246532.260
20200129_2032, 198.15315, 2.2505345344543457, 1051996.686
20200129_2033, 202.02227, 2.1815991401672363, 1126810.024
20200129_2034, 197.43927, 2.2292590141296387, 1036977.887
20200129_2035, 193.43883, 1.8281937837600708, 1093269.078
20200129_2036, 226.31402, 1.2819857597351074, 1310146.129
20200129_2037, 201.05437, 2.1077680587768555, 1067802.654
20200129_2038, 213.60774, 1.5701614618301392, 1230850.242
20200129_2039, 189.46749, 2.2369213104248047, 1052962.342
20200129_2040, 208.27130, 1.9553133249282837, 1577166.559
20200129_2041, 197.85847, 1.895910620689392, 1253980.747
20200129_2042, 192.64085, 2.4111523628234863, 919204.140
20200129_2043, 217.58013, 1.3417108058929443, 959434.204
20200129_2044, 191.66294, 1.7591474056243896, 807641.508
20200129_2045, 193.94232, 1.3659694194793701, 1208213.498
20200129_2046, 206.31785, 1.5748435258865356, 1356977.131
20200129_2047, 195.73924, 2.175586700439453, 1123786.362
20200129_2048, 197.90130, 1.670769453048706, 1385566.024
20200129_2049, 197.88778, 1.634192943572998, 1193753.092
20200129_2050, 195.36487, 1.3115344047546387, 1370198.307
20200129_2051, 193.62851, 1.651031255722046, 1007123.292
20200129_2052, 199.16793, 1.356294870376587, 1126330.251
20200129_2053, 190.88581, 2.0416784286499023, 1060405.606
20200129_2054, 204.24445, 1.106164813041687, 1709539.624
20200129_2055, 198.02220, 1.7435486316680908, 1249198.328
20200129_2056, 194.32870, 1.873693585395813, 926020.838
20200129_2057, 193.51614, 1.083808422088623, 1511605.883
20200129_2058, 198.73871, 1.2783278226852417, 1250256.857
20200129_2059, 195.92742, 1.8759493827819824, 826894.958
20200129_2100, 194.00531, 1.6250014305114746, 1024877.836
20200129_2101, 198.47031, 1.6664341688156128, 1277834.233
20200129_2102, 196.72452, 1.6399873495101929, 1297807.918
20200129_2103, 206.01089, 1.4321445226669312, 1326296.854
20200129_2104, 198.37649, 1.467020034790039, 1112428.769
20200129_2105, 195.78358, 1.5912063121795654, 1104473.239
20200129_2106, 198.16050, 1.8784795999526978, 871012.083
20200129_2107, 196.20583, 1.4051765203475952, 1253855.646
20200129_2108, 202.58703, 1.7512609958648682, 1066652.313
20200129_2109, 196.64661, 1.7722928524017334, 1240075.015
20200129_2110, 198.93630, 1.539636254310608, 1173107.069
20200129_2111, 202.83708, 1.2306360006332397, 1210256.985
20200129_2112, 202.79828, 1.5454457998275757, 1140711.506
20200129_2113, 194.34152, 1.5212767124176025, 1063527.543
20200129_2114, 205.02695, 1.0308167934417725, 1646852.632
20200129_2115, 194.20825, 1.4150669574737549, 994009.067
20200129_2116, 198.28206, 1.5947840213775635, 941914.633
20200129_2117, 197.55645, 1.5373008251190186, 987950.852
20200129_2118, 194.57527, 1.1972569227218628, 1237288.451
20200129_2119, 203.09489, 1.5563256740570068, 1216386.383
20200129_2120, 189.57749, 1.1343668699264526, 949817.041
20200129_2121, 196.27809, 1.2881380319595337, 1338811.340
20200129_2122, 199.18966, 1.271694540977478, 1124803.900
20200129_2123, 196.03965, 1.233959674835205, 1294176.902
20200129_2124, 207.49206, 0.9528305530548096, 1476778.783
20200129_2125, 199.06310, 1.7464430332183838, 1055313.224
20200129_2126, 200.63599, 1.4524832963943481, 1148203.199
20200129_2127, 196.75274, 1.2482216358184814, 1112278.347
20200129_2128, 205.04307, 1.0174552202224731, 1074354.277
20200129_2129, 206.19705, 1.4714363813400269, 1270100.838
20200129_2130, 200.83259, 1.2234036922454834, 1131719.669
20200129_2131, 199.92849, 1.350825548171997, 1306987.450
20200129_2132, 202.65951, 1.6549460887908936, 923024.267
20200129_2133, 203.19655, 0.6773403882980347, 1226145.556
20200129_2134, 203.81772, 0.9176533818244934, 1372921.657
20200129_2135, 208.42582, 1.1291241645812988, 1372975.841
20200129_2136, 201.52078, 1.1261996030807495, 1511094.502
20200129_2137, 205.10229, 1.4125072956085205, 1255217.676
20200129_2138, 205.98329, 1.4755206108093262, 1124827.716
20200129_2139, 206.99807, 1.6825957298278809, 1155831.058
20200129_2140, 211.88651, 1.3549145460128784, 1262705.295
20200129_2141, 205.87471, 0.9104844331741333, 1327966.279
20200129_2142, 194.14579, 1.5641264915466309, 1026790.556
20200129_2143, 202.85258, 1.4757139682769775, 1374454.383
20200129_2144, 204.09975, 1.4122697114944458, 1210545.788
20200129_2145, 202.40084, 1.1573138236999512, 1498528.312
20200129_2146, 207.87995, 1.3021551370620728, 1132831.232
20200129_2147, 217.94943, 1.4380249977111816, 1635159.401
20200129_2148, 200.39026, 1.3044812679290771, 1003439.243
20200129_2149, 203.95140, 1.1459578275680542, 919601.310
20200129_2150, 210.66582, 1.0377161502838135, 1700216.487
20200129_2151, 201.51542, 1.2255196571350098, 1127113.612
20200129_2152, 201.90317, 1.371254324913025, 1301177.223
20200129_2153, 202.59457, 1.7725695371627808, 1030468.318
20200129_2154, 198.35635, 1.1939829587936401, 1093511.666
20200129_2155, 207.87920, 0.9991894364356995, 1274480.067
20200129_2156, 200.24084, 1.258617877960205, 1319904.772
20200129_2157, 201.09813, 1.3740994930267334, 1007571.281
20200129_2158, 201.63679, 1.5490120649337769, 1042227.508
20200129_2159, 203.74358, 1.7669991254806519, 889400.983
20200129_2200, 207.35934, 1.3849824666976929, 1153196.421
20200129_2201, 207.13731, 1.5177006721496582, 931604.149
20200129_2202, 199.86673, 1.098146677017212, 955415.757
20200129_2203, 203.89476, 1.0350311994552612, 1236396.545
20200129_2204, 209.96268, 1.2420613765716553, 974698.601
20200129_2205, 206.64754, 1.43138587474823, 1257526.946
20200129_2206, 177.92968, 2.094426155090332, 933988.320
20200129_2207, 205.49920, 0.9698657989501953, 1184045.004
20200129_2208, 197.85699, 0.92668616771698, 1080842.243
20200129_2209, 197.27504, 1.0513767004013062, 887958.121
20200129_2210, 203.73609, 1.2965787649154663, 1101217.702
20200129_2211, 200.38282, 1.1368041038513184, 1064262.741
20200129_2212, 204.68639, 0.9188319444656372, 1396433.927
20200129_2213, 204.32957, 1.0570560693740845, 1146404.778
20200129_2214, 197.93218, 0.8579536080360413, 1218260.147
20200129_2215, 204.65916, 1.4290826320648193, 972930.813
20200129_2216, 212.85943, 1.1683533191680908, 1076836.899
20200129_2217, 219.66250, 0.8318818807601929, 1790847.392
20200129_2218, 202.37180, 1.114762783050537, 1533689.457
20200129_2219, 215.21672, 1.0473482608795166, 1689135.037
20200129_2220, 200.47863, 1.2628809213638306, 1164773.316
20200129_2221, 202.60983, 1.0180753469467163, 1286945.593
20200129_2222, 184.86162, 1.672650694847107, 1326204.423
20200129_2223, 199.92303, 0.5686560273170471, 1309392.073
20200129_2224, 209.28035, 1.0651071071624756, 1194422.509
20200129_2225, 208.12831, 0.997798502445221, 1265711.959
20200129_2226, 190.82988, 1.2148622274398804, 1897891.705
20200129_2227, 192.03932, 1.35849928855896, 1526266.999
20200129_2228, 200.26741, 1.1713191270828247, 1274111.937
20200129_2229, 211.15161, 0.7068937420845032, 1563841.089
20200129_2230, 182.83020, 1.3124767541885376, 1231255.645
20200129_2231, 190.83302, 1.140336036682129, 1752863.737
20200129_2232, 186.04648, 1.284104585647583, 1276417.223
20200129_2233, 182.36169, 1.4774447679519653, 1068431.610
20200129_2234, 217.96679, 0.8535402417182922, 2107210.042
20200129_2235, 189.10315, 1.5318729877471924, 1388034.569
20200129_2236, 190.33307, 0.9618750810623169, 1201103.394
20200129_2237, 205.55069, 0.8109202980995178, 1321767.027
20200129_2238, 208.03860, 0.7529456615447998, 1170751.583
20200129_2239, 210.65891, 0.6386070847511292, 1683585.989
20200129_2240, 210.75539, 0.9472062587738037, 1453685.551
20200129_2241, 202.13168, 1.013439655303955, 1585941.661
20200129_2242, 206.31999, 1.0107358694076538, 1763498.792
20200129_2243, 208.93857, 1.049885869026184, 1675288.978
20200129_2244, 221.35322, 1.0552246570587158, 1531589.219
20200129_2245, 201.58316, 0.8868616223335266, 1846953.013
20200129_2246, 203.94553, 0.9008634090423584, 1693938.970
20200129_2247, 218.65999, 0.9110537171363831, 2262190.634
20200129_2248, 208.41733, 1.0587773323059082, 1599860.850
20200129_2249, 208.81066, 0.8456607460975647, 1618611.949
20200129_2250, 205.03578, 0.7832769751548767, 1699265.617
20200129_2251, 204.04333, 0.9870280623435974, 1696978.215
20200129_2252, 192.56659, 0.8830612897872925, 1442056.154
20200129_2253, 198.08767, 0.6735104918479919, 1692285.482
20200129_2254, 205.50115, 1.1044501066207886, 1357950.313
20200129_2255, 195.59325, 1.2871330976486206, 1069187.083
20200129_2256, 208.33290, 1.0583196878433228, 1157870.384
20200129_2257, 180.71926, 1.6173248291015625, 1126259.688
20200129_2258, 206.54942, 1.2705837488174438, 1419139.020
20200129_2259, 215.06235, 1.184511423110962, 1572719.069
20200129_2300, 208.12736, 1.3189327716827393, 1182728.836
20200129_2301, 210.28717, 1.1347920894622803, 1061759.844
20200129_2302, 184.00898, 2.000588893890381, 1009500.026
20200129_2303, 207.67886, 1.426552414894104, 878258.974
20200129_2304, 207.44109, 1.542159080505371, 1330723.627
20200129_2305, 204.11517, 1.4314453601837158, 1387192.243
20200129_2306, 207.05083, 1.033458948135376, 1423444.587
20200129_2307, 210.62534, 1.3186845779418945, 1522872.904
20200129_2308, 207.71540, 1.308544397354126, 1308205.167
20200129_2309, 215.85742, 1.243735909461975, 1163610.491
20200129_2310, 211.87062, 1.3125624656677246, 1426893.662
20200129_2311, 197.74261, 1.3663724660873413, 1389660.788
20200129_2312, 201.47828, 1.0531797409057617, 1413327.818
20200129_2313, 206.50697, 1.2123758792877197, 1347378.118
20200129_2314, 211.71506, 0.5631133317947388, 1553542.645
20200129_2315, 210.68215, 0.7929564118385315, 2210972.170
20200129_2316, 215.61492, 1.0401124954223633, 2281103.753
20200129_2317, 222.79336, 1.558731198310852, 1082092.718
20200129_2318, 205.23657, 1.855088710784912, 1063709.749
20200129_2319, 209.71614, 1.6675268411636353, 1473196.550
20200129_2320, 199.74570, 1.595348596572876, 1182150.168
20200129_2321, 227.58592, 1.5135676860809326, 1057530.683
20200129_2322, 198.80211, 2.2144405841827393, 820105.883
20200129_2323, 199.37124, 2.1432926654815674, 1003773.464
20200129_2324, 221.96576, 1.3077205419540405, 1384448.175
20200129_2325, 203.16742, 2.005445957183838, 994605.176
20200129_2326, 217.52589, 0.9713667631149292, 1409944.967
20200129_2327, 194.47984, 1.8527672290802002, 1202494.374
20200129_2328, 215.38033, 1.049012541770935, 1672212.371
20200129_2329, 211.05585, 1.3880400657653809, 1302027.517
20200129_2330, 213.08189, 1.4339269399642944, 1200692.943
20200129_2331, 211.38016, 1.2797378301620483, 1602967.205
20200129_2332, 214.58388, 1.4191594123840332, 1082730.439
20200129_2333, 204.70000, 1.4679821729660034, 1211783.690
20200129_2334, 211.01349, 1.737123727798462, 1132943.140
20200129_2335, 213.83798, 1.4668387174606323, 1015839.341
20200129_2336, 203.40689, 2.680328369140625, 1275638.554
20200129_2337, 225.58478, 1.5324715375900269, 1510025.880
20200129_2338, 192.96303, 2.291043519973755, 1147369.372
20200129_2339, 196.16386, 2.6630780696868896, 967811.782
20200129_2340, 194.47194, 3.4741604328155518, 1097883.103
20200129_2341, 202.36637, 2.3747901916503906, 1321040.682
20200129_2342, 194.42456, 2.380666971206665, 1099037.251
20200129_2343, 194.03576, 2.886814832687378, 1036176.021
20200129_2344, 191.20298, 2.183434009552002, 1007128.161
20200129_2345, 196.58925, 2.511749744415283, 911140.154
20200129_2346, 188.33719, 2.1650121212005615, 1077544.475
20200129_2347, 196.72401, 2.113218307495117, 1136459.503
20200129_2348, 194.19689, 2.082812786102295, 1390123.475
20200129_2349, 194.22050, 2.508951425552368, 1130156.487
20200129_2350, 221.33588, 1.622568130493164, 1322406.075
20200129_2351, 216.73364, 1.8152271509170532, 1281120.403
20200129_2352, 196.88115, 2.98453688621521, 931102.064
20200129_2353, 194.46553, 2.6677818298339844, 1105945.938
20200129_2354, 247.78645, 1.3108720779418945, 1223656.205
20200129_2355, 201.98731, 2.468230962753296, 1082804.366
20200129_2356, 200.74329, 2.2783007621765137, 988708.007
20200129_2357, 195.07340, 2.5148799419403076, 1031686.920
20200129_2358, 197.20266, 2.7951605319976807, 1233052.915
20200129_2359, 206.92200, 2.3640971183776855, 1258017.786
20200130_0000, 201.17480, 2.430767774581909, 1172972.849
20200130_0001, 224.52782, 1.9595340490341187, 1337728.728
20200130_0002, 222.34598, 1.578890085220337, 1407931.848
20200130_0003, 201.79131, 2.497968912124634, 1061057.669
20200130_0004, 212.50362, 1.5591388940811157, 1246390.426
20200130_0005, 204.76705, 2.788449287414551, 1186658.570
20200130_0006, 197.64288, 2.4053738117218018, 1120232.992
20200130_0007, 220.60375, 1.5232175588607788, 1392067.359
20200130_0008, 214.85722, 2.258183479309082, 1175852.819
20200130_0009, 212.32800, 1.890084147453308, 1327652.775
20200130_0010, 220.13082, 2.429425001144409, 1251411.979
20200130_0011, 245.85542, 1.108185052871704, 2038962.139
20200130_0012, 239.53851, 1.1687250137329102, 1487988.521
20200130_0013, 253.51862, 1.2001745700836182, 1010608.489
20200130_0014, 244.37717, 1.4974467754364014, 1624487.516
20200130_0015, 250.49519, 1.4089466333389282, 1116334.156
20200130_0016, 246.41563, 1.3982936143875122, 1406895.984
20200130_0017, 220.68776, 2.0848326683044434, 1102778.671
20200130_0018, 245.56080, 1.4513254165649414, 1311633.171
20200130_0019, 245.94976, 1.4977384805679321, 1320804.292
20200130_0020, 241.23997, 1.332930564880371, 1214358.124
20200130_0021, 246.39471, 1.1529278755187988, 1363054.293
20200130_0022, 246.36974, 1.8107285499572754, 1332165.249
20200130_0023, 248.15142, 1.3413469791412354, 1589368.514
20200130_0024, 215.29582, 1.893130898475647, 1510310.787
20200130_0025, 215.23341, 1.58399498462677, 1473621.520
20200130_0026, 213.68097, 1.4088135957717896, 1851061.589
20200130_0027, 204.76925, 2.0240113735198975, 1443757.097
20200130_0028, 208.35162, 2.484231472015381, 1394992.481
20200130_0029, 204.82276, 2.2486319541931152, 957817.281
20200130_0030, 209.42889, 1.8194668292999268, 1370963.873
20200130_0031, 203.35369, 2.1125121116638184, 1092271.284
20200130_0032, 207.62630, 2.040360927581787, 1267915.872
20200130_0033, 194.98510, 2.5235657691955566, 995265.208
20200130_0034, 202.82493, 2.4223437309265137, 1171927.777
20200130_0035, 206.32012, 2.3950564861297607, 1049669.443
20200130_0036, 201.19676, 2.1381149291992188, 1087359.780
20200130_0037, 205.87339, 3.04369854927063, 1232388.988
20200130_0038, 232.00722, 1.2428640127182007, 1508077.214
20200130_0039, 243.23167, 1.3334105014801025, 1502776.420
20200130_0040, 225.18122, 1.5331720113754272, 1123217.079
20200130_0041, 233.78601, 0.7864109873771667, 1707932.529
20200130_0042, 206.01066, 2.0302484035491943, 1126220.732
20200130_0043, 208.33200, 1.6712557077407837, 1224198.042
20200130_0044, 214.45745, 1.946926236152649, 1336449.391
20200130_0045, 218.78951, 1.9713903665542603, 1366647.415
20200130_0046, 211.85634, 1.5594061613082886, 1859060.412
20200130_0047, 199.59312, 2.0238358974456787, 1449196.804
20200130_0048, 193.46539, 2.4952218532562256, 1193583.104
20200130_0049, 192.31541, 1.7831847667694092, 1186055.555
20200130_0050, 183.65633, 2.263232707977295, 1162214.730
20200130_0051, 185.00627, 2.1921494007110596, 1340317.239
20200130_0052, 193.74809, 2.2794418334960938, 1418188.414
20200130_0053, 198.73223, 2.0206174850463867, 1347718.537
20200130_0054, 188.64510, 2.396308422088623, 1349771.497
20200130_0055, 202.80316, 2.114572525024414, 1255810.243
20200130_0056, 188.21283, 2.088411569595337, 1223967.407
20200130_0057, 192.26936, 2.072707414627075, 1221415.904
20200130_0058, 193.48058, 2.309159517288208, 1273993.653
20200130_0059, 214.61060, 1.9625601768493652, 1528946.082
20200130_0100, 189.52028, 3.078683853149414, 974466.461
20200130_0101, 200.69119, 2.253333806991577, 1166037.779
20200130_0102, 202.55021, 2.223025321960449, 1129149.928
20200130_0103, 241.78718, 2.2555274963378906, 1257427.609
20200130_0104, 253.92358, 1.6572890281677246, 1470251.861
20200130_0105, 259.02701, 1.6024380922317505, 951166.322
20200130_0106, 238.36478, 1.8504250049591064, 1364843.417
20200130_0107, 253.27127, 1.5560764074325562, 1385378.594
20200130_0108, 249.71729, 1.6451668739318848, 1164022.004
20200130_0109, 264.59284, 1.5119293928146362, 1172213.923
20200130_0110, 237.57163, 3.2245216369628906, 820050.548
20200130_0111, 257.66494, 1.6985949277877808, 1174319.916
20200130_0112, 256.83341, 1.4989864826202393, 1151026.417
20200130_0113, 279.28028, 1.6570364236831665, 1057382.474
20200130_0114, 244.45747, 2.213322877883911, 1329052.343
20200130_0115, 254.36128, 2.5861783027648926, 899040.634
20200130_0116, 272.27771, 1.7495763301849365, 1161905.476
20200130_0117, 274.82864, 1.6492656469345093, 870627.396
20200130_0118, 247.71119, 2.422792673110962, 1034998.234
20200130_0119, 245.32771, 2.8185946941375732, 1051388.890
20200130_0120, 253.41635, 1.885705590248108, 1271583.896
20200130_0121, 253.25100, 1.8713935613632202, 1188438.221
20200130_0122, 257.13769, 1.9987553358078003, 1299643.346
20200130_0123, 239.87800, 1.4209823608398438, 1357642.918
20200130_0124, 252.24002, 1.7436658143997192, 1482506.938
20200130_0125, 233.38770, 1.6920653581619263, 1312351.016
20200130_0126, 213.57608, 1.5852608680725098, 1517667.020
20200130_0127, 252.88516, 2.222296953201294, 1432285.028
20200130_0128, 249.30707, 2.245697021484375, 1258711.019
20200130_0129, 245.66863, 2.102635622024536, 1090839.135
20200130_0130, 242.68575, 2.4799108505249023, 1169294.024
20200130_0131, 249.92204, 2.2145655155181885, 1123771.930
20200130_0132, 249.02025, 1.8427857160568237, 1015017.112
20200130_0133, 244.77072, 1.901470422744751, 1097413.069
20200130_0134, 247.68739, 1.5902831554412842, 1446584.211
20200130_0135, 252.04054, 1.3527344465255737, 1469351.987
20200130_0136, 239.98568, 1.2761502265930176, 1401691.782
20200130_0137, 236.67655, 1.8606023788452148, 1345220.332
20200130_0138, 237.25148, 2.0952553749084473, 1358344.118
20200130_0139, 265.67934, 1.5898839235305786, 1374063.853
20200130_0140, 256.57093, 1.454862117767334, 1020593.429
20200130_0141, 253.48015, 1.278237223625183, 1352061.643
20200130_0142, 228.10401, 1.744886875152588, 1256249.999
20200130_0143, 248.10095, 1.3429288864135742, 1931874.089
20200130_0144, 242.69801, 1.599537968635559, 1862005.455
20200130_0145, 256.45274, 1.6423879861831665, 1849574.901
20200130_0146, 261.17832, 1.3709973096847534, 1837782.865
20200130_0147, 246.44182, 1.3001927137374878, 2253132.927
20200130_0148, 258.64881, 1.1850160360336304, 1555820.840
20200130_0149, 252.32409, 1.4934548139572144, 1435237.508
20200130_0150, 254.11201, 1.1375954151153564, 1166171.556
20200130_0151, 245.72857, 1.6896530389785767, 1603029.711
20200130_0152, 275.35214, 1.563501238822937, 1489157.543
20200130_0153, 237.46408, 2.401003122329712, 1319583.211
20200130_0154, 253.48397, 1.8260810375213623, 1495584.154
20200130_0155, 244.56710, 1.8958420753479004, 1512906.115
20200130_0156, 246.37813, 1.7362900972366333, 1502268.227
20200130_0157, 224.89601, 2.003276824951172, 1375708.841
20200130_0158, 251.39324, 1.2666499614715576, 1640881.979
20200130_0159, 234.47213, 1.4613455533981323, 1788178.225
20200130_0200, 225.94867, 2.0298805236816406, 1620468.538
20200130_0201, 209.38990, 2.0230119228363037, 1429583.281
20200130_0202, 224.72240, 1.9242883920669556, 1601666.619
20200130_0203, 253.17523, 1.5592564344406128, 1804525.410
20200130_0204, 215.65194, 1.8523712158203125, 1518359.190
20200130_0205, 224.47685, 1.9766464233398438, 1575345.385
20200130_0206, 225.24331, 1.8014217615127563, 1633085.901
20200130_0207, 209.25989, 1.7389525175094604, 1725214.471
20200130_0208, 204.50601, 1.910536289215088, 1179655.505
20200130_0209, 230.76922, 1.2493464946746826, 1772711.968
20200130_0210, 224.16722, 1.6378459930419922, 1377139.486
20200130_0211, 258.42888, 1.4575750827789307, 2080841.353
20200130_0212, 209.61873, 2.1937687397003174, 1443725.313
20200130_0213, 227.72658, 1.6869373321533203, 1690040.577
20200130_0214, 213.71338, 1.621423602104187, 1619590.443
