20211117_0743, 761.20414, 1.05112624168396, 9930092.539
20211117_0744, 761.64879, 0.926948070526123, 11012631.033
20211117_0745, 742.60623, 1.0181005001068115, 10999757.271
20211117_0746, 771.20637, 0.8950086236000061, 11159644.497
20211117_0747, 772.40608, 0.7474396228790283, 14397955.965
20211117_0748, 788.60001, 0.9099820852279663, 11609643.968
20211117_0749, 743.56885, 0.9115498661994934, 9210661.288
20211117_0750, 783.81970, 0.8749567866325378, 10971038.497
20211117_0751, 764.12673, 1.056318998336792, 9186802.755
20211117_0752, 754.57815, 0.6701344847679138, 7615452.975
20211117_0753, 814.20233, 0.9952013492584229, 12254205.396
20211117_0754, 805.89803, 0.9014109373092651, 12954661.023
20211117_0755, 818.05710, 1.0550751686096191, 11163676.756
20211117_0756, 805.45805, 1.0466618537902832, 11400084.106
20211117_0757, 817.12823, 1.10052490234375, 12147979.859
20211117_0758, 798.60265, 0.7763092517852783, 10750518.655
20211117_0759, 782.61521, 0.9010707139968872, 8487753.780
20211117_0800, 766.79953, 0.9904922842979431, 13964766.897
20211117_0801, 753.99934, 1.1966884136199951, 10555924.825
20211117_0802, 776.70431, 1.0743073225021362, 11177836.053
20211117_0803, 779.83102, 1.0280747413635254, 8667156.344
20211117_0804, 781.31256, 1.1690727472305298, 8499558.034
20211117_0805, 764.70509, 1.1225390434265137, 11545653.380
20211117_0806, 759.43453, 1.3451886177062988, 11105707.286
20211117_0807, 775.36034, 1.3101983070373535, 12858667.350
20211117_0808, 770.55822, 0.7630009055137634, 9868461.244
20211117_0809, 762.15525, 0.8894575238227844, 8848083.134
20211117_0810, 779.14058, 0.7829223871231079, 9980860.890
20211117_0811, 790.76101, 0.8074754476547241, 10665346.138
20211117_0812, 777.38552, 0.8002561926841736, 8823791.840
20211117_0813, 771.19038, 0.8014221787452698, 9910709.651
20211117_0814, 750.59786, 1.1061575412750244, 9062486.239
20211117_0815, 773.86115, 0.9328415393829346, 8304826.797
20211117_0816, 802.63519, 0.9474657773971558, 9749910.864
20211117_0817, 736.46086, 0.7914535999298096, 13611616.705
20211117_0818, 796.61214, 1.2856703996658325, 13576314.435
20211117_0819, 793.54608, 1.2185755968093872, 9510423.188
20211117_0820, 770.36729, 0.8788939714431763, 11758954.396
20211117_0821, 783.11115, 1.1938540935516357, 11963241.087
20211117_0822, 779.08512, 1.0405656099319458, 10394943.301
20211117_0823, 780.52562, 0.9641305804252625, 11701985.731
20211117_0824, 800.06031, 0.9096445441246033, 9440769.164
20211117_0825, 800.95763, 0.899948000907898, 10557246.482
20211117_0826, 800.64726, 1.3135247230529785, 12749571.847
20211117_0827, 826.95955, 1.0568541288375854, 9128678.172
20211117_0828, 797.77859, 0.7236840724945068, 7870579.553
20211117_0829, 803.42274, 0.586947500705719, 8337968.802
20211117_0830, 824.78030, 0.6964288949966431, 6826058.888
20211117_0831, 737.97570, 0.9510638117790222, 11309373.520
20211117_0832, 768.94266, 0.6396331191062927, 15637948.023
20211117_0833, 796.80110, 0.4856930077075958, 10970484.619
20211117_0834, 774.28029, 0.5799203515052795, 12207223.530
20211117_0835, 760.14575, 0.87282395362854, 8656282.066
20211117_0836, 797.52299, 0.807017982006073, 10383714.173
20211117_0837, 763.35376, 0.8890203237533569, 12282409.248
20211117_0838, 811.69692, 0.6824847459793091, 12035684.331
20211117_0839, 822.09254, 1.0695819854736328, 9661847.134
20211117_0840, 814.86326, 0.7927257418632507, 11641085.384
20211117_0841, 826.33378, 0.8158233165740967, 10404303.976
20211117_0842, 830.67371, 1.0740305185317993, 8960561.399
20211117_0843, 804.90207, 1.2968600988388062, 9872256.936
20211117_0844, 800.95584, 1.131789207458496, 6479864.750
20211117_0845, 790.54604, 0.68608158826828, 11344906.691
20211117_0846, 823.51785, 0.9251518845558167, 8792921.300
20211117_0847, 854.08787, 1.1611144542694092, 8802684.281
20211117_0848, 838.30536, 1.1031054258346558, 11510545.180
20211117_0849, 836.89402, 1.136973261833191, 10772360.704
20211117_0850, 852.89294, 0.8556383848190308, 10210094.744
20211117_0851, 816.98833, 1.2156281471252441, 7485812.999
20211117_0852, 846.72244, 0.8419820070266724, 9636747.689
20211117_0853, 783.56119, 1.2201861143112183, 10656265.943
20211117_0854, 840.50880, 0.8286201357841492, 7686017.852
20211117_0855, 769.02187, 1.1668591499328613, 7967444.415
20211117_0856, 773.57828, 0.7797446846961975, 11224302.288
20211117_0857, 778.31415, 0.8698610067367554, 11634755.454
20211117_0858, 757.15666, 1.1782763004302979, 8343259.681
20211117_0859, 791.92007, 0.7883656024932861, 7185665.793
20211117_0900, 731.12255, 0.9673905372619629, 8577044.257
20211117_0901, 805.76143, 0.8140958547592163, 10939966.096
20211117_0902, 759.25444, 1.0208449363708496, 8596051.755
20211117_0903, 717.41865, 1.1209546327590942, 9005664.897
20211117_0904, 749.58770, 1.2727258205413818, 9193458.496
20211117_0905, 759.00356, 0.9200787544250488, 12728299.258
20211117_0906, 769.03720, 0.9479882717132568, 9937698.089
20211117_0907, 743.33621, 0.8737367391586304, 7536782.502
20211117_0908, 792.61269, 0.9514414072036743, 9727096.342
20211117_0909, 771.97816, 0.6613105535507202, 11364467.358
20211117_0910, 724.29516, 0.9811052083969116, 10322825.867
20211117_0911, 818.80305, 0.9847737550735474, 11094969.707
20211117_0912, 769.77478, 1.0534478425979614, 11498753.675
20211117_0913, 747.95981, 0.748841404914856, 8771075.710
20211117_0914, 772.22533, 0.7101266980171204, 10757858.598
20211117_0915, 713.42975, 0.9496016502380371, 7479621.184
20211117_0916, 759.39075, 0.6568278670310974, 6824096.235
20211117_0917, 731.42917, 0.6869829893112183, 8418063.634
20211117_0918, 795.90192, 0.8344179391860962, 9926685.695
20211117_0919, 800.65305, 0.6264700293540955, 13229741.365
20211117_0920, 754.28228, 0.8506001234054565, 12620113.191
20211117_0921, 710.59953, 0.540126621723175, 12764047.747
20211117_0922, 778.47539, 0.9888200163841248, 9409779.633
20211117_0923, 757.09736, 0.8298618793487549, 12478262.406
20211117_0924, 783.80452, 0.49521487951278687, 11013302.486
20211117_0925, 766.78245, 0.9047735929489136, 11611205.025
20211117_0926, 824.83406, 0.7228116989135742, 13268094.921
20211117_0927, 765.82242, 0.8470280766487122, 12255610.631
20211117_0928, 793.75268, 0.6893472671508789, 13284760.834
20211117_0929, 782.73144, 0.9254260063171387, 13438966.917
20211117_0930, 792.51843, 0.7126356363296509, 9979244.587
20211117_0931, 796.70290, 0.6992941498756409, 10021261.385
20211117_0932, 813.93038, 0.8616124987602234, 12119039.392
20211117_0933, 816.93280, 0.9744740128517151, 10513713.249
20211117_0934, 760.60203, 0.8021379709243774, 11426038.450
20211117_0935, 791.78652, 0.7276216745376587, 11330862.136
20211117_0936, 815.82960, 0.5892931222915649, 10361291.331
20211117_0937, 772.68358, 0.9560278058052063, 12107637.443
20211117_0938, 753.50127, 1.0047937631607056, 8226796.612
20211117_0939, 805.20131, 0.7554192543029785, 12504599.223
20211117_0940, 762.88101, 0.67401123046875, 12950102.510
20211117_0941, 742.29948, 0.6047053337097168, 7784584.011
20211117_0942, 751.71954, 1.0439395904541016, 9474179.609
20211117_0943, 766.08628, 0.6498836278915405, 12819588.512
20211117_0944, 801.58644, 0.8557602167129517, 9415846.082
20211117_0945, 739.96017, 1.1318895816802979, 9541072.035
20211117_0946, 719.22341, 1.078829050064087, 9719616.867
20211117_0947, 739.96835, 1.1451083421707153, 9964227.558
20211117_0948, 750.23865, 0.9646872282028198, 8872331.222
20211117_0949, 780.28651, 0.8077199459075928, 7827724.147
20211117_0950, 756.53865, 0.9061816334724426, 9043767.012
20211117_0951, 714.20797, 0.7940422296524048, 8789770.147
20211117_0952, 740.82744, 0.9373707175254822, 12014066.099
20211117_0953, 747.87283, 0.7267624735832214, 10468944.769
20211117_0954, 782.47760, 1.0247153043746948, 11702657.892
20211117_0955, 724.32357, 0.60361248254776, 8333274.299
20211117_0956, 749.91379, 0.843965470790863, 9803865.074
20211117_0957, 797.20545, 0.7853699922561646, 10451223.514
20211117_0958, 748.27910, 0.9650496244430542, 9987365.058
20211117_0959, 713.81886, 1.0380902290344238, 8134110.623
20211117_1000, 745.80423, 1.0846747159957886, 8258832.278
20211117_1001, 722.09557, 0.8775995969772339, 10155003.740
20211117_1002, 731.67950, 0.8089134097099304, 9945516.123
20211117_1003, 765.68128, 1.024625539779663, 8096471.017
20211117_1004, 728.54676, 0.9190787076950073, 10243427.278
20211117_1005, 725.48144, 0.8986698389053345, 8207919.438
20211117_1006, 779.95177, 0.7331182360649109, 9170693.554
20211117_1007, 765.21745, 0.7538592219352722, 11525599.039
20211117_1008, 763.40692, 0.8303126692771912, 12667806.174
20211117_1009, 712.48382, 1.2174904346466064, 8251531.291
20211117_1010, 728.61259, 1.0510321855545044, 9700604.411
20211117_1011, 729.75961, 1.0524115562438965, 7791085.346
20211117_1012, 754.90521, 0.6268386244773865, 12094742.432
20211117_1013, 761.98317, 0.9465121626853943, 8818507.336
20211117_1014, 740.87155, 0.960354745388031, 7446042.876
20211117_1015, 737.77549, 0.7928183674812317, 8709098.064
20211117_1016, 787.28635, 0.684878408908844, 11501596.017
20211117_1017, 792.26352, 0.6579021215438843, 13637454.890
20211117_1018, 800.80622, 0.6766219139099121, 11810307.788
20211117_1019, 749.71830, 0.9269803762435913, 10153743.703
20211117_1020, 726.03293, 1.0564544200897217, 12764254.566
20211117_1021, 758.24836, 0.9271898865699768, 8910164.189
20211117_1022, 774.88699, 0.8847931623458862, 9226417.056
20211117_1023, 763.93026, 0.8121713399887085, 9238446.544
20211117_1024, 717.22572, 0.9140750765800476, 8267586.663
20211117_1025, 760.53924, 0.8961513042449951, 11221170.258
20211117_1026, 805.10687, 0.8845442533493042, 9828496.343
20211117_1027, 814.54420, 0.7844157814979553, 9649414.632
20211117_1028, 802.51620, 0.9201508164405823, 11463513.026
20211117_1029, 786.46837, 1.110321044921875, 12074624.345
20211117_1030, 784.81235, 1.138619065284729, 12671707.400
20211117_1031, 766.29632, 0.9670168161392212, 11038865.857
20211117_1032, 765.55863, 1.206221103668213, 11192135.590
20211117_1033, 771.34659, 1.1001557111740112, 10804125.806
20211117_1034, 801.92211, 0.784233808517456, 10775284.498
20211117_1035, 769.08402, 0.8679909110069275, 11473358.876
20211117_1036, 766.34089, 1.0534145832061768, 9800944.112
20211117_1037, 784.14918, 0.8449652791023254, 10771831.616
20211117_1038, 797.11442, 0.7541114091873169, 11085240.724
20211117_1039, 756.51175, 0.9037937521934509, 10307589.270
20211117_1040, 782.44904, 0.8639232516288757, 11623124.021
20211117_1041, 744.14370, 1.067723035812378, 8672456.430
20211117_1042, 790.56238, 0.7595220804214478, 7503996.055
20211117_1043, 781.01284, 0.9290782809257507, 9655363.506
20211117_1044, 767.16521, 1.0485378503799438, 10089340.894
20211117_1045, 814.13060, 0.7343927621841431, 14135763.551
20211117_1046, 761.50014, 0.8349273204803467, 12100176.384
20211117_1047, 729.48632, 1.191909670829773, 6961938.135
20211117_1048, 731.36106, 1.2284132242202759, 11013796.160
20211117_1049, 781.91946, 0.9961931705474854, 9326778.005
20211117_1050, 780.10274, 0.9483157992362976, 11201343.985
20211117_1051, 757.54732, 0.7645136713981628, 13718114.224
20211117_1052, 751.76242, 0.792858362197876, 9612654.714
20211117_1053, 736.15027, 1.0175440311431885, 9542517.641
20211117_1054, 765.56465, 1.0265692472457886, 11414898.566
20211117_1055, 798.81091, 0.8651052713394165, 9455213.900
20211117_1056, 756.06199, 1.0072312355041504, 9273448.502
20211117_1057, 771.34092, 0.9227318167686462, 10141846.664
20211117_1058, 763.50429, 0.720912754535675, 10847440.179
20211117_1059, 750.67407, 0.848874568939209, 6701030.547
20211117_1100, 802.65676, 0.8247289657592773, 12286476.213
20211117_1101, 755.15574, 1.1179704666137695, 9004306.409
20211117_1102, 750.21332, 0.9990637302398682, 9974623.745
20211117_1103, 737.70466, 0.9775055050849915, 8612049.048
20211117_1104, 750.94330, 0.83270663022995, 11763126.186
20211117_1105, 800.53635, 0.853093683719635, 13099944.150
20211117_1106, 783.73624, 0.7801946401596069, 8217941.651
20211117_1107, 791.79432, 1.0295064449310303, 13891592.704
20211117_1108, 740.18652, 0.8932413458824158, 9885196.568
20211117_1109, 720.84657, 1.280335545539856, 8780973.265
20211117_1110, 749.80778, 0.7665826082229614, 12377696.055
20211117_1111, 734.20849, 1.2906397581100464, 8342809.921
20211117_1112, 745.46241, 1.0957733392715454, 10206728.273
20211117_1113, 770.16513, 0.8971754908561707, 13120872.513
20211117_1114, 785.88096, 0.9748181104660034, 11539826.331
20211117_1115, 766.37524, 0.9944447875022888, 9440903.738
20211117_1116, 725.81011, 1.3934237957000732, 8791039.391
20211117_1117, 750.70280, 1.4046002626419067, 9908309.278
20211117_1118, 741.45635, 1.331331729888916, 9816620.553
20211117_1119, 750.21868, 0.9575924873352051, 10297649.927
20211117_1120, 727.14370, 1.0609536170959473, 11411255.863
20211117_1121, 745.33881, 1.2727802991867065, 10751810.564
20211117_1122, 777.36409, 0.9751113057136536, 12593729.628
20211117_1123, 752.31368, 1.1609525680541992, 10034162.770
20211117_1124, 764.63003, 0.9497407674789429, 10658968.753
20211117_1125, 781.33943, 1.0743447542190552, 12926809.896
20211117_1126, 757.63897, 0.9806543588638306, 9988982.069
20211117_1127, 730.67742, 1.0402978658676147, 8451384.835
20211117_1128, 721.80096, 1.2176117897033691, 9020946.823
20211117_1129, 771.08068, 0.6663646697998047, 7549795.796
20211117_1130, 750.86823, 0.9875109791755676, 9502571.156
20211117_1131, 740.38860, 0.7384843826293945, 8739474.930
20211117_1132, 725.62908, 0.9347437024116516, 11656165.450
20211117_1133, 799.68789, 0.667468786239624, 9210771.780
20211117_1134, 755.72830, 1.0477937459945679, 8819020.134
20211117_1135, 757.07966, 1.3417950868606567, 9101137.982
20211117_1136, 779.23055, 0.8943582773208618, 11768074.255
20211117_1137, 768.05646, 1.0166603326797485, 11693565.656
20211117_1138, 738.04674, 1.2756249904632568, 10539025.179
20211117_1139, 729.24229, 1.0966200828552246, 8898177.198
20211117_1140, 729.05305, 1.0761879682540894, 8368515.656
20211117_1141, 731.95619, 0.9765056371688843, 10062715.098
20211117_1142, 722.45993, 0.923741340637207, 8187726.982
20211117_1143, 743.05436, 0.9474866986274719, 12722763.314
20211117_1144, 756.81235, 0.9305071830749512, 9751957.803
20211117_1145, 714.85107, 1.3024803400039673, 7807683.971
20211117_1146, 812.65679, 1.347801685333252, 8817577.360
20211117_1147, 723.89801, 0.9691269397735596, 9275172.464
20211117_1148, 731.02207, 1.250617265701294, 10261356.768
20211117_1149, 765.63687, 1.1570794582366943, 9939113.239
20211117_1150, 738.71508, 1.0030349493026733, 8881822.930
20211117_1151, 755.12068, 1.043773889541626, 8692586.557
20211117_1152, 761.31704, 0.9307799935340881, 12769786.260
20211117_1153, 747.94716, 0.8533395528793335, 7480288.387
20211117_1154, 749.44848, 1.0350590944290161, 9596126.917
20211117_1155, 768.31738, 0.7591786980628967, 10230125.712
20211117_1156, 784.56168, 1.6075581312179565, 9567041.252
20211117_1157, 755.13662, 1.3101041316986084, 8769171.135
20211117_1158, 736.87671, 1.2907353639602661, 9819257.492
20211117_1159, 751.43750, 1.0037113428115845, 8460050.684
20211117_1200, 757.51962, 1.03318190574646, 8178766.486
20211117_1201, 749.03290, 1.0834451913833618, 10028441.964
20211117_1202, 739.30170, 1.4090601205825806, 8703513.956
20211117_1203, 747.08029, 1.0746912956237793, 12339877.961
20211117_1204, 752.97163, 1.251720666885376, 8861938.577
20211117_1205, 766.90692, 0.944247305393219, 11243505.273
20211117_1206, 771.10066, 0.8606967926025391, 10662999.595
20211117_1207, 727.75791, 1.2552508115768433, 8950357.865
20211117_1208, 723.63317, 1.3520104885101318, 8043120.974
20211117_1209, 766.60520, 1.0663542747497559, 9115424.770
20211117_1210, 767.37606, 1.0481818914413452, 11297946.782
20211117_1211, 747.82814, 1.1390149593353271, 10078191.802
20211117_1212, 729.84287, 1.3825430870056152, 8922537.195
20211117_1213, 752.55971, 1.212189793586731, 7931962.241
20211117_1214, 749.75202, 1.35299813747406, 8937074.007
20211117_1215, 764.29267, 1.1098017692565918, 7506734.988
20211117_1216, 766.34073, 1.4069085121154785, 10737481.987
20211117_1217, 761.75839, 1.277640700340271, 9853365.596
20211117_1218, 765.96665, 1.3405729532241821, 10214922.405
20211117_1219, 757.48322, 0.8629928827285767, 9565186.257
20211117_1220, 763.34842, 1.2714029550552368, 8654394.490
20211117_1221, 718.74248, 0.9621402621269226, 8784992.066
20211117_1222, 756.25257, 1.0856866836547852, 12326338.412
20211117_1223, 752.15228, 1.061901569366455, 9311056.235
20211117_1224, 744.43922, 1.243905782699585, 12976623.480
20211117_1225, 760.44785, 0.9874692559242249, 14595933.974
20211117_1226, 764.73460, 0.9086700677871704, 13366573.253
20211117_1227, 756.40606, 0.9304384589195251, 9634541.385
20211117_1228, 769.46800, 0.9338497519493103, 9668711.110
20211117_1229, 797.83351, 0.7541339993476868, 14824273.267
20211117_1230, 762.47480, 1.1457940340042114, 10130658.616
20211117_1231, 703.55319, 1.309272289276123, 5711367.508
20211117_1232, 778.00448, 1.3140207529067993, 6953590.304
20211117_1233, 676.78818, 0.4602609872817993, 5455638.181
20211117_1234, 806.41241, 1.1750825643539429, 10107189.640
20211117_1235, 853.29701, 0.9439624547958374, 9404332.224
20211117_1236, 823.15187, 0.6056629419326782, 10622460.276
20211117_1237, 894.57015, 0.708783745765686, 10676233.873
20211117_1238, 799.78242, 1.2675970792770386, 12934214.293
20211117_1239, 859.85269, 1.3264927864074707, 21668733.362
20211117_1240, 778.88234, 1.6291301250457764, 10313007.640
20211117_1241, 803.25882, 0.5334150791168213, 4304236.816
20211117_1242, 726.84176, 1.5594671964645386, 7967155.435
20211117_1243, 779.63228, 1.2213754653930664, 7926931.303
20211117_1244, 820.98402, 1.070909023284912, 16243986.616
20211117_1245, 798.71664, 1.220771074295044, 11172591.921
20211117_1246, 754.59678, 0.8439408540725708, 18000719.706
20211117_1247, 759.55720, 0.8213582634925842, 1946797.446
20211117_1248, 788.93737, 0.8333621621131897, 17241198.895
20211117_1249, 767.63095, 1.2904716730117798, 11334213.734
20211117_1250, 768.09811, 1.5745973587036133, 8913040.529
20211117_1251, 753.08424, 1.3223814964294434, 13516929.107
20211117_1252, 703.05025, 0.6084393262863159, 3128502.370
20211117_1253, 796.58278, 0.7555742263793945, 12760121.023
20211117_1254, 756.74956, 1.9673389196395874, 7158457.079
20211117_1255, 838.14166, 0.6312629580497742, 14444076.559
20211117_1256, 734.97393, 1.092635989189148, 5445585.512
20211117_1257, 741.56112, 0.5652768611907959, 3750277.961
20211117_1258, 742.40740, 1.4279943704605103, 6283124.821
20211117_1259, 783.44432, 1.5317012071609497, 8337437.590
20211117_1300, 747.41233, 1.6141488552093506, 6329008.848
20211117_1301, 855.23574, 0.9650366902351379, 5872639.428
20211117_1302, 858.62604, 0.45212289690971375, 14638625.058
20211117_1303, 679.26304, 1.5326604843139648, 6620019.904
20211117_1304, 694.18861, 1.8496636152267456, 9724371.575
20211117_1305, 771.33574, 0.8148415684700012, 7203309.845
20211117_1306, 763.96289, 0.7611491680145264, 19649487.714
20211117_1307, 777.93835, 1.1625043153762817, 8256645.099
20211117_1308, 807.08634, 1.007956862449646, 5914495.446
20211117_1309, 732.83905, 1.4236254692077637, 3028199.853
20211117_1310, 804.94997, 0.8784236311912537, 6202074.515
20211117_1311, 777.05411, 0.9473879933357239, 3480612.092
20211117_1312, 787.38487, 0.8834918737411499, 9732243.438
20211117_1313, 815.03913, 0.2055714726448059, 18618382.648
20211117_1314, 754.23343, 0.7722818851470947, 12328311.690
20211117_1315, 793.77135, 1.0112643241882324, 11678551.461
20211117_1316, 793.20928, 0.7574054002761841, 7976899.292
20211117_1317, 770.07107, 0.41461265087127686, 2581946.671
20211117_1318, 775.65180, 0.6878633499145508, 3908746.141
20211117_1319, 798.36334, 1.2697501182556152, 6049386.283
20211117_1320, 790.35988, 0.9228366017341614, 20999685.863
20211117_1321, 756.21603, 2.214704990386963, 17329391.533
20211117_1322, 841.58172, 0.9877687692642212, 9591525.907
20211117_1323, 826.81337, 0.5557776689529419, 19138330.789
20211117_1324, 832.83322, 0.6993722915649414, 14542197.916
20211117_1325, 706.51124, 0.8171998262405396, 8732459.381
20211117_1326, 717.45364, 0.45207709074020386, 1537848.675
20211117_1327, 704.09819, 1.9657480716705322, 10585152.855
20211117_1328, 757.86529, 1.0717337131500244, 8458656.074
20211117_1329, 725.78775, 1.400116205215454, 8743973.947
20211117_1330, 749.02303, 1.2018383741378784, 12210728.117
20211117_1331, 738.86506, 1.0539214611053467, 9833748.974
20211117_1332, 730.34217, 1.000219464302063, 8224922.494
20211117_1333, 749.97422, 1.1836525201797485, 10161729.600
20211117_1334, 731.55653, 1.1627957820892334, 9735213.980
20211117_1335, 743.43026, 1.0743825435638428, 12635502.777
20211117_1336, 765.13586, 1.022090196609497, 13190593.115
20211117_1337, 760.65207, 1.067542314529419, 8369783.484
20211117_1338, 761.73245, 1.1331946849822998, 9923421.216
20211117_1339, 717.28402, 1.1198482513427734, 11309078.875
20211117_1340, 717.97208, 1.136898159980774, 12402095.007
20211117_1341, 749.79489, 1.3047828674316406, 10418148.087
20211117_1342, 766.43101, 0.9110335111618042, 9354346.527
20211117_1343, 772.52950, 0.9969615936279297, 7873767.537
20211117_1344, 723.48328, 1.2592761516571045, 10792988.755
20211117_1345, 735.16496, 0.9442107081413269, 9569185.226
20211117_1346, 741.60327, 0.7660664916038513, 10068475.568
20211117_1347, 745.87767, 1.0772134065628052, 10807293.250
20211117_1348, 754.53890, 0.9041481018066406, 9332829.580
20211117_1349, 757.72551, 1.0635756254196167, 12831416.847
20211117_1350, 768.32743, 0.84234219789505, 12166981.690
20211117_1351, 783.57724, 0.7285944819450378, 10507435.731
20211117_1352, 725.83459, 0.7559945583343506, 9188154.869
20211117_1353, 735.41151, 1.4696768522262573, 9592768.236
20211117_1354, 717.27860, 0.9106907844543457, 12110660.397
20211117_1355, 730.85355, 1.247430443763733, 10749746.626
20211117_1356, 716.72411, 0.736932635307312, 10080490.182
20211117_1357, 748.66274, 1.0090055465698242, 11305658.573
20211117_1358, 726.01005, 1.0072145462036133, 9270284.599
20211117_1359, 747.05414, 1.0036523342132568, 9743418.737
20211117_1400, 752.99463, 1.0441309213638306, 9071018.931
20211117_1401, 707.38266, 1.3065992593765259, 12585512.122
20211117_1402, 750.72897, 0.8890900015830994, 12273517.456
20211117_1403, 732.66493, 0.9767075181007385, 11988628.803
20211117_1404, 727.75877, 1.0522706508636475, 11635795.923
20211117_1405, 742.37904, 0.9629384279251099, 11516887.151
20211117_1406, 746.84293, 1.024125576019287, 8056563.488
20211117_1407, 722.42284, 1.0642735958099365, 9339236.714
20211117_1408, 751.41828, 0.8115516304969788, 8901724.990
20211117_1409, 702.85751, 2.08795428276062, 9886355.320
20211117_1410, 733.37070, 1.1179534196853638, 8057379.430
20211117_1411, 747.77441, 1.0097087621688843, 10452953.850
20211117_1412, 756.36384, 0.9943890571594238, 12237744.886
20211117_1413, 756.00896, 1.2744194269180298, 10570407.099
20211117_1414, 763.20932, 0.8746276497840881, 11166738.666
20211117_1415, 775.77515, 1.0261523723602295, 13443609.008
20211117_1416, 751.35479, 1.0276156663894653, 10306235.032
20211117_1417, 724.17491, 1.5143760442733765, 8457544.069
20211117_1418, 767.10830, 0.5547314882278442, 11347829.777
20211117_1419, 748.44736, 0.831497311592102, 12791109.846
20211117_1420, 733.46298, 1.0462334156036377, 11353774.401
20211117_1421, 714.12005, 1.332281470298767, 10920718.490
20211117_1422, 731.66001, 0.751954197883606, 9873531.846
20211117_1423, 754.48685, 0.7139232158660889, 9012420.506
20211117_1424, 770.17962, 1.4401150941848755, 8119041.182
20211117_1425, 717.16854, 0.8862749934196472, 9619065.389
20211117_1426, 709.10237, 0.8049007058143616, 11874151.053
20211117_1427, 750.28686, 1.0030951499938965, 9727303.869
20211117_1428, 767.00414, 1.145809531211853, 9483591.281
20211117_1429, 738.66859, 1.1400607824325562, 8944100.888
20211117_1430, 722.92367, 1.2176786661148071, 8519503.300
20211117_1431, 698.86720, 1.1416014432907104, 9228424.331
20211117_1432, 737.94634, 1.1868925094604492, 11631350.027
20211117_1433, 744.70741, 1.272474765777588, 8179615.718
20211117_1434, 794.79155, 0.7980131506919861, 15065796.550
20211117_1435, 727.95088, 1.346840262413025, 10306715.249
20211117_1436, 763.90192, 1.1189266443252563, 10830985.335
20211117_1437, 742.31631, 1.4578512907028198, 9900594.653
20211117_1438, 722.55791, 1.3381187915802002, 9568230.460
20211117_1439, 773.51689, 1.0757575035095215, 12204849.364
20211117_1440, 743.02215, 0.915179967880249, 13684796.565
20211117_1441, 785.71471, 1.1745922565460205, 10865237.929
20211117_1442, 761.57946, 1.041526198387146, 13240548.356
20211117_1443, 750.58006, 1.1152558326721191, 9631432.020
20211117_1444, 735.08435, 1.1418650150299072, 9352570.152
20211117_1445, 756.53472, 0.9108164310455322, 11673312.996
20211117_1446, 752.42002, 1.0942449569702148, 9740604.726
20211117_1447, 739.34936, 1.1389669179916382, 13327256.432
20211117_1448, 760.37121, 1.41190505027771, 9894366.716
20211117_1449, 740.82793, 1.0820993185043335, 10363090.372
20211117_1450, 735.36495, 1.1564269065856934, 14184807.939
20211117_1451, 764.97881, 0.8395134806632996, 9480160.355
20211117_1452, 745.39891, 1.1076656579971313, 10766896.296
20211117_1453, 737.44845, 0.8520162105560303, 11628475.104
20211117_1454, 719.60871, 1.0842914581298828, 10174739.353
20211117_1455, 751.31105, 0.7429035305976868, 10095990.969
20211117_1456, 784.82210, 0.7631586194038391, 10840952.302
20211117_1457, 669.56055, 0.7026273608207703, 11138567.395
20211117_1458, 719.37046, 0.8395141363143921, 11640178.073
20211117_1459, 772.89299, 0.6471192836761475, 8947313.663
20211117_1500, 732.02347, 0.9281622767448425, 11158220.139
20211117_1501, 753.97760, 0.9197735786437988, 13475321.697
20211117_1502, 733.74063, 0.8709496259689331, 10282089.645
20211117_1503, 730.52477, 0.7898213267326355, 11738081.279
20211117_1504, 760.44097, 0.8547055125236511, 12301833.217
20211117_1505, 743.43110, 0.8369148969650269, 11978037.130
20211117_1506, 770.90904, 1.0678364038467407, 9847326.770
20211117_1507, 726.99286, 0.7227151989936829, 12638395.407
20211117_1508, 772.39026, 0.8081445097923279, 12197272.146
20211117_1509, 757.98535, 0.8798537254333496, 13807542.108
20211117_1510, 727.46231, 1.1906111240386963, 9011197.300
20211117_1511, 734.79106, 1.0071543455123901, 10142989.834
20211117_1512, 695.43668, 0.727571964263916, 12595617.912
20211117_1513, 711.28522, 0.9547321200370789, 8932514.786
20211117_1514, 739.46003, 1.1305253505706787, 10880317.995
20211117_1515, 734.43824, 0.6421526074409485, 11226823.778
20211117_1516, 768.23686, 0.7214017510414124, 12922757.098
20211117_1517, 727.96140, 1.094800591468811, 9029278.363
20211117_1518, 733.28311, 0.9516531229019165, 9226028.208
20211117_1519, 732.10186, 0.8106095194816589, 12941948.749
20211117_1520, 718.56972, 0.8491086363792419, 10819031.633
20211117_1521, 737.99475, 0.8298021554946899, 10100401.450
20211117_1522, 753.95391, 0.715400218963623, 11983318.093
20211117_1523, 773.72790, 0.8315938711166382, 14915160.215
20211117_1524, 716.44040, 0.8688582181930542, 10383095.133
20211117_1525, 725.04236, 1.1589795351028442, 12479194.508
20211117_1526, 713.26338, 1.2168439626693726, 10124512.132
20211117_1527, 766.46459, 0.742804229259491, 10469606.305
20211117_1528, 710.33932, 1.1748476028442383, 9894927.676
20211117_1529, 719.35442, 0.6336867213249207, 12279342.380
20211117_1530, 684.13395, 0.7137888073921204, 10787685.127
20211117_1531, 727.62082, 0.8252866864204407, 10345527.772
