20221209_1815, 208.1346588609806, 977.12744140625, 114767.65107670613, 16528570.0, -7234846.5, 0.12064991029122121, 112.01831701966148
20221209_1816, 244.81789724689614, 759.6511840820312, 135044.89787531435, 16526479.0, -7228489.5, 0.12062000561769277, 112.03458837430793
20221209_1817, 256.40679784182976, 878.67822265625, 167808.40673139683, 16524371.0, -7222086.0, 0.1205898811027571, 112.05099125199891
20221209_1818, 204.13555908203125, 1168.0770263671875, 146900.91967626414, 16522277.0, -7215728.0, 0.12055997393261468, 112.0672707865773
20221209_1819, 257.906004179259, 1433.787841796875, 143952.09083204935, 16520182.0, -7209369.5, 0.12053006855500165, 112.08356408038986
20221209_1820, 250.73631203533105, 761.4220581054688, 148793.47799602328, 16518070.0, -7202964.0, 0.1204999422203117, 112.09998174701313
20221209_1821, 212.86327860047905, 967.8110961914062, 121835.82744912615, 16515972.0, -7196604.5, 0.12047003439078993, 112.11628328504116
20221209_1822, 213.38165072676833, 917.5421142578125, 127832.0987233431, 16513873.0, -7190244.0, 0.12044012704023732, 112.13259133506571
20221209_1823, 221.5386378176637, 1061.848876953125, 128933.2242442468, 16511757.0, -7183837.0, 0.12041000028466166, 112.14902387090825
20221209_1824, 225.1348671661596, 845.99609375, 121090.80570537694, 16509656.0, -7177475.5, 0.12038009664592933, 112.16534742947712
20221209_1825, 213.16000832709724, 1026.9312744140625, 124733.38159190543, 16507552.0, -7171113.5, 0.12035018258560928, 112.181670315958
20221209_1826, 216.72299110009334, 1037.3546142578125, 129626.8640785985, 16505432.0, -7164704.5, 0.12032005414447196, 112.19812493861944
20221209_1827, 211.9098838275202, 1065.4658203125, 124964.36057322391, 16503327.0, -7158341.0, 0.12029014863637463, 112.2144633671697
20221209_1828, 231.14513355025628, 1254.239013671875, 134012.39671380137, 16501219.0, -7151977.5, 0.12026023405303013, 112.23080833729438
20221209_1829, 246.53097757388005, 1111.8046875, 121214.2556991524, 16499095.0, -7145566.5, 0.12023010398726577, 112.24727792747515
20221209_1830, 259.6689747451062, 1218.713623046875, 155961.94144691055, 16496985.0, -7139201.5, 0.12020019187567811, 112.26363124550387
20221209_1831, 222.3373121799097, 948.9155883789062, 116762.23709823882, 16494874.0, -7132836.0, 0.12017028163601584, 112.27999834684216
20221209_1832, 230.3389557427369, 1007.2764892578125, 116491.7244353865, 16492761.0, -7126470.0, 0.12014036714694826, 112.29636604218634
20221209_1833, 217.5636459233899, 964.0970458984375, 111664.31687533707, 16490632.0, -7120057.0, 0.12011023880779229, 112.312858437721
20221209_1834, 241.8777721759618, 1044.10107421875, 123414.00366184284, 16488516.0, -7113689.5, 0.12008032071678586, 112.32924049211223
20221209_1835, 250.2536979084801, 741.24755859375, 127924.31772579762, 16486400.0, -7107322.0, 0.12005041198494007, 112.34563038363369
20221209_1836, 263.80105414691246, 847.2384643554688, 127249.57269927568, 16484266.0, -7100907.0, 0.12002027603591811, 112.36213786328977
20221209_1837, 225.38280987352286, 917.3406982421875, 113699.35284408838, 16482147.0, -7094538.0, 0.1199903637462558, 112.3785421752808
20221209_1838, 209.56643506841004, 988.8921508789062, 115329.71535027365, 16480026.0, -7088168.0, 0.11996044592559472, 112.39494708642592
20221209_1839, 213.37993584727494, 1036.0889892578125, 116213.08430345095, 16477888.0, -7081751.5, 0.11993030988828238, 112.41147686289878
20221209_1840, 212.0582001348788, 1023.1226196289062, 114338.6159834724, 16475765.0, -7075380.5, 0.11990039601315781, 112.42788903373197
20221209_1841, 263.2010625602105, 608.0294799804688, 153775.51840842344, 16473640.0, -7069009.5, 0.11987047925951262, 112.44431623753037
20221209_1842, 255.00893596203753, 603.639892578125, 115165.4676685774, 16471498.0, -7062591.0, 0.11984034187791794, 112.4608624024179
20221209_1843, 282.70986031697277, 576.0146484375, 149272.70853981626, 16469370.0, -7056218.5, 0.11981042165172626, 112.4772968987492
20221209_1844, 276.1324003200308, 555.7570190429688, 160855.61015068676, 16467241.0, -7049845.5, 0.11978050338967121, 112.49373925203723
20221209_1845, 313.0994906401735, 615.028564453125, 143332.96350985212, 16465096.0, -7043425.0, 0.1197503708801097, 112.51030663607791
20221209_1846, 254.72661958217486, 640.5728149414062, 149181.48398416513, 16462964.0, -7037051.0, 0.11972045050521796, 112.52676471232542
20221209_1847, 255.04781220243459, 691.541748046875, 126917.32214236843, 16460831.0, -7030676.0, 0.11969053080845372, 112.54322223442625
20221209_1848, 269.27443851652447, 621.5838623046875, 151610.84125999, 16458681.0, -7024254.0, 0.1196603922582536, 112.55980610975625
20221209_1849, 286.38617566869004, 558.6793212890625, 137738.82482627814, 16456545.0, -7017878.0, 0.11963047048495896, 112.5762782103667
20221209_1850, 238.15474454284902, 805.619873046875, 120467.53305947795, 16454408.0, -7011501.5, 0.11960055072490233, 112.59275938092549
20221209_1851, 219.19593392280385, 819.311767578125, 111387.5709994905, 16452254.0, -7005077.5, 0.11957041103052407, 112.60936577950484
20221209_1852, 233.03906657121087, 717.476318359375, 117909.52324550606, 16450114.0, -6998699.5, 0.11954048793221635, 112.6258531012091
20221209_1853, 243.70869177420624, 811.0028686523438, 136346.02942969807, 16447972.0, -6992321.5, 0.11951056202202921, 112.64234957241833
20221209_1854, 271.56048043783676, 654.4766845703125, 143477.86425474283, 16445814.0, -6985896.0, 0.1194804225630666, 112.65897132465322
20221209_1855, 236.52263140863573, 698.0383911132812, 123320.40168400154, 16443670.0, -6979516.5, 0.11945049950642046, 112.67548240886087
20221209_1856, 226.14950021465737, 730.7620849609375, 107876.17000963935, 16441525.0, -6973136.0, 0.11942057719705985, 112.69199420115291
20221209_1857, 232.78906418166204, 727.4750366210938, 126073.01469984827, 16439362.0, -6966709.0, 0.11939043187986968, 112.70863857414498
20221209_1858, 251.1772701067804, 791.2640380859375, 134076.39884902598, 16437214.0, -6960327.5, 0.11936050762536608, 112.72516625661682
20221209_1859, 258.3230725100291, 711.8336791992188, 139849.70442386274, 16435065.0, -6953946.0, 0.11933058675307262, 112.74170063625145
20221209_1900, 272.5002311162165, 780.4995727539062, 165689.00855879026, 16432898.0, -6947516.5, 0.11930043918740738, 112.75836046306371
20221209_1901, 335.0876305700792, 576.42626953125, 171639.91191990266, 16430746.0, -6941133.5, 0.11927051510942302, 112.77490355122022
20221209_1902, 341.41299769839316, 545.1109008789062, 179035.57945723573, 16428592.0, -6934750.0, 0.11924058697128835, 112.79145335182707
20221209_1903, 319.8789209769971, 598.6997680664062, 165774.6786080939, 16426421.0, -6928319.5, 0.11921044112737478, 112.80812993141338
20221209_1904, 340.7666141135305, 449.7215576171875, 154956.11228812614, 16424265.0, -6921934.5, 0.11918051598427908, 112.82469568995752
20221209_1905, 280.4666695134427, 599.0239868164062, 152047.02243084548, 16422107.0, -6915549.0, 0.11915058680735738, 112.84126820577598
20221209_1906, 292.49026975556444, 629.5496215820312, 155659.79481491126, 16419932.0, -6909116.5, 0.11912044015185898, 112.85796156196288
20221209_1907, 281.9811780316078, 570.0103759765625, 154242.55010711832, 16417772.0, -6902730.0, 0.11909051530883039, 112.87454282678692
20221209_1908, 275.6492535090905, 622.8013305664062, 142520.21355620792, 16415610.0, -6896343.0, 0.11906058645128252, 112.89113208506593
20221209_1909, 272.7621899191539, 570.2536010742188, 136941.8741836433, 16413431.0, -6889908.5, 0.11903043905865161, 112.90784704189765
20221209_1910, 260.8351198688511, 752.7665405273438, 148979.98051625086, 16411266.0, -6883520.5, 0.11900050842220566, 112.92445232674957
20221209_1911, 238.07216369723292, 819.7469482421875, 129217.63718778039, 16409100.0, -6877131.5, 0.11897057865537437, 112.94105715897092
20221209_1912, 296.77988774673656, 610.1012573242188, 148493.55504301577, 16406916.0, -6870695.5, 0.11894042571660421, 112.95778899684501
20221209_1913, 327.6574360049027, 466.1784362792969, 179994.86828549212, 16404748.0, -6864305.5, 0.11891050037852371, 112.9744098905008
20221209_1914, 320.48128446872, 556.258056640625, 198643.45095526805, 16402577.0, -6857915.0, 0.11888056489597275, 112.99103034807003
20221209_1915, 275.49422523475334, 641.6537475585938, 146278.79204087373, 16400390.0, -6851477.0, 0.11885041751961556, 113.0077863613476
20221209_1916, 339.4967434968313, 967.0078735351562, 179538.37701278238, 16398217.0, -6845085.5, 0.1188204865088444, 113.02442291482822
20221209_1917, 298.10317436748124, 558.5426635742188, 163664.35983349947, 16396042.0, -6838693.0, 0.11879055025605631, 113.04106748321563
20221209_1918, 289.41847175957486, 607.5003051757812, 151678.66130573425, 16393851.0, -6832253.5, 0.1187604036291445, 113.05783925941776
20221209_1919, 313.5176093924758, 547.798095703125, 153911.11345766595, 16391673.0, -6825860.0, 0.11873046572033637, 113.07449275129841
20221209_1920, 254.53903343346158, 687.5405883789062, 145691.61700761673, 16389495.0, -6819466.0, 0.11870053621500153, 113.09115307863044
20221209_1921, 268.47881126085457, 670.245849609375, 155802.7101515723, 16387299.0, -6813024.5, 0.11867038294936878, 113.10794910452584
20221209_1922, 268.1985760583953, 704.8005981445312, 148956.85610971888, 16385117.0, -6806629.0, 0.11864044438449811, 113.12461836079527
20221209_1923, 293.9908440804285, 522.1591186523438, 173431.0880884772, 16382934.0, -6800233.5, 0.11861050935276699, 113.14130167352754
20221209_1924, 287.59679699330627, 527.125732421875, 154033.78736663723, 16380734.0, -6793790.5, 0.11858035697180942, 113.15810639029296
20221209_1925, 303.34732779969676, 550.712890625, 164919.72204913697, 16378549.0, -6787393.5, 0.11855042526743029, 113.17479989787527
20221209_1926, 311.0479225562037, 545.6072998046875, 168265.16137956223, 16376362.0, -6780995.5, 0.11852048838644844, 113.1915002719944
20221209_1927, 291.11430618383247, 644.4901733398438, 173103.56699861024, 16374157.0, -6774551.0, 0.11849033077712282, 113.20832934442333
20221209_1928, 282.3771957765918, 581.7979736328125, 148613.86790227357, 16371968.0, -6768152.0, 0.11846039855154285, 113.22503871986693
20221209_1929, 275.91532066959485, 633.6340942382812, 162477.57364187605, 16369776.0, -6761753.0, 0.11843045755388355, 113.24175497720914
20221209_1930, 355.0791458767676, 462.0796203613281, 210496.25769831546, 16367568.0, -6755306.5, 0.11840030585975306, 113.25860125493301
20221209_1931, 309.8621231963841, 732.8150634765625, 172738.56989417723, 16365374.0, -6748906.0, 0.11837036827966045, 113.27533378249255
20221209_1932, 266.1333429382831, 630.6066284179688, 144459.6645595255, 16363178.0, -6742505.0, 0.11834042684673168, 113.29206720965489
20221209_1933, 258.9807470643079, 778.7763671875, 142590.56565905546, 16360965.0, -6736056.5, 0.11831026878064932, 113.30893671372749
20221209_1934, 268.1625990338742, 705.0250854492188, 155950.38084320363, 16358767.0, -6729654.0, 0.11828033082071081, 113.32568644693018
20221209_1935, 287.4342407709078, 591.9317626953125, 148351.6316089555, 16356568.0, -6723251.5, 0.11825039647554916, 113.34243712968232
20221209_1936, 316.90964549220297, 528.7195434570312, 181777.33494574841, 16354350.0, -6716801.5, 0.11822023337496843, 113.35932394708107
20221209_1937, 317.8801136389058, 668.0418701171875, 198854.2464564057, 16352148.0, -6710397.5, 0.11819029636961606, 113.37608970402165
20221209_1938, 244.50245130851908, 745.7987060546875, 141918.33584221575, 16349944.0, -6703993.0, 0.118160355553487, 113.39286362842503
20221209_1939, 255.13014882575752, 753.9720458984375, 140804.7503411846, 16347723.0, -6697541.0, 0.11813019858489643, 113.40976781414655
20221209_1940, 266.1563611687703, 585.0938720703125, 152636.67063364, 16345516.0, -6691135.5, 0.1181002564167541, 113.42655088638683
20221209_1941, 216.97157963047724, 974.4310302734375, 101353.4577950027, 16343308.0, -6684729.0, 0.11807031537685615, 113.44334214453055
20221209_1942, 217.61779313046858, 1057.3294677734375, 103281.85807972954, 16341082.0, -6678275.5, 0.11804015350478145, 113.46026251376672
20221209_1943, 221.9940975534496, 1095.366455078125, 107795.8337839906, 16338871.0, -6671868.0, 0.11801021116305806, 113.47706891257683
20221209_1944, 227.94161960560385, 1118.45361328125, 110105.96981435671, 16336659.0, -6665460.0, 0.11798027123364067, 113.49388478666056
20221209_1945, 260.6701603595718, 630.7947387695312, 156482.14230785973, 16334445.0, -6659051.5, 0.11795032754689884, 113.51070036977298
20221209_1946, 229.48643261233576, 1014.6224975585938, 119108.13362254672, 16332214.0, -6652595.5, 0.11792016825959795, 113.52764645596788
20221209_1947, 232.88491817444861, 1148.674560546875, 131067.53143721163, 16329997.0, -6646186.0, 0.11789022332309686, 113.54447133356153
20221209_1948, 232.15767708264875, 805.3248291015625, 120957.54705212462, 16327779.0, -6639775.5, 0.11786027957469838, 113.56131157337485
20221209_1949, 232.33331998376013, 759.413818359375, 120347.4714655085, 16325544.0, -6633318.0, 0.1178301217322031, 113.57827524229673
20221209_1950, 229.67575549228306, 785.40478515625, 134009.96215166184, 16323323.0, -6626906.5, 0.11780017678018594, 113.59512478330771
20221209_1951, 242.07856046753153, 745.34375, 127727.26470217179, 16321100.0, -6620494.5, 0.11777022810703856, 113.61198132245221
20221209_1952, 242.12173359724773, 982.9185180664062, 124223.08762383997, 16318861.0, -6614035.0, 0.11774007052125617, 113.62896256936914
20221209_1953, 244.2880627479425, 850.875244140625, 142058.22289840961, 16316635.0, -6607622.0, 0.11771012068682027, 113.64582841589026
20221209_1954, 248.50515223160937, 682.7235717773438, 137584.69426197367, 16314409.0, -6601208.0, 0.11768017829169483, 113.66270380387432
20221209_1955, 255.4394422459525, 658.90673828125, 132480.4754640007, 16312165.0, -6594747.0, 0.11765001608352682, 113.67970865875179
20221209_1956, 229.6917275287028, 928.6707763671875, 121401.08995913816, 16309935.0, -6588332.0, 0.1176200663789708, 113.69659211291734
20221209_1957, 251.00637021635333, 720.221435546875, 144808.01834591615, 16307704.0, -6581916.5, 0.11759011919191188, 113.71348387822015
20221209_1958, 244.07544006813853, 797.1165161132812, 140040.02697220692, 16305456.0, -6575454.0, 0.11755995863168807, 113.73050645033312
20221209_1959, 245.5046039299918, 796.8814697265625, 128589.6892171847, 16303222.0, -6569037.0, 0.11753000912438334, 113.74741478919584
20221209_2000, 259.8730535910766, 646.3580322265625, 145223.424145757, 16300987.0, -6562620.0, 0.11750006340727426, 113.76432420621805
20221209_2001, 233.37062817574193, 1184.1224365234375, 125379.47953791803, 16298734.0, -6556155.5, 0.11746989711166736, 113.78136455207438
20221209_2002, 225.43495573876555, 1203.0560302734375, 125979.99023325137, 16296496.0, -6549737.0, 0.11743994912652175, 113.79829060997135
20221209_2003, 259.99919027978694, 716.8682250976562, 160945.33373228638, 16294257.0, -6543318.0, 0.11741000370687563, 113.81521776584378
20221209_2004, 236.71226341253305, 786.5169067382812, 128484.84292379327, 16292000.0, -6536851.5, 0.11737983794790675, 113.83227471767417
20221209_2005, 237.44071599219473, 1127.9627685546875, 130853.16408660948, 16289757.0, -6530431.5, 0.11734988534638886, 113.84921855090496
20221209_2006, 222.1051660220147, 977.1666259765625, 123237.8203470085, 16287514.0, -6524011.0, 0.11731994153558668, 113.8661706895472
20221209_2007, 213.20417519551376, 1175.9678955078125, 110798.30368316924, 16285252.0, -6517543.0, 0.1172897714295224, 113.88324552621275
20221209_2008, 210.12146057397518, 1062.0130615234375, 111091.73263282326, 16283006.0, -6511121.0, 0.11725982544279583, 113.90020716108721
20221209_2009, 215.98756832856776, 975.292724609375, 108469.24137463384, 16280757.0, -6504698.5, 0.11722986966381511, 113.91717592232041
20221209_2010, 215.95950646906, 985.2478637695312, 114660.96039414546, 16278492.0, -6498228.5, 0.11719970644393732, 113.93427711459756
20221209_2011, 214.79415250040023, 1024.42578125, 101104.02314440368, 16276241.0, -6491805.0, 0.11716975597631459, 113.9512554088365
20221209_2012, 217.475817962583, 1038.2813720703125, 109425.76420200548, 16273988.0, -6485381.0, 0.11713980194183057, 113.9682433345057
20221209_2013, 215.88440649645005, 1013.5086669921875, 108365.65709246605, 16271718.0, -6478909.5, 0.1171096345066014, 113.98536126538002
20221209_2014, 205.8004150390625, 1282.282470703125, 114222.33147620237, 16269463.0, -6472484.0, 0.11707968460494743, 114.00235750261875
20221209_2015, 204.33038330078125, 1274.7718505859375, 108252.56863158493, 16267206.0, -6466058.5, 0.11704973238358755, 114.01936336151493
20221209_2016, 226.574462890625, 1274.7718505859375, 179542.52844000384, 16264932.0, -6459585.0, 0.11701956577530274, 114.03649937637914
20221209_2017, 209.13719177246094, 1472.58544921875, 108553.15391884887, 16262672.0, -6453158.0, 0.11698961152625817, 114.05352079655492
20221209_2018, 210.29286193847656, 1417.119384765625, 137318.3639219606, 16260411.0, -6446730.5, 0.11695965995547103, 114.07054470575036
20221209_2019, 211.85948181152344, 1350.66748046875, 106066.61831566709, 16258132.0, -6440255.5, 0.11692948927275362, 114.08769880093121
20221209_2020, 215.1348226030471, 1365.925537109375, 101975.53513682264, 16255868.0, -6433827.0, 0.11689953695397125, 114.10473827656733
20221209_2021, 209.71054500911407, 1168.9609375, 95439.93864840867, 16253603.0, -6427397.5, 0.11686958611350723, 114.12178026298712
20221209_2022, 210.71290702881723, 1343.477783203125, 96074.21040287885, 16251320.0, -6420920.5, 0.11683941640401242, 114.1389525259054
20221209_2023, 219.6760596899105, 1416.9317626953125, 110563.75698147909, 16249051.0, -6414490.5, 0.11680945987574728, 114.15601011415619
20221209_2024, 213.17600807901337, 1316.6072998046875, 103817.11903431392, 16246782.0, -6408059.5, 0.11677951106239375, 114.1730774147908
20221209_2025, 214.37216400317322, 1504.4127197265625, 106880.44640443464, 16244494.0, -6401580.5, 0.11674933618948184, 114.19026790226339
20221209_2026, 216.1569366455078, 1396.2672119140625, 131068.62779162898, 16242221.0, -6395148.5, 0.11671938050008461, 114.20734492846812
20221209_2027, 236.67742919921875, 1485.50830078125, 175217.46855757502, 16239947.0, -6388716.0, 0.11668942757083758, 114.22442197188072
20221209_2028, 235.57411193847656, 821.9922485351562, 177326.84554301453, 16237655.0, -6382235.5, 0.11665925504293401, 114.24163918953212
20221209_2029, 226.25587463378906, 1318.8775634765625, 146004.9431830188, 16235378.0, -6375802.0, 0.11662930149934726, 114.25873317438607
20221209_2030, 218.03936767578125, 1440.8001708984375, 162305.91105436417, 16233100.0, -6369367.5, 0.11659934951440039, 114.27583564155329
20221209_2031, 210.3630828857422, 1438.038818359375, 116124.98627745913, 16230803.0, -6362885.5, 0.11656917318126633, 114.29306402174618
20221209_2032, 256.1129455566406, 1469.5155029296875, 221661.2724934314, 16228522.0, -6356450.0, 0.11653922063511551, 114.31017629048372
20221209_2033, 240.06349182128906, 1469.5155029296875, 184696.24586280013, 16226239.0, -6350013.5, 0.11650926344817124, 114.32729830294657
20221209_2034, 252.41220092773438, 1469.5155029296875, 199875.5742677554, 16223938.0, -6343530.0, 0.11647908960545572, 114.3445522877939
20221209_2035, 282.7530212402344, 1423.7933349609375, 245595.39365332268, 16221652.0, -6337092.5, 0.1164491318991441, 114.36168289791203
20221209_2036, 255.3504638671875, 1423.7933349609375, 187024.50373230604, 16219365.0, -6330655.0, 0.11641917824233129, 114.37882327229447
20221209_2037, 217.79925537109375, 1423.7933349609375, 160034.40074114525, 16217060.0, -6324169.5, 0.11638900574136213, 114.39609571183657
20221209_2038, 225.44189453125, 1423.7933349609375, 144251.18291630983, 16214770.0, -6317730.5, 0.11635905039672748, 114.41324596657965
20221209_2039, 211.2997589111328, 1838.80908203125, 138929.68887243562, 16212478.0, -6311291.0, 0.11632909167849616, 114.43040479103526
20221209_2040, 273.37727674672453, 1133.722900390625, 161526.27109350925, 16210168.0, -6304803.5, 0.11629891437412435, 114.44769571319075
20221209_2041, 306.8021082782801, 1731.1514892578125, 172879.95994095693, 16207874.0, -6298363.0, 0.11626896145748376, 114.46486445672333
20221209_2042, 261.23821955677465, 1261.7392578125, 161004.91714886314, 16205578.0, -6291921.5, 0.11623900398507986, 114.48204172833685
20221209_2043, 289.3471867435932, 658.9327392578125, 192028.307458313, 16203264.0, -6285432.5, 0.11620882938506773, 114.4993512207626
20221209_2044, 257.6824054485656, 931.9479370117188, 169541.41116520186, 16200965.0, -6278990.5, 0.11617887274246678, 114.51653848035755
20221209_2045, 307.9744240359173, 877.6198120117188, 194154.51580425282, 16198664.0, -6272547.5, 0.11614891155777897, 114.53373428673929
20221209_2046, 276.5329599663537, 705.0228271484375, 157220.02479935458, 16196346.0, -6266056.5, 0.11611873853196211, 114.55106496908125
20221209_2047, 274.0819078820341, 672.9678344726562, 183456.94106457604, 16194042.0, -6259612.5, 0.11608877702036954, 114.56827797313302
20221209_2048, 222.5890752672908, 996.3041381835938, 122160.78205057021, 16191738.0, -6253168.0, 0.11605882466895838, 114.58549237257441
20221209_2049, 217.85217365302836, 1024.0380859375, 107127.18562326566, 16189414.0, -6246675.5, 0.11602864202548961, 114.60284046191484
20221209_2050, 241.27634971539308, 866.9911499023438, 129935.71245852779, 16187107.0, -6240229.5, 0.11599868819322738, 114.62006621109265
20221209_2051, 266.43854052983477, 727.6111450195312, 180728.95391325772, 16184797.0, -6233783.0, 0.11596872483792021, 114.63729926156479
20221209_2052, 237.6453742631037, 839.2882690429688, 140081.82729343785, 16182470.0, -6227289.0, 0.11593855135094015, 114.65466738184165
20221209_2053, 230.9423678140419, 876.8032836914062, 128732.94533225652, 16180158.0, -6220841.5, 0.11590859400087607, 114.67191896023581
20221209_2054, 219.3772001227124, 1068.509521484375, 117838.65996248901, 16177844.0, -6214393.5, 0.11587863339000141, 114.68917200556037
20221209_2055, 226.7664865765092, 1364.9239501953125, 117919.82017235964, 16175529.0, -6207945.0, 0.11584867576391078, 114.70643237436146
20221209_2056, 252.24321126815414, 752.3619995117188, 157314.8520933748, 16173195.0, -6201448.5, 0.11581849466601732, 114.72382925948969
20221209_2057, 287.87584283262703, 801.9653930664062, 171376.54316855146, 16170877.0, -6194998.5, 0.11578853567618722, 114.74110107370667
20221209_2058, 252.5750156308251, 973.33544921875, 145858.65822865797, 16168558.0, -6188548.5, 0.11575858088738886, 114.75838151685927
20221209_2059, 302.9926391037038, 634.0289916992188, 174141.74187932228, 16166220.0, -6182050.0, 0.11572840168778492, 114.77579012314487
20221209_2100, 245.13723402420712, 997.4326782226562, 138719.15612091235, 16163897.0, -6175598.5, 0.11569843934425869, 114.79308789869057
20221209_2101, 242.303399341915, 860.8660888671875, 139099.0316972866, 16161573.0, -6169146.5, 0.11566848003582197, 114.81038131487098
20221209_2102, 234.90775478860172, 1017.3856811523438, 141599.64118522187, 16159230.0, -6162647.0, 0.11563829895624321, 114.82781602971345
20221209_2103, 222.97704698655866, 1471.2025146484375, 113640.91561641262, 16156903.0, -6156193.5, 0.11560833838070834, 114.84512681864797
20221209_2104, 223.77781677246094, 1556.6905517578125, 163593.21436661147, 16154575.0, -6149740.0, 0.11557838205600364, 114.86244630544009
20221209_2105, 221.9438881240091, 1448.4405517578125, 108498.14744083416, 16152228.0, -6143238.5, 0.11554820302525466, 114.87989999239882
20221209_2106, 221.0055273038147, 1474.871337890625, 118473.1086641535, 16149896.0, -6136783.5, 0.11551823924345493, 114.89722975716712
20221209_2107, 283.188690493488, 921.8225708007812, 178085.59428814647, 16147563.0, -6130328.0, 0.1154882785425736, 114.91456950273479
20221209_2108, 244.69142534196178, 1315.439697265625, 130211.693243624, 16145212.0, -6123824.5, 0.11545810164576725, 114.93204354527525
20221209_2109, 234.03386295579136, 1357.6326904296875, 116474.1337325172, 16142876.0, -6117368.0, 0.11542814097173608, 114.94939228467744
20221209_2110, 223.92058044673547, 1160.90869140625, 102193.18129451953, 16140539.0, -6110911.0, 0.11539818340879592, 114.96675105568279
20221209_2111, 221.2776586134287, 1314.678955078125, 126548.17841316697, 16138182.0, -6104406.0, 0.11536799740314693, 114.98423832714845
20221209_2112, 206.82346824413216, 1268.961669921875, 112912.82505699279, 16135842.0, -6097947.5, 0.11533803872822791, 115.00160742761155
20221209_2113, 219.8884309579425, 1384.8587646484375, 111672.47216299745, 16133500.0, -6091488.5, 0.11530807693968914, 115.01898528358507
20221209_2114, 211.15400130111672, 1212.7305908203125, 106470.59571906074, 16131140.0, -6084982.0, 0.11527790065403604, 115.03649892657488
20221209_2115, 253.0023905942763, 1530.8719482421875, 144589.93760918008, 16128795.0, -6078522.0, 0.1152479389899012, 115.05388841981839
20221209_2116, 211.7731170654297, 1544.6533203125, 143394.40921542747, 16126448.0, -6072061.5, 0.11521797422919379, 115.07128671874949
20221209_2117, 242.34994299006104, 1519.9278564453125, 124860.8562419468, 16124083.0, -6065553.0, 0.1151877940510997, 115.08881371749128
20221209_2118, 205.2503662109375, 1540.8538818359375, 105816.58430018586, 16121734.0, -6059091.5, 0.11515783572239804, 115.10622242650044
20221209_2119, 223.96119689941406, 1434.6597900390625, 167774.5247830257, 16119383.0, -6052629.0, 0.11512787314598451, 115.12363989985352
20221209_2120, 213.59732959811078, 1294.082763671875, 111936.9361334516, 16117013.0, -6046119.0, 0.11509769032700602, 115.14118620228088
20221209_2121, 214.26771687312356, 1336.801025390625, 116516.85631499086, 16114659.0, -6039655.5, 0.11506772797361874, 115.15861545802063
20221209_2122, 210.7765268799365, 1125.8375244140625, 110705.28891570163, 16112304.0, -6033191.5, 0.11503776882956433, 115.1760534982207
20221209_2123, 227.9040839885446, 1024.604248046875, 131146.13661852563, 16109929.0, -6026680.0, 0.11500758344540322, 115.19362046803357
20221209_2124, 233.98591012866544, 901.1754760742188, 141569.63461169685, 16107571.0, -6020215.0, 0.11497762457317584, 115.21106899905047
20221209_2125, 245.80476111277966, 1009.4749145507812, 149415.3471997538, 16105211.0, -6013749.0, 0.11494766151144008, 115.22852636346276
20221209_2126, 347.83538588685104, 1134.9808349609375, 222584.504950413, 16102832.0, -6007235.5, 0.11491747872186117, 115.2461140330968
20221209_2127, 282.976318359375, 1685.773193359375, 215095.17433223338, 16100469.0, -6000769.0, 0.11488751715028479, 115.26358323505727
20221209_2128, 370.2800358875517, 1349.7642822265625, 264808.4811500771, 16098105.0, -5994301.5, 0.11485755767231823, 115.28105413953189
20221209_2129, 234.15376259565002, 1436.111083984375, 118176.94038269736, 16095721.0, -5987786.5, 0.1148273724659528, 115.29866260335649
20221209_2130, 219.67964982740307, 1256.0479736328125, 102971.7460303151, 16093354.0, -5981318.0, 0.11479741336040977, 115.31615123160944
20221209_2131, 207.6822052001953, 1313.149169921875, 107867.37446422705, 16090985.0, -5974849.0, 0.11476745128229587, 115.33364286209714
20221209_2132, 221.93296813964844, 480.2420959472656, 125368.88292872207, 16088597.0, -5968332.0, 0.11473726882960081, 115.35127087319756
20221209_2133, 296.18798828125, 2103.3046875, 222249.94390853547, 16086225.0, -5961862.0, 0.11470730716807122, 115.36878029723455
20221209_2134, 379.0081894547155, 2129.8701171875, 299712.4799896701, 16083851.0, -5955391.0, 0.11467734139625223, 115.38629143556277
20221209_2135, 276.436767578125, 1900.924072265625, 217902.42646587692, 16081459.0, -5948872.5, 0.11464716294444416, 115.40394036480718
20221209_2136, 319.1363361057002, 827.92138671875, 234196.70279603562, 16079082.0, -5942400.5, 0.11461719764507126, 115.42147061778888
20221209_2137, 285.25373046334425, 1003.1019287109375, 213757.9290637794, 16076704.0, -5935928.0, 0.11458723568461388, 115.43900263669481
20221209_2138, 269.1557260659899, 1013.9481811523438, 161556.24640444704, 16074307.0, -5929408.0, 0.1145570550364948, 115.45666537164836
20221209_2139, 245.36153659804162, 848.745361328125, 149382.13678286973, 16071926.0, -5922934.5, 0.11452709359833305, 115.47421654799287
20221209_2140, 225.89488802545748, 951.4705810546875, 140994.5620160559, 16069543.0, -5916460.5, 0.11449712926360094, 115.49176819659172
20221209_2141, 228.41978931144016, 1040.6572265625, 123060.05480761883, 16067141.0, -5909938.5, 0.11446694533748127, 115.50945197889868
20221209_2142, 234.0095358607764, 1470.3040771484375, 118054.82284332749, 16064755.0, -5903463.0, 0.11443698041660898, 115.52702282535914
20221209_2143, 209.29286300531004, 1161.8514404296875, 99019.32027648494, 16062368.0, -5896987.5, 0.11440702003948047, 115.54459676682067
