20200606_2143, 441.81486, 2.690385103225708, 5265867.408
20200606_2144, 439.21392, 2.654857635498047, 5474231.687
20200606_2145, 432.06233, 2.7531745433807373, 5217787.348
20200606_2146, 451.41685, 2.3338091373443604, 5392396.957
20200606_2147, 474.28559, 2.3445916175842285, 4953062.112
20200606_2148, 479.28994, 2.054088592529297, 4542873.844
20200606_2149, 421.83744, 3.1343774795532227, 4830945.524
20200606_2150, 417.79788, 3.5109310150146484, 5315515.254
20200606_2151, 465.52609, 2.5980119705200195, 5207810.820
20200606_2152, 481.65504, 2.494896173477173, 4349041.065
20200606_2153, 476.64094, 2.870604991912842, 4561142.248
20200606_2154, 469.12102, 2.6102473735809326, 4741504.890
20200606_2155, 438.91709, 2.8157927989959717, 5508018.230
20200606_2156, 459.61417, 2.2957098484039307, 4755215.844
20200606_2157, 471.73416, 2.330294370651245, 5524748.951
20200606_2158, 456.47874, 2.8416783809661865, 4903374.602
20200606_2159, 460.58402, 2.387873649597168, 4605965.266
20200606_2200, 454.92991, 2.4844765663146973, 5304004.229
20200606_2201, 457.35405, 2.6921215057373047, 5273519.704
20200606_2202, 417.64499, 2.804560422897339, 5178752.424
20200606_2203, 489.39708, 2.407630205154419, 5533358.138
20200606_2204, 447.95018, 3.1492011547088623, 5605815.193
20200606_2205, 447.67351, 2.891495943069458, 5527278.940
20200606_2206, 443.48120, 2.8325564861297607, 5157429.192
20200606_2207, 448.05477, 2.4834420680999756, 5104429.749
20200606_2208, 436.05451, 2.7166244983673096, 4918651.571
20200606_2209, 435.25324, 2.4228312969207764, 5004744.148
20200606_2210, 426.70653, 2.794358730316162, 4997801.906
20200606_2211, 434.91063, 2.5580506324768066, 5319696.606
20200606_2212, 438.25396, 2.526618003845215, 5211846.620
20200606_2213, 439.16729, 2.918034553527832, 4895345.500
20200606_2214, 432.69085, 2.6289420127868652, 5152435.439
20200606_2215, 449.88476, 2.177748203277588, 4731563.422
20200606_2216, 462.28871, 2.49959397315979, 4909254.064
20200606_2217, 447.98772, 2.4826862812042236, 5399435.171
20200606_2218, 443.76627, 2.6538665294647217, 5189839.186
20200606_2219, 467.61893, 2.4937734603881836, 5464879.865
20200606_2220, 478.68272, 2.318603038787842, 4844401.849
20200606_2221, 464.32767, 2.4448275566101074, 5142307.692
20200606_2222, 430.58245, 2.860905647277832, 5201066.898
20200606_2223, 420.18030, 2.961216449737549, 5379203.759
20200606_2224, 456.03135, 2.797013521194458, 5033382.177
20200606_2225, 435.62049, 3.137809991836548, 5287286.966
20200606_2226, 452.22410, 2.8520731925964355, 4910760.937
20200606_2227, 435.08187, 2.8338398933410645, 5311570.468
20200606_2228, 434.88639, 2.819866418838501, 5642016.984
20200606_2229, 437.91747, 3.2265877723693848, 5002883.133
20200606_2230, 440.59764, 2.608092784881592, 5427945.355
20200606_2231, 471.07468, 2.325296640396118, 4784426.167
20200606_2232, 417.95379, 3.5515856742858887, 5106891.743
20200606_2233, 425.28135, 3.4876508712768555, 5202193.777
20200606_2234, 434.89804, 3.478464365005493, 5702192.402
20200606_2235, 441.09863, 3.208946943283081, 5375981.423
20200606_2236, 445.75750, 3.1180367469787598, 5104040.547
20200606_2237, 468.56728, 2.5745606422424316, 4887680.455
20200606_2238, 435.73940, 3.370966911315918, 5109536.828
20200606_2239, 446.95645, 3.0875165462493896, 5138069.323
20200606_2240, 475.46835, 2.5028584003448486, 4767504.564
20200606_2241, 451.22955, 2.646578788757324, 5199297.251
20200606_2242, 460.71904, 2.982116222381592, 5496442.044
20200606_2243, 437.06002, 2.935713052749634, 5003712.178
20200606_2244, 442.50879, 2.823551893234253, 5109127.086
20200606_2245, 440.53595, 3.0345888137817383, 4896725.944
20200606_2246, 446.68610, 2.901841402053833, 5323021.997
20200606_2247, 443.80912, 2.977172374725342, 5056625.920
20200606_2248, 466.02441, 2.6188430786132812, 4931235.645
20200606_2249, 456.56568, 2.930838108062744, 4932680.898
20200606_2250, 461.87763, 2.689408779144287, 5398105.014
20200606_2251, 460.85993, 2.826010227203369, 5341878.631
20200606_2252, 430.06581, 3.0756280422210693, 5684082.299
20200606_2253, 463.46866, 2.5744922161102295, 4953406.337
20200606_2254, 460.34753, 2.7153239250183105, 5076909.745
20200606_2255, 459.34793, 3.0058908462524414, 5031433.689
20200606_2256, 471.80340, 2.707934617996216, 4999801.745
20200606_2257, 491.33755, 2.347743034362793, 5044587.224
20200606_2258, 477.40202, 2.9075207710266113, 4477240.392
20200606_2259, 444.24967, 3.494114398956299, 4878403.711
20200606_2300, 478.09458, 3.056324005126953, 4770900.783
20200606_2301, 506.43477, 2.5860812664031982, 4642625.670
20200606_2302, 486.96614, 2.9530773162841797, 4535062.184
20200606_2303, 497.49629, 2.6764018535614014, 5499666.150
20200606_2304, 451.00719, 3.3297407627105713, 5329012.305
20200606_2305, 447.23396, 3.3433115482330322, 5330338.212
20200606_2306, 435.00968, 3.5684802532196045, 5138645.158
20200606_2307, 451.21681, 3.5548529624938965, 5141741.065
20200606_2308, 444.12385, 3.638882875442505, 5021145.516
20200606_2309, 444.73263, 3.7240190505981445, 4851355.423
20200606_2310, 440.67078, 3.5666818618774414, 4754085.777
20200606_2311, 441.98518, 3.4687464237213135, 4938229.591
20200606_2312, 472.48802, 3.2556633949279785, 4522917.600
20200606_2313, 449.94094, 3.1109960079193115, 5212053.438
20200606_2314, 444.23254, 3.6079368591308594, 5013593.443
20200606_2315, 447.58874, 3.0720534324645996, 4510022.235
20200606_2316, 446.95673, 3.4962637424468994, 5024507.030
20200606_2317, 446.85388, 3.2250726222991943, 5181288.433
20200606_2318, 451.15798, 3.223013162612915, 5241526.889
20200606_2319, 435.22293, 3.4485087394714355, 4880217.271
20200606_2320, 461.67200, 2.853278636932373, 4823322.976
20200606_2321, 457.89120, 3.001798391342163, 4560051.491
20200606_2322, 468.91273, 2.9918997287750244, 4675873.917
20200606_2323, 427.27241, 3.3295068740844727, 4645814.716
20200606_2324, 423.18616, 3.478308916091919, 5218113.159
20200606_2325, 433.25521, 3.225792169570923, 5341666.854
20200606_2326, 430.24673, 3.527442455291748, 5129778.864
20200606_2327, 430.31839, 3.3576650619506836, 4962369.666
20200606_2328, 433.37032, 3.4980409145355225, 4847789.215
20200606_2329, 421.36508, 3.715701103210449, 4642124.205
20200606_2330, 432.65570, 3.5347025394439697, 4726660.683
20200606_2331, 434.35401, 4.25169563293457, 4878723.501
20200606_2332, 462.93044, 3.590359687805176, 5079164.211
20200606_2333, 455.51175, 3.8539798259735107, 4728553.217
20200606_2334, 443.83541, 3.8967111110687256, 5196009.399
20200606_2335, 469.61469, 3.47928524017334, 4411737.265
20200606_2336, 455.86320, 3.39983868598938, 4860595.691
20200606_2337, 472.22848, 3.179393768310547, 4204421.245
20200606_2338, 432.77425, 3.8924810886383057, 5032502.135
20200606_2339, 450.51925, 3.316819667816162, 5052961.260
20200606_2340, 441.71703, 3.78987717628479, 5331523.525
20200606_2341, 445.88100, 3.547668695449829, 5224671.156
20200606_2342, 423.83613, 2.5504276752471924, 4090674.798
20200606_2343, 438.54594, 3.3889236450195312, 4385254.542
20200606_2344, 433.15370, 3.3945796489715576, 4998156.048
20200606_2345, 440.33148, 3.199368715286255, 4791760.443
20200606_2346, 432.82546, 3.0370826721191406, 4595784.752
20200606_2347, 437.43903, 2.8128890991210938, 4494412.373
20200606_2348, 433.28835, 3.1838698387145996, 4704804.822
20200606_2349, 426.43794, 2.9973275661468506, 4453280.221
20200606_2350, 433.79064, 3.621516227722168, 4928880.248
20200606_2351, 432.23754, 3.314509630203247, 5061827.908
20200606_2352, 438.37951, 3.3925395011901855, 4844756.345
20200606_2353, 479.26957, 2.334632158279419, 4127288.809
20200606_2354, 456.75534, 3.1678783893585205, 5108183.652
20200606_2355, 446.54580, 3.3323020935058594, 5200659.635
20200606_2356, 439.03436, 3.332179546356201, 4566107.316
20200606_2357, 475.31686, 2.7977256774902344, 4864875.848
20200606_2358, 436.21625, 4.291621685028076, 5178022.183
20200606_2359, 458.26861, 3.7264864444732666, 5338882.591
20200607_0000, 430.11235, 3.50717830657959, 4919733.828
20200607_0001, 479.93710, 3.573387622833252, 5021575.799
20200607_0002, 477.82313, 3.4959523677825928, 4560567.476
20200607_0003, 490.17478, 2.916297197341919, 5093040.195
20200607_0004, 485.04870, 2.7998976707458496, 4950953.197
20200607_0005, 470.11955, 2.8663315773010254, 4812357.329
20200607_0006, 425.11369, 2.856297731399536, 4145953.144
20200607_0007, 440.61025, 2.373605251312256, 4521370.709
20200607_0008, 419.28680, 3.1772372722625732, 5105399.035
20200607_0009, 397.18709, 2.4058187007904053, 4494114.186
20200607_0010, 401.36955, 2.4214248657226562, 4235325.074
20200607_0011, 407.71218, 2.242313861846924, 4816767.457
20200607_0012, 400.58357, 2.356444835662842, 4556184.263
20200607_0013, 390.10206, 2.497988700866699, 4702484.131
20200607_0014, 393.55475, 2.1069839000701904, 4231794.989
20200607_0015, 387.67355, 2.302665948867798, 4187665.735
20200607_0016, 387.99707, 2.1911730766296387, 4054335.247
20200607_0017, 387.24725, 2.206138849258423, 4275843.144
20200607_0018, 381.48869, 2.2076728343963623, 3844813.986
20200607_0019, 389.79773, 2.0086634159088135, 3826051.909
20200607_0020, 398.47946, 2.072908401489258, 4411893.087
20200607_0021, 397.69206, 2.315263509750366, 4523663.777
20200607_0022, 401.37225, 1.809639811515808, 4833252.049
20200607_0023, 391.64557, 2.1741268634796143, 5156206.341
20200607_0024, 406.27414, 1.9824358224868774, 5041067.763
20200607_0025, 368.87987, 1.57260262966156, 3454663.061
20200607_0026, 366.61856, 1.9031827449798584, 3981565.484
20200607_0027, 370.78247, 1.9537767171859741, 3471001.747
20200607_0028, 373.28043, 1.986330270767212, 3634219.322
20200607_0029, 368.45227, 2.014380931854248, 3525298.412
20200607_0030, 372.92131, 1.897105097770691, 3859717.335
20200607_0031, 345.00673, 2.617225408554077, 3304498.089
20200607_0032, 343.29953, 2.7457146644592285, 3186641.827
20200607_0033, 334.72902, 2.4003403186798096, 2853458.681
20200607_0034, 345.01310, 2.7347779273986816, 3244505.054
20200607_0035, 320.24899, 4.3415398597717285, 2540472.064
20200607_0036, 324.85931, 3.8712594509124756, 2766156.178
20200607_0037, 318.83449, 4.518900394439697, 2562220.619
20200607_0038, 315.53957, 4.391779899597168, 2706453.539
20200607_0039, 328.37076, 3.265599250793457, 2692402.078
20200607_0040, 301.23079, 7.574470043182373, 2065168.631
20200607_0041, 303.52875, 7.383206844329834, 1988700.034
20200607_0042, 303.20060, 8.154850959777832, 1943555.455
20200607_0043, 299.18285, 8.945541381835938, 1792112.386
20200607_0044, 297.55179, 8.275552749633789, 1915938.062
20200607_0045, 313.27297, 8.120125770568848, 1834258.977
20200607_0046, 313.63970, 7.921380519866943, 1809013.980
20200607_0047, 318.89670, 7.95434045791626, 1901728.123
20200607_0048, 316.29263, 7.864531517028809, 1754356.622
20200607_0049, 313.35024, 7.961737155914307, 2015778.601
20200607_0050, 310.75311, 7.898685455322266, 1815378.085
20200607_0051, 302.21081, 8.422026634216309, 1897021.579
20200607_0052, 291.89638, 8.673828125, 1867840.649
20200607_0053, 314.67257, 7.5351786613464355, 2158524.125
20200607_0054, 312.29495, 6.695895671844482, 1947842.519
20200607_0055, 321.33444, 5.7991623878479, 2046743.519
20200607_0056, 319.45376, 5.8458380699157715, 2085174.278
20200607_0057, 332.71881, 3.1459360122680664, 2851108.596
20200607_0058, 364.27480, 2.1267223358154297, 3730503.746
20200607_0059, 369.81774, 2.06430983543396, 3330069.960
20200607_0100, 377.38896, 2.15299129486084, 3574939.883
20200607_0101, 363.48091, 2.510840654373169, 3533530.083
20200607_0102, 355.12158, 2.753202199935913, 3600467.839
20200607_0103, 382.81443, 2.1748831272125244, 3250781.863
20200607_0104, 405.85551, 2.4134910106658936, 4995920.705
20200607_0105, 378.22663, 2.493346929550171, 3614933.823
20200607_0106, 363.51245, 2.704606294631958, 3455476.171
20200607_0107, 376.74144, 2.684626340866089, 4013115.976
20200607_0108, 390.38913, 2.587360143661499, 4271544.925
20200607_0109, 368.35533, 2.8047571182250977, 3811160.246
20200607_0110, 382.43037, 2.825244188308716, 4588601.340
20200607_0111, 382.60601, 2.820692539215088, 4257322.591
20200607_0112, 378.42352, 2.544956922531128, 3927587.901
20200607_0113, 373.64310, 2.37756609916687, 3189788.731
20200607_0114, 357.70649, 2.581834316253662, 3494795.471
20200607_0115, 355.47980, 2.593331813812256, 3418109.962
20200607_0116, 356.63409, 2.690600633621216, 3317366.185
20200607_0117, 360.94920, 2.356640100479126, 3345933.033
20200607_0118, 369.54974, 2.678631544113159, 3532449.597
20200607_0119, 354.59129, 2.634428024291992, 3404095.509
20200607_0120, 364.15261, 2.5349481105804443, 3758894.585
20200607_0121, 361.80759, 2.708901882171631, 3707883.293
20200607_0122, 352.37911, 2.912909746170044, 3286941.156
20200607_0123, 363.80211, 2.5059778690338135, 3424586.153
20200607_0124, 362.18464, 2.882025718688965, 3138681.113
20200607_0125, 374.18843, 2.8225271701812744, 3465354.248
20200607_0126, 365.62562, 2.8721914291381836, 3299883.268
20200607_0127, 365.42842, 2.80322265625, 3608564.937
20200607_0128, 381.41287, 3.0871574878692627, 3702127.073
20200607_0129, 396.89057, 2.6970722675323486, 3791124.321
20200607_0130, 384.15644, 3.0267457962036133, 3859325.655
20200607_0131, 385.00386, 2.7906105518341064, 3522493.963
20200607_0132, 383.39758, 2.7718732357025146, 3968622.310
20200607_0133, 394.81060, 2.9176793098449707, 3976591.563
20200607_0134, 392.92202, 3.1095499992370605, 4264403.656
20200607_0135, 360.21614, 3.3614954948425293, 3743202.916
20200607_0136, 368.31866, 2.8531510829925537, 3396351.491
20200607_0137, 377.83738, 2.7909626960754395, 3897279.738
20200607_0138, 375.58713, 2.285782814025879, 4082636.134
20200607_0139, 364.86712, 2.8889291286468506, 4020962.341
20200607_0140, 428.78407, 4.850098133087158, 5148269.669
20200607_0141, 426.69413, 4.6218695640563965, 5811240.450
20200607_0142, 424.55214, 4.638706207275391, 5276613.486
20200607_0143, 432.62821, 4.558528900146484, 5575874.984
20200607_0144, 423.50360, 5.424313545227051, 5573776.340
20200607_0145, 421.23934, 6.2719926834106445, 5473088.517
20200607_0146, 415.79187, 6.973687171936035, 5178381.283
20200607_0147, 409.86626, 7.002138137817383, 5210876.271
20200607_0148, 422.41779, 6.1845293045043945, 5176644.926
20200607_0149, 428.36564, 5.740817070007324, 5190820.867
20200607_0150, 433.49027, 5.972705364227295, 5074094.317
20200607_0151, 426.64524, 5.902535915374756, 5304310.207
20200607_0152, 427.80104, 5.4459662437438965, 5138582.829
20200607_0153, 433.70531, 4.950466632843018, 5367968.256
20200607_0154, 430.96961, 5.065313339233398, 5423586.932
20200607_0155, 428.27101, 4.052900791168213, 5230918.926
20200607_0156, 400.98269, 3.503530979156494, 5115568.216
20200607_0157, 413.30016, 3.430277109146118, 5243044.740
20200607_0158, 419.00200, 3.4293160438537598, 5774723.828
20200607_0159, 393.93854, 3.4684958457946777, 5227207.874
20200607_0200, 410.52989, 3.477531671524048, 5282479.491
20200607_0201, 392.16026, 3.5449323654174805, 4847998.159
20200607_0202, 430.80459, 4.341307163238525, 5611745.298
20200607_0203, 427.35319, 4.091590881347656, 5669169.389
20200607_0204, 420.60565, 5.072121620178223, 5204704.288
20200607_0205, 417.78329, 6.101858139038086, 5073986.658
20200607_0206, 425.93507, 5.7148756980896, 5513041.377
20200607_0207, 422.11091, 6.6908698081970215, 5400400.561
20200607_0208, 429.46684, 6.4708967208862305, 5786672.217
20200607_0209, 424.58609, 6.590394496917725, 5364868.453
20200607_0210, 424.99691, 7.344141483306885, 5586902.605
20200607_0211, 430.32761, 7.371164321899414, 5230818.349
20200607_0212, 450.48373, 5.416589260101318, 5199357.809
20200607_0213, 408.40827, 2.8596231937408447, 5363455.782
20200607_0214, 403.15238, 3.497533082962036, 4511032.602
20200607_0215, 406.28149, 6.207058429718018, 5173105.987
20200607_0216, 421.58107, 6.896790504455566, 5450584.578
20200607_0217, 423.51925, 6.501541614532471, 4847685.452
20200607_0218, 406.96139, 7.158459663391113, 5576528.730
20200607_0219, 419.21259, 6.56743049621582, 5186384.887
20200607_0220, 419.57219, 7.5308990478515625, 4688937.500
20200607_0221, 405.90118, 6.419009208679199, 5146403.696
20200607_0222, 397.25941, 7.050366401672363, 4690723.083
20200607_0223, 392.18859, 4.623659610748291, 5282455.055
20200607_0224, 404.55784, 4.780694961547852, 5356730.629
20200607_0225, 402.44245, 5.2868828773498535, 5336299.481
20200607_0226, 370.45505, 6.968901634216309, 5317228.237
20200607_0227, 376.07856, 6.812309741973877, 5112897.633
20200607_0228, 359.44827, 8.158163070678711, 4835816.036
20200607_0229, 390.29011, 5.860185146331787, 5020771.897
20200607_0230, 360.06700, 4.7281084060668945, 5012447.440
20200607_0231, 351.46516, 6.112489700317383, 4814791.700
20200607_0232, 339.39455, 7.147361755371094, 4288142.843
20200607_0233, 341.50840, 7.5796661376953125, 4324188.456
20200607_0234, 353.55556, 6.614253520965576, 4593209.079
20200607_0235, 349.01038, 7.2668890953063965, 5013879.943
20200607_0236, 345.22126, 7.534138202667236, 4954641.938
20200607_0237, 345.72467, 7.421358585357666, 4852437.680
20200607_0238, 343.09248, 7.6878743171691895, 4886576.949
20200607_0239, 340.43124, 7.880350589752197, 4941530.547
20200607_0240, 378.89491, 5.480414867401123, 4798618.399
20200607_0241, 371.19245, 5.619568824768066, 4849410.831
20200607_0242, 363.65892, 6.169578552246094, 4492691.952
20200607_0243, 364.64174, 6.214218616485596, 4417975.472
20200607_0244, 379.63543, 6.318079948425293, 4659204.109
20200607_0245, 382.60367, 5.719992637634277, 4263697.143
20200607_0246, 379.57274, 5.252387523651123, 4105992.493
20200607_0247, 375.01684, 5.757802486419678, 4265801.808
20200607_0248, 375.00600, 5.663161754608154, 4303512.242
20200607_0249, 367.17224, 5.307610034942627, 4677626.211
20200607_0250, 359.65486, 5.834228992462158, 4449295.772
20200607_0251, 369.23423, 5.720936298370361, 4417767.237
20200607_0252, 362.19618, 5.113957405090332, 4517462.400
20200607_0253, 355.15931, 6.364943504333496, 4118012.774
20200607_0254, 378.59141, 4.567233085632324, 4172812.674
20200607_0255, 342.52850, 6.7924089431762695, 4518847.803
20200607_0256, 333.36030, 7.813642978668213, 4038747.696
20200607_0257, 340.66674, 7.443386077880859, 4374726.614
20200607_0258, 339.75517, 7.349734783172607, 4126117.663
20200607_0259, 336.61930, 6.250611305236816, 4418147.231
20200607_0300, 336.81066, 5.878503322601318, 4491716.292
20200607_0301, 350.06630, 5.429030895233154, 4291559.957
20200607_0302, 331.86909, 6.539485931396484, 4177658.042
20200607_0303, 337.67242, 5.9615888595581055, 4529086.750
20200607_0304, 361.36824, 5.1526665687561035, 4298318.045
20200607_0305, 331.26572, 5.765882968902588, 3966531.103
20200607_0306, 347.89718, 3.699831962585449, 4318194.961
20200607_0307, 341.98716, 5.122490406036377, 4553943.254
20200607_0308, 352.40006, 6.184147357940674, 4575835.237
20200607_0309, 327.59289, 5.444025039672852, 4028083.779
20200607_0310, 336.66055, 5.863680362701416, 4257161.103
20200607_0311, 317.82157, 5.6217827796936035, 4090670.194
20200607_0312, 323.60535, 6.829079627990723, 3783805.272
20200607_0313, 330.42873, 6.612977027893066, 4077016.258
20200607_0314, 337.08309, 5.9517822265625, 4293169.885
20200607_0315, 316.17651, 6.0409626960754395, 3418375.215
20200607_0316, 323.57568, 5.1771039962768555, 3762071.237
20200607_0317, 319.12496, 5.470694541931152, 3970577.173
20200607_0318, 323.12071, 4.85272216796875, 3848045.176
20200607_0319, 325.12962, 4.745823860168457, 3499686.877
20200607_0320, 318.12821, 4.905727863311768, 3402567.033
20200607_0321, 324.22626, 5.579620361328125, 3880347.157
20200607_0322, 327.05974, 6.073849201202393, 3495355.015
20200607_0323, 323.29259, 6.612030982971191, 3796439.635
20200607_0324, 322.56949, 6.811372756958008, 3632244.274
20200607_0325, 323.59830, 5.8909711837768555, 4078561.378
20200607_0326, 316.68497, 6.478987693786621, 3769552.836
20200607_0327, 326.76482, 6.54247522354126, 3898932.872
20200607_0328, 336.02748, 6.482943534851074, 3865893.568
20200607_0329, 357.24414, 5.340010166168213, 4632634.976
20200607_0330, 327.67041, 5.761198043823242, 4045505.076
20200607_0331, 344.00565, 5.35513162612915, 4108422.968
20200607_0332, 335.76347, 5.821222305297852, 4346496.556
20200607_0333, 335.58733, 6.423603057861328, 4150793.908
20200607_0334, 344.22888, 6.380105972290039, 4042409.168
20200607_0335, 361.22899, 6.032355785369873, 4330654.377
20200607_0336, 360.14679, 5.941491603851318, 4212896.212
20200607_0337, 342.60948, 7.161746978759766, 3841339.147
20200607_0338, 334.60036, 6.699268341064453, 3933452.843
20200607_0339, 337.36024, 7.138157844543457, 3978446.203
20200607_0340, 341.05448, 7.071207046508789, 3620802.307
20200607_0341, 342.00208, 7.368945598602295, 4112596.175
20200607_0342, 338.91733, 6.586097240447998, 3682309.298
20200607_0343, 379.52899, 7.053562164306641, 4091147.577
20200607_0344, 378.80680, 6.410758018493652, 3910521.808
20200607_0345, 371.41718, 7.228626251220703, 3726824.213
20200607_0346, 378.26033, 7.346246242523193, 3620587.343
20200607_0347, 377.79107, 6.975545883178711, 3840790.936
20200607_0348, 394.28204, 6.676321029663086, 3681710.799
20200607_0349, 407.06605, 7.029167652130127, 3807848.312
20200607_0350, 410.65279, 6.958819389343262, 3798613.711
20200607_0351, 401.41832, 6.490551948547363, 3549817.772
20200607_0352, 405.50222, 8.160601615905762, 4081754.321
20200607_0353, 393.98848, 7.96620512008667, 4118503.614
20200607_0354, 372.47495, 6.688300609588623, 3457903.813
20200607_0355, 379.15015, 6.588000774383545, 3678440.653
20200607_0356, 376.17711, 6.703409194946289, 4072024.275
20200607_0357, 386.72572, 6.6424078941345215, 3847711.575
20200607_0358, 369.56943, 6.733754634857178, 3265859.450
20200607_0359, 359.18831, 6.774764537811279, 3337076.655
20200607_0400, 371.94769, 6.760234355926514, 3449936.331
20200607_0401, 352.73622, 6.934218883514404, 4001652.406
20200607_0402, 356.94760, 7.1105475425720215, 3482340.304
20200607_0403, 381.90705, 7.01556921005249, 3672247.068
20200607_0404, 369.25343, 7.064261436462402, 3542619.486
20200607_0405, 387.20514, 6.32765007019043, 3671063.526
20200607_0406, 377.87144, 6.810751438140869, 3715640.061
20200607_0407, 355.89651, 6.372891426086426, 3801842.422
20200607_0408, 330.05199, 6.797181606292725, 4151149.821
20200607_0409, 318.63803, 7.006775379180908, 3919797.136
20200607_0410, 318.38662, 7.320732593536377, 4119711.592
20200607_0411, 357.46691, 6.33179235458374, 3974813.771
20200607_0412, 346.54664, 6.946971893310547, 3804601.895
20200607_0413, 347.59226, 7.314371585845947, 3933601.937
20200607_0414, 338.58299, 6.873761177062988, 3617842.035
20200607_0415, 348.49373, 7.336423397064209, 3819249.907
20200607_0416, 339.73129, 7.968266487121582, 3364860.849
20200607_0417, 342.85811, 7.167263507843018, 3784141.353
20200607_0418, 344.37250, 6.924073696136475, 3606714.900
20200607_0419, 344.48246, 6.811991214752197, 3627766.151
20200607_0420, 341.49616, 5.775204658508301, 3378729.395
20200607_0421, 338.36858, 6.462240695953369, 3260306.152
20200607_0422, 350.44299, 5.9174299240112305, 3405037.881
20200607_0423, 352.25636, 6.4054365158081055, 3828694.515
20200607_0424, 345.00002, 6.5615973472595215, 3398043.934
20200607_0425, 337.17979, 7.3579182624816895, 3828611.646
20200607_0426, 326.92095, 7.332725524902344, 3676521.205
20200607_0427, 324.97628, 8.760885238647461, 4012522.788
20200607_0428, 316.57969, 9.146536827087402, 3699155.823
20200607_0429, 315.20040, 7.867106914520264, 3826776.483
20200607_0430, 318.28230, 7.951363563537598, 3723931.937
20200607_0431, 320.32116, 7.8856120109558105, 3959167.787
20200607_0432, 321.59474, 7.49749755859375, 3767180.086
20200607_0433, 325.74096, 8.217018127441406, 3432999.146
20200607_0434, 300.84024, 3.9043569564819336, 3193885.089
20200607_0435, 307.03634, 5.4606404304504395, 3551812.653
20200607_0436, 307.28173, 5.124627590179443, 3721507.836
20200607_0437, 318.23376, 5.24300479888916, 3277650.955
20200607_0438, 328.41485, 5.471654415130615, 3381964.481
20200607_0439, 313.31816, 5.835471153259277, 3388762.586
20200607_0440, 315.23117, 4.380207538604736, 3098160.918
20200607_0441, 309.34284, 6.335474967956543, 3218698.742
20200607_0442, 316.06049, 6.246943950653076, 2562612.300
20200607_0443, 309.24936, 5.962873935699463, 2505662.936
20200607_0444, 300.54828, 5.938870906829834, 2456340.193
20200607_0445, 339.54978, 6.478503227233887, 3062750.280
20200607_0446, 350.52596, 7.182521343231201, 2985732.941
20200607_0447, 358.41795, 6.558178901672363, 3242211.277
20200607_0448, 335.08068, 8.005213737487793, 3334618.557
20200607_0449, 350.90218, 6.787771224975586, 2912633.295
20200607_0450, 356.67397, 7.422727108001709, 3142356.396
20200607_0451, 356.48309, 6.536744117736816, 3261466.321
20200607_0452, 352.05507, 6.8223395347595215, 3143340.911
20200607_0453, 346.55744, 6.703062534332275, 3106251.287
20200607_0454, 333.51592, 7.489147663116455, 3028908.491
20200607_0455, 350.24018, 6.44136381149292, 3149906.699
20200607_0456, 356.84011, 6.394530296325684, 3055090.193
20200607_0457, 348.23799, 6.832931995391846, 3078243.984
20200607_0458, 330.33055, 8.346369743347168, 2940422.801
20200607_0459, 347.04062, 6.518343925476074, 3183247.732
20200607_0500, 346.22060, 7.168100833892822, 2844415.316
20200607_0501, 347.22329, 6.796961784362793, 2861379.062
20200607_0502, 344.22540, 6.994913578033447, 2852443.356
20200607_0503, 345.35049, 7.093804359436035, 2804547.981
20200607_0504, 347.80600, 6.2680535316467285, 2880128.922
20200607_0505, 348.19671, 7.027843952178955, 3087474.335
20200607_0506, 335.87896, 7.505709171295166, 2716053.084
20200607_0507, 317.75555, 6.5968337059021, 2741255.230
20200607_0508, 335.69356, 5.244527339935303, 2639662.221
20200607_0509, 329.31964, 5.632263660430908, 2547529.756
20200607_0510, 332.86522, 5.30239200592041, 2656275.012
20200607_0511, 309.61447, 6.07982063293457, 2521055.355
20200607_0512, 320.05964, 6.493590354919434, 2551338.551
20200607_0513, 318.17169, 6.239470481872559, 2567068.112
20200607_0514, 312.31871, 6.103709697723389, 2643306.694
20200607_0515, 317.78781, 6.52273416519165, 2634015.430
20200607_0516, 336.75617, 5.800614356994629, 2870916.986
20200607_0517, 320.85902, 5.753403186798096, 2740555.800
20200607_0518, 317.92965, 5.8089070320129395, 2704234.310
20200607_0519, 316.54916, 6.639583110809326, 2777175.123
20200607_0520, 322.29602, 6.903314113616943, 2697984.415
20200607_0521, 327.17863, 6.8289995193481445, 2731925.719
20200607_0522, 321.42022, 6.76717472076416, 2626052.552
20200607_0523, 306.40485, 7.492773056030273, 2825177.272
20200607_0524, 309.56196, 7.843432903289795, 3180565.816
20200607_0525, 320.35296, 7.195746898651123, 3275260.497
20200607_0526, 313.99661, 7.741105079650879, 3176756.313
20200607_0527, 312.78529, 7.092730522155762, 3060533.353
20200607_0528, 314.57185, 6.567255020141602, 2584185.910
20200607_0529, 298.44625, 6.337164402008057, 2453689.265
20200607_0530, 294.88479, 6.1234025955200195, 2514595.632
20200607_0531, 296.14499, 6.489429950714111, 2533487.857
20200607_0532, 299.55523, 6.3890767097473145, 2502443.965
20200607_0533, 298.18909, 5.02561092376709, 3208906.721
20200607_0534, 299.55589, 4.553565502166748, 3382242.128
20200607_0535, 293.18684, 4.793460845947266, 3301305.855
20200607_0536, 299.99622, 4.332910537719727, 3513605.004
20200607_0537, 293.77421, 5.061761379241943, 3287511.678
20200607_0538, 299.04581, 4.737116813659668, 3226745.551
20200607_0539, 298.22110, 5.051013946533203, 3628093.378
