20220531_1902, 538.28733, 16.534934997558594, 8895018.961
20220531_1903, 620.28301, 20.02489471435547, 8019347.435
20220531_1904, 549.49153, 23.042325973510742, 7928559.646
20220531_1905, 528.57861, 17.869855880737305, 8123806.514
20220531_1906, 527.07361, 19.373964309692383, 6835124.918
20220531_1907, 585.31667, 17.565799713134766, 7556679.604
20220531_1908, 540.13058, 18.8824405670166, 7004888.451
20220531_1909, 535.30466, 9.163533210754395, 6612291.114
20220531_1910, 506.69359, 9.389978408813477, 7923669.657
20220531_1911, 523.38859, 11.49593734741211, 7051815.779
20220531_1912, 523.29028, 17.203893661499023, 5507553.596
20220531_1913, 556.64607, 17.23676109313965, 6454951.584
20220531_1914, 532.77641, 15.22196102142334, 7305193.604
20220531_1915, 543.86225, 17.308027267456055, 8272387.409
20220531_1916, 550.09585, 20.237476348876953, 7091928.003
20220531_1917, 567.80887, 19.695098876953125, 7809402.267
20220531_1918, 573.58823, 21.781442642211914, 7688467.096
20220531_1919, 515.63369, 15.431995391845703, 6713657.826
20220531_1920, 513.46221, 20.080535888671875, 6711273.744
20220531_1921, 516.83744, 19.652620315551758, 6133098.319
20220531_1922, 509.69979, 15.83388614654541, 5600024.621
20220531_1923, 500.76227, 11.392656326293945, 5583806.344
20220531_1924, 521.71912, 18.3284854888916, 5456048.277
20220531_1925, 523.94136, 25.49197006225586, 6748608.079
20220531_1926, 518.56017, 16.298051834106445, 6244980.917
20220531_1927, 500.07350, 16.065322875976562, 7862146.020
20220531_1928, 594.65124, 11.982797622680664, 8344513.343
20220531_1929, 611.08930, 9.111395835876465, 6858793.630
20220531_1930, 519.94930, 19.976224899291992, 6500511.925
20220531_1931, 547.00786, 23.931861877441406, 6123703.645
20220531_1932, 537.39492, 33.264892578125, 7230710.503
20220531_1933, 543.11383, 19.9599552154541, 7793660.665
20220531_1934, 563.99756, 27.395118713378906, 7996034.281
20220531_1935, 557.84078, 24.76711082458496, 6441807.965
20220531_1936, 546.88633, 22.523218154907227, 8152659.154
20220531_1937, 645.68264, 14.788837432861328, 10822365.524
20220531_1938, 523.60917, 24.033662796020508, 6593293.532
20220531_1939, 550.96414, 24.968917846679688, 6452809.734
20220531_1940, 539.86483, 17.681875228881836, 6328535.714
20220531_1941, 645.55845, 20.083717346191406, 7965003.670
20220531_1942, 547.15229, 28.71595001220703, 8295655.233
20220531_1943, 562.77339, 21.089344024658203, 6864881.328
20220531_1944, 546.93479, 14.066829681396484, 8086213.655
20220531_1945, 559.48047, 17.96182632446289, 7386267.992
20220531_1946, 531.68584, 27.12420654296875, 7050472.873
20220531_1947, 623.89318, 33.490604400634766, 7735828.602
20220531_1948, 543.14367, 15.540706634521484, 7086042.166
20220531_1949, 539.52090, 23.94391632080078, 6736346.274
20220531_1950, 521.61079, 23.743541717529297, 6591704.143
20220531_1951, 543.61320, 29.722850799560547, 7117530.329
20220531_1952, 595.38205, 15.460837364196777, 8161361.834
20220531_1953, 631.38838, 15.955707550048828, 7505984.207
20220531_1954, 568.57608, 21.703699111938477, 5788986.180
20220531_1955, 513.85418, 19.018798828125, 5111502.315
20220531_1956, 501.53015, 20.529354095458984, 5644436.480
20220531_1957, 492.95144, 27.532554626464844, 6059676.935
20220531_1958, 479.57538, 24.446887969970703, 4695926.842
20220531_1959, 460.34500, 13.035694122314453, 6017118.300
20220531_2000, 493.81749, 10.370622634887695, 6260067.357
20220531_2001, 541.53422, 9.548746109008789, 5117517.767
20220531_2002, 606.69274, 3.2755775451660156, 4109885.220
20220531_2003, 574.97425, 6.315347194671631, 4359895.156
20220531_2004, 659.50566, 3.215526580810547, 6481639.709
20220531_2005, 607.40126, 3.8300068378448486, 9344874.651
20220531_2006, 547.73623, 9.616005897521973, 3872669.717
20220531_2007, 450.48150, 12.45907974243164, 5171972.733
20220531_2008, 459.98789, 10.738080978393555, 6948816.473
20220531_2009, 493.06227, 7.170457363128662, 6288606.228
20220531_2010, 476.25946, 13.005762100219727, 4109326.738
20220531_2011, 467.73033, 20.73501205444336, 4423779.502
20220531_2012, 493.63932, 18.934118270874023, 4224927.471
20220531_2013, 470.33693, 15.386138916015625, 3984446.782
20220531_2014, 540.80295, 11.488895416259766, 4930111.599
20220531_2015, 462.50481, 8.91473388671875, 5078325.249
20220531_2016, 460.12538, 8.105020523071289, 5619457.089
20220531_2017, 486.05671, 9.403241157531738, 3244113.019
20220531_2018, 453.65754, 20.663169860839844, 3863381.286
20220531_2019, 481.00411, 23.437007904052734, 4202145.530
20220531_2020, 461.33697, 25.042490005493164, 4740611.036
20220531_2021, 466.83683, 12.50006103515625, 4572470.890
20220531_2022, 451.91539, 13.108585357666016, 5188668.394
20220531_2023, 503.74894, 9.13973331451416, 4114464.981
20220531_2024, 441.84529, 22.830930709838867, 5109442.980
20220531_2025, 464.16460, 17.691572189331055, 4381744.288
20220531_2026, 462.82402, 18.276935577392578, 6642960.501
20220531_2027, 472.46364, 17.748079299926758, 5400358.064
20220531_2028, 438.30107, 22.069515228271484, 3659346.036
20220531_2029, 509.08260, 21.98177146911621, 5060661.719
20220531_2030, 473.88301, 15.879265785217285, 5417994.325
20220531_2031, 475.70849, 29.54049301147461, 5067250.173
20220531_2032, 480.63487, 22.69637680053711, 5205057.367
20220531_2033, 486.33089, 9.30218505859375, 6264309.976
20220531_2034, 477.78722, 22.033756256103516, 4696772.533
20220531_2035, 492.52194, 12.964723587036133, 4370616.799
20220531_2036, 463.64300, 25.291990280151367, 4513137.266
20220531_2037, 441.07159, 12.445718765258789, 4347253.003
20220531_2038, 669.99594, 30.906333923339844, 6374540.149
20220531_2039, 545.29442, 21.761253356933594, 4855428.762
20220531_2040, 511.66621, 33.256717681884766, 5143303.185
20220531_2041, 502.22393, 35.10704040527344, 4575869.943
20220531_2042, 479.12391, 25.96918296813965, 4336963.767
20220531_2043, 458.07937, 14.561172485351562, 5934910.304
20220531_2044, 487.68261, 29.540279388427734, 5804078.995
20220531_2045, 515.08034, 30.86405372619629, 5944782.714
20220531_2046, 467.92312, 20.223711013793945, 4904068.720
20220531_2047, 540.10206, 17.403465270996094, 5528009.888
20220531_2048, 565.17382, 5.6774492263793945, 10431314.370
20220531_2049, 545.85459, 9.093887329101562, 6057325.433
20220531_2050, 497.27237, 6.468264579772949, 4630258.330
20220531_2051, 577.43744, 4.581367015838623, 5718295.229
20220531_2052, 500.66707, 25.371706008911133, 4918346.655
20220531_2053, 464.94377, 24.30658531188965, 5069549.262
20220531_2054, 457.77743, 21.767677307128906, 5156820.069
20220531_2055, 460.19919, 18.893821716308594, 4504430.336
20220531_2056, 465.10679, 24.021089553833008, 4197964.178
20220531_2057, 459.02460, 25.895708084106445, 4973166.033
20220531_2058, 485.63936, 18.646705627441406, 4811250.990
20220531_2059, 467.56329, 10.860201835632324, 4429936.965
20220531_2100, 454.06081, 20.619476318359375, 5092084.720
20220531_2101, 460.04967, 22.72770881652832, 3718784.840
20220531_2102, 447.27362, 16.284284591674805, 4098594.471
20220531_2103, 431.03459, 17.42291831970215, 3627042.639
20220531_2104, 423.87856, 21.48617172241211, 4558926.737
20220531_2105, 447.34126, 19.252878189086914, 4122884.348
20220531_2106, 432.89661, 27.6882381439209, 4527352.518
20220531_2107, 422.81441, 19.658891677856445, 4809039.021
20220531_2108, 466.46854, 25.85467529296875, 4085910.529
20220531_2109, 430.89719, 18.055910110473633, 4159156.258
20220531_2110, 420.45450, 18.27259635925293, 3529672.063
20220531_2111, 418.85430, 22.64687156677246, 4044041.762
20220531_2112, 446.82996, 18.322227478027344, 4357115.143
20220531_2113, 439.09806, 21.363183975219727, 3314212.907
20220531_2114, 453.21076, 16.419626235961914, 3904468.462
20220531_2115, 466.17738, 12.156351089477539, 3990934.659
20220531_2116, 443.86689, 16.205181121826172, 2858501.483
20220531_2117, 447.82517, 22.55596923828125, 4319307.320
20220531_2118, 454.80326, 22.58988380432129, 3735063.676
20220531_2119, 429.98119, 19.481689453125, 3117512.996
20220531_2120, 426.22596, 16.299814224243164, 3687341.653
20220531_2121, 417.65711, 22.0982723236084, 3798265.236
20220531_2122, 450.33296, 27.029767990112305, 4144201.205
20220531_2123, 441.92931, 28.201580047607422, 3448897.279
20220531_2124, 463.18082, 20.03247833251953, 4207593.647
20220531_2125, 436.36912, 25.70686149597168, 3692013.137
20220531_2126, 450.69283, 21.246517181396484, 3482212.813
20220531_2127, 433.96848, 18.271005630493164, 3533570.101
20220531_2128, 437.11628, 21.642162322998047, 4144466.103
20220531_2129, 435.84291, 22.94127655029297, 3394362.276
20220531_2130, 486.33959, 26.123985290527344, 3563848.516
20220531_2131, 439.59373, 17.790603637695312, 2859609.238
20220531_2132, 444.43901, 23.523696899414062, 3367929.487
20220531_2133, 434.67312, 24.70047950744629, 3789357.153
20220531_2134, 425.70621, 17.302045822143555, 2896355.167
20220531_2135, 426.90903, 19.221101760864258, 2558357.110
20220531_2136, 419.74831, 23.330669403076172, 3240128.215
20220531_2137, 449.73754, 22.862079620361328, 3231869.275
20220531_2138, 431.97416, 21.325349807739258, 3503528.608
20220531_2139, 443.51589, 16.534954071044922, 4370083.107
20220531_2140, 431.24995, 17.179004669189453, 4270072.758
20220531_2141, 465.08347, 24.98303985595703, 3839367.994
20220531_2142, 441.85408, 22.31211280822754, 4180492.593
20220531_2143, 437.92374, 17.093833923339844, 3521920.253
20220531_2144, 421.16650, 13.464369773864746, 4016252.610
20220531_2145, 429.58531, 16.375131607055664, 2937688.295
20220531_2146, 428.11268, 16.976146697998047, 3817692.038
20220531_2147, 431.75196, 17.061363220214844, 3826582.767
20220531_2148, 450.72104, 19.520009994506836, 3878108.273
20220531_2149, 448.09476, 19.353174209594727, 3357051.314
20220531_2150, 457.80563, 24.433761596679688, 3802804.979
20220531_2151, 462.42102, 12.689723014831543, 2928024.474
20220531_2152, 422.59177, 12.279356002807617, 3392801.219
20220531_2153, 424.33087, 29.6522159576416, 3649518.956
20220531_2154, 446.56997, 24.414201736450195, 3950818.540
20220531_2155, 425.11003, 26.079072952270508, 3401615.809
20220531_2156, 432.32005, 23.05287742614746, 3878962.817
20220531_2157, 467.16679, 26.552732467651367, 3777963.349
20220531_2158, 433.93411, 20.27642822265625, 3851535.952
20220531_2159, 421.12602, 23.170347213745117, 3256405.634
20220531_2200, 444.89330, 21.057151794433594, 3767020.722
20220531_2201, 467.85283, 28.04155731201172, 4036315.450
20220531_2202, 485.23524, 29.633647918701172, 4037783.014
20220531_2203, 440.53937, 31.677875518798828, 3659393.846
20220531_2204, 464.46409, 23.881940841674805, 3776804.952
20220531_2205, 476.29182, 30.794679641723633, 4123380.501
20220531_2206, 438.16948, 21.580427169799805, 3849936.647
20220531_2207, 432.98302, 25.706104278564453, 3490806.064
20220531_2208, 437.77132, 25.408889770507812, 3562909.686
20220531_2209, 426.17574, 30.869592666625977, 3687910.759
20220531_2210, 446.47899, 27.790069580078125, 3770135.399
20220531_2211, 420.93114, 24.6633243560791, 3068814.604
20220531_2212, 429.32167, 23.323768615722656, 3397628.172
20220531_2213, 441.02916, 24.62645149230957, 2955802.825
20220531_2214, 441.92618, 22.345104217529297, 3576409.571
20220531_2215, 445.82301, 29.656972885131836, 3351120.147
20220531_2216, 453.71064, 24.012372970581055, 3137794.342
20220531_2217, 440.90953, 25.907920837402344, 4024986.809
20220531_2218, 423.87576, 19.73154067993164, 3310162.587
20220531_2219, 440.50080, 27.058786392211914, 3503272.209
20220531_2220, 435.41099, 25.496950149536133, 3560792.981
20220531_2221, 458.54387, 36.60468292236328, 3956092.065
20220531_2222, 423.09008, 26.32520866394043, 4258291.523
20220531_2223, 420.58997, 23.1514949798584, 4069091.981
20220531_2224, 434.66204, 36.06295394897461, 3308905.738
20220531_2225, 430.82538, 29.068361282348633, 3228567.965
20220531_2226, 436.13343, 22.93140983581543, 3072809.324
20220531_2227, 452.29268, 37.54004669189453, 4401057.411
20220531_2228, 464.09063, 34.586029052734375, 4154955.782
20220531_2229, 458.84061, 37.51698303222656, 3951803.408
20220531_2230, 450.54780, 35.266361236572266, 4460052.120
20220531_2231, 435.25416, 36.55889129638672, 3785760.843
20220531_2232, 457.62027, 28.920997619628906, 3760180.828
20220531_2233, 458.81363, 36.09977722167969, 4715951.435
20220531_2234, 456.49239, 34.70874786376953, 3640999.367
20220531_2235, 435.91923, 40.60100173950195, 4178388.282
20220531_2236, 436.28391, 38.896053314208984, 3521801.970
20220531_2237, 446.58340, 37.8475456237793, 4605516.568
20220531_2238, 453.44475, 28.8767147064209, 3881177.619
20220531_2239, 511.04838, 38.24604797363281, 4741203.870
20220531_2240, 487.10805, 42.510986328125, 4460054.954
20220531_2241, 555.17449, 42.51247024536133, 4787607.068
20220531_2242, 491.14047, 38.85954666137695, 4316247.181
20220531_2243, 442.22345, 34.8663444519043, 4316625.759
20220531_2244, 447.13476, 35.307308197021484, 4113756.343
20220531_2245, 530.36119, 43.93198013305664, 5178489.650
20220531_2246, 481.66407, 42.29778289794922, 4540583.963
20220531_2247, 460.80400, 37.25183868408203, 3947254.103
20220531_2248, 446.92423, 36.3818473815918, 4244019.255
20220531_2249, 460.75074, 37.54401397705078, 3381200.951
20220531_2250, 438.78777, 32.0753059387207, 3937067.214
20220531_2251, 445.09115, 37.2984619140625, 3909696.658
20220531_2252, 457.66969, 30.252124786376953, 4432329.193
20220531_2253, 436.66789, 30.77057456970215, 3306997.622
20220531_2254, 673.23021, 20.01185417175293, 4315668.159
20220531_2255, 503.41203, 46.242332458496094, 4661180.220
20220531_2256, 462.89250, 38.108856201171875, 4721199.108
20220531_2257, 473.74552, 30.70571517944336, 4733348.296
20220531_2258, 475.68110, 45.162574768066406, 4637130.097
20220531_2259, 517.28449, 40.87036895751953, 4590265.098
20220531_2300, 447.65074, 34.281368255615234, 3780903.789
20220531_2301, 440.42402, 39.52505874633789, 4299356.743
20220531_2302, 466.40354, 54.38715362548828, 4406989.994
20220531_2303, 496.27394, 38.99457931518555, 4554825.421
20220531_2304, 494.53415, 36.39247512817383, 4344017.563
20220531_2305, 497.53316, 34.40656661987305, 5316444.522
20220531_2306, 513.99094, 31.615808486938477, 4808674.963
20220531_2307, 464.45551, 32.80440139770508, 4538796.255
20220531_2308, 514.02608, 42.07720947265625, 5240125.196
20220531_2309, 448.84057, 36.876487731933594, 4060010.723
20220531_2310, 472.08188, 39.42540740966797, 4259446.380
20220531_2311, 476.46810, 37.10200881958008, 4977251.412
20220531_2312, 498.39025, 31.812950134277344, 4932574.301
20220531_2313, 545.89161, 26.705018997192383, 3671121.251
20220531_2314, 467.30646, 33.58528518676758, 4496747.584
20220531_2315, 423.34821, 39.27699279785156, 3911257.006
20220531_2316, 445.48371, 27.82229232788086, 4455833.229
20220531_2317, 451.81737, 26.55831527709961, 3836636.498
20220531_2318, 457.93900, 35.46648025512695, 4696210.864
20220531_2319, 469.48192, 31.493825912475586, 5348858.765
20220531_2320, 452.67600, 36.97391891479492, 3944349.432
20220531_2321, 455.57269, 39.30118179321289, 4092724.217
20220531_2322, 441.97359, 39.143001556396484, 4235331.803
20220531_2323, 439.67161, 34.64574432373047, 3756167.693
20220531_2324, 454.96899, 32.17158508300781, 4017003.036
20220531_2325, 464.57582, 29.615243911743164, 3716814.041
20220531_2326, 469.31545, 31.190473556518555, 3758281.920
20220531_2327, 435.09463, 28.088300704956055, 4046336.246
20220531_2328, 440.05944, 38.30611801147461, 4569456.435
20220531_2329, 430.66592, 35.68799591064453, 3508066.580
20220531_2330, 456.40342, 35.54464340209961, 4399176.564
20220531_2331, 429.51565, 26.190229415893555, 4332814.288
20220531_2332, 419.88626, 23.00804328918457, 4042479.996
20220531_2333, 462.69034, 32.431156158447266, 4338061.607
20220531_2334, 476.09587, 36.10017013549805, 3916635.358
20220531_2335, 477.51160, 37.36024856567383, 4679344.507
20220531_2336, 471.24103, 33.103267669677734, 3837186.835
20220531_2337, 465.25321, 30.97324562072754, 3906372.683
20220531_2338, 519.67067, 35.66865158081055, 4807578.540
20220531_2339, 502.06374, 31.27411651611328, 4548024.836
20220531_2340, 496.00318, 41.95394515991211, 4732277.726
20220531_2341, 467.81590, 29.530921936035156, 4863537.192
20220531_2342, 460.07873, 24.791078567504883, 4809200.155
20220531_2343, 505.58667, 41.1266975402832, 4361589.371
20220531_2344, 478.78335, 31.28534507751465, 4485684.549
20220531_2345, 457.31701, 34.622222900390625, 4531381.589
20220531_2346, 444.66219, 18.48222541809082, 4246787.935
20220531_2347, 431.90873, 26.909385681152344, 4168202.456
20220531_2348, 451.28126, 22.1303768157959, 4618121.183
20220531_2349, 473.79749, 33.711341857910156, 4739171.096
20220531_2350, 458.39881, 28.92677116394043, 4118854.569
20220531_2351, 467.71195, 22.934608459472656, 4101154.562
20220531_2352, 445.61107, 27.394710540771484, 4278394.382
20220531_2353, 441.90800, 20.424415588378906, 3876412.996
20220531_2354, 451.18703, 17.646059036254883, 3768666.419
20220531_2355, 451.06467, 28.874666213989258, 3974215.625
20220531_2356, 451.63503, 26.28554916381836, 4421894.759
20220531_2357, 436.68847, 27.063434600830078, 4253952.932
20220531_2358, 444.42800, 21.594980239868164, 4497277.380
20220531_2359, 457.14418, 19.9222354888916, 4331870.854
20220601_0000, 448.31231, 30.092504501342773, 6128760.790
20220601_0001, 436.75568, 15.98544692993164, 4090505.164
20220601_0002, 441.44022, 18.619510650634766, 4426009.179
20220601_0003, 449.59302, 24.642080307006836, 3784373.670
20220601_0004, 452.08332, 21.028987884521484, 4344260.151
20220601_0005, 465.46736, 14.482876777648926, 4862411.021
20220601_0006, 459.04644, 16.894062042236328, 4729032.016
20220601_0007, 464.37786, 18.28169822692871, 4575272.505
20220601_0008, 458.11327, 24.503480911254883, 4356989.777
20220601_0009, 502.42627, 22.345399856567383, 4615403.499
20220601_0010, 471.01129, 16.31348991394043, 3248148.465
20220601_0011, 457.10241, 18.697328567504883, 3686210.878
20220601_0012, 495.38169, 21.319734573364258, 4050367.796
20220601_0013, 585.14204, 25.442657470703125, 4458662.468
20220601_0014, 462.70901, 30.642213821411133, 5723091.372
20220601_0015, 502.60450, 14.183131217956543, 5139152.643
20220601_0016, 446.76403, 16.70981216430664, 4670871.310
20220601_0017, 454.23208, 20.144363403320312, 5446241.737
20220601_0018, 482.89588, 13.106754302978516, 5246463.625
20220601_0019, 470.87567, 8.746295928955078, 5270955.717
20220601_0020, 458.42819, 9.180852890014648, 5698024.153
20220601_0021, 430.70158, 15.7573823928833, 4994730.789
20220601_0022, 468.19005, 24.064783096313477, 4364683.862
20220601_0023, 483.39937, 27.658287048339844, 5577924.757
20220601_0024, 496.58047, 32.867427825927734, 5575160.326
20220601_0025, 455.66605, 16.082374572753906, 5131946.920
20220601_0026, 449.37976, 24.516969680786133, 4830712.144
20220601_0027, 486.41975, 32.83444595336914, 4902744.938
20220601_0028, 463.53686, 23.113065719604492, 4546750.280
20220601_0029, 464.63469, 34.90634536743164, 5204793.178
20220601_0030, 510.82506, 25.535329818725586, 5970754.057
20220601_0031, 478.06008, 29.28616714477539, 5376758.055
20220601_0032, 462.90658, 24.110349655151367, 5409591.957
20220601_0033, 511.32165, 28.33551025390625, 6177526.823
20220601_0034, 465.10005, 28.920230865478516, 5687320.218
20220601_0035, 474.93605, 28.269790649414062, 4811211.681
20220601_0036, 472.46599, 24.76834487915039, 6136580.949
20220601_0037, 554.60895, 32.445411682128906, 6583014.212
20220601_0038, 623.09794, 38.8609733581543, 6182366.524
20220601_0039, 561.93728, 26.115346908569336, 6228895.797
20220601_0040, 550.53347, 33.60502624511719, 5907982.070
20220601_0041, 469.14256, 26.454992294311523, 5129955.227
20220601_0042, 484.74267, 22.568296432495117, 4189994.217
20220601_0043, 462.43355, 26.353132247924805, 5095124.319
20220601_0044, 455.84911, 21.136993408203125, 3959492.535
20220601_0045, 462.49681, 23.657442092895508, 5176422.525
20220601_0046, 492.35803, 23.680950164794922, 5185833.135
20220601_0047, 466.32777, 26.811681747436523, 5317513.676
20220601_0048, 477.30966, 26.240068435668945, 5627075.033
20220601_0049, 500.19323, 19.924179077148438, 5211080.257
20220601_0050, 469.31333, 26.31963348388672, 4754764.313
20220601_0051, 469.13433, 25.877676010131836, 5016898.294
20220601_0052, 448.23775, 15.862205505371094, 4454159.201
20220601_0053, 450.61549, 21.51224708557129, 4055333.218
20220601_0054, 441.46447, 19.652732849121094, 3595099.050
20220601_0055, 448.59878, 17.256988525390625, 4437785.810
20220601_0056, 456.56583, 19.222137451171875, 4135797.066
20220601_0057, 473.87581, 21.40988540649414, 5281663.194
20220601_0058, 456.50452, 15.582653045654297, 5279346.399
20220601_0059, 537.25299, 22.573467254638672, 6360527.467
20220601_0100, 510.70048, 26.787172317504883, 5919422.267
20220601_0101, 459.86464, 29.553911209106445, 4742155.803
20220601_0102, 476.61776, 29.69583511352539, 5516580.316
20220601_0103, 459.81283, 19.395244598388672, 4682098.313
20220601_0104, 497.65384, 11.846997261047363, 3863734.366
20220601_0105, 476.37615, 17.523880004882812, 4126573.443
20220601_0106, 492.57374, 12.444234848022461, 4292750.582
20220601_0107, 460.10345, 21.614322662353516, 4600872.353
20220601_0108, 478.72647, 22.925508499145508, 5142409.685
20220601_0109, 451.17495, 17.98695182800293, 4787134.643
20220601_0110, 480.58491, 22.243406295776367, 4825887.316
20220601_0111, 490.27076, 26.58234405517578, 4927794.095
20220601_0112, 475.39014, 20.592906951904297, 4549458.402
20220601_0113, 566.53728, 26.522075653076172, 5002967.772
20220601_0114, 558.45839, 31.40104103088379, 5183225.943
20220601_0115, 466.51863, 27.626449584960938, 4724876.517
20220601_0116, 504.07480, 30.467182159423828, 6054249.358
20220601_0117, 506.23339, 29.47239875793457, 4584163.235
20220601_0118, 471.09420, 25.142972946166992, 4715319.646
20220601_0119, 492.97179, 26.402372360229492, 5857469.411
20220601_0120, 462.45613, 24.403963088989258, 4642418.143
20220601_0121, 478.11617, 31.04230499267578, 4980410.357
20220601_0122, 555.99278, 6.762020111083984, 3225461.433
20220601_0123, 490.74486, 23.58792495727539, 6394986.879
20220601_0124, 523.49497, 23.06293296813965, 5537619.880
20220601_0125, 441.85395, 15.03471565246582, 3778800.186
20220601_0126, 469.58451, 25.77178192138672, 5001201.667
20220601_0127, 559.85771, 27.594369888305664, 4720289.672
20220601_0128, 495.53866, 24.96612548828125, 5101527.203
20220601_0129, 472.28656, 22.476104736328125, 4111040.430
20220601_0130, 470.88750, 20.248092651367188, 4980213.808
20220601_0131, 468.17630, 17.67867088317871, 4096378.960
20220601_0132, 494.84887, 24.889122009277344, 6088827.762
20220601_0133, 506.34546, 31.128459930419922, 5302395.009
20220601_0134, 467.04571, 20.319578170776367, 5034387.586
20220601_0135, 535.75744, 24.66158676147461, 4422577.545
20220601_0136, 490.19416, 25.81474494934082, 4330348.399
20220601_0137, 460.19900, 16.944475173950195, 5032422.807
20220601_0138, 478.77415, 21.90142250061035, 4096700.875
20220601_0139, 430.74596, 12.212305068969727, 5068335.618
20220601_0140, 551.29566, 5.663868427276611, 3939065.282
20220601_0141, 523.57805, 25.423385620117188, 5162970.803
20220601_0142, 519.35906, 17.19459342956543, 3513124.433
20220601_0143, 483.77403, 17.235973358154297, 4246518.079
20220601_0144, 514.72810, 9.811019897460938, 3015808.078
20220601_0145, 443.63819, 17.80784797668457, 4056300.026
20220601_0146, 458.59291, 20.297822952270508, 4483467.975
20220601_0147, 442.96567, 14.931262969970703, 4069039.922
20220601_0148, 484.26309, 30.240707397460938, 5004558.931
20220601_0149, 460.84911, 19.931659698486328, 3861326.202
20220601_0150, 467.95365, 18.361913681030273, 4009760.837
20220601_0151, 475.83345, 22.800870895385742, 4658161.870
20220601_0152, 495.51820, 11.117988586425781, 6850860.854
20220601_0153, 520.70435, 15.33413028717041, 8078079.726
20220601_0154, 512.57805, 12.817493438720703, 6069699.147
20220601_0155, 530.69421, 21.209285736083984, 7204314.899
20220601_0156, 579.13049, 20.876148223876953, 8734243.547
20220601_0157, 541.04550, 14.529335975646973, 7924899.945
20220601_0158, 585.47924, 15.613542556762695, 8067512.135
20220601_0159, 519.22238, 12.666082382202148, 6006579.040
20220601_0200, 537.37607, 16.10773468017578, 7832622.636
20220601_0201, 534.02328, 18.03633689880371, 6674104.438
20220601_0202, 520.70961, 19.147029876708984, 6092635.494
20220601_0203, 516.88328, 10.413714408874512, 6212637.856
20220601_0204, 470.68390, 8.351956367492676, 6664056.019
20220601_0205, 496.31463, 13.69981861114502, 5234382.786
20220601_0206, 492.17532, 13.710782051086426, 5211822.538
20220601_0207, 507.03307, 12.639265060424805, 5246239.454
20220601_0208, 485.86177, 13.581385612487793, 6571913.992
20220601_0209, 516.98156, 19.422748565673828, 6616781.632
20220601_0210, 530.94280, 17.87424087524414, 7602716.620
20220601_0211, 594.76939, 9.0924654006958, 12927882.237
20220601_0212, 624.28535, 10.166550636291504, 15486386.670
20220601_0213, 627.60168, 11.252839088439941, 10243583.100
20220601_0214, 607.04604, 11.031622886657715, 10996323.512
20220601_0215, 639.53500, 10.391081809997559, 11259693.802
20220601_0216, 721.00927, 12.369617462158203, 15056017.987
20220601_0217, 589.06704, 9.35512924194336, 10756518.525
20220601_0218, 590.13610, 13.54584789276123, 9031524.330
20220601_0219, 584.55095, 10.758729934692383, 9165015.953
20220601_0220, 537.15770, 5.816173076629639, 8804207.799
20220601_0221, 632.75906, 7.998112201690674, 14173748.799
20220601_0222, 595.52682, 8.527719497680664, 13333218.763
20220601_0223, 588.40249, 14.097616195678711, 11605187.448
20220601_0224, 634.37356, 10.953204154968262, 11142288.716
20220601_0225, 609.27913, 11.94931697845459, 10419216.887
20220601_0226, 652.18507, 7.434259414672852, 11833203.055
20220601_0227, 596.46779, 12.019960403442383, 9469878.203
20220601_0228, 648.68728, 17.135622024536133, 12216468.047
20220601_0229, 637.68775, 15.18097972869873, 11796518.924
20220601_0230, 604.56179, 16.891742706298828, 11374148.178
20220601_0231, 657.38631, 18.516368865966797, 13240787.756
20220601_0232, 636.87723, 13.504809379577637, 10752459.352
20220601_0233, 655.76250, 14.13465404510498, 11501038.598
20220601_0234, 627.53648, 15.161300659179688, 10942057.658
20220601_0235, 620.15706, 13.740922927856445, 11150216.535
20220601_0236, 599.29346, 14.28852367401123, 12650195.412
20220601_0237, 656.65336, 5.429223537445068, 9816962.653
20220601_0238, 604.69360, 11.215971946716309, 9130074.907
20220601_0239, 611.51847, 11.257119178771973, 13520996.071
20220601_0240, 629.16352, 13.091861724853516, 11872568.748
20220601_0241, 644.13196, 13.390188217163086, 15156085.707
20220601_0242, 638.12299, 13.265833854675293, 11488418.401
20220601_0243, 646.41563, 12.563441276550293, 15153870.196
20220601_0244, 694.12676, 10.398971557617188, 15427985.856
20220601_0245, 670.05699, 13.256650924682617, 14506405.513
20220601_0246, 640.54250, 6.103623867034912, 10035544.632
20220601_0247, 647.30188, 11.030243873596191, 12681286.227
20220601_0248, 610.15102, 6.671973705291748, 11477853.643
20220601_0249, 680.82677, 5.648334503173828, 12826437.614
20220601_0250, 769.93232, 11.713908195495605, 16617019.744
20220601_0251, 669.51455, 8.53503704071045, 16384168.685
20220601_0252, 688.60329, 8.014168739318848, 16057050.748
20220601_0253, 643.11806, 11.030867576599121, 14747755.975
20220601_0254, 709.76635, 6.485208511352539, 16994367.735
20220601_0255, 708.95503, 6.078949928283691, 17908838.327
20220601_0256, 665.84781, 9.030694961547852, 14773374.592
20220601_0257, 733.94321, 6.9098968505859375, 15030848.421
20220601_0258, 680.89108, 8.264824867248535, 17869847.316
20220601_0259, 696.21925, 8.237933158874512, 20968056.751
20220601_0300, 771.01687, 3.550168514251709, 19117623.410
20220601_0301, 749.00438, 7.786379814147949, 18719038.244
20220601_0302, 684.69912, 6.126509189605713, 18425058.063
20220601_0303, 673.72516, 7.05702543258667, 18281973.448
