20181110_0527, 495.8541872027528, 50.93413162231445, 338928.72580410953, -23047826.0, 22687952.0, 0.2163474942826787, 81.20193713614194
20181110_0528, 499.46990675023164, 46.764434814453125, 323355.3814307107, -23052370.0, 22686342.0, 0.21636153630880386, 81.19866383453258
20181110_0529, 499.8706399725834, 52.0428581237793, 480875.6195183841, -23056982.0, 22684708.0, 0.2163757929360212, 81.19533831076374
20181110_0530, 493.0427150369601, 49.769371032714844, 312192.3148897123, -23061592.0, 22683072.0, 0.2163900346499948, 81.1920120954375
20181110_0531, 478.1817637298048, 60.610137939453125, 785866.8222596629, -23066136.0, 22681462.0, 0.21640408847411666, 81.1887320286929
20181110_0532, 489.76754060668594, 51.72298049926758, 346687.735007723, -23070746.0, 22679826.0, 0.21641833814899725, 81.1854063225699
20181110_0533, 500.1538782197649, 53.72531509399414, 306686.25497958297, -23075356.0, 22678190.0, 0.21643259183268757, 81.18208118926492
20181110_0534, 498.90841781761134, 58.15180206298828, 523797.29619537306, -23079900.0, 22676578.0, 0.21644664808506658, 81.17880155945026
20181110_0535, 501.17579919419575, 54.36623001098633, 468625.1912468119, -23084508.0, 22674942.0, 0.21646090016351036, 81.175475659126
20181110_0536, 508.5705451162367, 57.12592315673828, 436221.9475364848, -23089118.0, 22673306.0, 0.21647516580988155, 81.17215033975994
20181110_0537, 534.2774885147579, 53.31631088256836, 505096.33651671256, -23093660.0, 22671692.0, 0.21648921492603032, 81.16887831112287
20181110_0538, 502.3550082597365, 57.0640754699707, 481183.33902709116, -23098268.0, 22670054.0, 0.216503469601048, 81.16555350709312
20181110_0539, 468.87103721296774, 61.18754196166992, 617317.3488254439, -23102876.0, 22668418.0, 0.21651773763655618, 81.16222799844779
20181110_0540, 497.68262082834246, 52.66392517089844, 329589.5422655486, -23107416.0, 22666804.0, 0.21653178899691775, 81.15894920002553
20181110_0541, 498.57980859488913, 54.091121673583984, 525946.2593994855, -23112024.0, 22665166.0, 0.21654605562171791, 81.15562419638493
20181110_0542, 498.4398432964437, 51.192726135253906, 368611.2664641657, -23116630.0, 22663526.0, 0.21656030735630333, 81.15229977291087
20181110_0543, 499.62938095841656, 51.423675537109375, 339789.8321476766, -23121170.0, 22661912.0, 0.21657437045500802, 81.14902076593141
20181110_0544, 496.5741559525597, 48.49949645996094, 305707.7628127447, -23125776.0, 22660272.0, 0.2165886301319151, 81.1456961985922
20181110_0545, 490.9080922867682, 51.89693832397461, 308463.94662567676, -23130382.0, 22658634.0, 0.2166029031248346, 81.14237158065613
20181110_0546, 492.54332314460237, 63.59539794921875, 705147.4362893247, -23134922.0, 22657018.0, 0.21661696863844318, 81.13910016586969
20181110_0547, 553.8582674751673, 64.36991882324219, 606436.9837953158, -23139528.0, 22655376.0, 0.21663123087429922, 81.13577605007774
20181110_0548, 515.7006086003097, 54.712284088134766, 404180.7231043646, -23144132.0, 22653736.0, 0.21664549687549228, 81.13244468318074
20181110_0549, 502.9820406044553, 54.36328125, 412914.7235494314, -23148670.0, 22652120.0, 0.2166595646025444, 81.12917368432186
20181110_0550, 499.3146246205106, 54.18273162841797, 351304.97106989915, -23153274.0, 22650478.0, 0.21667382922278833, 81.12584936050871
20181110_0551, 516.2253685752801, 53.498680114746094, 401345.60810513806, -23157812.0, 22648862.0, 0.2166879047324456, 81.12257166382051
20181110_0552, 543.0452030706667, 62.32444763183594, 550133.8748296651, -23162416.0, 22647220.0, 0.21670217725061322, 81.11924784890232
20181110_0553, 493.4149354453742, 58.52289962768555, 601483.4702151543, -23167018.0, 22645578.0, 0.21671644420862912, 81.11592396320461
20181110_0554, 498.61942814842683, 59.06378173828125, 453378.2270050659, -23171556.0, 22643958.0, 0.2167305127880935, 81.11264603016866
20181110_0555, 520.8197347437101, 65.31394958496094, 586306.9754712685, -23176158.0, 22642316.0, 0.21674478767020525, 81.10932265197238
20181110_0556, 505.34479264938153, 62.886234283447266, 667003.2263853244, -23180760.0, 22640674.0, 0.21675906654066215, 81.10599920214601
20181110_0557, 528.4757709346557, 61.69508361816406, 550958.1200969532, -23185296.0, 22639054.0, 0.21677313727576739, 81.10272885951426
20181110_0558, 525.3525603839375, 60.62797546386719, 529362.9729689399, -23189898.0, 22637410.0, 0.21678741473244742, 81.09940526568077
20181110_0559, 501.62889392699344, 57.934898376464844, 433689.0893708163, -23194498.0, 22635766.0, 0.2168016865847579, 81.09608224926482
20181110_0600, 488.90809435863906, 65.53538513183594, 592717.1309692685, -23199034.0, 22634146.0, 0.21681576905529992, 81.09280513458181
20181110_0601, 519.088345076702, 59.004573822021484, 397147.82989714766, -23203634.0, 22632502.0, 0.21683004882119608, 81.08948197268101
20181110_0602, 542.8325666267029, 66.47773742675781, 531784.7321008517, -23208234.0, 22630856.0, 0.21684432324400926, 81.08615937892537
20181110_0603, 559.2265458620768, 70.8558120727539, 582518.1802383, -23212768.0, 22629236.0, 0.2168584078451504, 81.08288202839127
20181110_0604, 569.5413341341795, 67.08142852783203, 572070.045925182, -23217368.0, 22627590.0, 0.21687269017948022, 81.07955929618107
20181110_0605, 530.7013269490467, 67.42445373535156, 546232.0070760257, -23221968.0, 22625944.0, 0.21688697646580382, 81.0762371317174
20181110_0606, 520.5917815607111, 66.5271987915039, 602502.6537962824, -23226500.0, 22624322.0, 0.2169010539253709, 81.07296018457613
20181110_0607, 593.3306901532095, 62.9681396484375, 625356.3198819696, -23231098.0, 22622676.0, 0.21691533854755607, 81.06963787108414
20181110_0608, 556.3872118713441, 68.61260986328125, 694132.8265160604, -23235696.0, 22621028.0, 0.21692961782974393, 81.06631549114022
20181110_0609, 543.2155936174935, 72.16166687011719, 671929.0908965743, -23240228.0, 22619406.0, 0.21694370696725956, 81.06304611367418
20181110_0610, 548.681697597165, 68.66039276123047, 612780.2412503003, -23244826.0, 22617758.0, 0.21695799411985486, 81.05972358233875
20181110_0611, 516.2310336533362, 64.253662109375, 591223.2934724996, -23249424.0, 22616110.0, 0.21697228528368026, 81.05640162653658
20181110_0612, 522.7795200154256, 67.51884460449219, 571932.0863157385, -23253954.0, 22614486.0, 0.2169863672023139, 81.0531254703741
20181110_0613, 534.3528973355648, 73.84469604492188, 736660.3833478969, -23258552.0, 22612838.0, 0.2170006662638338, 81.04980336170541
20181110_0614, 576.280042614897, 72.12963104248047, 700350.0947654202, -23263148.0, 22611188.0, 0.217014950379244, 81.04648181928353
20181110_0615, 527.6312313493571, 68.62385559082031, 550739.0013408356, -23267678.0, 22609564.0, 0.217029043995413, 81.0432060688506
20181110_0616, 546.0202006188892, 75.6959228515625, 664374.0029115654, -23272274.0, 22607914.0, 0.2170433360039703, 81.03988437186746
20181110_0617, 514.283094568899, 80.09468841552734, 766696.2892877823, -23276868.0, 22606264.0, 0.21705762237175702, 81.03656260559286
20181110_0618, 495.19009780943634, 60.04802703857422, 434501.66043853166, -23281398.0, 22604638.0, 0.21707171837113837, 81.03328659669073
20181110_0619, 457.3623629085023, 78.47084045410156, 927254.4748114601, -23285992.0, 22602988.0, 0.21708601265681687, 81.02996531789348
20181110_0620, 489.70340071946663, 66.56192779541016, 546334.001703105, -23290586.0, 22601338.0, 0.21710031088048098, 81.02664396896027
20181110_0621, 545.39080158367, 112.51663208007812, 641867.9758771976, -23295114.0, 22599712.0, 0.21711440894584969, 81.02337617141312
20181110_0622, 501.8835556315373, 110.70545959472656, 863715.6973493225, -23299708.0, 22598060.0, 0.21712870574857732, 81.02005466386657
20181110_0623, 608.6938145510019, 98.12954711914062, 788217.6412204588, -23304302.0, 22596408.0, 0.21714300652139085, 81.01672654670524
20181110_0624, 559.2258951610936, 84.2730712890625, 760402.9348415103, -23308828.0, 22594780.0, 0.21715709737300348, 81.013458493717
20181110_0625, 533.5143741341482, 73.24159240722656, 501356.79195065954, -23313422.0, 22593128.0, 0.21717140602519652, 81.0101380448159
20181110_0626, 541.8002169041921, 81.21475982666016, 697957.0684289081, -23318014.0, 22591476.0, 0.21718570901845174, 81.00681686980188
20181110_0627, 527.7220774449673, 69.5878677368164, 559247.0303053415, -23322540.0, 22589846.0, 0.21719980221274499, 81.00354202115572
20181110_0628, 586.5376929153954, 89.46270751953125, 644064.5576400778, -23327132.0, 22588194.0, 0.21721411311008668, 81.00022133835121
20181110_0629, 610.1516661337562, 69.09856414794922, 563570.3880598781, -23331724.0, 22586540.0, 0.21722841864646947, 80.99690121949948
20181110_0630, 580.8133530194168, 85.333740234375, 662388.0224357222, -23336248.0, 22584910.0, 0.2172425139083282, 80.99362611040165
20181110_0631, 589.6317625220354, 78.86761474609375, 580628.6144409466, -23340840.0, 22583256.0, 0.21725682728319554, 80.99030582777911
20181110_0632, 566.648463652226, 63.8624267578125, 617229.269685452, -23345430.0, 22581602.0, 0.21727113505060527, 80.98698547134182
20181110_0633, 494.50524729851634, 56.44766616821289, 472789.41552660894, -23349954.0, 22579972.0, 0.2172852419680801, 80.98371856356843
20181110_0634, 545.3390979370207, 65.10311889648438, 614896.5309771003, -23354544.0, 22578316.0, 0.217299548279963, 80.98039804115457
20181110_0635, 545.1357414733193, 65.89337921142578, 584568.6133417976, -23359134.0, 22576662.0, 0.2173138678370937, 80.97707808159483
20181110_0636, 586.2874103828042, 84.01937103271484, 934813.3599431933, -23363656.0, 22575030.0, 0.21732796751291034, 80.97380438248528
20181110_0637, 563.870683022491, 68.9117660522461, 628532.9154125245, -23368246.0, 22573374.0, 0.21734228564554142, 80.97048425547568
20181110_0638, 521.73994707999, 72.29390716552734, 565587.2274078918, -23372834.0, 22571718.0, 0.21735659809513855, 80.9671647087619
20181110_0639, 540.2406899725182, 67.85111236572266, 655910.3537768241, -23377356.0, 22570084.0, 0.21737070010212914, 80.96389073239783
20181110_0640, 510.86867266621584, 70.94659423828125, 596766.8518342087, -23381944.0, 22568428.0, 0.21738502043751742, 80.96057101639882
20181110_0641, 541.4178477136509, 65.57235717773438, 525268.6681421405, -23386532.0, 22566770.0, 0.2173993354182926, 80.95725121483171
20181110_0642, 501.74384533745655, 71.00425720214844, 733076.967643571, -23391052.0, 22565138.0, 0.21741344869453394, 80.95397761463535
20181110_0643, 509.3567403297943, 69.95240020751953, 534914.8074537689, -23395640.0, 22563480.0, 0.21742777155776757, 80.95065828956959
20181110_0644, 517.8723722713255, 66.45964813232422, 615349.7576423838, -23400226.0, 22561822.0, 0.21744208872593848, 80.94733953509136
20181110_0645, 494.71743592887054, 67.34680938720703, 426986.24610076204, -23404746.0, 22560186.0, 0.21745619508271316, 80.94407283049216
20181110_0646, 486.41344141303045, 73.7896728515625, 577002.7470591622, -23409332.0, 22558528.0, 0.21747052006420292, 80.9407539029829
20181110_0647, 522.1495854233455, 79.97135162353516, 492286.8797090152, -23413918.0, 22556868.0, 0.2174848397576039, 80.93743489714359
20181110_0648, 539.3495563086495, 82.4747085571289, 536357.1697291358, -23418436.0, 22555234.0, 0.21749895735503957, 80.93416138523216
20181110_0649, 473.1436844987713, 74.57408905029297, 792786.8443199663, -23423022.0, 22553574.0, 0.21751328489012312, 80.9308428532674
20181110_0650, 495.138897284164, 65.60303497314453, 454082.3402876998, -23427606.0, 22551914.0, 0.21752760671815058, 80.9275242331957
20181110_0651, 482.5283216646654, 60.98408126831055, 451729.9975196391, -23432124.0, 22550278.0, 0.2175417266619129, 80.92425109955877
20181110_0652, 484.0471770180579, 64.24906158447266, 423176.6401018841, -23436708.0, 22548616.0, 0.217556047062087, 80.92093230285232
20181110_0653, 484.1210258720946, 67.39186096191406, 492739.8512000728, -23441292.0, 22546956.0, 0.21757038067064013, 80.91761407525026
20181110_0654, 477.7735865093952, 69.01184844970703, 507111.39904770255, -23445810.0, 22545318.0, 0.21758450293130321, 80.9143484763555
20181110_0655, 496.9774341183125, 61.099430084228516, 485058.9803236479, -23450392.0, 22543656.0, 0.21759882548150872, 80.91103007021523
20181110_0656, 468.82964826970306, 62.823143005371094, 555359.7363224028, -23454976.0, 22541994.0, 0.21761316157474592, 80.90771223278601
20181110_0657, 474.3417139119523, 66.55892944335938, 568349.1854779428, -23459492.0, 22540356.0, 0.21762728584029925, 80.90443917214074
20181110_0658, 464.731905518923, 55.594261169433594, 469325.17671833915, -23464074.0, 22538694.0, 0.21764162012810312, 80.90112115455722
20181110_0659, 470.2414171987832, 54.904685974121094, 355738.45239023096, -23468656.0, 22537032.0, 0.21765595835595059, 80.89780305497675
20181110_0700, 499.2237689934658, 59.13282775878906, 468299.6528534241, -23473170.0, 22535392.0, 0.21767007529424554, 80.89453100702009
20181110_0701, 529.2522719250476, 62.460391998291016, 552932.0617380547, -23477752.0, 22533728.0, 0.21768441206064024, 80.89121336696827
20181110_0702, 532.4932268501805, 62.552978515625, 626090.8418304782, -23482334.0, 22532066.0, 0.2176987620485398, 80.88789565302639
20181110_0703, 503.9188023531718, 64.12959289550781, 535875.0943287549, -23486848.0, 22530426.0, 0.21771289054368886, 80.88463047161746
20181110_0704, 484.8994584829461, 72.6586685180664, 702223.0590457716, -23491428.0, 22528760.0, 0.21772722021169838, 80.88131322454699
20181110_0705, 466.3415259624356, 81.42960357666016, 636711.8182527034, -23496008.0, 22527096.0, 0.21774156303201087, 80.87799523363667
20181110_0706, 502.58023987245963, 61.78274154663086, 476247.1329357186, -23500520.0, 22525454.0, 0.21775568421969263, 80.87472389563776
20181110_0707, 542.1070762379139, 65.4120864868164, 560666.0548931826, -23505100.0, 22523790.0, 0.21777003485202961, 80.87140637923775
20181110_0708, 516.0575791950678, 70.17593383789062, 678134.8386235461, -23509678.0, 22522124.0, 0.2177843704969644, 80.86808876906417
20181110_0709, 498.6606710146281, 70.17549133300781, 571199.4548540929, -23514190.0, 22520482.0, 0.21779850325848812, 80.86481778737132
20181110_0710, 459.2365938725858, 97.0995864868164, 736067.0746588301, -23518770.0, 22518816.0, 0.21781285639213302, 80.86150064151771
20181110_0711, 497.5906911781834, 78.90805053710938, 625889.4841284904, -23523346.0, 22517150.0, 0.2178271941259956, 80.85818341000555
20181110_0712, 474.0744462521218, 72.23030853271484, 615030.9167834717, -23527858.0, 22515506.0, 0.2178413291863116, 80.85491929399356
20181110_0713, 479.64729127792026, 74.2786636352539, 641200.993716857, -23532436.0, 22513840.0, 0.21785568437407216, 80.85160252519807
20181110_0714, 476.0590362322853, 84.96940612792969, 543637.4258486894, -23537012.0, 22512172.0, 0.21787002460171917, 80.84828566094077
20181110_0715, 443.2618456746157, 82.48934936523438, 747255.1527970929, -23541522.0, 22510528.0, 0.21788416157169696, 80.84501473258688
20181110_0716, 469.67802352256183, 66.97237396240234, 581752.6195685595, -23546098.0, 22508860.0, 0.21789850959792767, 80.84169767718225
20181110_0717, 597.2841879846263, 65.75035095214844, 649922.5492213177, -23550674.0, 22507192.0, 0.21791286151913775, 80.83838119610266
20181110_0718, 511.74088915654664, 69.61279296875, 637618.7281001165, -23555184.0, 22505546.0, 0.21792700081381708, 80.83511777051994
20181110_0719, 520.2341637023374, 67.03905487060547, 540204.20568645, -23559760.0, 22503878.0, 0.2179413605303245, 80.83180109639619
20181110_0720, 492.39918069131147, 78.77141571044922, 772080.422393781, -23564334.0, 22502208.0, 0.21795570528250846, 80.8284849782684
20181110_0721, 473.20296291005417, 88.76656341552734, 838093.7917747038, -23568842.0, 22500562.0, 0.2179698464346957, 80.82521408377711
20181110_0722, 490.0454897167694, 103.1620864868164, 622273.0189759446, -23573418.0, 22498892.0, 0.21798420864094403, 80.82189777099259
20181110_0723, 467.09721964596866, 81.06525421142578, 558643.2821490241, -23577992.0, 22497222.0, 0.21799856507449977, 80.81858202278057
20181110_0724, 500.776383470024, 75.11505889892578, 545182.6829408938, -23582498.0, 22495576.0, 0.21801270810150408, 80.8153186339839
20181110_0725, 461.4332218555926, 81.1333999633789, 838393.1240991624, -23587072.0, 22493904.0, 0.21802706313022127, 80.81200268921688
20181110_0726, 400.3267910322914, 3.6648926734924316, 3891.117421287028, -23591646.0, 22492234.0, 0.21804143126850328, 80.80868664531867
20181110_0727, 536.1627276059245, 69.7869644165039, 564581.7482883824, -23596152.0, 22490586.0, 0.21805557657667063, 80.80541643763722
20181110_0728, 531.0075039369873, 66.53026580810547, 543496.897493202, -23600724.0, 22488914.0, 0.21806993360744245, 80.80210085888663
20181110_0729, 515.3419848515898, 75.96627044677734, 642003.8498786483, -23605296.0, 22487242.0, 0.21808429455564005, 80.79878518016355
20181110_0730, 497.2722012360696, 70.39237213134766, 621357.621379408, -23609802.0, 22485594.0, 0.21809845139105327, 80.79552247258415
20181110_0731, 536.8332541249741, 79.79476928710938, 594788.1680360158, -23614372.0, 22483920.0, 0.21811280119611812, 80.79220660248598
20181110_0732, 480.784218333162, 80.81889343261719, 668661.7156088194, -23618944.0, 22482248.0, 0.2181271738355908, 80.78889128649966
20181110_0733, 462.34236152434903, 89.69830322265625, 811551.7148623129, -23623448.0, 22480598.0, 0.21814132327241068, 80.7856217480832
20181110_0734, 481.04583526397977, 76.97843933105469, 481016.86504863075, -23628018.0, 22478924.0, 0.21815568479576217, 80.78230623027926
20181110_0735, 310.82618161047895, 23.741878509521484, 5343.114954951984, -23632588.0, 22477250.0, 0.21817005020069585, 80.77899127517851
20181110_0736, 517.0990600461785, 87.15621185302734, 53703.51645906998, -23637092.0, 22475600.0, 0.21818421115154152, 80.77572858444341
20181110_0737, 515.0760851646573, 90.28170776367188, 661502.100930834, -23641662.0, 22473926.0, 0.21819858429233194, 80.7724140814457
20181110_0738, 496.4295766713433, 83.9194564819336, 567424.803382327, -23646230.0, 22472250.0, 0.21821294248761622, 80.76909881983715
20181110_0739, 489.70354160355606, 90.4678955078125, 805647.7527054008, -23650734.0, 22470600.0, 0.2182271149457691, 80.7658364526405
20181110_0740, 519.2660304899333, 84.18609619140625, 522272.8871742247, -23655302.0, 22468924.0, 0.21824148087252437, 80.76252165044973
20181110_0741, 456.8145039252368, 81.2887954711914, 504465.6333793249, -23659870.0, 22467248.0, 0.2182558507077311, 80.75920740118204
20181110_0742, 470.29536925829433, 91.13384246826172, 1066413.538638421, -23664372.0, 22465596.0, 0.2182700157792397, 80.75593820731525
20181110_0743, 441.8879704156845, 78.32276153564453, 500908.61721910717, -23668940.0, 22463920.0, 0.21828439337272462, 80.75262310319528
20181110_0744, 470.9055990990305, 67.61654663085938, 435713.5159973644, -23673506.0, 22462242.0, 0.21829875595397003, 80.74930855130538
20181110_0745, 455.87059308165334, 61.71363067626953, 520878.6565411017, -23678006.0, 22460590.0, 0.21831292279561063, 80.74604750004832
20181110_0746, 481.01930871512553, 68.54608917236328, 447768.8031585613, -23682574.0, 22458912.0, 0.21832730285473306, 80.74273273897116
20181110_0747, 491.56332766686137, 84.33465576171875, 781844.2649089856, -23687140.0, 22457234.0, 0.21834167709386104, 80.73941853873009
20181110_0748, 489.086614074688, 84.87755584716797, 531451.278296796, -23691640.0, 22455580.0, 0.218355846228751, 80.73615715651584
20181110_0749, 488.89127077553246, 77.87958526611328, 694262.6453647491, -23696204.0, 22453902.0, 0.21837021851967345, 80.73284274526485
20181110_0750, 486.6674116758133, 69.2762451171875, 553058.3488530123, -23700770.0, 22452224.0, 0.21838460440864924, 80.72952888545136
20181110_0751, 488.6748668086287, 75.02660369873047, 643914.0759074814, -23705268.0, 22450568.0, 0.21839876610530706, 80.7262600140207
20181110_0752, 493.9820010681987, 69.29203796386719, 523655.05923580227, -23709834.0, 22448888.0, 0.21841315055384372, 80.72294660878818
20181110_0753, 511.16426885897886, 66.20206451416016, 548285.8437855982, -23714398.0, 22447210.0, 0.21842753838588227, 80.71963959294624
20181110_0754, 485.4373378451364, 78.60779571533203, 690109.6287365459, -23718896.0, 22445554.0, 0.21844171152578856, 80.71637169297595
20181110_0755, 485.2062786932448, 68.1526107788086, 560482.8883289186, -23723458.0, 22443874.0, 0.21845608820807272, 80.71305797525183
20181110_0756, 495.81133971457507, 65.63225555419922, 485343.8764180845, -23728022.0, 22442192.0, 0.21847046927988778, 80.70974414939647
20181110_0757, 477.94432690814995, 68.57881164550781, 518844.95148230647, -23732518.0, 22440536.0, 0.21848464418026625, 80.70648306493382
20181110_0758, 489.7032615739142, 81.0333480834961, 539568.51911376, -23737082.0, 22438856.0, 0.21849904216832244, 80.70316968152736
20181110_0759, 633.8323447048888, 78.30191040039062, 730871.7578381363, -23741644.0, 22437174.0, 0.218513425165128, 80.69985620718461
20181110_0800, 544.2362225379454, 73.80084228515625, 562648.1203467499, -23746140.0, 22435516.0, 0.21852760234667226, 80.69659543076584
20181110_0801, 538.7090875706876, 82.97280883789062, 652280.6526182187, -23750700.0, 22433834.0, 0.21854198333172867, 80.6932823886262
20181110_0802, 498.40512428305897, 66.20457458496094, 438187.2552391788, -23755262.0, 22432152.0, 0.21855637795175054, 80.68996924569794
20181110_0803, 523.451723706549, 67.42256927490234, 494639.8452908846, -23759758.0, 22430494.0, 0.21857056655560816, 80.68670879330044
20181110_0804, 535.7431103591373, 76.66881561279297, 821251.5948804566, -23764318.0, 22428810.0, 0.21858494998577943, 80.68339543040487
20181110_0805, 587.8381122217903, 71.41854858398438, 562876.1885426124, -23768878.0, 22427126.0, 0.21859933730655468, 80.68008261667369
20181110_0806, 541.0169996541168, 75.51495361328125, 672626.9603192374, -23773372.0, 22425468.0, 0.21861352767126546, 80.67681532520476
20181110_0807, 296.1430969238281, 91.71553039550781, 595762.7995354703, -23777932.0, 22423784.0, 0.2186279226824825, 80.6735094417022
20181110_0808, 469.65707956727846, 80.05867767333984, 413035.45786620706, -23782490.0, 22422100.0, 0.2186423118923335, 80.67019631260251
20181110_0809, 468.32038616820194, 72.752197265625, 515443.564173525, -23786984.0, 22420438.0, 0.2186564953342004, 80.66692932335813
20181110_0810, 466.3313749341653, 106.49536895751953, 580006.194435955, -23791542.0, 22418754.0, 0.21867089222889852, 80.66362378256431
20181110_0811, 459.77656782210295, 72.0337142944336, 403771.99100725923, -23796100.0, 22417068.0, 0.21868528384627656, 80.66031097794064
20181110_0812, 465.7437433859404, 101.99191284179688, 840962.857911487, -23800592.0, 22415408.0, 0.2186994781609751, 80.65704429788983
20181110_0813, 461.34147270449273, 55.847537994384766, 308683.95427650947, -23805150.0, 22413722.0, 0.21871387746003437, 80.6537390796828
20181110_0814, 477.8142903984277, 111.48627471923828, 779636.2473826252, -23809708.0, 22412036.0, 0.21872828067406205, 80.65042660650165
20181110_0815, 447.2486516156574, 58.93912887573242, 268900.66222773195, -23814198.0, 22410374.0, 0.21874246749602133, 80.64715957200441
20181110_0816, 449.9411270727113, 87.21778106689453, 423619.2689286041, -23818756.0, 22408686.0, 0.21875686926385854, 80.64385468320623
20181110_0817, 464.18786828872294, 90.09278106689453, 461316.84488142765, -23823312.0, 22407000.0, 0.2187712743062531, 80.64054253926041
20181110_0818, 466.5287431936609, 95.24223327636719, 625734.1892756452, -23827802.0, 22405336.0, 0.21878546339334964, 80.63727580021667
20181110_0819, 473.4972176615687, 66.56468963623047, 511814.255217221, -23832358.0, 22403650.0, 0.21879987613716081, 80.63397123876732
20181110_0820, 460.7033719062043, 100.06843566894531, 548522.944395148, -23836848.0, 22401986.0, 0.2188140727846842, 80.63070426335373
20181110_0821, 457.5992949094815, 74.20870971679688, 420415.1438267526, -23841402.0, 22400298.0, 0.2188284743422397, 80.62739947149339
20181110_0822, 575.8940491497823, 76.74356079101562, 684841.4540393917, -23845956.0, 22398608.0, 0.21884287062852142, 80.62408808661428
20181110_0823, 548.6057764284031, 68.60437774658203, 503223.52161709545, -23850446.0, 22396944.0, 0.21885707868599774, 80.62082140278302
20181110_0824, 517.69216875189, 71.0168685913086, 597629.0721207466, -23855000.0, 22395256.0, 0.21887149178341309, 80.61751693439699
20181110_0825, 526.2631194710063, 102.97516632080078, 831695.8210926825, -23859554.0, 22393566.0, 0.21888589961113977, 80.61420520115551
20181110_0826, 567.9760093269538, 84.44513702392578, 669112.3835762532, -23864040.0, 22391900.0, 0.2189000904449092, 80.61094663547513
20181110_0827, 564.3845273364819, 89.37306213378906, 823894.7582815932, -23868594.0, 22390210.0, 0.21891450596491127, 80.60763533198232
20181110_0828, 518.034692930444, 94.98519134521484, 613194.0937681559, -23873146.0, 22388520.0, 0.21892891561335112, 80.60432326553466
20181110_0829, 479.8935946399211, 68.00227355957031, 512881.0683871277, -23877634.0, 22386854.0, 0.21894312755448087, 80.60106498695916
20181110_0830, 482.4989281279708, 72.64104461669922, 541115.6742029546, -23882186.0, 22385162.0, 0.21895753575175944, 80.59775333954221
20181110_0831, 346.07330713768295, 45.420658111572266, 8327.309879192624, -23886736.0, 22383472.0, 0.21897194717595067, 80.59444225548695
20181110_0832, 432.8390977917959, 75.72396850585938, 528742.680155186, -23891222.0, 22381804.0, 0.21898615162230836, 80.59118359786977
20181110_0833, 468.48190354318757, 74.29670715332031, 411414.6509659786, -23895774.0, 22380112.0, 0.2190005713422613, 80.58787294096858
20181110_0834, 477.9379529250953, 79.32042694091797, 535854.7517575687, -23900324.0, 22378420.0, 0.21901498517899057, 80.58456864616667
20181110_0835, 352.70752048216184, 13.08177661895752, 49318.95179596832, -23904810.0, 22376752.0, 0.21902920100928838, 80.58130313429959
20181110_0836, 444.49894245735845, 55.564754486083984, 282520.00265110057, -23909360.0, 22375058.0, 0.21904361339383308, 80.57799926454406
20181110_0837, 435.9972880352987, 61.02936935424805, 342246.9255326237, -23913910.0, 22373366.0, 0.21905803874194138, 80.57468880282356
20181110_0838, 438.2231576981319, 59.05214309692383, 291953.5385961395, -23918392.0, 22371696.0, 0.21907223727808245, 80.57143073491946
20181110_0839, 427.7339196881699, 58.135353088378906, 276249.21331688476, -23922942.0, 22370004.0, 0.2190866703280597, 80.56812003278763
20181110_0840, 431.73368702437926, 56.894737243652344, 248082.3039925474, -23927490.0, 22368308.0, 0.21910107920240962, 80.5648092094614
20181110_0841, 430.5026997686582, 65.4378662109375, 293388.81366466556, -23931974.0, 22366640.0, 0.21911530798790102, 80.56155141970612
20181110_0842, 428.0220332797397, 86.50532531738281, 363180.58699310356, -23936522.0, 22364944.0, 0.21912972453270113, 80.55824036292839
20181110_0843, 450.0654960605245, 63.21613693237305, 371954.8968522498, -23941070.0, 22363250.0, 0.21914415405988902, 80.55493699325747
20181110_0844, 454.8428496835745, 74.70840454101562, 426389.390051917, -23945552.0, 22361578.0, 0.21915836617236029, 80.55167234479424
20181110_0845, 462.16398500837965, 75.93987274169922, 513627.9026717842, -23950098.0, 22359882.0, 0.2191727844492992, 80.54836940557058
20181110_0846, 468.63325399757935, 67.33831787109375, 373466.9196690121, -23954646.0, 22358188.0, 0.2191872254977775, 80.54505919997784
20181110_0847, 295.5106201171875, 68.89789581298828, 406483.13549263554, -23959126.0, 22356516.0, 0.21920143919908142, 80.54180131184557
20181110_0848, 448.2597471238743, 80.93473815917969, 524758.4815675331, -23963672.0, 22354818.0, 0.21921585987848652, 80.53849152669844
20181110_0849, 478.7826497107214, 77.22486114501953, 583402.8846083783, -23968218.0, 22353122.0, 0.2192302935281918, 80.53518810274662
20181110_0850, 518.9185439343698, 111.53480529785156, 563476.5137645601, -23972698.0, 22351450.0, 0.21924451857621263, 80.53193116146204
20181110_0851, 513.1763293550982, 96.32193756103516, 567047.176907613, -23977244.0, 22349752.0, 0.219258950769887, 80.5286210138181
20181110_0852, 528.4576249140393, 129.09829711914062, 612815.0102712229, -23981788.0, 22348054.0, 0.21927337701464653, 80.52531075042896
20181110_0853, 475.3383198077796, 71.46575164794922, 364761.54053894675, -23986268.0, 22346380.0, 0.21928760426503344, 80.52205407879121
20181110_0854, 483.2364397715599, 110.03642272949219, 407456.28013365227, -23990812.0, 22344682.0, 0.2193020381911217, 80.5187513744109
20181110_0855, 465.9442658867081, 81.08345794677734, 374446.8917739622, -23995356.0, 22342984.0, 0.21931647593768186, 80.51544141193496
