20200928_1443, 458.26718, 6.657901287078857, 6128177.873
20200928_1444, 448.82595, 7.3404541015625, 5792015.509
20200928_1445, 534.67916, 4.467844486236572, 6661327.002
20200928_1446, 531.68058, 8.942018508911133, 4871205.070
20200928_1447, 450.95177, 6.273063659667969, 5838584.446
20200928_1448, 480.35032, 8.712881088256836, 5869040.639
20200928_1449, 481.24659, 5.779848098754883, 4339799.735
20200928_1450, 455.89607, 5.393922805786133, 5434067.759
20200928_1451, 460.09668, 7.726263523101807, 5691753.719
20200928_1452, 446.04270, 7.166224956512451, 6471467.340
20200928_1453, 480.80251, 4.211122035980225, 5439950.408
20200928_1454, 454.96575, 7.652822494506836, 5056004.047
20200928_1455, 520.50491, 7.663300037384033, 5690983.460
20200928_1456, 646.46512, 7.119654655456543, 4447979.427
20200928_1457, 471.14943, 7.087235450744629, 6469661.217
20200928_1458, 550.08131, 5.535215854644775, 3591582.422
20200928_1459, 461.14439, 5.858756065368652, 4460845.398
20200928_1500, 559.38447, 3.5249998569488525, 6469982.778
20200928_1501, 499.04148, 4.754752159118652, 5576161.131
20200928_1502, 457.71918, 8.450761795043945, 5466760.712
20200928_1503, 495.31951, 3.827765941619873, 5189083.802
20200928_1504, 434.01977, 5.545666694641113, 3273812.412
20200928_1505, 429.35872, 7.039566993713379, 3612406.667
20200928_1506, 463.94135, 10.101919174194336, 5210761.883
20200928_1507, 453.72173, 7.448249816894531, 6139748.393
20200928_1508, 486.38092, 6.912379741668701, 4427786.616
20200928_1509, 458.65882, 8.622478485107422, 4123007.589
20200928_1510, 490.41152, 5.160670280456543, 4520731.483
20200928_1511, 479.18524, 7.178703784942627, 5446480.074
20200928_1512, 411.08657, 10.006206512451172, 3757996.835
20200928_1513, 431.72226, 8.447793960571289, 3711272.430
20200928_1514, 455.81748, 4.960726737976074, 5647159.122
20200928_1515, 430.33039, 8.12153434753418, 3648856.002
20200928_1516, 437.49449, 7.075598239898682, 3495542.356
20200928_1517, 448.29026, 3.8223533630371094, 2891137.242
20200928_1518, 450.08214, 5.477520942687988, 2963131.258
20200928_1519, 450.10669, 7.292263984680176, 2868665.175
20200928_1520, 422.02533, 5.43455171585083, 2713921.681
20200928_1521, 441.34223, 4.443551540374756, 4205439.403
20200928_1522, 470.43820, 3.930816650390625, 5386241.618
20200928_1523, 454.13545, 6.316441059112549, 5307619.308
20200928_1524, 452.02685, 5.132734775543213, 4069015.841
20200928_1525, 492.77545, 6.373642444610596, 3418606.469
20200928_1526, 532.28511, 5.7083258628845215, 4956880.114
20200928_1527, 462.83254, 7.526857376098633, 5449044.769
20200928_1528, 531.07026, 3.5205042362213135, 6749579.136
20200928_1529, 418.37236, 5.433403968811035, 4105204.173
20200928_1530, 461.47434, 4.17721700668335, 4857109.519
20200928_1531, 407.96751, 2.9153943061828613, 6436684.950
20200928_1532, 486.44386, 4.825725078582764, 4480276.096
20200928_1533, 493.25247, 4.177030563354492, 6444282.000
20200928_1534, 446.63962, 4.648262023925781, 5259125.611
20200928_1535, 484.14469, 5.589075565338135, 6948510.495
20200928_1536, 444.60463, 5.724705219268799, 4465619.229
20200928_1537, 474.59760, 2.7957494258880615, 4018271.218
20200928_1538, 490.58662, 2.4761862754821777, 3075019.168
20200928_1539, 492.83381, 1.6399115324020386, 6590695.548
20200928_1540, 424.73973, 6.114288806915283, 3189581.912
20200928_1541, 439.06596, 5.266296863555908, 6346390.127
20200928_1542, 498.70705, 5.9821248054504395, 5965614.751
20200928_1543, 441.80539, 2.8496932983398438, 2600726.810
20200928_1544, 505.92595, 5.4575581550598145, 6048077.375
20200928_1545, 466.47510, 5.069086074829102, 4421536.722
20200928_1546, 450.34922, 4.587648391723633, 5025024.431
20200928_1547, 444.19338, 5.938422679901123, 4301940.207
20200928_1548, 453.06572, 7.3113694190979, 5922833.006
20200928_1549, 477.29645, 3.9272420406341553, 4426721.712
20200928_1550, 444.73536, 2.7867300510406494, 4526775.975
20200928_1551, 439.05187, 5.601202011108398, 3473386.537
20200928_1552, 480.86951, 5.882023811340332, 6436150.196
20200928_1553, 482.38133, 7.035301208496094, 3693870.257
20200928_1554, 514.86875, 6.4119133949279785, 5263558.404
20200928_1555, 496.68723, 5.251467227935791, 5613587.543
20200928_1556, 539.48456, 7.334014415740967, 4651343.932
20200928_1557, 571.94836, 6.4471306800842285, 5202722.511
20200928_1558, 513.09306, 8.466647148132324, 5400501.846
20200928_1559, 585.87354, 3.9571268558502197, 4611531.312
20200928_1600, 503.95717, 3.4832980632781982, 5804507.152
20200928_1601, 455.81750, 3.7936079502105713, 4964049.006
20200928_1602, 478.23278, 3.86926531791687, 4422845.984
20200928_1603, 455.00427, 7.166168212890625, 4434354.176
20200928_1604, 458.59322, 8.355494499206543, 6619655.138
20200928_1605, 483.57868, 3.431513786315918, 7186519.983
20200928_1606, 459.19217, 5.5712480545043945, 5420910.329
20200928_1607, 456.61368, 4.547909259796143, 5137019.647
20200928_1608, 461.39086, 4.279693126678467, 4603921.514
20200928_1609, 451.59725, 3.8815362453460693, 4072758.057
20200928_1610, 378.07482, 3.5349762439727783, 2529664.542
20200928_1611, 445.06091, 2.92008113861084, 2963358.440
20200928_1612, 424.85808, 5.306068420410156, 3654900.849
20200928_1613, 444.35271, 7.6396942138671875, 6155418.459
20200928_1614, 453.39970, 3.1784517765045166, 3585269.136
20200928_1615, 518.36940, 5.799459934234619, 4751385.446
20200928_1616, 452.13516, 3.113388776779175, 3211358.445
20200928_1617, 448.79335, 2.923214912414551, 4066411.482
20200928_1618, 345.23176, 4.913976669311523, 3257426.271
20200928_1619, 370.32964, 2.2213313579559326, 5100818.919
20200928_1620, 347.17887, 6.082040309906006, 2985272.556
20200928_1621, 341.51287, 5.108007907867432, 3152263.159
20200928_1622, 370.80607, 2.4761033058166504, 4402013.593
20200928_1623, 318.22998, 2.9031665325164795, 2642166.889
20200928_1624, 398.86862, 2.192490339279175, 3931592.890
20200928_1625, 348.64146, 2.2957966327667236, 3952043.162
20200928_1626, 386.96764, 2.2183144092559814, 4534713.001
20200928_1627, 390.79571, 1.62164306640625, 4390116.200
20200928_1628, 360.88245, 1.7352986335754395, 6641422.109
20200928_1629, 392.43464, 1.3189616203308105, 2711305.282
20200928_1630, 474.45317, 1.5446017980575562, 3674144.205
20200928_1631, 388.03646, 1.4646576642990112, 3109663.443
20200928_1632, 360.73905, 1.9417164325714111, 3020120.817
20200928_1633, 415.93843, 1.9456130266189575, 2298144.525
20200928_1634, 435.43922, 1.7115412950515747, 5628914.092
20200928_1635, 367.04190, 1.699674367904663, 929776.689
20200928_1636, 459.71951, 0.8742558360099792, 6233671.045
20200928_1637, 344.23390, 1.263669729232788, 3500452.532
20200928_1638, 493.19991, 0.5353865623474121, 10030337.331
20200928_1639, 434.38390, 2.177764654159546, 4218517.505
20200928_1640, 501.55916, 2.091787815093994, 11802656.909
20200928_1641, 361.22543, 1.2990272045135498, 2867468.353
20200928_1642, 361.07487, 0.8074491620063782, 3413612.716
20200928_1643, 404.92511, 2.9263854026794434, 4446839.090
20200928_1644, 503.27430, 1.3524686098098755, 12034400.921
20200928_1645, 352.67586, 2.231829881668091, 2801012.230
20200928_1646, 398.08834, 4.747004508972168, 6738556.827
20200928_1647, 362.78491, 3.433218002319336, 3203081.443
20200928_1648, 377.84475, 2.692328691482544, 5787856.822
20200928_1649, 430.16600, 1.92970871925354, 3559208.196
20200928_1650, 420.95964, 1.4670095443725586, 5983037.110
20200928_1651, 390.77576, 1.627326488494873, 6540141.099
20200928_1652, 441.38116, 2.020570755004883, 7706440.500
20200928_1653, 411.80708, 3.4784514904022217, 5441794.778
20200928_1654, 472.38039, 3.3573203086853027, 5443120.685
20200928_1655, 492.00706, 1.9140629768371582, 5166197.743
20200928_1656, 450.37428, 3.58644962310791, 6015317.134
20200928_1657, 452.08871, 2.3905959129333496, 6236113.207
20200928_1658, 422.67997, 2.2543373107910156, 5478780.284
20200928_1659, 506.09651, 1.0469732284545898, 10359683.528
20200928_1700, 376.84227, 1.6366260051727295, 7932297.967
20200928_1701, 390.64878, 2.053311347961426, 4712989.747
20200928_1702, 391.32291, 1.8059189319610596, 4833713.496
20200928_1703, 458.70148, 0.3532924950122833, 3122661.155
20200928_1704, 468.59000, 2.3757102489471436, 7370936.486
20200928_1705, 418.64401, 1.146704912185669, 5671765.956
20200928_1706, 401.13836, 2.0676965713500977, 3999593.780
20200928_1707, 344.26336, 0.7049029469490051, 5228699.873
20200928_1708, 378.97828, 0.9110565185546875, 2800396.731
20200928_1709, 392.25359, 1.5207725763320923, 7307026.642
20200928_1710, 391.06932, 2.9849438667297363, 5699128.722
20200928_1711, 388.02445, 1.5678162574768066, 4837896.973
20200928_1712, 467.56212, 1.4442752599716187, 5371443.096
20200928_1713, 345.32265, 1.217120885848999, 1519368.140
20200928_1714, 495.02150, 2.1993095874786377, 6843277.970
20200928_1715, 416.38077, 1.8180910348892212, 7877136.134
20200928_1716, 385.86059, 1.7453420162200928, 2466328.408
20200928_1717, 456.28924, 1.0559120178222656, 3083017.815
20200928_1718, 455.61348, 1.7441208362579346, 4894299.365
20200928_1719, 488.53913, 1.5302921533584595, 7516978.893
20200928_1720, 400.12274, 0.6721862554550171, 7437736.127
20200928_1721, 528.97646, 1.2924590110778809, 4500416.847
20200928_1722, 465.52916, 1.886297345161438, 7288482.362
20200928_1723, 432.27440, 1.8068867921829224, 6072095.271
20200928_1724, 454.97778, 2.2251245975494385, 9106242.581
20200928_1725, 512.53184, 1.3757281303405762, 11620647.862
20200928_1726, 348.29967, 2.7014732360839844, 3835490.496
20200928_1727, 378.02665, 1.5161809921264648, 2616993.605
20200928_1728, 448.74128, 1.9703469276428223, 5693326.462
20200928_1729, 425.95074, 2.0953738689422607, 7671194.893
20200928_1730, 592.34358, 0.2963126599788666, 1685776.710
20200928_1731, 473.38352, 3.0961673259735107, 8399333.075
20200928_1732, 410.64244, 1.9321894645690918, 4047776.541
20200928_1733, 440.19032, 2.6315906047821045, 5807280.791
20200928_1734, 368.01610, 2.8242740631103516, 4031023.510
20200928_1735, 445.71984, 1.1154372692108154, 3516552.526
20200928_1736, 357.38362, 2.069474697113037, 2467428.195
20200928_1737, 440.46294, 1.8213387727737427, 6208092.092
20200928_1738, 416.35377, 0.9792376160621643, 6418502.602
20200928_1739, 407.47457, 2.489959478378296, 2493777.407
20200928_1740, 486.95269, 2.1552743911743164, 6626711.059
20200928_1741, 440.87227, 2.880218744277954, 9019511.841
20200928_1742, 428.45835, 1.8327345848083496, 9087025.431
20200928_1743, 408.41770, 2.578639268875122, 6827857.220
20200928_1744, 556.16931, 0.9590538740158081, 3425736.406
20200928_1745, 441.57580, 3.0251145362854004, 10331343.685
20200928_1746, 393.84171, 4.091761112213135, 6928797.546
20200928_1747, 402.25980, 2.4800407886505127, 5870057.381
20200928_1748, 330.96997, 2.3381078243255615, 4045646.024
20200928_1749, 452.27513, 3.3203554153442383, 6784108.669
20200928_1750, 478.80288, 2.9479453563690186, 5842668.409
20200928_1751, 505.67223, 0.83372563123703, 3982774.524
20200928_1752, 503.63428, 1.0579057931900024, 10904393.970
20200928_1753, 386.24446, 2.051424503326416, 4290498.594
20200928_1754, 451.33957, 1.2342382669448853, 11812201.030
20200928_1755, 436.72263, 2.6141648292541504, 5160296.678
20200928_1756, 482.13179, 2.834590196609497, 11429871.681
20200928_1757, 503.38634, 1.8949824571609497, 4613910.437
20200928_1758, 485.56468, 1.6111167669296265, 6294980.780
20200928_1759, 379.01279, 3.0300309658050537, 7924199.453
20200928_1800, 470.73564, 1.4716300964355469, 15508516.282
20200928_1801, 544.24082, 1.4175776243209839, 5510679.960
20200928_1802, 467.62551, 1.5490868091583252, 4280733.842
20200928_1803, 487.21336, 1.4859157800674438, 8398077.996
20200928_1804, 479.40794, 2.3253233432769775, 10110911.670
20200928_1805, 508.65215, 1.0454468727111816, 4358342.599
20200928_1806, 447.63932, 2.5113375186920166, 9203768.980
20200928_1807, 436.58325, 1.9920735359191895, 12757258.140
20200928_1808, 437.33668, 3.839808464050293, 8954032.441
20200928_1809, 495.16250, 2.2035293579101562, 6071712.798
20200928_1810, 467.45140, 1.4779160022735596, 5887107.537
20200928_1811, 437.62735, 3.2570433616638184, 6431261.623
20200928_1812, 554.56697, 1.688543438911438, 5649622.887
20200928_1813, 474.03838, 2.740513324737549, 6882786.028
20200928_1814, 454.73743, 2.203557014465332, 11751656.950
20200928_1815, 415.19722, 5.934896469116211, 7105477.468
20200928_1816, 500.29580, 2.8696200847625732, 7762246.163
20200928_1817, 404.36551, 2.1411283016204834, 4507949.089
20200928_1818, 441.28180, 2.4813389778137207, 5848273.057
20200928_1819, 486.46554, 3.996842622756958, 7724150.423
20200928_1820, 469.39776, 2.4413626194000244, 6154494.857
20200928_1821, 426.26325, 2.1682870388031006, 4240772.837
20200928_1822, 430.06939, 0.793281614780426, 5340728.378
20200928_1823, 418.04284, 2.574044942855835, 4639189.432
20200928_1824, 575.64422, 3.3849940299987793, 8658662.607
20200928_1825, 539.93436, 2.5781586170196533, 6386809.037
20200928_1826, 528.12436, 1.7545870542526245, 7879988.392
20200928_1827, 489.39540, 3.8551478385925293, 4786728.088
20200928_1828, 502.90955, 3.303609609603882, 6603491.399
20200928_1829, 495.76266, 2.273138999938965, 5288063.953
20200928_1830, 522.93024, 2.5093984603881836, 6739603.670
20200928_1831, 442.64416, 1.474223256111145, 6773499.289
20200928_1832, 431.59759, 3.872828483581543, 6363954.143
20200928_1833, 361.04819, 3.207589864730835, 2784776.423
20200928_1834, 407.75428, 3.4857146739959717, 5211699.651
20200928_1835, 579.12547, 2.090369939804077, 5720954.834
20200928_1836, 526.63189, 2.5012624263763428, 8950171.587
20200928_1837, 558.29146, 1.7927587032318115, 7094888.628
20200928_1838, 539.84517, 1.2662785053253174, 4042812.181
20200928_1839, 399.23446, 1.7168644666671753, 5301497.967
20200928_1840, 506.42630, 2.232924699783325, 10054342.478
20200928_1841, 487.52605, 3.082249402999878, 9011367.288
20200928_1842, 435.32183, 1.1283471584320068, 2355443.604
20200928_1843, 506.18715, 2.307950496673584, 9428198.547
20200928_1844, 496.19313, 2.0058746337890625, 10012602.618
20200928_1845, 497.85986, 2.875232696533203, 11217033.174
20200928_1846, 560.40525, 1.644128680229187, 11227000.849
20200928_1847, 598.26802, 2.2220921516418457, 6072488.368
20200928_1848, 586.95763, 2.6173248291015625, 7349903.297
20200928_1849, 561.30873, 2.3538835048675537, 9489526.697
20200928_1850, 470.16716, 1.8534204959869385, 6610633.022
20200928_1851, 627.90260, 0.2615429162979126, 7327245.305
20200928_1852, 433.19157, 1.8607953786849976, 4223946.853
20200928_1853, 487.48693, 2.430293321609497, 5797830.871
20200928_1854, 562.98344, 2.1333789825439453, 6122667.426
20200928_1855, 457.16229, 2.6389997005462646, 6018858.552
20200928_1856, 425.43692, 2.437039375305176, 6863261.483
20200928_1857, 420.99702, 2.5285935401916504, 7451879.133
20200928_1858, 466.94541, 1.459198236465454, 3661660.707
20200928_1859, 366.77462, 2.432136297225952, 5002170.953
20200928_1900, 478.18482, 2.8068675994873047, 9326958.618
20200928_1901, 446.46029, 2.464820623397827, 8696737.099
20200928_1902, 501.52331, 2.1350154876708984, 8600630.809
20200928_1903, 431.80932, 3.2828285694122314, 4382883.208
20200928_1904, 447.45563, 1.8250056505203247, 5862579.677
20200928_1905, 481.91452, 3.683021068572998, 6658798.430
20200928_1906, 533.97408, 2.385974407196045, 12606140.173
20200928_1907, 420.67555, 1.6131296157836914, 6967377.752
20200928_1908, 434.23306, 1.2101657390594482, 6983257.470
20200928_1909, 475.78866, 2.198413372039795, 6767786.274
20200928_1910, 478.43628, 2.4218220710754395, 8596942.776
20200928_1911, 464.39855, 2.8256051540374756, 6529011.839
20200928_1912, 446.20934, 3.2903175354003906, 6913806.016
20200928_1913, 506.64707, 1.9678415060043335, 8835497.643
20200928_1914, 584.05390, 1.2933863401412964, 10695509.103
20200928_1915, 406.28633, 3.148956298828125, 3871201.799
20200928_1916, 484.31749, 1.432023525238037, 6123957.919
20200928_1917, 480.71183, 2.5952301025390625, 4897701.605
20200928_1918, 412.30023, 2.375192165374756, 4558078.567
20200928_1919, 406.70010, 2.3862054347991943, 8817161.597
20200928_1920, 473.95999, 1.4508934020996094, 8195824.788
20200928_1921, 481.15795, 1.4717998504638672, 10400163.351
20200928_1922, 424.65639, 2.5547478199005127, 5443338.837
20200928_1923, 556.97156, 1.860050916671753, 3755796.198
20200928_1924, 491.92190, 0.4849570393562317, 4911765.638
20200928_1925, 354.72479, 4.324869155883789, 5668769.917
20200928_1926, 657.98277, 0.4476538598537445, 6416253.802
20200928_1927, 378.17886, 1.8954271078109741, 4016294.044
20200928_1928, 474.97807, 2.9239771366119385, 9270783.939
20200928_1929, 497.87602, 1.5902647972106934, 8413097.150
20200928_1930, 357.62294, 4.362301349639893, 4712940.522
20200928_1931, 491.23950, 1.5715776681900024, 6511288.459
20200928_1932, 422.71580, 2.525923013687134, 5228709.789
20200928_1933, 534.43991, 1.468916893005371, 4893823.044
20200928_1934, 477.08141, 2.869706392288208, 8878884.261
20200928_1935, 491.31788, 2.264482021331787, 7111048.826
20200928_1936, 423.49995, 2.231966733932495, 6146605.286
20200928_1937, 526.66503, 2.0169453620910645, 7869218.232
20200928_1938, 405.82074, 2.6019883155822754, 4681785.252
20200928_1939, 469.27857, 3.184572696685791, 6577318.904
20200928_1940, 473.62177, 2.5309202671051025, 8455132.363
20200928_1941, 477.28495, 3.1561007499694824, 5453559.723
20200928_1942, 435.74019, 2.281611204147339, 12401891.021
20200928_1943, 486.23326, 1.4676305055618286, 4747275.276
20200928_1944, 409.35367, 2.3439345359802246, 3815650.764
20200928_1945, 435.81323, 2.7369384765625, 7858091.097
20200928_1946, 675.51288, 0.8780224919319153, 7088662.107
20200928_1947, 440.48889, 1.8473931550979614, 8531468.334
20200928_1948, 422.85552, 0.7798917293548584, 5940548.241
20200928_1949, 443.58351, 1.5028584003448486, 10616764.968
20200928_1950, 524.84985, 2.815479040145874, 7989327.544
20200928_1951, 482.51630, 2.786062002182007, 10064599.132
20200928_1952, 451.20456, 1.1963732242584229, 5434149.920
20200928_1953, 536.92218, 3.245053291320801, 5950254.913
20200928_1954, 505.71637, 1.622146487236023, 6378379.046
20200928_1955, 427.22310, 1.796938180923462, 6890009.813
20200928_1956, 449.98197, 1.967031478881836, 10339701.431
20200928_1957, 477.46222, 2.4617860317230225, 8162772.735
20200928_1958, 505.65951, 1.809616208076477, 7139191.766
20200928_1959, 467.52229, 1.966083288192749, 7309342.730
20200928_2000, 434.80112, 1.6646080017089844, 6150083.667
20200928_2001, 391.77230, 1.7196288108825684, 5666528.199
20200928_2002, 468.01699, 3.1479504108428955, 4673946.324
20200928_2003, 395.76249, 2.991955041885376, 7008300.961
20200928_2004, 367.70257, 2.910952091217041, 6085908.925
20200928_2005, 461.84185, 2.055393695831299, 5258260.442
20200928_2006, 444.74713, 2.2676637172698975, 7987672.994
20200928_2007, 525.12539, 2.23266863822937, 6066159.146
20200928_2008, 475.67077, 1.2759038209915161, 7998710.885
20200928_2009, 486.30484, 2.3551390171051025, 11709333.465
20200928_2010, 477.32607, 2.2872872352600098, 5563628.761
20200928_2011, 578.17385, 1.8052932024002075, 6861520.522
20200928_2012, 475.77563, 1.8794009685516357, 6057158.278
20200928_2013, 481.97742, 3.5421664714813232, 4991278.260
20200928_2014, 462.10719, 2.980886459350586, 4213761.381
20200928_2015, 415.11842, 2.4613256454467773, 4143476.985
20200928_2016, 498.35365, 1.1656711101531982, 4361488.440
20200928_2017, 390.97845, 2.5381691455841064, 6511260.128
20200928_2018, 526.23788, 1.6878089904785156, 13869029.622
20200928_2019, 412.05705, 4.342945098876953, 8769659.143
20200928_2020, 474.67806, 2.2316246032714844, 6001931.991
20200928_2021, 575.92441, 1.5512281656265259, 7978519.845
20200928_2022, 707.90637, 1.0055301189422607, 6407575.912
20200928_2023, 594.64920, 1.0775642395019531, 5212827.238
20200928_2024, 529.75904, 3.6244282722473145, 8461379.424
20200928_2025, 428.39472, 4.520767688751221, 6315835.481
20200928_2026, 432.27360, 3.2378811836242676, 6677303.755
20200928_2027, 517.79421, 3.6219918727874756, 7421314.572
20200928_2028, 471.99911, 1.927075982093811, 4632933.871
20200928_2029, 495.11478, 2.7874696254730225, 4157339.511
20200928_2030, 531.96554, 1.4215725660324097, 9408865.239
20200928_2031, 473.55956, 3.776242971420288, 6456072.088
20200928_2032, 541.05903, 1.0389865636825562, 5116400.804
20200928_2033, 424.13921, 3.162363290786743, 7051006.211
20200928_2034, 528.50986, 1.4387506246566772, 12402253.663
20200928_2035, 379.19797, 1.233432650566101, 4605009.437
20200928_2036, 421.93826, 3.938535690307617, 6452342.975
20200928_2037, 467.92758, 2.0774316787719727, 9102186.241
20200928_2038, 388.98489, 4.096113204956055, 5618937.209
20200928_2039, 457.41571, 1.8788379430770874, 5425864.064
20200928_2040, 481.67306, 2.2096354961395264, 7777162.615
20200928_2041, 493.58478, 2.464291572570801, 8128851.618
20200928_2042, 492.06660, 1.1736488342285156, 6442386.633
20200928_2043, 468.66738, 2.5432207584381104, 5776146.061
20200928_2044, 416.92935, 2.617696523666382, 5118712.996
20200928_2045, 537.86978, 2.914607048034668, 6318539.708
20200928_2046, 413.82126, 1.9664506912231445, 4105527.151
20200928_2047, 605.14614, 1.9237638711929321, 3833722.266
20200928_2048, 543.33144, 0.6660019159317017, 3324754.645
20200928_2049, 496.12587, 2.160320997238159, 16432547.286
20200928_2050, 544.88850, 1.4143891334533691, 9448196.934
20200928_2051, 466.78613, 0.4999363124370575, 4079169.794
20200928_2052, 428.34470, 1.6289989948272705, 6056953.584
20200928_2053, 458.89386, 2.319566249847412, 8712269.758
20200928_2054, 589.76860, 0.6483819484710693, 16628799.916
20200928_2055, 446.31956, 1.8040518760681152, 2933489.059
20200928_2056, 430.39458, 2.2372453212738037, 8348886.994
20200928_2057, 504.03413, 0.9911095499992371, 7901209.276
20200928_2058, 530.67605, 1.4130126237869263, 8896361.159
20200928_2059, 474.69084, 0.9290422201156616, 6682508.223
20200928_2100, 466.80588, 1.4056212902069092, 6711164.668
20200928_2101, 425.15651, 2.947401285171509, 6945976.256
20200928_2102, 547.67233, 1.788370132446289, 6494642.379
20200928_2103, 486.95895, 1.5627219676971436, 2518507.659
20200928_2104, 484.21367, 2.896217107772827, 4567862.443
20200928_2105, 450.63986, 2.1457314491271973, 7377040.474
20200928_2106, 390.33729, 2.3808610439300537, 4394421.856
20200928_2107, 454.04476, 2.0553579330444336, 6504800.582
20200928_2108, 502.16990, 1.5221198797225952, 8439331.265
20200928_2109, 497.31356, 0.7744192481040955, 5260019.465
20200928_2110, 454.79220, 3.636763572692871, 6869564.499
20200928_2111, 498.26538, 3.60214900970459, 11246526.810
20200928_2112, 511.67321, 2.692112684249878, 3943825.302
20200928_2113, 493.46055, 2.734712839126587, 11034225.183
20200928_2114, 488.64534, 2.304365873336792, 4197487.857
20200928_2115, 510.19601, 1.981212854385376, 4379883.627
20200928_2116, 542.69628, 1.6327083110809326, 8030028.352
20200928_2117, 484.54037, 2.264371871948242, 8755684.708
20200928_2118, 499.59392, 3.141166925430298, 5893024.538
20200928_2119, 460.20153, 2.753990888595581, 9046405.368
20200928_2120, 533.40928, 1.6409904956817627, 10469796.834
20200928_2121, 418.73303, 2.3498764038085938, 8017133.341
20200928_2122, 560.84981, 2.2580087184906006, 9667602.646
20200928_2123, 426.10501, 2.9556310176849365, 5859885.366
20200928_2124, 618.62685, 0.6657347679138184, 9233502.725
20200928_2125, 455.14487, 1.6191558837890625, 6086200.738
20200928_2126, 515.47926, 1.7631704807281494, 8666827.700
20200928_2127, 444.05989, 2.663468837738037, 11278171.504
20200928_2128, 429.04394, 2.223656415939331, 4547061.571
20200928_2129, 482.93518, 2.083590269088745, 6633186.896
20200928_2130, 535.85303, 2.303441286087036, 9141610.013
20200928_2131, 506.09122, 2.66984486579895, 7228623.900
20200928_2132, 514.35224, 1.9830929040908813, 4703322.031
20200928_2133, 488.24286, 1.703812599182129, 10616768.509
20200928_2134, 455.63765, 2.4078588485717773, 8122865.205
20200928_2135, 493.69242, 1.7586798667907715, 10268179.664
20200928_2136, 552.08961, 1.201054334640503, 6880142.006
20200928_2137, 459.46891, 3.0610153675079346, 8243748.671
20200928_2138, 464.93100, 3.2305355072021484, 8494697.792
20200928_2139, 479.34780, 3.0557947158813477, 6869997.260
20200928_2140, 480.86090, 3.0385220050811768, 5846001.591
20200928_2141, 541.22997, 1.757641315460205, 6344126.452
20200928_2142, 577.63259, 2.789324998855591, 4696871.692
20200928_2143, 508.89059, 1.770734190940857, 6689760.338
20200928_2144, 508.65569, 1.3579868078231812, 10682893.864
20200928_2145, 524.08143, 3.6734819412231445, 10045078.837
20200928_2146, 589.93245, 0.7926793694496155, 10439480.172
20200928_2147, 435.30230, 2.632371187210083, 5382699.138
20200928_2148, 431.33719, 3.4676244258880615, 5673834.853
20200928_2149, 576.82000, 1.8793740272521973, 8255198.075
20200928_2150, 496.64087, 2.3746626377105713, 6917389.222
20200928_2151, 505.27831, 2.5045435428619385, 6674179.516
20200928_2152, 427.73096, 2.36137056350708, 8083362.105
20200928_2153, 500.59154, 2.1174569129943848, 14122512.982
20200928_2154, 483.24056, 3.7102713584899902, 9284201.663
20200928_2155, 390.55196, 2.0834407806396484, 3557950.993
20200928_2156, 483.68538, 2.1965012550354004, 7543242.048
20200928_2157, 543.93685, 2.247663974761963, 6969190.958
20200928_2158, 478.39428, 4.968770503997803, 8378448.625
20200928_2159, 493.68972, 1.3196070194244385, 3884479.637
20200928_2200, 468.34253, 2.368603229522705, 5796141.261
20200928_2201, 506.70395, 1.8932604789733887, 4262766.813
20200928_2202, 430.35696, 2.374631404876709, 8193886.924
20200928_2203, 495.66928, 3.558882474899292, 7501943.449
20200928_2204, 535.83240, 2.240689277648926, 5638744.359
20200928_2205, 552.89674, 1.7231757640838623, 6852278.130
20200928_2206, 465.90047, 2.94329571723938, 4753367.932
20200928_2207, 435.20459, 3.5260772705078125, 8734051.603
20200928_2208, 452.22833, 2.132894277572632, 5412524.251
20200928_2209, 469.05331, 2.7112045288085938, 5763715.330
20200928_2210, 468.66912, 3.7103044986724854, 6095125.111
20200928_2211, 440.73476, 2.7138185501098633, 4713422.863
20200928_2212, 581.31266, 2.077010154724121, 4142334.523
20200928_2213, 435.70657, 2.4526658058166504, 7908570.467
20200928_2214, 444.25149, 3.1108107566833496, 6834471.172
20200928_2215, 508.60126, 1.551974892616272, 9060957.763
20200928_2216, 461.18129, 1.8485015630722046, 8945919.052
20200928_2217, 476.85865, 2.5467381477355957, 6471550.209
20200928_2218, 419.29155, 3.3985791206359863, 4881589.216
20200928_2219, 413.36592, 3.2666499614715576, 4463523.772
20200928_2220, 463.66458, 3.314223527908325, 3704677.602
20200928_2221, 449.82242, 2.194453239440918, 4166076.897
20200928_2222, 464.18384, 3.9232559204101562, 7815560.085
20200928_2223, 498.09309, 2.2385926246643066, 8804309.792
20200928_2224, 437.95369, 3.6230080127716064, 7952828.983
20200928_2225, 541.67474, 1.8931177854537964, 9523832.412
20200928_2226, 426.87981, 2.194326162338257, 6408924.484
20200928_2227, 485.66955, 2.6281449794769287, 6926528.205
20200928_2228, 616.74768, 0.7323968410491943, 6834668.075
20200928_2229, 558.48491, 2.219111680984497, 7565341.912
20200928_2230, 603.19297, 0.685958743095398, 7918678.382
20200928_2231, 466.84182, 2.3795342445373535, 7852028.189
20200928_2232, 434.51590, 3.096050262451172, 6668201.603
20200928_2233, 434.40905, 3.863447666168213, 7235559.413
20200928_2234, 415.64403, 3.4183480739593506, 4323521.607
20200928_2235, 530.47397, 2.5697309970855713, 5850891.581
